-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
59,1541009,39,-199.86957,-48.781723,-199.86957,-44.49456,105.918915,49.456093,-48.781723,0.032155037,0.03441237,0.96808594,0.96495223,46,"((sin((1.4368101 + ((-1.9128897 * X1) + (-1.7735652 * X2)))) * ((0.1822229 * X2) - -0.51634365)) + (((sin((((0.6009588 * X3) - -0.0026030294) - -3.982371)) + sin(((-1.3648567 * X2) + ((-0.80174625 * X1) + 0.33618236)))) - (-0.60538685 - (0.4150022 * X4))) + (0.18396387 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.17931825]"
60,1564261,40,-234.1152,-74.79361,-234.1152,-70.33973,112.82667,50.948807,-74.79361,0.02901705,0.034668006,0.9712004,0.9646919,49,"((sin((0.39914554 + ((-1.4525194 * X1) + (-1.764353 * X2)))) * 1.7591984) + (((sin((((0.5695634 * X3) - 0.29237053) - -4.257058)) + (-0.2132733 * X2)) - ((-0.42093983 * X4) + (sin(((-1.8000344 * X1) + (-2.0080936 * X2))) + (0.24206243 * X1)))) + (sin((0.18942843 * X5)) - -0.654904))) NeoGP.GaussianLikelihood{Float32} Float32[0.1703439]"
61,1587215,40,-234.1152,-74.79361,-234.1152,-70.33973,112.82667,50.948807,-74.79361,0.02901705,0.034668006,0.9712004,0.9646919,49,"((sin((0.39914554 + ((-1.4525194 * X1) + (-1.764353 * X2)))) * 1.7591984) + (((sin((((0.5695634 * X3) - 0.29237053) - -4.257058)) + (-0.2132733 * X2)) - ((-0.42093983 * X4) + (sin(((-1.8000344 * X1) + (-2.0080936 * X2))) + (0.24206243 * X1)))) + (sin((0.18942843 * X5)) - -0.654904))) NeoGP.GaussianLikelihood{Float32} Float32[0.1703439]"
62,1610814,42,-234.1152,-74.79361,-234.1152,-70.33973,112.82667,50.948807,-74.79361,0.02901705,0.034668006,0.9712004,0.9646919,49,"((sin((0.39914554 + ((-1.4525194 * X1) + (-1.764353 * X2)))) * 1.7591984) + (((sin((((0.5695634 * X3) - 0.29237053) - -4.257058)) + (-0.2132733 * X2)) - ((-0.42093983 * X4) + (sin(((-1.8000344 * X1) + (-2.0080936 * X2))) + (0.24206243 * X1)))) + (sin((0.18942843 * X5)) - -0.654904))) NeoGP.GaussianLikelihood{Float32} Float32[0.1703439]"
63,1634979,45,-234.1152,-74.79361,-234.1152,-70.33973,112.82667,50.948807,-74.79361,0.02901705,0.034668006,0.9712004,0.9646919,49,"((sin((0.39914554 + ((-1.4525194 * X1) + (-1.764353 * X2)))) * 1.7591984) + (((sin((((0.5695634 * X3) - 0.29237053) - -4.257058)) + (-0.2132733 * X2)) - ((-0.42093983 * X4) + (sin(((-1.8000344 * X1) + (-2.0080936 * X2))) + (0.24206243 * X1)))) + (sin((0.18942843 * X5)) - -0.654904))) NeoGP.GaussianLikelihood{Float32} Float32[0.1703439]"
64,1659284,45,-234.1152,-74.79361,-234.1152,-70.33973,112.82667,50.948807,-74.79361,0.02901705,0.034668006,0.9712004,0.9646919,49,"((sin((0.39914554 + ((-1.4525194 * X1) + (-1.764353 * X2)))) * 1.7591984) + (((sin((((0.5695634 * X3) - 0.29237053) - -4.257058)) + (-0.2132733 * X2)) - ((-0.42093983 * X4) + (sin(((-1.8000344 * X1) + (-2.0080936 * X2))) + (0.24206243 * X1)))) + (sin((0.18942843 * X5)) - -0.654904))) NeoGP.GaussianLikelihood{Float32} Float32[0.1703439]"
65,1681545,45,-234.1152,-74.79361,-234.1152,-70.33973,112.82667,50.948807,-74.79361,0.02901705,0.034668006,0.9712004,0.9646919,49,"((sin((0.39914554 + ((-1.4525194 * X1) + (-1.764353 * X2)))) * 1.7591984) + (((sin((((0.5695634 * X3) - 0.29237053) - -4.257058)) + (-0.2132733 * X2)) - ((-0.42093983 * X4) + (sin(((-1.8000344 * X1) + (-2.0080936 * X2))) + (0.24206243 * X1)))) + (sin((0.18942843 * X5)) - -0.654904))) NeoGP.GaussianLikelihood{Float32} Float32[0.1703439]"
66,1704200,47,-234.1152,-74.79361,-234.1152,-70.33973,112.82667,50.948807,-74.79361,0.02901705,0.034668006,0.9712004,0.9646919,49,"((sin((0.39914554 + ((-1.4525194 * X1) + (-1.764353 * X2)))) * 1.7591984) + (((sin((((0.5695634 * X3) - 0.29237053) - -4.257058)) + (-0.2132733 * X2)) - ((-0.42093983 * X4) + (sin(((-1.8000344 * X1) + (-2.0080936 * X2))) + (0.24206243 * X1)))) + (sin((0.18942843 * X5)) - -0.654904))) NeoGP.GaussianLikelihood{Float32} Float32[0.1703439]"
67,1727893,47,-234.1152,-74.79361,-234.1152,-70.33973,112.82667,50.948807,-74.79361,0.02901705,0.034668006,0.9712004,0.9646919,49,"((sin((0.39914554 + ((-1.4525194 * X1) + (-1.764353 * X2)))) * 1.7591984) + (((sin((((0.5695634 * X3) - 0.29237053) - -4.257058)) + (-0.2132733 * X2)) - ((-0.42093983 * X4) + (sin(((-1.8000344 * X1) + (-2.0080936 * X2))) + (0.24206243 * X1)))) + (sin((0.18942843 * X5)) - -0.654904))) NeoGP.GaussianLikelihood{Float32} Float32[0.1703439]"
68,1751491,49,-234.11539,-74.79379,-234.11539,-69.01395,112.82667,52.274773,-74.79379,0.029017033,0.034668054,0.9712004,0.9646919,49,"((sin((0.3991448 + ((-1.4525099 * X1) + (-1.7643584 * X2)))) * (0.006765713 - -1.752436)) + (((sin(((0.56956416 * X3) - -3.964689)) + (-0.21327393 * X2)) - ((-0.42093948 * X4) + ((0.24205996 * X1) + sin(((-1.8000183 * X1) + (-2.008102 * X2)))))) + (sin((0.18942831 * X5)) - -0.6549049))) NeoGP.GaussianLikelihood{Float32} Float32[0.1703439]"
69,1777074,47,-234.11539,-74.79379,-234.11539,-69.01395,112.82667,52.274773,-74.79379,0.029017033,0.034668054,0.9712004,0.9646919,49,"((sin((0.3991448 + ((-1.4525099 * X1) + (-1.7643584 * X2)))) * (0.006765713 - -1.752436)) + (((sin(((0.56956416 * X3) - -3.964689)) + (-0.21327393 * X2)) - ((-0.42093948 * X4) + ((0.24205996 * X1) + sin(((-1.8000183 * X1) + (-2.008102 * X2)))))) + (sin((0.18942831 * X5)) - -0.6549049))) NeoGP.GaussianLikelihood{Float32} Float32[0.1703439]"
70,1800421,47,-257.22952,-97.01294,-257.22952,-102.5069,112.82667,41.895966,-97.01294,0.027074039,0.029089974,0.97312886,0.9703729,49,"((sin((sin((1.4906849 + ((-0.7029805 * X1) + (-0.56205904 * X2)))) + ((-0.96768975 * X1) + (-1.3099884 * X2)))) * ((0.024399187 * X2) - -1.3427668)) + (((sin((((-0.5912819 * X3) - 0.7768859) - (0.045663893 * X2))) + sin(0.3657257)) - (0.12176548 - (0.42325166 * X4))) + (0.18529527 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16454189]"
71,1824374,48,-257.22952,-97.01294,-257.22952,-102.5069,112.82667,41.895966,-97.01294,0.027074039,0.029089974,0.97312886,0.9703729,49,"((sin((sin((1.4906849 + ((-0.7029805 * X1) + (-0.56205904 * X2)))) + ((-0.96768975 * X1) + (-1.3099884 * X2)))) * ((0.024399187 * X2) - -1.3427668)) + (((sin((((-0.5912819 * X3) - 0.7768859) - (0.045663893 * X2))) + sin(0.3657257)) - (0.12176548 - (0.42325166 * X4))) + (0.18529527 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16454189]"
72,1846577,48,-257.22952,-97.01294,-257.22952,-102.5069,112.82667,41.895966,-97.01294,0.027074039,0.029089974,0.97312886,0.9703729,49,"((sin((sin((1.4906849 + ((-0.7029805 * X1) + (-0.56205904 * X2)))) + ((-0.96768975 * X1) + (-1.3099884 * X2)))) * ((0.024399187 * X2) - -1.3427668)) + (((sin((((-0.5912819 * X3) - 0.7768859) - (0.045663893 * X2))) + sin(0.3657257)) - (0.12176548 - (0.42325166 * X4))) + (0.18529527 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16454189]"
73,1869983,48,-257.22952,-97.01294,-257.22952,-102.5069,112.82667,41.895966,-97.01294,0.027074039,0.029089974,0.97312886,0.9703729,49,"((sin((sin((1.4906849 + ((-0.7029805 * X1) + (-0.56205904 * X2)))) + ((-0.96768975 * X1) + (-1.3099884 * X2)))) * ((0.024399187 * X2) - -1.3427668)) + (((sin((((-0.5912819 * X3) - 0.7768859) - (0.045663893 * X2))) + sin(0.3657257)) - (0.12176548 - (0.42325166 * X4))) + (0.18529527 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16454189]"
74,1892313,49,-257.2296,-97.01303,-257.2296,-102.49919,112.82667,41.903767,-97.01303,0.02707403,0.02908847,0.97312886,0.97037446,49,"((sin((sin((1.4908146 + ((-0.70298773 * X1) + (-0.56201106 * X2)))) + ((-0.9677666 * X1) + (-1.3100853 * X2)))) * ((0.024475254 * X2) - -1.3426876)) + (((sin((((-0.5912495 * X3) - 0.77675515) - (0.045779582 * X2))) + sin(0.36568707)) - (0.1217527 - (0.4232586 * X4))) + (0.18529369 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16454189]"
75,1913572,49,-256.42276,-107.943085,-256.42276,-111.33107,103.616325,41.475357,-107.943085,0.027139612,0.029655047,0.97306377,0.96979743,45,"((sin((sin((1.4768639 + ((-0.70289266 * X1) + (-0.57208544 * X2)))) + ((-0.9576646 * X1) + (-1.2956678 * X2)))) * 1.3617808) + (((sin((((-0.5977211 * X3) - 0.8052422) - (0.021999715 * X2))) + sin(0.36638165)) - (0.12098524 - (0.42126778 * X4))) + (0.18559696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.164741]"
76,1935571,48,-256.42276,-107.943085,-256.42276,-111.33107,103.616325,41.475357,-107.943085,0.027139612,0.029655047,0.97306377,0.96979743,45,"((sin((sin((1.4768639 + ((-0.70289266 * X1) + (-0.57208544 * X2)))) + ((-0.9576646 * X1) + (-1.2956678 * X2)))) * 1.3617808) + (((sin((((-0.5977211 * X3) - 0.8052422) - (0.021999715 * X2))) + sin(0.36638165)) - (0.12098524 - (0.42126778 * X4))) + (0.18559696 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.164741]"
77,1958086,48,-259.2599,-108.36778,-259.2599,-113.84529,105.918915,39.495686,-108.36778,0.026909713,0.029525325,0.97329193,0.9699295,46,"((sin((sin((1.4794841 + ((-0.6902254 * X1) + (-0.5797918 * X2)))) + ((-0.9723786 * X1) + (-1.2987188 * X2)))) * 1.3548915) + (((sin((((-0.6035991 * X3) - 0.8237094) - (0.0068156994 * X2))) + (-0.033834506 * X1)) - (-0.25785592 - (0.42025942 * X4))) + (0.18722662 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16404179]"
78,1980549,49,-259.2599,-108.36778,-259.2599,-113.84529,105.918915,39.495686,-108.36778,0.026909713,0.029525325,0.97329193,0.9699295,46,"((sin((sin((1.4794841 + ((-0.6902254 * X1) + (-0.5797918 * X2)))) + ((-0.9723786 * X1) + (-1.2987188 * X2)))) * 1.3548915) + (((sin((((-0.6035991 * X3) - 0.8237094) - (0.0068156994 * X2))) + (-0.033834506 * X1)) - (-0.25785592 - (0.42025942 * X4))) + (0.18722662 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16404179]"
79,2002719,50,-259.2599,-108.36778,-259.2599,-113.84529,105.918915,39.495686,-108.36778,0.026909713,0.029525325,0.97329193,0.9699295,46,"((sin((sin((1.4794841 + ((-0.6902254 * X1) + (-0.5797918 * X2)))) + ((-0.9723786 * X1) + (-1.2987188 * X2)))) * 1.3548915) + (((sin((((-0.6035991 * X3) - 0.8237094) - (0.0068156994 * X2))) + (-0.033834506 * X1)) - (-0.25785592 - (0.42025942 * X4))) + (0.18722662 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.16404179]"
80,2025950,50,-347.17224,-180.97772,-347.17224,-86.10722,112.82667,148.23836,-180.97772,0.020674104,0.023220003,0.97948086,0.97635126,49,"((sin((((sin((0.3133843 + (0.06269772 * X1))) * ((9.6361475 * X2) - 2.8890722)) + (1.1845044 * X1)) + (-1.6455691 * X2))) * -1.379308) + (((sin(((0.5905166 * X3) - 24041.764)) + (-0.009231796 * X1)) - ((-0.4141983 * X4) + (0.035389535 + 0.19506589))) + (sin((0.19273609 * X5)) - -0.5114586))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378493]"
81,2048543,50,-347.17224,-180.97772,-347.17224,-86.10722,112.82667,148.23836,-180.97772,0.020674104,0.023220003,0.97948086,0.97635126,49,"((sin((((sin((0.3133843 + (0.06269772 * X1))) * ((9.6361475 * X2) - 2.8890722)) + (1.1845044 * X1)) + (-1.6455691 * X2))) * -1.379308) + (((sin(((0.5905166 * X3) - 24041.764)) + (-0.009231796 * X1)) - ((-0.4141983 * X4) + (0.035389535 + 0.19506589))) + (sin((0.19273609 * X5)) - -0.5114586))) NeoGP.GaussianLikelihood{Float32} Float32[0.14378493]"
82,2071448,50,-348.11893,-181.88776,-348.11893,-186.6163,112.82667,48.67596,-181.88776,0.0206155,0.02338925,0.979539,0.9761789,49,"((sin((3.1376932 + (sin((-0.1246575 + ((-0.05423221 * X1) + 0.0037868388))) * ((10.952196 * X2) + 18.59032)))) * ((-0.024926096 * X2) - -1.3982015)) + (((sin(((-0.5902148 * X3) - 0.85431206)) + (0.006036026 * X1)) - ((-0.4112332 * X4) + (-0.51486397 * X5))) + (sin((-0.33608362 * X5)) - -0.2664831))) NeoGP.GaussianLikelihood{Float32} Float32[0.14358102]"
83,2095155,51,-347.52856,-185.92543,-347.52856,-195.15019,108.2215,44.15688,-185.92543,0.02065203,0.023271965,0.97950274,0.97629833,47,"((sin((3.1872227 + (sin((-0.11879269 + ((-0.04796806 * X1) + 0.009649968))) * ((12.154626 * X2) + 21.0895)))) * (-1.9736111 - -3.3529468)) + (((sin(((-0.5906766 * X3) - 0.8464383)) + (-0.008759713 * X1)) - ((-0.4135665 * X4) + (-0.5084177 * X5))) + (sin((-0.3285637 * X5)) - -0.28014925))) NeoGP.GaussianLikelihood{Float32} Float32[0.14370812]"
84,2120177,52,-347.52856,-185.92543,-347.52856,-195.15019,108.2215,44.15688,-185.92543,0.02065203,0.023271965,0.97950274,0.97629833,47,"((sin((3.1872227 + (sin((-0.11879269 + ((-0.04796806 * X1) + 0.009649968))) * ((12.154626 * X2) + 21.0895)))) * (-1.9736111 - -3.3529468)) + (((sin(((-0.5906766 * X3) - 0.8464383)) + (-0.008759713 * X1)) - ((-0.4135665 * X4) + (-0.5084177 * X5))) + (sin((-0.3285637 * X5)) - -0.28014925))) NeoGP.GaussianLikelihood{Float32} Float32[0.14370812]"
85,2144543,50,-347.52856,-185.92543,-347.52856,-195.15019,108.2215,44.15688,-185.92543,0.02065203,0.023271965,0.97950274,0.97629833,47,"((sin((3.1872227 + (sin((-0.11879269 + ((-0.04796806 * X1) + 0.009649968))) * ((12.154626 * X2) + 21.0895)))) * (-1.9736111 - -3.3529468)) + (((sin(((-0.5906766 * X3) - 0.8464383)) + (-0.008759713 * X1)) - ((-0.4135665 * X4) + (-0.5084177 * X5))) + (sin((-0.3285637 * X5)) - -0.28014925))) NeoGP.GaussianLikelihood{Float32} Float32[0.14370812]"
86,2168773,52,-347.52856,-185.92543,-347.52856,-195.15019,108.2215,44.15688,-185.92543,0.02065203,0.023271965,0.97950274,0.97629833,47,"((sin((3.1872227 + (sin((-0.11879269 + ((-0.04796806 * X1) + 0.009649968))) * ((12.154626 * X2) + 21.0895)))) * (-1.9736111 - -3.3529468)) + (((sin(((-0.5906766 * X3) - 0.8464383)) + (-0.008759713 * X1)) - ((-0.4135665 * X4) + (-0.5084177 * X5))) + (sin((-0.3285637 * X5)) - -0.28014925))) NeoGP.GaussianLikelihood{Float32} Float32[0.14370812]"
87,2195878,52,-347.52856,-185.92543,-347.52856,-195.15019,108.2215,44.15688,-185.92543,0.02065203,0.023271965,0.97950274,0.97629833,47,"((sin((3.1872227 + (sin((-0.11879269 + ((-0.04796806 * X1) + 0.009649968))) * ((12.154626 * X2) + 21.0895)))) * (-1.9736111 - -3.3529468)) + (((sin(((-0.5906766 * X3) - 0.8464383)) + (-0.008759713 * X1)) - ((-0.4135665 * X4) + (-0.5084177 * X5))) + (sin((-0.3285637 * X5)) - -0.28014925))) NeoGP.GaussianLikelihood{Float32} Float32[0.14370812]"
88,2220311,54,-347.52856,-185.92543,-347.52856,-195.15019,108.2215,44.15688,-185.92543,0.02065203,0.023271965,0.97950274,0.97629833,47,"((sin((3.1872227 + (sin((-0.11879269 + ((-0.04796806 * X1) + 0.009649968))) * ((12.154626 * X2) + 21.0895)))) * (-1.9736111 - -3.3529468)) + (((sin(((-0.5906766 * X3) - 0.8464383)) + (-0.008759713 * X1)) - ((-0.4135665 * X4) + (-0.5084177 * X5))) + (sin((-0.3285637 * X5)) - -0.28014925))) NeoGP.GaussianLikelihood{Float32} Float32[0.14370812]"
89,2245518,54,-347.52856,-185.92543,-347.52856,-195.15019,108.2215,44.15688,-185.92543,0.02065203,0.023271965,0.97950274,0.97629833,47,"((sin((3.1872227 + (sin((-0.11879269 + ((-0.04796806 * X1) + 0.009649968))) * ((12.154626 * X2) + 21.0895)))) * (-1.9736111 - -3.3529468)) + (((sin(((-0.5906766 * X3) - 0.8464383)) + (-0.008759713 * X1)) - ((-0.4135665 * X4) + (-0.5084177 * X5))) + (sin((-0.3285637 * X5)) - -0.28014925))) NeoGP.GaussianLikelihood{Float32} Float32[0.14370812]"
90,2272029,54,-347.52856,-185.92543,-347.52856,-195.15019,108.2215,44.15688,-185.92543,0.02065203,0.023271965,0.97950274,0.97629833,47,"((sin((3.1872227 + (sin((-0.11879269 + ((-0.04796806 * X1) + 0.009649968))) * ((12.154626 * X2) + 21.0895)))) * (-1.9736111 - -3.3529468)) + (((sin(((-0.5906766 * X3) - 0.8464383)) + (-0.008759713 * X1)) - ((-0.4135665 * X4) + (-0.5084177 * X5))) + (sin((-0.3285637 * X5)) - -0.28014925))) NeoGP.GaussianLikelihood{Float32} Float32[0.14370812]"
91,2297952,55,-347.52905,-185.92592,-347.52905,-195.18727,108.2215,44.120285,-185.92592,0.020651998,0.02327191,0.9795028,0.9762984,47,"((sin((3.1872811 + (sin((-0.11827446 + ((-0.047503006 * X1) + 0.010170156))) * ((12.270873 * X2) + 21.291906)))) * (0.2746265 - -1.1047114)) + (((sin(((-0.590681 * X3) - 0.84644926)) + (-0.008739307 * X1)) - ((-0.41356215 * X4) + (-0.50845104 * X5))) + (sin((-0.32860142 * X5)) - -0.28014237))) NeoGP.GaussianLikelihood{Float32} Float32[0.143708]"
92,2322577,53,-347.52905,-185.92592,-347.52905,-195.18727,108.2215,44.120285,-185.92592,0.020651998,0.02327191,0.9795028,0.9762984,47,"((sin((3.1872811 + (sin((-0.11827446 + ((-0.047503006 * X1) + 0.010170156))) * ((12.270873 * X2) + 21.291906)))) * (0.2746265 - -1.1047114)) + (((sin(((-0.590681 * X3) - 0.84644926)) + (-0.008739307 * X1)) - ((-0.41356215 * X4) + (-0.50845104 * X5))) + (sin((-0.32860142 * X5)) - -0.28014237))) NeoGP.GaussianLikelihood{Float32} Float32[0.143708]"
93,2348537,56,-347.52905,-185.92592,-347.52905,-195.18727,108.2215,44.120285,-185.92592,0.020651998,0.02327191,0.9795028,0.9762984,47,"((sin((3.1872811 + (sin((-0.11827446 + ((-0.047503006 * X1) + 0.010170156))) * ((12.270873 * X2) + 21.291906)))) * (0.2746265 - -1.1047114)) + (((sin(((-0.590681 * X3) - 0.84644926)) + (-0.008739307 * X1)) - ((-0.41356215 * X4) + (-0.50845104 * X5))) + (sin((-0.32860142 * X5)) - -0.28014237))) NeoGP.GaussianLikelihood{Float32} Float32[0.143708]"
94,2375655,56,-347.52905,-185.92592,-347.52905,-195.18727,108.2215,44.120285,-185.92592,0.020651998,0.02327191,0.9795028,0.9762984,47,"((sin((3.1872811 + (sin((-0.11827446 + ((-0.047503006 * X1) + 0.010170156))) * ((12.270873 * X2) + 21.291906)))) * (0.2746265 - -1.1047114)) + (((sin(((-0.590681 * X3) - 0.84644926)) + (-0.008739307 * X1)) - ((-0.41356215 * X4) + (-0.50845104 * X5))) + (sin((-0.32860142 * X5)) - -0.28014237))) NeoGP.GaussianLikelihood{Float32} Float32[0.143708]"
95,2401834,55,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
96,2430289,55,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
97,2456413,55,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
98,2482110,55,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
99,2508201,54,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
100,2533878,54,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
101,2562426,55,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
102,2590138,57,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
103,2616178,57,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
104,2643597,57,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
105,2670925,59,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
106,2697274,59,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
107,2723588,58,-346.78372,-192.30992,-346.78372,-108.79875,103.616325,134.36864,-192.30992,0.020698206,0.023130417,0.9794569,0.9764425,45,"((sin((((sin((0.18623759 + (0.08248482 * X1))) * ((7.1368203 * X2) - 1.641884)) + (1.140087 * X1)) + -0.58591944)) * -1.3823428) + (((sin(((0.5897735 * X3) - 24041.768)) + (-0.13142776 * X4)) - ((-0.5462121 * X4) + 0.62474114)) + (sin((0.19225183 * X5)) - -0.89898205))) NeoGP.GaussianLikelihood{Float32} Float32[0.14386873]"
