-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
58,1764978,38,-346.5457,-219.25708,-346.5457,-217.27628,83.92634,45.343075,-219.25708,0.020712983,0.023196498,0.97944224,0.9763752,35,"(((((0.19046955 * X5) + sin((3.9839182 - (-0.5909271 * X3)))) + 0.27696174) + (sin((3.1582952 + (sin(((-0.09356916 * X2) + -0.15845652)) * (14.395495 + (6.3554845 * X1))))) * sqrt(abs(-1.9101856)))) + (0.41462928 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14392006]"
59,1805060,40,-346.5457,-219.25708,-346.5457,-217.27628,83.92634,45.343075,-219.25708,0.020712983,0.023196498,0.97944224,0.9763752,35,"(((((0.19046955 * X5) + sin((3.9839182 - (-0.5909271 * X3)))) + 0.27696174) + (sin((3.1582952 + (sin(((-0.09356916 * X2) + -0.15845652)) * (14.395495 + (6.3554845 * X1))))) * sqrt(abs(-1.9101856)))) + (0.41462928 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14392006]"
60,1847111,40,-346.5457,-219.25708,-346.5457,-217.27628,83.92634,45.343075,-219.25708,0.020712983,0.023196498,0.97944224,0.9763752,35,"(((((0.19046955 * X5) + sin((3.9839182 - (-0.5909271 * X3)))) + 0.27696174) + (sin((3.1582952 + (sin(((-0.09356916 * X2) + -0.15845652)) * (14.395495 + (6.3554845 * X1))))) * sqrt(abs(-1.9101856)))) + (0.41462928 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14392006]"
61,1886858,41,-346.5457,-219.25708,-346.5457,-217.27628,83.92634,45.343075,-219.25708,0.020712983,0.023196498,0.97944224,0.9763752,35,"(((((0.19046955 * X5) + sin((3.9839182 - (-0.5909271 * X3)))) + 0.27696174) + (sin((3.1582952 + (sin(((-0.09356916 * X2) + -0.15845652)) * (14.395495 + (6.3554845 * X1))))) * sqrt(abs(-1.9101856)))) + (0.41462928 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14392006]"
62,1927715,39,-346.5457,-219.25708,-346.5457,-217.27628,83.92634,45.343075,-219.25708,0.020712983,0.023196498,0.97944224,0.9763752,35,"(((((0.19046955 * X5) + sin((3.9839182 - (-0.5909271 * X3)))) + 0.27696174) + (sin((3.1582952 + (sin(((-0.09356916 * X2) + -0.15845652)) * (14.395495 + (6.3554845 * X1))))) * sqrt(abs(-1.9101856)))) + (0.41462928 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14392006]"
63,1967717,39,-346.5457,-219.25708,-346.5457,-217.27628,83.92634,45.343075,-219.25708,0.020712983,0.023196498,0.97944224,0.9763752,35,"(((((0.19046955 * X5) + sin((3.9839182 - (-0.5909271 * X3)))) + 0.27696174) + (sin((3.1582952 + (sin(((-0.09356916 * X2) + -0.15845652)) * (14.395495 + (6.3554845 * X1))))) * sqrt(abs(-1.9101856)))) + (0.41462928 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14392006]"
64,2007396,40,-346.5457,-219.25708,-346.5457,-217.27628,83.92634,45.343075,-219.25708,0.020712983,0.023196498,0.97944224,0.9763752,35,"(((((0.19046955 * X5) + sin((3.9839182 - (-0.5909271 * X3)))) + 0.27696174) + (sin((3.1582952 + (sin(((-0.09356916 * X2) + -0.15845652)) * (14.395495 + (6.3554845 * X1))))) * sqrt(abs(-1.9101856)))) + (0.41462928 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14392006]"
65,2050327,38,-346.9232,-222.95583,-346.9232,-222.47781,80.59048,43.85489,-222.95583,0.020689549,0.02314384,0.9794655,0.97642887,35,"(((((0.19014394 * X5) + sin(((-0.5899129 * X3) - sin(1.0045367)))) + 0.2747773) + (sin((-3.1112895 + (sin(((-0.01294903 * X2) + -0.022365341)) * (102.070786 + (44.689472 * X1))))) * 1.3820947)) + (0.41388646 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383861]"
66,2090931,38,-346.9232,-222.95583,-346.9232,-222.47781,80.59048,43.85489,-222.95583,0.020689549,0.02314384,0.9794655,0.97642887,35,"(((((0.19014394 * X5) + sin(((-0.5899129 * X3) - sin(1.0045367)))) + 0.2747773) + (sin((-3.1112895 + (sin(((-0.01294903 * X2) + -0.022365341)) * (102.070786 + (44.689472 * X1))))) * 1.3820947)) + (0.41388646 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383861]"
67,2130270,41,-346.9232,-222.95583,-346.9232,-222.47781,80.59048,43.85489,-222.95583,0.020689549,0.02314384,0.9794655,0.97642887,35,"(((((0.19014394 * X5) + sin(((-0.5899129 * X3) - sin(1.0045367)))) + 0.2747773) + (sin((-3.1112895 + (sin(((-0.01294903 * X2) + -0.022365341)) * (102.070786 + (44.689472 * X1))))) * 1.3820947)) + (0.41388646 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383861]"
68,2173050,43,-346.9232,-222.95583,-346.9232,-222.47781,80.59048,43.85489,-222.95583,0.020689549,0.02314384,0.9794655,0.97642887,35,"(((((0.19014394 * X5) + sin(((-0.5899129 * X3) - sin(1.0045367)))) + 0.2747773) + (sin((-3.1112895 + (sin(((-0.01294903 * X2) + -0.022365341)) * (102.070786 + (44.689472 * X1))))) * 1.3820947)) + (0.41388646 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383861]"
69,2214084,43,-346.9232,-222.95583,-346.9232,-222.47781,80.59048,43.85489,-222.95583,0.020689549,0.02314384,0.9794655,0.97642887,35,"(((((0.19014394 * X5) + sin(((-0.5899129 * X3) - sin(1.0045367)))) + 0.2747773) + (sin((-3.1112895 + (sin(((-0.01294903 * X2) + -0.022365341)) * (102.070786 + (44.689472 * X1))))) * 1.3820947)) + (0.41388646 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383861]"
70,2254668,42,-346.9232,-222.95583,-346.9232,-222.47781,80.59048,43.85489,-222.95583,0.020689549,0.02314384,0.9794655,0.97642887,35,"(((((0.19014394 * X5) + sin(((-0.5899129 * X3) - sin(1.0045367)))) + 0.2747773) + (sin((-3.1112895 + (sin(((-0.01294903 * X2) + -0.022365341)) * (102.070786 + (44.689472 * X1))))) * 1.3820947)) + (0.41388646 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383861]"
71,2293325,44,-346.92322,-222.95586,-346.92322,-222.47623,80.59048,43.8565,-222.95586,0.020689547,0.023143917,0.9794655,0.97642875,35,"(((((0.19014405 * X5) + sin(((-0.5899682 * X3) - sin(1.0044926)))) + 0.2747183) + (sin((-3.1112974 + (sin(((-0.0129496865 * X2) + -0.022366038)) * (102.06637 + (44.68802 * X1))))) * 1.3820897)) + (0.41390222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383861]"
72,2332176,46,-346.92377,-225.259,-346.92377,-224.03513,78.287895,44.600735,-225.259,0.02068952,0.02314393,0.97946554,0.97642875,34,"(((0.27473354 + ((0.19014382 * X5) + sin((3.9854867 - (-0.5899522 * X3))))) + (sin((-3.1112611 + (sin(((-0.01312088 * X2) + -0.022662075)) * (100.735565 + (44.104588 * X1))))) * 1.382088)) + (0.41390127 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383855]"
73,2373259,44,-346.92377,-225.259,-346.92377,-224.03513,78.287895,44.600735,-225.259,0.02068952,0.02314393,0.97946554,0.97642875,34,"(((0.27473354 + ((0.19014382 * X5) + sin((3.9854867 - (-0.5899522 * X3))))) + (sin((-3.1112611 + (sin(((-0.01312088 * X2) + -0.022662075)) * (100.735565 + (44.104588 * X1))))) * 1.382088)) + (0.41390127 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383855]"
74,2414994,44,-346.92377,-225.259,-346.92377,-224.03513,78.287895,44.600735,-225.259,0.02068952,0.02314393,0.97946554,0.97642875,34,"(((0.27473354 + ((0.19014382 * X5) + sin((3.9854867 - (-0.5899522 * X3))))) + (sin((-3.1112611 + (sin(((-0.01312088 * X2) + -0.022662075)) * (100.735565 + (44.104588 * X1))))) * 1.382088)) + (0.41390127 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14383855]"
75,2457330,42,-346.9875,-225.32025,-346.9875,-217.39815,78.287895,51.30144,-225.32025,0.02068556,0.02314906,0.9794695,0.9764235,34,"(((((0.19024095 * X5) + sin(((-0.5902445 * X3) - 13.409783))) + 0.2753734) + (sin((-0.026176328 + (sin(((-0.05204735 * X2) + -0.08935868)) * (-25.540838 + (-11.21029 * X1))))) * 1.3821084)) + (0.41412267 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.1438247]"
76,2500598,42,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
77,2543720,41,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
78,2588022,43,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
79,2631699,46,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
80,2674333,45,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
81,2716141,44,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
82,2756409,45,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
83,2800367,45,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
84,2842654,45,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
85,2886147,46,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
86,2931557,46,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
87,2974106,43,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
88,3017185,45,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
89,3059706,45,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
90,3103961,45,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
91,3145101,45,-346.9877,-225.32047,-346.9877,-217.3984,78.287895,51.301395,-225.32047,0.02068555,0.023149328,0.9794695,0.97642326,34,"(((((0.19024011 * X5) + sin(((-0.5902467 * X3) - 13.4097595))) + 0.27536884) + (sin((-0.026216684 + (sin(((-0.052046813 * X2) + -0.08935925)) * (-25.541199 + (-11.210228 * X1))))) * 1.3820969)) + (0.41412973 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14382471]"
92,3185880,42,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
93,3224009,44,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
94,3264820,46,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
95,3304125,46,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
96,3345018,46,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
97,3387075,46,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
98,3429067,47,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
99,3470597,47,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
100,3512468,48,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
101,3553239,49,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
102,3593195,51,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
103,3637331,47,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
104,3679212,47,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
105,3722011,48,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
106,3762650,49,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
107,3803533,51,-350.0244,-233.0375,-350.0244,-233.89267,75.985306,40.146446,-233.0375,0.020498049,0.022363376,0.97965556,0.9772237,33,"(((((0.19097856 * X5) + sin(sin((3.9182596 - (-0.6382196 * X3))))) + 0.15037796) + (sin((sin(((-0.009607225 * X2) + -0.016376287)) * (137.50043 + (60.707706 * X1)))) * -1.3886158)) + (0.40743712 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317138]"
108,3844458,51,-346.25436,-235.08752,-346.25436,-235.77652,70.31119,40.166653,-235.08752,0.020731086,0.023142356,0.9794243,0.97643036,32,"(((0.27522418 + ((0.19032456 * X5) + sin((5.4304886 + (-0.5870608 * X3))))) + (sin((sin(((-0.010987434 * X2) + -0.018705284)) * (120.234245 + (53.250816 * X1)))) * -1.3845657)) + (0.41128016 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398293]"
109,3888061,50,-346.25436,-235.08752,-346.25436,-235.77652,70.31119,40.166653,-235.08752,0.020731086,0.023142356,0.9794243,0.97643036,32,"(((0.27522418 + ((0.19032456 * X5) + sin((5.4304886 + (-0.5870608 * X3))))) + (sin((sin(((-0.010987434 * X2) + -0.018705284)) * (120.234245 + (53.250816 * X1)))) * -1.3845657)) + (0.41128016 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398293]"
110,3929117,50,-346.25436,-235.08752,-346.25436,-235.77652,70.31119,40.166653,-235.08752,0.020731086,0.023142356,0.9794243,0.97643036,32,"(((0.27522418 + ((0.19032456 * X5) + sin((5.4304886 + (-0.5870608 * X3))))) + (sin((sin(((-0.010987434 * X2) + -0.018705284)) * (120.234245 + (53.250816 * X1)))) * -1.3845657)) + (0.41128016 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14398293]"
111,3970384,51,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
112,4010649,49,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
113,4052100,50,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
114,4093287,49,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
115,4136203,49,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
116,4180704,48,-350.01544,-235.33145,-350.01544,-239.7058,73.682724,36.626904,-235.33145,0.0204986,0.022364447,0.979655,0.9772226,32,"(((((0.1909752 * X5) + sin(sin((-0.77672046 - (0.6381874 * X3))))) + 0.15035452) + (sin((((-0.008325603 * X2) + -0.014193474) * (158.63779 + (70.035065 * X1)))) * -1.3886244)) + (0.40741915 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.14317334]"
