Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(1.065167010345033)((X_0)((log(X_0 + X_2))^(-1))),9,0.5705610790418958,0.77504811065028,0.5705610790418958,0.77504811065028,0.1863833644457661,0.1805898528015409
11,3.6000475839683053 + (0.05704746735612295)((16.861718245761715 + (-2)(X_0))(sqrt(sin(-3.3120250401244395 + X_0)) - (X_2))),19,0.546135616945296,0.783573926806101,0.546135616945296,0.783573926806101,0.221213925139223,0.1715760378199563
12,3.73644557255708 + (-8.36528988725282e-05)(-1 + X_6 + (X_2)(3513.9206507542444 - (exp(X_0)))),14,0.5462301184207059,0.8119272443833976,0.5462301184207059,0.8119272443833976,0.2210791666088881,0.1415998391681279
13,(-0.24421459511796542)(-6.294963435811072 - (X_0)),5,0.6288369506984084,0.8070487022912578,0.6288369506984084,0.8070487022912578,0.1032823251831834,0.1467576182000387
14,3.821122472080813 + (0.008820744825398808)(log((X_2 + (X_2)(X_2))^(-78.9911273273887 + (X_0)(X_0) - (X_3)))),19,0.547623345107343,0.749435204465356,0.547623345107343,0.749435204465356,0.2190924338102725,0.2076687849849379
15,((X_0)^(-1))(7.32058324956622 + (0.3759998689575941)((X_0)(X_0)) - (X_2)),14,0.5588995272910985,0.8100887723815859,0.5588995272910985,0.8100887723815859,0.2030126664597729,0.1435435412337464
16,3.7202048226580233 + (-3.063391298087388e-05)(X_6 + (X_2)(9576.120234632695 - (exp(1 + X_0)))),16,0.5475681056771886,0.8059235677252924,0.5475681056771886,0.8059235677252924,0.2191712049023836,0.1479471529755538
17,((X_0)^(-1))((X_0)^(1.0831252939711877) + exp(sqrt((X_0)^(1.0831252939711877))) - (X_2)),17,0.5624230068409404,0.8087753262882783,0.5624230068409404,0.8087753262882783,0.1979882060083161,0.1449321660711793
18,((2)(X_0) - (X_2))^(0.49628035372563223),9,0.5763895522112004,0.8211188695571914,0.5763895522112004,0.8211188695571914,0.178071997083676,0.1318821057356416
19,((X_0)^(-1))((1.0280348735680434)(X_0 + (X_0)^(1.4940077156960219)) - (X_2)),16,0.5691282346952543,0.8117205047924076,0.5691282346952543,0.8117205047924076,0.1884265917870788,0.1418184120752247
20,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
21,(0.00029703277715008774)(X_1 + (-299.29008050421857)(X_2) + exp(X_0) + sqrt((exp(9.131033383747098))(((X_2)^(-1))((-1558.4469955911427 + X_0 + X_4)(X_2 + X_3 + sin(X_2))) - (exp(9.131033383747098) + X_0 + X_2 + X_3 + X_4 + sin(X_2)))) - (sqrt((log(X_3 + sin(X_2)))(log(X_3 + sin(X_2)))))),58,0.5430927829057439,0.8162553061205367,0.5430927829057439,0.8162553061205367,0.2255529880104014,0.1370240487670163
22,((X_0)^(-1))(1 + exp(sqrt((1.3533696081132325)(X_0))) + sqrt((1.3533696081132325)(X_0)) - (X_2)),20,0.5618003920845522,0.8252551789633846,0.5618003920845522,0.8252551789633846,0.1988760508718136,0.127509043144026
23,3.633508884449283 + (0.24534812106588558)(log((X_2)^(-8.683975568745199 + X_0))),10,0.557318487840514,0.7659654504563789,0.557318487840514,0.7659654504563789,0.2052672191198022,0.1901923843401235
24,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
25,3.710665483810497 + (-8.297744303693982e-05)((X_2)(3529.243190070069 - (exp(X_0)))),11,0.5484435829499763,0.8026371907915963,0.5484435829499763,0.8026371907915963,0.217922779625311,0.1514216348431764
26,3.71171601394762 + (-8.299669133842706e-05)(X_5 + (X_2)(3528.9427227884935 - (exp(X_0)))),14,0.5485233489325272,0.802771467703913,0.5485233489325272,0.802771467703913,0.2178090338183524,0.1512796722179213
27,3.6245821132252765 + log((X_2)^(-3.0383050357975323 + sqrt(X_0))),10,0.5629218267768019,0.794789259524828,0.5629218267768019,0.794789259524828,0.1972768918074867,0.1597187643066757
