Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
64,(3.508285013954651 + (-6.759348881903747)(((X_0)^(-2))(X_2)))((sin((8.954880806211793)((X_0)^(-1))))^(-1)),17,0.5478404387184361,0.8059289477840935,0.5478404387184361,0.8059289477840935,0.2187828596385563,0.1479414649741077
65,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
66,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
67,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
68,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
69,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
70,((sin((8.468014271642035)((X_0)^(-1))))^(-1))(3.437585152658666 + (-2.566246219798334)(((X_0)^(-1))((X_2)((sqrt(X_0))^(-1))))),17,0.5522270273296959,0.8173433685129446,0.5522270273296959,0.8173433685129446,0.2125276109043685,0.1358737080941306
71,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
72,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
73,((sin((-9.35919057970789)((X_0)^(-1))))^(-1))(-3.526951430674363 + (16.482191700424618)(((X_0)^(-2))((X_2)((sqrt(X_0))^(-1))))),18,0.5467667531190048,0.7937639527675026,0.5467667531190048,0.7937639527675026,0.220313928786349,0.1608027573509768
74,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
75,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
76,(sqrt((0.00013279005510673483)(X_0)))(log(-6.963786292390974e+47 + X_3 + log(X_5) - (X_6)) - (sqrt(X_5))),20,0.6341683320176928,0.8134532362761541,0.6341683320176928,0.8134532362761541,0.0956798077820019,0.1399865028806318
77,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
78,sqrt((-2)(X_0) + X_2),7,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
79,(0.10919143568335907)(33.98689581119648 + (-355.65102021984643)((X_0)(((0)^(X_4) + (-433.01873882383256)((X_2)^(-1)))^(-1))) + (2)(X_2)) - (X_2),19,0.5512698387670103,0.776303711574126,0.5512698387670103,0.776303711574126,0.2138925559848689,0.1792623840628998
80,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
81,(-0.13397725361540527)(-13.17912381798311 + (-2.034680695157952)(X_0) + X_2 + sin(X_6)),12,0.5644645232020319,0.8242018083359745,0.5644645232020319,0.8242018083359745,0.1950770160688806,0.1286227063721532
82,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
83,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
84,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
85,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
86,((sin((-9.626802321888498)((X_0)^(-1))))^(-1))(-3.499942962721896 + (37.122065449819964)(((X_0)^(-2))((X_2)((sqrt((X_0)(X_0)))^(-1))))),23,0.5497884277381577,0.7838321466050147,0.5497884277381577,0.7838321466050147,0.2160050391202272,0.171303038091901
87,(0.8023064107372511)((X_2)^(-1)) + sqrt(-1 + X_0 + sqrt(X_1)),14,0.5646492620304355,0.832361112241257,0.5646492620304355,0.832361112241257,0.1948135796208945,0.1199963819902318
88,sqrt((1.9751124524847328)(X_0) + X_3 - (X_2)),10,0.5812568716111929,0.9077336881075584,0.5812568716111929,0.9077336881075584,0.1711312291626678,0.040309646887408
89,log(log(2.6092607210951923e+229)) + (((-1.5685902283060869)^(X_6))(X_2))(((3.8141686386568355e+115 + X_6)^(-1))(((log(log(2.6092607210951923e+229)) + (-1.5685902283060869)^(X_6))^(-1))((X_0)(1.43460743840481e+114 + (X_2)(X_4 + X_5))) - (log(X_0)))) - (X_2),36,766849.0205493312,51.09105697895379,766849.0205493312,51.09105697895379,-1093521.0487263422,-53.01539587590795
90,((sin((9.62678603978324)((X_0)^(-1))))^(-1))(3.4999429213088264 + (-37.122161818194144)(((X_0)^(-2))((X_2)((sqrt((X_0)(X_0)))^(-1))))),22,0.5497884277492583,0.7838309587634698,0.5497884277492583,0.7838309587634698,0.216005039104398,0.171304293922864
91,(3.508294027293691 + (-6.759418917564572)(((X_0)^(-2))(X_2)))((sin((8.954920671401677)((X_0)^(-1))))^(-1)),17,0.5478404387411842,0.8059310587538284,0.5478404387411842,0.8059310587538284,0.2187828596061177,0.1479392331771425
92,1.0310774631849793 + (0.26199139225448587)(0.26199139225448587 + X_0) + (X_2)^(1 - (X_2)),12,0.5715457675102542,0.8042717430611753,0.5715457675102542,0.8042717430611753,0.1849792046666936,0.1496935244234302
93,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
94,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
95,((sin((9.62678603978324)((X_0)^(-1))))^(-1))(3.4999429213088264 + (-37.122161818194144)(((X_0)^(-2))((X_2)((sqrt((X_0)(X_0)))^(-1))))),22,0.5497884277492583,0.7838309587634698,0.5497884277492583,0.7838309587634698,0.216005039104398,0.171304293922864
96,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
97,(-2.458470092180314)((0.017066089383407316)((X_0)((sin((-3.584781163793963)((X_2)^(-1))))^(-1))) + log((-0.5713080306562737)((X_0)^(-1)))) - (X_2),23,2.6000832328520387,3.74364929606144,2.6000832328520387,3.74364929606144,-2.70770290820821,-2.957927486812851
98,(0.964354528174375)(sqrt((2)(X_0) + sqrt(X_3) - (X_2))),14,0.5598090400760977,0.7904601902296908,0.5598090400760977,0.7904601902296908,0.2017157067488735,0.1642956199361728
99,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
100,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
101,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
102,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
103,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
104,(0.5721607837012685)((X_2)^(-1)) + sqrt(X_0 + sqrt(X_1)),13,0.5618551747724098,0.7945852317786176,0.5618551747724098,0.7945852317786176,0.1987979310914457,0.1599344701490067
105,(-2.2619391973921408)(-4.501441009929625 + (-4.501441009929625)((((-4.501441009929625 + X_0)^(4.34557357611242))(-0.41409923276045735 + (-4.501441009929625)((-4.501441009929625 + X_0)^(-1))))((X_2)((log(-4.501441009929625 + X_0))^(-1))))),25,inf,inf,inf,inf,-inf,-inf
106,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
107,(1.2767842525101363)(2.9131176797638227 + (-0.09778583716035914)((X_0)((X_2)(log(((2.9131176797638227)(2.9131176797638227))((X_0)^(-1))))))),12,0.5457286115391117,0.7750752496117664,0.5457286115391117,0.7750752496117664,0.2217943123780232,0.180561160466032
108,(0.9251390721566294)(sqrt(1.6392262558635513 + (2)(X_0) - (X_2))),12,0.5731472716782675,0.8195299362489924,0.5731472716782675,0.8195299362489924,0.1826954694438265,0.1335619860657382
109,(3.508285927858367 + (-6.759355997229446)(((X_0)^(-2))(X_2)))((sin((8.954884852987158)((X_0)^(-1))))^(-1)),17,0.5478404387189569,0.8059291622846568,0.5478404387189569,0.8059291622846568,0.2187828596378137,0.1479412381960074
110,(0.5721607837012667)((X_2)^(-1)) + sqrt(X_0 + sqrt(X_1)),13,0.5618551747724098,0.7945852317786176,0.5618551747724098,0.7945852317786176,0.1987979310914457,0.1599344701490067
111,-0.015380678745043706 + sqrt((-2)(X_0) + X_2),9,0.5770201240659172,0.8194636213523945,0.5770201240659172,0.8194636213523945,0.1771728054462593,0.1336320966800808
112,sqrt(-0.039908414251637485 + (2)(X_0) - (X_2)),10,0.577216390873094,0.8182656806076354,0.577216390873094,0.8182656806076354,0.1768929301705144,0.1348986048987441
113,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
114,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
115,log((-276.6822162585977)((X_0)^(-1))) + ((X_0)(X_2))(((-6951619559.686609 + X_6)^(-1))(-843515064.2427187 - (log((X_0)((X_0 + log((-276.6822162585977)((X_0)^(-1))))^(-1)))))) - (X_2),35,0.5561882837336223,0.7974334382851245,0.5561882837336223,0.7974334382851245,0.2068788833161804,0.1569232386129538
116,(3.879743765167118)(exp((1604154.0463822)(((-15412106.232319513)((X_2)^(-1)) - ((X_0)^(X_0)))^(-1)))),18,0.5404808647481097,0.7844385145191247,0.5404808647481097,0.7844385145191247,0.229277567449514,0.1706619630219412
117,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
118,sqrt((-2)(X_0) + X_2),7,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
119,((sin((-8.46794398501961)((X_0)^(-1))))^(-1))(-3.4375648327344 + (2.566185963496816)(((X_0)^(-1))((X_2)((sqrt(X_0))^(-1))))),18,0.5522270273317184,0.8173393084544943,0.5522270273317184,0.8173393084544943,0.2125276109014844,0.1358780005413308
120,((sin((7.96742509123917)((X_0)^(-1))))^(-1))(3.3272487349650013 + (-0.9165141916733881)((X_2)((sqrt((X_0)(X_0)))^(-1)))),19,0.5585268580234499,0.8257915412916125,0.5585268580234499,0.8257915412916125,0.2035440905734327,0.12694198062457
121,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
122,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
123,(sqrt((-0.0051324085024953845)(X_0)))(log((304579077.89128035)(X_0)) - (sqrt((6.274130557548054)(X_2)))),17,0.574954688716452,0.8128720714450859,0.574954688716452,0.8128720714450859,0.1801181037179337,0.14060093229892
124,(0.14012066173859367)(91.97384498725151 + (-69.21889135410032)(sin(log((0.917368241500697)(X_0)))) - (X_2)),12,0.5605692209876041,0.826430320923433,0.5605692209876041,0.826430320923433,0.2006316933831686,0.1262666386619939
125,((sin((-10.262217869312854)((X_0)^(-1))))^(-1))(-3.9880832690107444 + (22.915711583124622)(((X_0)^(-2))((X_2)((sqrt(X_2))^(-1))))),20,0.5424379278019781,0.7808824689256795,0.5424379278019781,0.7808824689256795,0.2264868074135689,0.1744215487858812
126,(2.181572397965807)((X_0 + log(X_2) - (X_2))^(0.2611312549793121)),11,0.5915142727440548,0.9157351496417794,0.5915142727440548,0.9157351496417794,0.1565042374070027,0.0318501994241301
127,(0.003488600763120762)(1056.3589743680027 + X_0 + (-174.2678515580738)((X_2)(sin(log((-2.5901023739937408)(X_0))))) - (X_1)),16,0.5541096963628037,0.7813777014984735,0.5541096963628037,0.7813777014984735,0.2098429362904751,0.1738979701979273
128,((sin((7.592914124372673)((X_0)^(-1))))^(-1))(3.1415310364969815 + (-0.014540771651650167)(((X_0)^(-1))((X_2)((sqrt((sin(3.1415310364969815))(X_0)))^(-1))))),17,0.560646783497322,0.7853465382206877,0.560646783497322,0.7853465382206877,0.2005210897150955,0.1697019660556457
129,sqrt(X_0 + (X_0)^(0.9912603610019287) - (X_2)),10,0.5769179350642125,0.8215905940234877,0.5769179350642125,0.8215905940234877,0.1773185263424291,0.1313833808061135
130,(-2.236187037895719)(-2.236187037895719) + (-7.902110226084848e-07)(((X_2)(X_2))(-135660.38552234563 + ((-2.236187037895719)(-2.236187037895719))(((X_2)^(-1))(sqrt((X_0)(X_0)))))) - (X_2),22,0.7787008476597079,1.157916476564802,0.7787008476597079,1.157916476564802,-0.1104226822481868,-0.2241930500410061
131,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
132,(0.5721607837012685)((X_2)^(-1)) + sqrt(X_0 + sqrt(X_1)),13,0.5618551747724098,0.7945852317786176,0.5618551747724098,0.7945852317786176,0.1987979310914457,0.1599344701490067
133,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
134,sqrt((2)(X_0) - (X_2)),9,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
135,((sin((8.954906609947997)((X_0)^(-1))))^(-1))(3.5082908454861044 + (-6.7593942296711305)(((X_0)^(-1))((X_2)((sqrt((X_0)(X_0)))^(-1))))),22,0.547840438728684,0.8059303146933283,0.547840438728684,0.8059303146933283,0.2187828596239428,0.147940019826017
136,sqrt((-2)(X_0) + X_2 + (-0.5522089061032321)((X_5)^(-1))),12,0.57664396568529,0.820312053812498,0.57664396568529,0.820312053812498,0.1777092050138489,0.132735101825867
