Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
26,1.1912202632215185 + ((exp(2.288989287525834))^(-1))((X_0)(2.288989287525834 + sqrt(X_3))),10,0.6404712165702431,0.6003206573718124,0.6404712165702431,0.6003206573718124,0.2239802922582957,0.1235838617680459
27,1.0950377748500069 + (0.09867859129182198)((X_0)(2.6764650816497726 + sqrt(X_3)) - (log(2.6764650816497726 + sqrt(X_3)))),18,0.6388495610187124,0.600664342131841,0.6388495610187124,0.600664342131841,0.2259451528712293,0.123082111800833
28,(0.4081847809310803)(X_0 + (exp(0.4081847809310803))(sqrt(X_3))),9,0.6480770454454685,0.6141627868826615,0.6480770454454685,0.6141627868826615,0.2147647757008258,0.1033755521891015
29,0.7465535109606939 + (0.11921704977540752)((X_0)(2.5859217080313517 + sqrt(((X_2)^(-1))(X_3)))),14,0.6217566508577104,0.5712924839087381,0.6217566508577104,0.5712924839087381,0.2466555841980697,0.1659624795517713
30,1.3984262375145837 + ((exp(2.3102591844442752))^(-1))((-1.8299765992934256)(log(X_2)) + (X_0)(2.3102591844442752 + sqrt(X_3))),14,0.6243598779422063,0.5581968649255591,0.6243598779422063,0.5581968649255591,0.2435014135358597,0.1850809484501127
31,1.041627343210133 + (0.07842941264170761)((X_0)(3.884927935016232 + sqrt(X_3)) - (X_2)),13,0.6312015082206544,0.5468911293968809,0.6312015082206544,0.5468911293968809,0.2352118295673728,0.2015863426094527
32,1 + (-0.2711289206010144)((-2.2123758957572157)(sqrt(X_3)) - (X_0)),10,0.6471272297718682,0.5848579000149258,0.6471272297718682,0.5848579000149258,0.2159156091221666,0.1461581475646894
33,0.8791094296476363 + (0.09466169326054347)(1 + X_0 + (X_0)(1.8223536938633662 + sqrt(X_3))),13,0.638870038028047,0.6004147203931534,0.638870038028047,0.6004147203931534,0.2259203421344029,0.1234465379080357
34,(9.099462771836361)(((X_2)^(-1))(((3)(X_0) + (2)(sqrt(X_2)))^(-1))) + (0.08598542007389236)((X_0)(4.43243585994683 + sqrt(X_3))),25,0.619274385168034,0.5760305067149902,0.619274385168034,0.5760305067149902,0.2496631933539586,0.1590453768338841
35,0.9683262670973256 + (0.06963788146085552)((X_0)(4.12725449186729 + sqrt((X_3)(sqrt(X_3))))),12,0.6423335039098774,0.6013019773869643,0.6423335039098774,0.6013019773869643,0.2217238728601327,0.1221512195834266
36,0.8098431282437564 + ((exp(2.456760510446765))^(-1))((X_0)(1 + 2.456760510446765 + sqrt(X_3))),10,0.6403421298966953,0.6006220074688675,0.6403421298966953,0.6006220074688675,0.2241366986667152,0.1231439167402116
37,1.1635361915610567 + (0.30438980131681426)(X_0),5,0.7210683071476921,0.6174414702204486,0.7210683071476921,0.6174414702204486,0.1263257387723872,0.0985889586343021
38,-9.836512083600386 + (29655192.919349976)(((X_0)^(-1))(((exp(18.10485840718766 - (sqrt(X_0))))^(-1))(18.10485840718766 + sqrt(((X_2)^(-1))(X_3)) - (sqrt(X_0))))),25,0.6183783121392065,0.5577454765756634,0.6183783121392065,0.5577454765756634,0.2507489101074291,0.1857399363253432
39,1.1912279348901542 + ((exp(2.2889947182192576))^(-1))((X_0)(2.2889947182192576 + sqrt(X_3))),10,0.6404712165668548,0.6003201159694912,0.6404712165668548,0.6003201159694912,0.2239802922624011,0.1235846521685188
40,(0.46151509428257653)(X_0) + ((X_0)^(-1))(X_3),9,0.7371229994253758,0.6288129393235322,0.7371229994253758,0.6288129393235322,0.1068732524047274,0.0819875991525544
41,(exp(0.030525448706095956))(sqrt(X_0)) + (0.31233429722601486)((exp(0.030525448706095956))((X_2)^(-1)) + (0.03951715023121878)((X_0)(0.030525448706095956 + (X_0)(sqrt(X_3))))),21,0.6186324734894729,0.5648008890329591,0.6186324734894729,0.5648008890329591,0.2504409583811842,0.1754396455332058
42,0.9737711229081759 + (0.09466169326054374)((X_0)(2.8223536938634277 + sqrt(X_3))),10,0.638870038028047,0.6004147203931596,0.638870038028047,0.6004147203931596,0.2259203421344029,0.1234465379080267
43,sqrt((0.7489871975816653)(X_0 - ((X_0)(sqrt(((X_2)^(-1))(X_3)) + sqrt(X_0 - (X_3)))))),24,0.6274795219170548,0.6130099255479728,0.6274795219170548,0.6130099255479728,0.2397215321875858,0.1050586298351186
44,sqrt((-0.7380977775653016)(X_0 - ((X_0)(sqrt(X_0) + sqrt(((X_2)^(-1))(X_3)))))),20,0.6239095262199899,0.5719433058829595,0.6239095262199899,0.5719433058829595,0.2440470771079511,0.1650123358671931
45,1.0639841267036012 + (0.09574220803431624)((X_0)(2.892937374886151 + sqrt(X_3)) - (sqrt(X_2))),15,0.629023033107354,0.5826200709069914,0.629023033107354,0.5826200709069914,0.2378513543063592,0.1494251841404177
46,1.1912280146601255 + ((exp(2.2889947745935793))^(-1))((X_0)(2.2889947745935793 + sqrt(X_3))),10,0.6404712165668602,0.6003201103651182,0.6404712165668602,0.6003201103651182,0.2239802922623944,0.1235846603504177
47,(0.39263062401998294)(sqrt((X_0)((-4.444925603082019)(sqrt(X_3)) - (X_0)))),15,0.6457584170082995,0.621408262162396,0.6457584170082995,0.621408262162396,0.2175741156299626,0.092797786146333
48,0.7453802077133684 + (0.002642957758153944)((X_0)(116.5011537191722 + sqrt(((X_2)^(-1))((2059.485267428473)(X_3) + sqrt(X_0))))),20,0.6215959996034663,0.5697936813396006,0.6215959996034663,0.5697936813396006,0.246850235473789,0.168150601422117
49,0.9737711229081758 + (0.09466169326054333)((X_0)(2.8223536938633567 + sqrt(X_3))),10,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
50,1.1912278281953999 + ((exp(2.2889946428138632))^(-1))((X_0)(2.2889946428138632 + sqrt(X_3))),10,0.6404712165668491,0.6003201234663201,0.6404712165668491,0.6003201234663201,0.2239802922624079,0.1235846412237984
51,1.0898589704219064 + ((exp(2.2889942894404167))^(-1))(1 + (X_0)(2.2889942894404167 + sqrt(X_3))),10,0.640471216566842,0.600320158606653,0.640471216566842,0.600320158606653,0.2239802922624165,0.1235845899219574
52,1.1229031476379865 + (0.25520610853211717)((X_0)(((exp(2.718327797958813 - (log(X_0))))^(-1))(exp(2.718327797958813 - (log(X_0))) + sqrt(((X_2)^(-1))(X_3))))),20,0.6221731519567957,0.5768325282420993,0.6221731519567957,0.5768325282420993,0.2461509353507459,0.1578744949044747
53,238.2246203457062 + (-237.21283882079598)((X_2)^(0.0008837536935789848) + (-0.00036169242464068535)((X_0)(3.4570834290775037 + sqrt(X_3)))),15,0.6187639679905599,0.5527927766877154,0.6187639679905599,0.5527927766877154,0.250281634555752,0.1929704489793977
54,1.1912280519427179 + ((exp(2.2889948009409347))^(-1))((X_0)(2.2889948009409347 + sqrt(X_3))),10,0.6404712165668628,0.6003201077459451,0.6404712165668628,0.6003201077459451,0.2239802922623914,0.1235846641741834
55,0.7465535109606941 + (0.11921704977540724)((X_0)(2.5859217080313366 + sqrt(((X_2)^(-1))(X_3)))),14,0.6217566508577104,0.5712924839087357,0.6217566508577104,0.5712924839087357,0.2466555841980698,0.1659624795517749
56,1.005616271747794 + ((exp(1.9898618265769767))^(-1))((X_0)(1.9898618265769767 + sin(sqrt(X_3))) - ((0.40415381999216626)^(sin((-2.475490944273856)(X_3))))),21,0.6289257303849308,0.6233033106248798,0.6289257303849308,0.6233033106248798,0.2379692500497802,0.0900311796088808
57,2.395369423689533 + (-0.0022047092703261968)((X_0)(X_1 + (X_0 - ((X_0)(X_0)))(0.6398989204873397 + sqrt(X_3)))),20,0.6260828166798879,0.5933697495777771,0.6260828166798879,0.5933697495777771,0.2414138342956366,0.1337315848078042
58,(1.2375495947307797)(((X_0)^(-3.0091397886780613))((-1.6782939110263695 + sqrt(X_3))^(-3.0091397886780613))),12,inf,inf,inf,inf,-inf,-inf
59,1.1912239941526301 + ((exp(2.288991930845267))^(-1))((X_0)(2.288991930845267 + sqrt(X_3))),10,0.640471216567631,0.6003203934770888,0.640471216567631,0.6003203934770888,0.2239802922614606,0.123584247031474
60,0.9737711229081787 + (0.09466169326054347)((X_0)(2.822353693863348 + sqrt(X_3))),10,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
61,108.51403617203708 + ((exp(2.426635905725037))^(-1))(-1209.571723574494 + (X_0)(2.426635905725037 + sqrt(X_3)) - (X_2)),13,0.6418259586818968,0.5399818320787138,0.6418259586818968,0.5399818320787138,0.2223388342967954,0.211673317960251
62,1.191217741065076 + ((exp(2.288987498220622))^(-1))((X_0)(2.288987498220622 + sqrt(X_3))),10,0.6404712165730478,0.6003208364062658,0.6404712165730478,0.6003208364062658,0.2239802922548972,0.1235836003932584
63,0.9737711229081778 + (0.09466169326054348)((X_0)(2.822353693863345 + sqrt(X_3))),10,0.6388700380280469,0.6004147203931515,0.6388700380280469,0.6004147203931515,0.2259203421344029,0.1234465379080385
64,(0.09925851137271824)((X_0)(4.011397911434862 + sqrt(X_3))),8,0.6593526974257169,0.6543722200435443,0.6593526974257169,0.6543722200435443,0.2011027594728884,0.044673264172498
65,sqrt((-2.7522517017264354)(X_0 - (sqrt((X_0)(0.7189956134414457 + sqrt(X_3)))))),17,0.8828353431920407,0.7485058232482464,0.8828353431920407,0.7485058232482464,-0.0696774613489554,-0.0927536392422665
66,1.1912280006899252 + ((exp(2.288994764720824))^(-1))((X_0)(2.288994764720824 + sqrt(X_3))),10,0.6404712165668591,0.6003201113465808,0.6404712165668591,0.6003201113465808,0.2239802922623958,0.1235846589175674
67,3.482392195562202 + (0.010502840572210837)(((X_0)(X_0))(-8.34624127983682 + X_0 + sqrt(X_3))),13,0.6495205901503838,0.5788737509144452,0.6495205901503838,0.5788737509144452,0.2130157210812924,0.1548944866875313
68,((exp((2)((sin(exp(0.26896776036691156)))(sqrt(sin(exp(0.26896776036691156))))) - (0.26896776036691156)))^(-1))(26.60921608294105 + (X_0)((2)((sin(exp(0.26896776036691156)))(sqrt(sin(exp(0.26896776036691156))))) - (0.26896776036691156) + sqrt(X_3))) - (exp((2)((sin(exp(0.26896776036691156)))(sqrt(sin(exp(0.26896776036691156))))) - (0.26896776036691156))),10,0.742715521889165,0.805205533008015,0.742715521889165,0.805205533008015,0.1000971357961949,-0.1755303021078784
69,0.9737711229081746 + (0.09466169326054362)((X_0)(13.3862889622473 + sqrt(X_3))) - (X_0),13,0.638870038028047,0.6004147203931521,0.638870038028047,0.6004147203931521,0.2259203421344029,0.1234465379080375
70,1.2237906515408397 + (0.12360413547647235)((X_0)(1.8188558229877265 + sqrt(X_3 - (exp((-1)(1.8188558229877265))))) - (log(X_2))),16,0.601106395627545,0.5702476414991767,0.601106395627545,0.5702476414991767,0.2716762324550192,0.1674878589276164
71,3.298998951806009 + (0.06247830678252809)((X_0)(X_0) + (1.9325021587400015)((X_0)(-4.186366503224738 + sqrt(((X_2)^(-1))(X_3))))),19,0.6170683602078011,0.5615562365694836,0.6170683602078011,0.5615562365694836,0.2523360985534744,0.1801765569604978
72,(0.8774624254664057)((sqrt(X_2))^(-1)) + (-1.943080743060877e-05)((X_0)(-19871.148415035004 + sqrt(X_3))),14,0.6857390322516786,0.5556314280872224,0.6857390322516786,0.5556314280872224,0.1691320552316123,0.188826263922974
73,(-0.3381171926921515)(-1.402763564904098 + (-1.9455710413904568)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.2223738182177571,0.1296151638222229
74,sqrt((0.6384234452139176)(-4.915706531782656 + (X_0)(2.495972742794055 + sqrt(X_3)))),12,0.6422275110613888,0.5982651989053435,0.6422275110613888,0.5982651989053435,0.2218522978965416,0.1265846530107885
75,0.7465535109606941 + (0.11921704977540727)((X_0)(2.585921708031365 + sqrt(((X_2)^(-1))(X_3)))),14,0.6217566508577104,0.5712924839087388,0.6217566508577104,0.5712924839087388,0.2466555841980697,0.1659624795517703
76,1.1912216627424366 + ((exp(2.2889902795640125))^(-1))((X_0)(2.2889902795640125 + sqrt(X_3))),10,0.6404712165690486,0.6003205582492599,0.6404712165690486,0.6003205582492599,0.223980292259743,0.1235840064783828
77,0.9737711229081766 + (0.09466169326054337)((X_0)(2.822353693863355 + sqrt(X_3))),10,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
78,(0.7301171214438418)(((X_0)^((2)(0.3374832915514265)))((exp(sin(sqrt(X_3))))^(0.3374832915514265))),12,0.634139745062191,0.5972906773734533,0.634139745062191,0.5972906773734533,0.2316517481210037,0.1280073699989764
79,3.9031545359526265 + (0.009236288523215468)((5.210990178844772 + X_2)(-41.14711589809336 + (X_0)(4.062008450472632 + sqrt(X_3)))),16,0.6225658110423847,0.5336083376721555,0.6225658110423847,0.5336083376721555,0.2456751744094929,0.2209780674907658
80,0.9737711229081769 + (0.0946616932605434)((X_0)(2.8223536938633527 + sqrt(X_3))),10,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
81,(-0.3985553581538452)((-1.7818164756473993)(sqrt(X_3)) - (X_0)),9,0.6461358288269675,0.619156454730979,0.6461358288269675,0.619156454730979,0.2171168288672734,0.0960852298630369
82,sqrt((9.530989435157283e-05)((X_0)(-16482.156571106618 + sqrt(X_3)) - (X_3))),14,0.7258848875374004,0.6198892671437777,0.7258848875374004,0.6198892671437777,0.1204897836043286,0.095015387243119
83,sin(-3.546018811864197) + (3.923525233536729e-06)(-3.546018811864197 + (-78372.33334603577)((-3.546018811864197)(sqrt(X_3)) - (X_0)) - (X_3 + (X_1)((X_3)(-2393.1501173845827 + ((-1)(-3.546018811864197))(sqrt(X_3)))))),24,0.6741540344098212,0.634532289020077,0.6741540344098212,0.634532289020077,0.183168886874991,0.0736378442129385
84,sqrt((0.00011006502210930637)((X_0)(14273.065040218926 - (sqrt(X_3))) - (sqrt(X_2)))),18,0.7258851303925392,0.619892603310238,0.7258851303925392,0.619892603310238,0.1204894893516457,0.0950105167291867
85,1.2409399025494312 + (0.09466169326054338)((X_0)(2.822353693863353 + sqrt(X_3)) - (2.822353693863353)),10,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
86,0.9737711229081762 + (0.09466169326054347)((X_0)(2.822353693863351 + sqrt(X_3))),10,0.6388700380280469,0.6004147203931517,0.6388700380280469,0.6004147203931517,0.2259203421344029,0.1234465379080382
87,log(sqrt(-774.4664899149659 + sin(X_3))),7,0.825243623102407,0.7125345447158447,0.825243623102407,0.7125345447158447,0.0001028951073881,-0.0402386897207014
88,(-5.3136373502194445e-05)((X_0)(-8742.215546711985 + sqrt(X_3))) - (sin(exp(-8742.215546711985))),10,0.7506895851999916,0.6672078047883705,0.7506895851999916,0.6672078047883705,0.0904354521484602,0.0259344227285626
89,2.0546443534559384 + (-0.016949251147095737)(X_1 + (X_0 - ((X_0)(X_0)))(1.0375565606236892 + sqrt(X_3))),19,0.6217057605946675,0.5957869336802847,0.6217057605946675,0.5957869336802847,0.2467172448098689,0.1302027054822285
90,1.452694773768211 + (0.0232356406109947)((X_0)(9.485006019403873 + sqrt((X_3)(X_5))) - (X_2)),15,0.6433977335667173,0.5866412862782517,0.6433977335667173,0.5866412862782517,0.2204344110296801,0.1435545581617814
91,sqrt((-9.11716718958628e-05)((X_0)(-17232.580664356963 + sqrt(X_3)) - ((X_2)((X_5)^(-1))))),17,0.7258863161374371,0.6199417395275825,0.7258863161374371,0.6199417395275825,0.1204880526572472,0.0949387821098235
92,0.9737711229081775 + (0.09466169326054347)((X_0)(3.822353693863343 + sqrt(X_3)) - (X_0)),13,0.638870038028047,0.6004147203931511,0.638870038028047,0.6004147203931511,0.2259203421344029,0.1234465379080389
93,1.0416273432101326 + (0.07842941264170733)((X_0)(3.884927935016243 + sqrt(X_3)) - (X_2)),13,0.6312015082206544,0.5468911293968807,0.6312015082206544,0.5468911293968807,0.2352118295673728,0.201586342609453
94,sqrt((-0.7380977775653016)(X_0 - ((X_0)(sqrt(X_0) + sqrt(((X_2)^(-1))(X_3)))))),20,0.6239095262199899,0.5719433058829595,0.6239095262199899,0.5719433058829595,0.2440470771079511,0.1650123358671931
95,sqrt((X_0)(-0.6372688054267017 + sin(X_3))) - (sqrt(sqrt(X_0))),14,9.870661904401608,9.272039891987864,9.870661904401608,9.272039891987864,-10.959675888777156,-12.536374762189194
96,0.9737711229081757 + (0.09466169326054347)((X_0)(2.8223536938635685 + sqrt(X_3))),10,0.638870038028047,0.6004147203931708,0.638870038028047,0.6004147203931708,0.2259203421344029,0.1234465379080103
97,exp(((6.159045492692504)^(-1))(2.8131259047307244 + X_0 + ((6.159045492692504)^(-1))((X_0)(-2.900352461489172 + sqrt(X_3))))),15,0.6395735237512462,0.5986795800786874,0.6395735237512462,0.5986795800786874,0.2250679716122099,0.1259796924064208
98,sqrt((2.1179525204728473)(X_0 - (sqrt((1.1104388483071281)(X_2))))),11,0.6891585418783226,0.5484132032276797,0.6891585418783226,0.5484132032276797,0.164988845056925,0.1993642467136814
99,(0.718094159571788)((sqrt(X_2))^(-1)) + (0.025424606063757408)((X_0)(15.229123123844795 + sqrt(X_3)) - (X_1)),17,0.6623557918512117,0.5583361173828377,0.6623557918512117,0.5583361173828377,0.1974640940682618,0.1848776519295801
100,1.1912262276142345 + ((exp(2.2889935112038655))^(-1))((X_0)(2.2889935112038655 + sqrt(X_3))),10,0.6404712165669415,0.6003202360412053,0.6404712165669415,0.6003202360412053,0.223980292262296,0.1235844768742212
101,0.9737711229081766 + (0.0946616932605434)((X_0)(2.822353693863353 + sqrt(X_3))),10,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
102,(0.4081847805098096)(X_0 + (exp(0.4081847805098096))(sqrt(X_3))),9,0.6480770454454685,0.6141627864993632,0.6480770454454685,0.6141627864993632,0.2147647757008259,0.1033755527486838
103,0.9737711229081756 + (0.09466169326054337)((X_0)(2.8223536938633553 + sqrt(X_3))),10,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
104,1.191222705059005 + ((exp(2.288991018015351))^(-1))((X_0)(2.288991018015351 + sqrt(X_3))),10,0.6404712165683265,0.6003204845291682,0.6404712165683265,0.6003204845291682,0.2239802922606178,0.1235841141033284
105,2.0491317210426336 + (0.4208987485004776)((X_2)^(-1) + (-4.743294836042627e-05)((X_0)(-26261.40608430586 + sqrt(X_3)))) - (sqrt(X_0)),20,0.6859287513288831,0.559809533212817,0.6859287513288831,0.559809533212817,0.1689021842568734,0.1827265924984861
106,sqrt((-0.7380977775552023)(X_0 - ((X_0)(sqrt(X_0) + sqrt(((X_2)^(-1))(X_3)))))),20,0.6239095262199899,0.571943305880585,0.6239095262199899,0.571943305880585,0.2440470771079511,0.1650123358706597
107,-1.8341535077800497 + sqrt((X_0)(3.573302030479069 + sqrt(X_3)) - (X_2)),15,0.643150473961063,0.5711883046989478,0.643150473961063,0.5711883046989478,0.2207340003351038,0.1661145721702867
108,2.576100482064353 + (-0.0002854417256048254)(((X_0)(X_0))(X_1 + (X_0 - ((X_0)(X_0)))(0.42430894428450205 + sqrt(X_3)) - (log(((X_0)(X_0))(((X_0 - ((X_0)(X_0)))^(-1))((0.42430894428450205 + sqrt(X_3))^(-1))))))),45,0.6322697580103966,0.5905039899583469,0.6322697580103966,0.5905039899583469,0.2339174967883445,0.1379153455162192
109,0.9737711229081779 + (0.09466169326054345)((X_0)(2.8223536938633487 + sqrt(X_3))),10,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
110,1.2950245840796761 + (0.10840944776583254)(-1 + (X_0)(2.2697351579247376 + sqrt(X_3)) - ((X_2)^(sin(X_3)))),16,0.6160861148778013,0.6021679219590231,0.6160861148778013,0.6021679219590231,0.2535262250013091,0.1208870155477214
111,sqrt((1.5739724922662528)(X_0 - ((((X_0)^(-1))((X_2)^(-1)))((X_3)((X_2 + sqrt(X_3))^(-1)))))),22,0.7301693432196723,0.623504056588089,0.7301693432196723,0.623504056588089,0.1152985713212949,0.0897381078984856
112,1.1635361915610465 + (0.30438980131682375)(X_0),5,0.7210683071476921,0.617441470220459,0.7210683071476921,0.617441470220459,0.1263257387723872,0.098588958634287
113,0.8204192095809881 + (0.11798285797822397)((X_0)(2.4418134697758753 + sqrt((X_3)((sqrt(X_2))^(-1))))),14,0.6213445976325652,0.5855369972730214,0.6213445976325652,0.5855369972730214,0.2471548438292262,0.1451667244158847
114,0.9737711229081761 + (0.09466169326054336)((X_0)(2.8223536938633553 + sqrt(X_3))),10,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.2259203421344029,0.1234465379080382
115,(-0.411809238894261)((-2.0253040102814044)(sqrt(((X_2)^(-1))(X_3))) - (X_0)),13,0.6268617441139728,0.580040579888589,0.6268617441139728,0.580040579888589,0.2404700556774692,0.1531910174982926
116,1.0416273432101335 + (0.07842941264170743)((X_0)(3.8849279350162362 + sqrt(X_3)) - (X_2)),13,0.6312015082206542,0.5468911293968806,0.6312015082206542,0.5468911293968806,0.2352118295673729,0.2015863426094531
