Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,(6.270368050722223e-05)(18564.549800305187 + (4853.387479076589)(X_0) + X_1 - (X_0)),10,0.7211002186801934,0.6174190590845928,0.7211002186801934,0.6174190590845928,0.12628707352485613,0.09862167695058688
13,((X_2)^(log((0.18022470938341245)(exp(sqrt(sqrt(X_0)))))))(1.6181951476708853 + log(X_0)),13,0.6651527818187946,0.5327041204456155,0.6651527818187946,0.5327041204456155,0.19407515279963883,0.2222981462854493
14,log((X_0)(((0.49549190583368175)(X_0) - ((exp((0)^((2)(X_4))))^(log((log(log(0.49549190583368175)) + X_4)^((2)(log(0.49549190583368175)) + (-2)(X_0))))))(1 + sqrt(X_3)))),27,0.6546098689745723,0.6171260352184509,0.6546098689745723,0.6171260352184509,0.20684935393850035,0.09904946640280765
15,(0.426019493592838)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801191,0.662913377956489,0.6146240497801191,0.19678850116843538,0.1027021483301217
16,(0.4260194935928371)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801182,0.662913377956489,0.6146240497801182,0.19678850116843538,0.10270214833012292
17,log((X_0 + (X_0)(sin(sqrt((11.069061301770308)((X_0)^(-1)))) - (log((11.069061301770308)(X_0)))))(1 + sqrt(X_3))),18,0.6576591212618283,0.5867524104446933,0.6576591212618283,0.5867524104446933,0.2031547618825783,0.1433923265083793
18,(0.4260194935928303)(X_0 + sqrt(X_3)),6,0.662913377956489,0.614624049780113,0.662913377956489,0.614624049780113,0.19678850116843538,0.1027021483301307
19,(0.4260194935928381)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801193,0.662913377956489,0.6146240497801193,0.19678850116843538,0.10270214833012148
20,(0.37959031464649473)(X_0 + sqrt((-0.18444959446052858)(X_2) + (5.164590188329409)(X_3))),12,0.6135419668826984,0.6178508872933077,0.6135419668826984,0.6178508872933077,0.2566088131528641,0.09799124518647195
21,(0.4260194935928383)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801193,0.6629133779564891,0.6146240497801193,0.19678850116843538,0.10270214833012148
22,(0.37160331643493943)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.19603343201311585,0.03906030652894876
23,(0.37160331643493943)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.19603343201311585,0.03906030652894876
24,(-0.48264839521714487)(exp(log(log(-6.748259315488348 + X_0) + (-0.252001445622293)(X_2 + log(-6.748259315488348 + X_0)))) - (X_0 + sqrt(X_3))),17,0.7139014658010345,0.5912329268944505,0.7139014658010345,0.5912329268944505,0.13500936105450478,0.136851160756442
25,(0.7101525036160815)((0.5612250271940527)(X_0) + sqrt(X_3)),8,0.6461358288269675,0.6191564547309893,0.6461358288269675,0.6191564547309893,0.21711682886727346,0.09608522986302181
26,(-0.2671687796412545)(-3.6447788705541235 + (-0.3543142031327613)((X_0)(sqrt(X_3))) - (X_0)),11,0.638870038028047,0.6004147203931517,0.638870038028047,0.6004147203931517,0.22592034213440293,0.12344653790803828
27,0.47429847857620905 + (0.6578310186980868)((0.5139879134330257)(X_0) + sqrt(X_3)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.22237381821775715,0.12961516382222293
28,(0.4260194935928343)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801162,0.662913377956489,0.6146240497801162,0.19678850116843538,0.10270214833012592
29,(-0.5472821962564279)((-0.5651351242903008)((X_2)^(-1)) - ((X_0)^(0.8336839498339501) + sqrt(X_3))),14,0.6246323758219717,0.554615743665645,0.6246323758219717,0.554615743665645,0.24317124456097883,0.19030907516308415
30,(0.4260194935928385)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801194,0.662913377956489,0.6146240497801194,0.19678850116843538,0.10270214833012126
31,(0.42601949359283725)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801185,0.6629133779564891,0.6146240497801185,0.19678850116843538,0.10270214833012248
32,(0.3767309604675521)(X_0 + sqrt((0.2247628730708994)(X_2) + (-5.506697624114802)(X_3))),12,0.6129965201269776,0.6226659477700883,0.6129965201269776,0.6226659477700883,0.2572696975470603,0.09096167414540801
33,(-0.39268076181578804)((-5.5342646737344126e-05)((X_0)(X_6)) + (-1.7843921249432304)(sqrt(X_3)) - (X_0)),13,0.6451527792921513,0.6227349641765461,0.6451527792921513,0.6227349641765461,0.21830792972078072,0.09086091617268188
34,(-2.6318518901678023)^(X_0 + sqrt(X_3)),6,inf,inf,inf,inf,-inf,-inf
35,(0.3755496328198542)(X_0 + sqrt((0.15985903182952443)(X_1 + X_2) + (-5.435207711632006)(X_3))),14,0.6016330646670551,0.612944892150773,0.6016330646670551,0.612944892150773,0.2710380998683498,0.1051535729594808
36,(-0.4573105052023214)(exp(0.587363432131251 - ((X_3)(X_3))) - (X_0 + sqrt(sqrt(X_1)))),13,0.6337630287270251,0.6179399154752844,0.6337630287270251,0.6179399154752844,0.2321081922089715,0.09786127175563353
37,log((X_0)(((-0.5330164618781607)(X_0) + log((-0.5330164618781607)(X_0)))(1 + sqrt(X_3)))),12,0.6471518635807558,0.5949851472424055,0.6471518635807558,0.5949851472424055,0.21588576184616282,0.13137324420173424
38,(0.38000915282325626)(X_0 + sqrt(0.7747763709423559 + (-5.186068435567923)(X_3))),10,0.6233884496416531,0.6135296725066632,0.6233884496416531,0.6135296725066632,0.24467843365227382,0.1042998443147477
39,(-0.34645412974973977)(log((-0.061512954587935466)(X_2)) - (X_0 + sqrt(X_3))),11,0.6397759980106723,0.5171129525486149,0.6397759980106723,0.5171129525486149,0.2248226459651551,0.2450599003430849
40,(-0.3724530253982406)(-1.1421768468606208 - (X_0 + sqrt(X_3))),8,0.6594138599127063,0.5955830672156077,0.6594138599127063,0.5955830672156077,0.2010286526370927,0.13050033285435558
41,(0.4260194935928374)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801185,0.662913377956489,0.6146240497801185,0.19678850116843538,0.10270214833012248
42,(0.7101525036160745)((0.5612250271940379)(X_0) + sqrt(X_3)),8,0.6461358288269675,0.6191564547309795,0.6461358288269675,0.6191564547309795,0.21711682886727346,0.09608522986303614
43,(0.3716033164349365)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781351,0.663536558084104,0.6582169397781351,0.19603343201311585,0.039060306528951316
44,(-0.6557396366482845)(0.5272754719681053 + (-0.31794898442189656)(X_0) - (sqrt(X_0) + sqrt(X_3))),12,0.6423150275679979,0.5968961239612292,0.6423150275679979,0.5968961239612292,0.2217462595108589,0.12858338379030865
45,(0.3985553581538454)(X_0 + (1.781816475647409)(sqrt(X_3))),8,0.6461358288269675,0.6191564547309796,0.6461358288269675,0.6191564547309796,0.21711682886727346,0.09608522986303603
46,(-0.34645412974974016)(-2.7885074826456235 + log(X_2) - (X_0 + sqrt(X_3))),11,0.6397759980106723,0.5171129525486136,0.6397759980106723,0.5171129525486136,0.2248226459651551,0.2450599003430869
47,(0.42601949359283875)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801196,0.662913377956489,0.6146240497801196,0.19678850116843538,0.10270214833012092
48,(0.4260194935928352)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801169,0.662913377956489,0.6146240497801169,0.19678850116843538,0.10270214833012492
49,(0.4260194935928381)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801193,0.662913377956489,0.6146240497801193,0.19678850116843538,0.10270214833012148
50,((X_2)^(log(sqrt((0.027030263063593588)(log((X_2)(exp((-12.514868931957388)(X_0)))))))))(sqrt((-12.514868931957388)((X_2)^(-1)))),17,0.681464088558584,0.5343784528704162,0.681464088558584,0.5343784528704162,0.1743117424205114,0.21985376603659257
51,(0.39047213780383716)((5.117004873731894)((X_0)^(-1)) + X_0 + sqrt(X_3)),11,0.6544704668540408,0.5858088268376406,0.6544704668540408,0.5858088268376406,0.20701825894162096,0.14476987680726883
52,(0.3716033164349394)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.19603343201311585,0.03906030652894876
53,(0.4260194935928363)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801178,0.662913377956489,0.6146240497801178,0.19678850116843538,0.1027021483301237
54,(0.426019493592837)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801182,0.6629133779564891,0.6146240497801182,0.19678850116843538,0.10270214833012292
55,(-0.7826471610780033)(exp(log(((2)^(-1))(X_0))) - (X_0 + sqrt(X_3))),13,0.6472367844160959,0.6254527073216857,0.6472367844160959,0.6254527073216857,0.21578286847622385,0.08689324669018006
56,(-0.49702292862352593)(exp(log((-0.5929460986526638)(log((0.3490527450032214)((sin(exp(X_3)))^(-1)))) + log(-0.964333360211862 + exp(X_3)))) - (X_0 + sqrt(X_3))),22,0.9033542590909723,0.8838756040946865,0.9033542590909723,0.8838756040946865,-0.09453897379027087,-0.29038178864186714
57,log((X_0)(((-1.4489271903258232)(X_0) + log((2)(exp(X_0))))(1 + sqrt(X_3)))),15,0.6508383141020981,0.6076324299504958,0.6508383141020981,0.6076324299504958,0.21141911575471806,0.1129093074138865
58,(0.4260194935928371)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801182,0.662913377956489,0.6146240497801182,0.19678850116843538,0.10270214833012292
59,(0.3716033164349394)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.19603343201311585,0.03906030652894876
60,(0.4260194935928385)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801194,0.662913377956489,0.6146240497801194,0.19678850116843538,0.10270214833012126
61,(0.37711681981933926)(X_0 + sqrt(-0.9607940341518371 + (-5.492422461837973)(X_3) + log(X_0))),12,0.6224968296736286,0.6167547265076566,0.6224968296736286,0.6167547265076566,0.245758754904973,0.09959154494435052
62,(0.39855535815384535)(X_0 + (1.7818164756473873)(sqrt(X_3))),8,0.6461358288269675,0.6191564547309784,0.6461358288269675,0.6191564547309784,0.21711682886727346,0.0960852298630378
63,(0.37959031464649473)(X_0 + sqrt((-0.18444959446052858)(X_2) + (5.164590188329409)(X_3))),12,0.6135419668826984,0.6178508872933077,0.6135419668826984,0.6178508872933077,0.2566088131528641,0.09799124518647195
64,(0.3985553581538454)(X_0 + (1.7818164756474082)(sqrt(X_3))),8,0.6461358288269673,0.6191564547309795,0.6461358288269673,0.6191564547309795,0.21711682886727357,0.09608522986303614
65,(0.42601949359283786)(X_0 + sqrt(X_3)),6,0.662913377956489,0.614624049780119,0.662913377956489,0.614624049780119,0.19678850116843538,0.10270214833012181
66,(0.42601949359283786)(X_0 + sqrt(X_3)),6,0.662913377956489,0.614624049780119,0.662913377956489,0.614624049780119,0.19678850116843538,0.10270214833012181
67,(-0.4598597718155111)(sin(-3.1995110951465437 - (X_0 + sqrt(X_3))) - (X_0 + sqrt(X_3))),10,0.6584428442932875,0.5983267770516204,0.6584428442932875,0.5983267770516204,0.20220517273307648,0.12649475425335477
68,(-0.21821010741148686)(exp(log((1.1359247929793307e-06)(X_0))) + (-10.041789490881635)(sqrt(X_3)) - (X_0)),13,1.1942280457992251,1.2474235221272307,1.1942280457992251,1.2474235221272307,-0.44697290854197425,-0.8211302452737876
69,log((X_0)((sin(-1 - (((-1.661359434362377)(-1.661359434362377))((sin(1))((sqrt(0.47875850515273566))^(-1)))) + X_0) - (sqrt(((-1.661359434362377)(-1.661359434362377))((sin(1))((sqrt(0.47875850515273566))^(-1))) + X_0)))(sqrt(0.47875850515273566) + sqrt(X_3)))),23,0.6496710463499197,0.6127439507315574,0.6496710463499197,0.6127439507315574,0.21283342252833481,0.10544693001870753
70,(0.42601949359283875)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801196,0.662913377956489,0.6146240497801196,0.19678850116843538,0.10270214833012092
71,(0.37160331643493943)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.19603343201311585,0.03906030652894876
72,(0.4226845242487555 + (0.02879847908134249)(sin(X_2)))(X_0 + sqrt(X_3)),11,0.635743145940841,0.5908459878490208,0.635743145940841,0.5908459878490208,0.22970900557606,0.13741605823208658
73,(-0.4260194935928374)((-1)(X_0 + sqrt(X_3))),8,0.662913377956489,0.6146240497801185,0.662913377956489,0.6146240497801185,0.19678850116843538,0.10270214833012248
74,(0.37160331643493943)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.19603343201311585,0.03906030652894876
75,(0.4260194935928352)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801169,0.662913377956489,0.6146240497801169,0.19678850116843538,0.10270214833012492
76,(0.6259233840304164)((X_0)^(0.7830593748410956) + sqrt(X_3)),8,0.6426462068078205,0.5926453590558189,0.6426462068078205,0.5926453590558189,0.2213449899295754,0.13478913219690414
77,log((X_0)((1 + sqrt(X_3))(sqrt(0.9643675597680604 + sin(X_0) - (((0.9643675597680604)(X_0))^(-2.2130525855849)))))),16,1.5933707419760033,1.852898238418924,1.5933707419760033,1.852898238418924,-0.9305896432533749,-1.705070862897402
78,(0.39855535815384535)(X_0 + (1.7818164756473873)(sqrt(X_3))),8,0.6461358288269675,0.6191564547309784,0.6461358288269675,0.6191564547309784,0.21711682886727346,0.0960852298630378
79,log((-0.34691386029476207)(((X_0)(X_0))(1 + sqrt(X_3)))),10,0.648167567302384,0.5935029633007767,0.648167567302384,0.5935029633007767,0.21465509591642595,0.13353710431602506
80,(0.4260194935928374)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801185,0.662913377956489,0.6146240497801185,0.19678850116843538,0.10270214833012248
81,(-0.393344522618545)((-0.012809000617652777)(((X_0)^(-1))(((X_2)^(-1))(X_6))) + (-1.5379338357010137)(sqrt(X_3)) - (X_0)),18,0.6223055755114169,0.588469287460142,0.6223055755114169,0.588469287460142,0.2459904858481039,0.14088583484393058
82,log((X_0)((sin(sqrt((-1)((X_0)((-7.5812440056060595 + (2)(X_0))^(-1))))) - ((1.5719943498595905)^(log((2)(X_0)))))(1 + sqrt(X_3)))),22,0.6488250802203437,0.5883979417367707,0.6488250802203437,0.5883979417367707,0.21385842782388653,0.14098999341750051
83,log((X_0)((-0.08891498117288735 + (0.3597927227902948)(X_0))(1 + sqrt(X_3)))),12,0.6481141610235025,0.5947846860545165,0.6481141610235025,0.5947846860545165,0.21471980503036736,0.13166590016483937
84,(0.3800103351891567)(X_0 + sqrt(-0.7746695093311295 + (5.185950846864679)(X_3))),10,0.6233884504664572,0.6135265443407226,0.6233884504664572,0.6135265443407226,0.24467843265290923,0.10430441116594591
85,(0.4260194935928361)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801175,0.662913377956489,0.6146240497801175,0.19678850116843538,0.10270214833012392
86,(0.7244244550535456 + X_0)(1.2742187287599136 + (0.08591078243630015)(sqrt(X_3))) - (X_0),11,0.6389822636063395,0.6000294774636218,0.6389822636063395,0.6000294774636218,0.22578436528140078,0.12400895920144817
87,(0.42601949359283725)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801185,0.6629133779564891,0.6146240497801185,0.19678850116843538,0.10270214833012248
88,(0.426019493592837)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801182,0.6629133779564891,0.6146240497801182,0.19678850116843538,0.10270214833012292
89,(0.4127420286294826)(X_0 + (sqrt(X_3))(sqrt((2)(sqrt(X_3))))),10,0.6546505489523211,0.6358702515843788,0.6546505489523211,0.6358702515843788,0.20680006450343003,0.07168453481186265
90,(-0.7549266249597858)(log(1.5665009262675889) - (sqrt(log(log(1.5665009262675889)))) - (((1.5665009262675889)^(1.5665009262675889))^(log(X_0)))),12,0.7218828391633725,0.6195739005752694,0.7218828391633725,0.6195739005752694,0.12533882026551124,0.09547579510466009
91,(0.42601949359283664)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801179,0.6629133779564891,0.6146240497801179,0.19678850116843538,0.10270214833012348
92,(exp(-0.8539826211785351 + (0.008676853065278819)(X_3)))(X_0 + sqrt(X_3)),10,0.6619733134537942,0.6081767016545089,0.6619733134537942,0.6081767016545089,0.19792751969380507,0.11211471789056682
93,log((X_0)((((-1)(0.6568397097530326))(X_0) + sqrt((0.6568397097530326)(X_0)))(1 + sqrt(X_3)))),15,0.653906588775337,0.6163923088816629,0.653906588775337,0.6163923088816629,0.20770147543990625,0.10012064327255266
94,(0.3724530253982405)(1.1421768468606242 + X_0 + sqrt(X_3)),8,0.6594138599127063,0.5955830672156077,0.6594138599127063,0.5955830672156077,0.2010286526370927,0.13050033285435558
95,(0.3716033164349394)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.19603343201311585,0.03906030652894876
96,0.8807335573168553 + (0.37171127607286736)(X_0 + sin(4.8471198247064935 + ((-1)(log(4.8471198247064935)))(X_3))),14,0.6372879925489418,0.6083141689586645,0.6372879925489418,0.6083141689586645,0.22783720965095366,0.11191402753889923
97,((((1 + 9.210578120312581)(1 + 9.210578120312581))(((2)(sqrt(3411.4129208449276)) - (log((sqrt(3411.4129208449276))((X_2)^(-1)))))^(-1)))^(1 + 9.210578120312581))(X_0 + (1 + 9.210578120312581)(((2)(sqrt(3411.4129208449276)) - (log((sqrt(3411.4129208449276))((X_2)^(-1)))))^(-1)) + sqrt((X_3)(sqrt(X_2)))),26,0.6364001107220241,0.5632794313219669,0.6364001107220241,0.5632794313219669,0.22891300162724826,0.17766084194745013
98,(0.4260194935928374)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801185,0.662913377956489,0.6146240497801185,0.19678850116843538,0.10270214833012248
99,X_0 + (3.1420272855556606 + (1384.1204375536404)(X_0))(sin(3.1420272855556606) + (7.168597945640357e-05)(sqrt(X_3))),13,0.6594034366968332,0.6544914656273445,0.6594034366968332,0.6544914656273445,0.20104128180874992,0.04449917595352382
100,(-2.6733554295266533 + (-2.6733554295266533)(X_0))(-0.4610622777798609 + (-0.03051625079534058)(sqrt(X_3))) - (X_0),12,0.6412565716281005,0.5934538619148532,0.6412565716281005,0.5934538619148532,0.2230287256824618,0.13360878808453203
101,(-0.6628670949466039)(exp(log(-3.3233715430620983 + log((X_0)^(3.1284802261684734)))) - (X_0 + sqrt(X_3))),14,0.6402007891609666,0.5928993902167653,0.6402007891609666,0.5928993902167653,0.22430795257101965,0.13441826871530782
102,(0.426019493592837)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801182,0.6629133779564891,0.6146240497801182,0.19678850116843538,0.10270214833012292
103,(0.6259214045840412)((X_0)^(0.783061209264273) + sqrt(X_3)),8,0.642646206809486,0.5926453567316975,0.642646206809486,0.5926453567316975,0.22134498992755736,0.13478913558992012
104,(0.3939760565941348)(0.3939760565941348 + X_0 + sqrt((2)((X_3)(sqrt(X_3))))),11,0.6506857817953263,0.623678847139718,0.6506857817953263,0.623678847139718,0.21160392979953357,0.08948292883979936
105,(-0.2916021951895556)(-1.5174814599159347 + exp((2)(0.5571567718032304) - ((X_3)(X_3))) - (X_0 + sqrt(X_0) + sqrt(exp((2)(0.5571567718032304)) + sqrt(X_1)))),21,0.6145422350279554,0.5863164619447435,0.6145422350279554,0.5863164619447435,0.2553968495647072,0.14402877354064814
106,(0.42601949359283564)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801172,0.662913377956489,0.6146240497801172,0.19678850116843538,0.10270214833012448
107,(0.3716033164349386)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781363,0.663536558084104,0.6582169397781363,0.19603343201311585,0.03906030652894943
108,log((X_0)((sin((2)(3.8651865893695785)) - (sqrt(sqrt(3.8651865893695785) + X_0)))(sqrt(3.8651865893695785) + sqrt(X_3)))),15,0.743746629982003,0.7084920644775808,0.743746629982003,0.7084920644775808,0.0988478053342593,-0.03433701887897356
109,(1.163709411509085)^(X_0 + sqrt(X_3)),6,0.6627983602135862,0.628250384104406,0.6627983602135862,0.628250384104406,0.1969278611161167,0.08280888102355877
110,(0.4381462176357074)(X_0 + sqrt(((X_2)^(-1))(X_3))),10,0.6548243886607051,0.5967169463668737,0.6548243886607051,0.5967169463668737,0.20658943358637416,0.128844967551211
111,(0.4030263518143119)(X_0 + sqrt(0.32943168676632995 + (2.57016560021988)(X_3))),10,0.6628852104395853,0.6065272889943362,0.6628852104395853,0.6065272889943362,0.19682263002180134,0.11452271744251985
112,(4.128555273175864)((exp(log((0.7308114771279963)((X_0)^(-1)))))(X_0 + sqrt(X_3))),13,0.8207978857087843,0.7052954158322604,0.8207978857087843,0.7052954158322604,0.005489522552365789,-0.029670188866357305
113,(0.42601949359283964)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801203,0.662913377956489,0.6146240497801203,0.19678850116843538,0.10270214833011992
114,(0.37959031464649473)(X_0 + sqrt((-0.18444959446052858)(X_2) + (5.164590188329409)(X_3))),12,0.6135419668826984,0.6178508872933077,0.6135419668826984,0.6178508872933077,0.2566088131528641,0.09799124518647195
115,(0.4260194935928343)(X_0 + sqrt(X_3)),6,0.662913377956489,0.6146240497801162,0.662913377956489,0.6146240497801162,0.19678850116843538,0.10270214833012592
116,log((X_0)(((-1.4489271903258232)(X_0) + log((2)(exp(X_0))))(1 + sqrt(X_3)))),15,0.6508383141020981,0.6076324299504958,0.6508383141020981,0.6076324299504958,0.21141911575471806,0.1129093074138865
117,(0.7101525036160762)((0.5612250271940087)(X_0) + sqrt(X_3)),8,0.6461358288269674,0.6191564547309676,0.6461358288269674,0.6191564547309676,0.21711682886727346,0.09608522986305357
118,(0.38000287680443345)(X_0 + sqrt(-0.7753433743490102 + (5.186692219038331)(X_3))),10,0.6233884506364555,0.6135462731890077,0.6233884506364555,0.6135462731890077,0.24467843244693266,0.10427560875707764
119,(-3.0263591162136647)^(X_0 + sqrt(X_3)),6,inf,inf,inf,inf,-inf,-inf
120,log((X_0)((log((1.6037527869131902)(X_0)))(1 + sqrt(X_3)))),11,0.6601926908671212,0.5885145347187171,0.6601926908671212,0.5885145347187171,0.20008499091742682,0.1408197777673682
121,(-0.013729216256699029)((-38.38436158717768 + X_0)(X_0 + sqrt(X_3))),9,0.6536895871323503,0.5891753522472798,0.6536895871323503,0.5891753522472798,0.20796440302699104,0.1398550414396289
122,log((X_0)(((0.07177020106909605)(X_0) + log(X_0))(1 + sqrt(X_3)))),12,0.6540026473930718,0.5895519323635231,0.6540026473930718,0.5895519323635231,0.20758508710186385,0.13930526710293056
123,(0.38000383737821164)(X_0 + sqrt(-0.7752566160720256 + (5.1865967874825785)(X_3))),10,0.6233884498984433,0.613543732786531,0.6233884498984433,0.613543732786531,0.24467843334113681,0.10427931752455177
124,(0.4381462176357068)(X_0 + ((X_2)^(-1))(sqrt((X_2)(X_3)))),11,0.6548243886607052,0.5967169463668732,0.6548243886607052,0.5967169463668732,0.20658943358637405,0.12884496755121178
125,(0.42601949359283786)(X_0 + sqrt(X_3)),6,0.662913377956489,0.614624049780119,0.662913377956489,0.614624049780119,0.19678850116843538,0.10270214833012181
126,log((X_0)(((-0.34032041920166484)(X_0) - ((exp(sqrt(log(log(X_0)))))^(log(X_0) + log(log(X_0)) - (X_0))))(1 + sqrt(X_3)))),18,0.6483194886240986,0.5883620252767153,0.6483194886240986,0.5883620252767153,0.21447102216474667,0.14104242833679614
127,(-0.393344522618545)((-0.012809000617652777)(((X_0)^(-1))(((X_2)^(-1))(X_6))) + (-1.5379338357010137)(sqrt(X_3)) - (X_0)),18,0.6223055755114169,0.588469287460142,0.6223055755114169,0.588469287460142,0.2459904858481039,0.14088583484393058
128,(0.4260194935928372)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801184,0.6629133779564891,0.6146240497801184,0.19678850116843538,0.1027021483301227
129,(0.3779400897597205)(X_0 + sqrt((-0.21767462904919724)(X_2) + (5.3330278916580465)(X_3))),12,0.6130264726029631,0.6215598767229349,0.6130264726029631,0.6215598767229349,0.25723340596820554,0.092576442026294
130,(0.37160331643493943)(X_0) + sqrt(X_3),6,0.663536558084104,0.6582169397781368,0.663536558084104,0.6582169397781368,0.19603343201311585,0.03906030652894876
131,(0.4246740940229435)(X_0 + sqrt((0.034482761176348874)(X_2) - (X_3))),10,0.6497345208537196,0.6110453793008371,0.6497345208537196,0.6110453793008371,0.21275651436351262,0.10792669711574576
132,(-0.33804113085487875)(-1.8158686613457942 + (-1.4147661001297867)((sqrt(X_3))(sqrt(sqrt(X_3)))) - (X_0)),12,0.6456772205517088,0.5967738664219464,0.6456772205517088,0.5967738664219464,0.2176724963985014,0.1287618692032828
133,(-0.3381171926921515)(-1.4027635649040977 + (-1.9455710413904566)(sqrt(X_3)) - (X_0)),10,0.6417970854532982,0.5961893833616421,0.6417970854532982,0.5961893833616421,0.22237381821775726,0.12961516382222293
134,(0.42601949359283475)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801165,0.6629133779564891,0.6146240497801165,0.19678850116843527,0.10270214833012548
135,(0.7101525036160762)((0.5612250271940087)(X_0) + sqrt(X_3)),8,0.6461358288269674,0.6191564547309676,0.6461358288269674,0.6191564547309676,0.21711682886727346,0.09608522986305357
136,(0.42601949359283686)(X_0 + sqrt(X_3)),6,0.6629133779564891,0.6146240497801182,0.6629133779564891,0.6146240497801182,0.19678850116843538,0.10270214833012314
