Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
68,log(-10.389813548914471 + X_0 + (16.821987925157686)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.5997402577904599,0.6051530670233866,0.5997402577904599,0.6051530670233866,0.27149532150896205,0.14128147903553123
69,log(-13.782812782908524 + (17.291786888349517)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(0.8350694587333152 + sqrt(X_3)))),19,0.5918305531013371,0.6253920181024277,0.5918305531013371,0.6253920181024277,0.28110324226575367,0.11256219612426277
70,log(-3.656062810998509 + (16.164839886694452)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),17,0.6137978474889946,0.602160515244428,0.6137978474889946,0.602160515244428,0.2544195629106991,0.14552794125735702
71,log((-0.05348297976587748)((log(X_0))^(X_0) + ((X_2)^(-1))(545.0417474893115 + X_0 + log(X_0)) + ((log(X_0))^(X_0))(sqrt(X_3)))),18,0.5966286588699596,0.6247259967084094,0.5966286588699596,0.6247259967084094,0.27527498168972675,0.11350728743680494
72,log((9.876727924584175)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882420282,0.5891042508094778,0.6223745882420282,0.5891042508094778,0.24400139323869963,0.16405491682082762
73,log((X_0)(log(X_0)) + ((X_2)^(-1))(X_0 + log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.620095178177204,0.591146140002949,0.620095178177204,0.591146140002949,0.24677019335650685,0.16115745473439125
74,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3))) - (X_3)),16,0.612245982241837,0.5908942087927901,0.612245982241837,0.5908942087927901,0.25630461411120886,0.16151494775220998
75,log((0.028691855248350655)((1053.5407242737556)((X_2)^(-1)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_1)))),16,0.5972570941522944,0.6124167004708515,0.5972570941522944,0.6124167004708515,0.2745116211559576,0.130974307328519
76,log((9.87661006047526)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.622374588246317,0.5891043655860795,0.622374588246317,0.5891043655860795,0.24400139323349002,0.16405475395163127
77,log(-19.09790013308473 + X_0 + (-36.91235393382486 + ((-1)(sqrt(-36.91235393382486)))(-5.738107561709031 - (X_0)))((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),24,0.7012244815556601,0.8400397908107567,0.7012244815556601,0.8400397908107567,0.14822240319869873,-0.19202523464767873
78,log((9.876719870887976)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882419276,0.5891042586518753,0.6223745882419276,0.5891042586518753,0.24400139323882186,0.16405490569238368
79,log((exp(6.0471208458371))(((X_6)^(-1))(sin(X_0))) + (X_0)(log(X_0)) + ((X_2)^(-1))(6.0471208458371 + sqrt(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),24,0.6008912722879486,0.5912327918542036,0.6008912722879486,0.5912327918542036,0.27009718383929704,0.16103449485266363
80,log((X_0)(log(X_0)) + ((X_2)^(-1))(X_0 + log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.620095178177204,0.591146140002949,0.620095178177204,0.591146140002949,0.24677019335650685,0.16115745473439125
81,log((sin(X_0))((log(X_0))^(-1)) + (X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),19,0.6156062625351248,0.5917844840962979,0.6156062625351248,0.5917844840962979,0.2522228805892335,0.16025163780049834
82,log((2)((X_0)((X_2)^(-1))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),16,0.6207096418786483,0.5898138394601595,0.6207096418786483,0.5898138394601595,0.24602380410641012,0.1630480031161614
83,log(3.6559112340459063 + (-16.164676334991803)((X_2)^(-1)) - ((X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(sqrt(0) + X_3))))),20,0.6137978474703246,0.6021594057344362,0.6137978474703246,0.6021594057344362,0.25441956293337753,0.14552951566362082
84,log((X_0)((X_2)^(-1)) + sin(X_0) + log(X_0) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),17,0.6232260308332198,0.589963158509473,0.6232260308332198,0.589963158509473,0.2429671456571968,0.16283611782603313
85,log((9.972541967287922)((X_2)^(-1)) + sin(X_5) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6254646248009266,0.5867842666328531,0.6254646248009266,0.5867842666328531,0.24024792486530877,0.16734699859215751
86,log(sin(-1.5706696970047658) + (12.390088614624895)((X_2)^(-1)) + (X_0)(log(X_0)) + (sin(-1.5706696970047658) + (X_0)(log(X_0)))(sqrt(X_3))),18,0.616990250385756,0.5899148060364957,0.616990250385756,0.5899148060364957,0.2505417501147278,0.16290473049007248
87,log(((X_0)^(1.2940448174740131))((X_2)^((-1)(1.2940448174740131))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),17,0.615420563649315,0.5943128676457079,0.615420563649315,0.5943128676457079,0.25244844908383735,0.15666383514313142
88,log((X_0)(log(X_0)) + (X_0)(((X_2)^(-1))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6180161917820931,0.5902985728581964,0.6180161917820931,0.5902985728581964,0.24929553878010302,0.16236016136288123
89,log((10.26519475820547)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (X_3 + sin(((X_2)^(X_2))(X_1 + X_6)))),23,0.6153382354431979,0.5898253748100134,0.6153382354431979,0.5898253748100134,0.2525484531815263,0.16303163433426948
90,log((9.876727865518914)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882420273,0.5891042508669933,0.6223745882420273,0.5891042508669933,0.24400139323870074,0.16405491673921246
91,log(-300.31949602722403 + (1064.5597359946726)((X_2)^(-1)) + (24.35948551095798)(X_4) + sqrt(X_3) - (X_0)) - (log(X_4)),19,0.7937161301642938,0.7429695440497639,0.7937161301642938,0.7429695440497639,0.03587276874030876,-0.05428154091038073
92,log(((X_2)^(-1))(X_5) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (sin(X_6) + sqrt(X_2))),20,0.6253160337096144,0.6037024132839752,0.6253160337096144,0.6037024132839752,0.2404284185103439,0.14333997183912262
93,log((9.896546648560475)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (sin(X_5))),18,0.6211793612062949,0.5929066484573491,0.6211793612062949,0.5929066484573491,0.2454532358923821,0.1586592748548047
94,log((9.876599973685291)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882472586,0.5891043754091202,0.6223745882472586,0.5891043754091202,0.24400139323234626,0.16405474001263398
95,log(((X_2)^(-1))(20.18621648117053 - (X_2)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))) - (log(X_4))),19,0.6137427324795477,0.6113291606736801,0.6137427324795477,0.6113291606736801,0.2544865111298916,0.13251753765652607
96,log((0.05360090959035262)((550.9989621251435)((X_2)^(-1)) + (log(X_0))^(X_0) + ((log(X_0))^(X_0))(sqrt(X_3)))),16,0.5964244259505135,0.6245188708963735,0.5964244259505135,0.6245188708963735,0.2755230634807784,0.11380120112684045
97,log(-3.771245429190514 + ((X_2)^(-1))(16.631778887572224 - ((exp(X_2))^(-1))) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),20,0.6138112194026036,0.601813958980741,0.6138112194026036,0.601813958980741,0.2544033200430609,0.14601970821418375
98,log((-9.87672265260793)((X_2)^(-1)) - ((X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3))))),15,0.6223745882419558,0.5891042559431319,0.6223745882419558,0.5891042559431319,0.24400139323878745,0.1640549095361189
99,log(-10.38988540673399 + X_0 + (16.822090680984953)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.5997402577737574,0.6051536290809947,0.5997402577737574,0.6051536290809947,0.2714953215292507,0.14128068146991646
100,log((9.876721866954142)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),15,0.6223745882419471,0.5891042567081739,0.6223745882419471,0.5891042567081739,0.2440013932387981,0.16405490845051618
101,log(-12.726619198208823 + X_0 + (X_0)(log(X_0)) + log(X_5) + ((X_0)(log(X_0)) + log(X_5))(sqrt(X_3)) + ((X_2)^(-1))(17.541556893839985 - (sqrt(log(X_0))))),23,0.5977452085676819,0.6163654694639498,0.5977452085676819,0.6163654694639498,0.2739187084231044,0.12537096289524574
102,log(-3.6586517833420245 + (X_0)(log(X_0)) + ((X_2)^(-1))(16.28621007390425 + ((-1)((16.28621007390425)^(-1)))(log(X_0))) + (X_0)((log(X_0))(sqrt(X_3)))),21,0.6138358004408728,0.6021727439253841,0.6138358004408728,0.6021727439253841,0.2543734614481965,0.14551058863139155
103,log(-3.8009145122836623 + ((X_2)^(-1))(16.764019825063475 - (X_3)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),18,0.6113350025715057,0.6031892983726129,0.6113350025715057,0.6031892983726129,0.25741118140134134,0.14406808725616438
104,sqrt(-4.5999996178185105 + X_2) + (X_0)((2.358932459625953 + sqrt(-4.5999996178185105 + X_2))^(-1)),11,0.6476956443058962,0.5972804441909869,0.6476956443058962,0.5972804441909869,0.21324389852786985,0.15245281303868208
105,log((3.4533545933078496 + X_0)((X_2)^(-1)) + (X_0)(log(X_0)) + (X_0)((log(X_0))(sqrt(X_3)))),16,0.619170699410373,0.5885709847677237,0.619170699410373,0.5885709847677237,0.24789315800337453,0.16481162690230844
