Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
46,(2416.85458984779)((sqrt(exp(1 + X_0 + sqrt(X_3))) - (sin(X_6)))^(-256.55097091766464)),18,11.36249889078606,11.725776891583369,11.36249889078606,11.725776891583369,-12.802030952170885,-15.638999846811796
47,(0.3991577760617797)(X_0) + sqrt((0.051525524781182226)(X_1) + ((X_0)^(-2))(X_3)),15,0.6822298954803817,0.6983516232249053,0.6822298954803817,0.6983516232249053,0.1712951328380615,0.0090317546293601
48,(0.4195058332540458)(X_0) + (1.0788771813707334)(((X_2)^(-1))(exp(sin(sqrt((2)(X_0)))))),18,0.6346900997797434,0.6255529742642347,0.6346900997797434,0.6255529742642347,0.229041737526592,0.1123337976499943
49,(0.43568733749449295)(X_0) + ((X_2)^(-1))(sin(sin(X_2))),11,0.6542378383474268,0.6512630481675922,0.6542378383474268,0.6512630481675922,0.2052970933819055,0.075850934322913
50,(0.35720112302358087)(X_0) + sqrt((-0.06153848021488704)(X_1) + X_3),11,0.6008743496957173,0.5963780208297988,0.6008743496957173,0.5963780208297988,0.2701177397173667,0.1537333612110888
51,(0.31994695172704724)(X_0) + sin(((sin(1))((2)^(-1)))((X_2)^(-1))) + sqrt(sin((sin(1))((2)^(-1)) + (sin(1))((X_2)^(-1)))),26,0.6407806361484375,0.6088432033569624,0.6407806361484375,0.6088432033569624,0.2216435610969156,0.1360451370466985
52,((-11.148467841627774)^(-1))(X_0) + sin(((sin(1))(sin(-11.148467841627774)))((X_2)^(-1))) + sqrt(sin(sin(-11.148467841627774) + (sin(1))((X_2)^(-1)))),23,7.348584772187888,7.718126118956861,7.348584772187888,7.718126118956861,-7.926328218402338,-9.952101553559077
53,(0.35260814225085274)(X_0) + sqrt(((2)^(-1))((X_2)^(-1))) + ((2)^(-1))(sqrt(X_3)),19,0.5989166741965787,0.588017616759178,0.5989166741965787,0.588017616759178,0.2724957287577291,0.1655968618845663
54,(0.43169314511979745)(X_0) + ((X_2)^(-1))(sin(exp(sqrt((log(sqrt(X_0)))(log(sqrt(X_0))))))),18,0.6412371726337655,0.6263991755719266,0.6412371726337655,0.6263991755719266,0.2210890060855702,0.1111330291585552
55,-1.6456027567310214 + sqrt((3.436933660595292)(X_0) + X_3),9,0.7115974741925292,0.6434275300775878,0.7115974741925292,0.6434275300775878,0.1356223258022727,0.0869696163091664
56,(exp(2.2530950458749865 + X_0 + sqrt(X_3)))^(0.11830757929504669),10,0.6425913538332882,0.6132966294639868,0.6425913538332882,0.6132966294639868,0.219444081759477,0.1297256788992596
57,(0.4175382856379209)(X_0) + (sin(exp(log(sqrt(X_3)))))^(X_2),10,0.6026207294903769,0.5844422959781195,0.6026207294903769,0.5844422959781195,0.2679964116352419,0.1706702794055015
58,(log(X_0 + sqrt(((X_2)^(-1))(X_3))))^(1.7037093257338296),12,0.6443099017862723,0.6144502592888091,0.6443099017862723,0.6144502592888091,0.2173565610241297,0.12808866613192
59,(0.43458493118863895)(X_0) + (sin(exp(log(sqrt(X_0)))))^(X_2),10,0.6421115471364227,0.5942706537665208,0.6421115471364227,0.5942706537665208,0.2200269031040465,0.1567237370784848
60,(0.43169314511979745)(X_0) + ((X_2)^(-1))(sin(sqrt(X_0))),12,0.6412371726337656,0.6263991755719266,0.6412371726337656,0.6263991755719266,0.2210890060855701,0.1111330291585552
61,(0.4175382856379193)(X_0) + (sin(sqrt(X_3)))^(X_2),10,0.6026207294903768,0.5844422959781189,0.6026207294903768,0.5844422959781189,0.267996411635242,0.1706702794055022
62,(-1.502572164720429 + X_0 + sqrt(X_3))^(0.6527072825152238),8,0.6496801595430591,0.6207493264747018,0.6496801595430591,0.6207493264747018,0.210833307249345,0.1191502240218407
63,(0.4195943703023209)(X_0) + ((X_2)^(-1))(sin((101.384502636459)((X_4)^(-1)))),14,0.6642908803748526,0.6575141849983852,0.6642908803748526,0.6575141849983852,0.1930856600907198,0.0669805058871967
64,0.18371936670385303 + (0.4059580298882075)(X_0) + ((X_2)^(-1))(sin(sqrt(X_0))),13,0.6404008833207037,0.6211196877533348,0.6404008833207037,0.6211196877533348,0.222104846975395,0.1186246775002398
65,(0.31088832553735024)(X_0) + sqrt(sin((X_2)^(-1) + ((2)^(-1))((X_2)^(-1)))) + sqrt(sin(((2)^(-1))(((X_2)^(-1))((sqrt(X_2))^(-1))))),20,0.6519398425133835,0.6172178417126047,0.6519398425133835,0.6172178417126047,0.2080884696393891,0.1241614377741446
66,exp(((-0.3921242506341056)(-0.3921242506341056))(X_0 + (111.46303322712772)((((-0.3921242506341056)(-0.3921242506341056))^(sqrt(X_0 - ((-0.3921242506341056)(-0.3921242506341056)))))(sqrt(X_3))))),17,0.6438484117078697,0.6140810291248635,0.6438484117078697,0.6140810291248635,0.2179171331665303,0.1286126075899688
67,(0.4175382856379193)(X_0) + (sin(sqrt(X_3)))^(X_2),10,0.6026207294903768,0.5844422959781189,0.6026207294903768,0.5844422959781189,0.267996411635242,0.1706702794055022
68,(0.4661971945337907)((0.8605437982095204)(X_0) + sqrt(0.1913753062145366 + (-2)(X_3) + (((0.8605437982095204)(X_0) - (0.4661971945337907))^(-1))(sin(X_2)))),23,0.6369096653337751,0.6146863534560969,0.6369096653337751,0.6146863534560969,0.2263456305547393,0.127753646043302
69,(0.43123464238791964)(X_0) + ((X_2)^(-1))(sin(exp((log(sqrt(X_0)))(log(sqrt(X_0)))))),16,0.6386277642560308,0.629577839139699,0.6386277642560308,0.629577839139699,0.2242586552571579,0.1066224723650693
70,(0.0490466968291301)((X_0)(X_0)) + (53.59606360091671)(((X_0)^(-2))((sqrt(X_2))^(-1))),14,0.6180187046005827,0.6122084714102743,0.6180187046005827,0.6122084714102743,0.2492924864586986,0.1312697865397541
71,(0.3095190780547916)(X_0) + sqrt((0.28501808295614994)(X_1) + X_3),11,0.7931262983061719,0.736771657736903,0.7931262983061719,0.736771657736903,0.036589237682627,-0.0454866755156391
72,(exp(1 + X_0 + sqrt(X_3)))^(0.13466958778946883),9,0.6457221807568264,0.6253602512863193,0.6457221807568264,0.6253602512863193,0.2156410653174155,0.1126072735680216
73,(0.43683438903287897)(X_0 + sqrt(((X_2)^(-1))(X_3))),13,0.6442520928546127,0.6174870001021469,0.6442520928546127,0.6174870001021469,0.2174267815514755,0.1237794992088993
74,(log(X_0))^(1.7428304679672704 + sqrt((7479.666291799247)((X_0)((X_0 + X_2)^((-1)(X_0 + X_2)))))),22,0.6416223409724057,0.7012507948132722,0.6416223409724057,0.7012507948132722,0.2206211419843011,0.0049177998730365
75,exp((0.11045094285048535)(2.1566604417643593 + X_0 + (X_2)^(-1) + (1.472964958176275)(sqrt(X_3)))),17,0.6074948470859348,0.5869420871843688,0.6074948470859348,0.5869420871843688,0.2620758194692912,0.1671230495816337
76,(0.4312346423879383)(X_0) + ((X_2)^(-1))(sin(exp((log(sqrt(X_0)))(log(sqrt(X_0)))))),16,0.638627764256031,0.6295778391396958,0.638627764256031,0.6295778391396958,0.2242586552571579,0.106622472365074
77,(1.1686615304741372)^(X_0) + ((X_2)^(-1))(sin(sqrt(X_0))),12,0.6363619322100196,0.6210238648140595,0.6363619322100196,0.6210238648140595,0.2270109621512716,0.1187606512516309
78,(0.36064813688958686)(X_0) + sqrt(X_3 + (0.01880012341200434)(X_5)),11,0.696118238634477,0.6671351154234523,0.696118238634477,0.6671351154234523,0.1544249580701998,0.0533283051546565
79,(0.42439757967164304)(X_0) + ((X_2)^(-1))(sin(sqrt(X_3))),12,0.6331371258162563,0.6306987888688057,0.6331371258162563,0.6306987888688057,0.2309281354851736,0.1050318329947878
80,(0.3095190780547916)(X_0) + sqrt((0.28501808295614994)(X_1) + X_3),11,0.7931262983061719,0.736771657736903,0.7931262983061719,0.736771657736903,0.036589237682627,-0.0454866755156391
81,(0.4261349367269784)(X_0) + ((X_2)^(-1))(sin(7.954709740012327 + ((7.954709740012327)^(-1))(X_0))),14,0.6475501568689078,0.6313860777926186,0.6475501568689078,0.6313860777926186,0.2134206221630286,0.1040565628353968
82,(exp(sin(1) + X_0 + sqrt(X_3)) - (sin(1)))^(0.13705905668972684),15,0.6467230224019407,0.6276271658295214,0.6467230224019407,0.6276271658295214,0.2144253426584421,0.1093904981606584
83,sin(sin((log(2))^(-1))) + (0.25929934908793795)(X_0) + sqrt(sin(((2)((2)^(-1)))((X_2)^(-1)))),16,0.6533391901753345,0.6035653579244342,0.6533391901753345,0.6035653579244342,0.2063886815972748,0.1435344548254093
84,(0.35191827111892565)(X_0) + sqrt((0.1104994222994059)(X_1) + X_3),11,0.7133094421545706,0.6546958579423332,0.7133094421545706,0.6546958579423332,0.1335427977839791,0.070979741408007
85,(0.43169314511979856)(X_0) + ((X_2)^(-1))(sin(exp(log(sqrt(X_0))))),12,0.6412371726337656,0.6263991755719267,0.6412371726337656,0.6263991755719267,0.2210890060855701,0.1111330291585551
86,(X_5 + X_6 + exp(X_0 + sqrt(X_3)))^(1.5195728133387552e-09),11,5.869656449515859,6.086180327861147,5.869656449515859,6.086180327861147,-6.129873522849941,-7.636353435620933
87,(0.4345849311886358)(X_0) + (sin(sqrt(X_0)))^(X_2),10,0.6421115471364228,0.5942706537665217,0.6421115471364228,0.5942706537665217,0.2200269031040463,0.1567237370784836
88,(0.23708433383754965)(X_0 + log(X_6) + (2)(sqrt(X_3))),13,0.63544456834309,0.6848486253706579,0.63544456834309,0.6848486253706579,0.2281252843270063,0.0281926495794927
89,((2.5346400254136263)^(-1))(X_0) + ((1 + X_2)^(-1))^(sqrt((2.5346400254136263)(2.5346400254136263))) + (1.4703349271832435)((1 + X_2)^(-1)),18,0.6485700293111175,0.6314305818178743,0.6485700293111175,0.6314305818178743,0.2121817827888782,0.1039934111588589
90,(1.3574703627608022)(X_0) + sqrt((-0.0615384626526553)(X_1) + X_3) - (X_0),11,0.6008727201517761,0.5965276468699565,0.6008727201517761,0.5965276468699565,0.2701197191249013,0.1535210402977472
91,(0.3989001205925338)(X_0) + sqrt(X_3 + (-0.9970887279606527)((-0.05221828078321409)(X_1) + X_3)),13,0.6811048647890654,0.691319006241468,0.6811048647890654,0.691319006241468,0.172661707970252,0.0190111115617004
