Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
36,(0.39314570775999996)(X_0) + (2.8704042952536204)(((X_0)^(-1))((1.1261945649787055)((X_2)^(-1)) + sqrt(X_3))),18,0.6009327801656109,0.5918987327468588,0.6009327801656109,0.5918987327468588,0.2700467642073338,0.1600895177723963
37,(-0.598559217167561)(-7.892590221907226 + (21.12597954562761)((X_0)^(-1)) - (sqrt(X_3))),12,0.6439742394747475,0.6146059003207806,0.6439742394747475,0.6146059003207806,0.2177642901387966,0.1278678098823876
38,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
39,(0.3815803491542242)(X_0 + (9.257652204058589)(((X_0)^(-1))((X_2)^(-1))) + (1.3360943584131708)(sqrt(X_3))),17,0.5943663644999623,0.5964785991106948,0.5943663644999623,0.5964785991106948,0.278022991367681,0.1535906395802841
40,(0.36374973986413156)(X_0 + log((9.711120310608903)((X_2)^(-1))) + sqrt(X_3)),17,0.6032840089304007,0.593213244661898,0.6032840089304007,0.593213244661898,0.267190725892243,0.1582242116391483
41,(1.3691309812405923)(((sin(log(X_0)))^(-1))(log(X_0))) + (0.5932232832840099)(sqrt(X_3)) - (((X_4)^(-1))(log(X_0))),22,0.6310613368197898,0.6079059202915206,0.6310613368197898,0.6079059202915206,0.2334495970276376,0.1373751515034378
42,(0.40499460742833343)(-0.2862484873181521 + X_0 + (9.442869476114193)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),18,0.596831359025776,0.6001699281275918,0.596831359025776,0.6001699281275918,0.2750287617471351,0.1483526051613648
43,(0.4031858080471566)(X_0) + (-0.11805224576355676)(((X_2)^(-1))(X_3)) + sqrt(((X_2)^(-1))(X_3)),17,0.6169944155247282,0.6101349101176876,0.6169944155247282,0.6101349101176876,0.250536690719117,0.1342121916655476
44,(0.3910812763213989)(X_0 + (9.508025604249951)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
45,sqrt((1.6211659122315716)(X_0) + (-0.5047139605485141)((exp((-0.5047139605485141)(((X_2)^(-2))(sqrt(X_3)))))^(-1))),17,0.7357728341554373,0.7078710991847574,0.7357728341554373,0.7078710991847574,0.1062565085031832,-0.0044764811576776
46,((2.4922159106785835)^(-1))(X_0) + ((X_0 + ((-1)((2.4922159106785835)^(-1)))((X_0)((X_0)(X_0))))^(-1))(((X_2)^(-1))(X_3)) + sqrt(((X_2)^(-1))(X_3)),25,0.6230807910659346,0.6021909652735692,0.6230807910659346,0.6021909652735692,0.2431435684478896,0.1454847323480541
47,1 + (0.30952591741483804)(X_0 - (((X_0)^(-1))(X_2))) + sqrt((X_3)((X_2 - (exp(X_2)))^(-1))),23,0.6210570630538758,0.5794967849834334,0.6210570630538758,0.5794967849834334,0.2456017914963302,0.1776880111467607
48,sqrt((-1.4086171240526808)(X_0) + (-2.7508672806242362)((exp(-1 + X_2))^(-1)) - (sin(X_2 + log(X_2)))),21,0.6572845786771963,0.6161739783221382,0.6572845786771963,0.6161739783221382,0.2015962169515628,0.1256426908249794
49,(0.30025740341835094)(X_0) + ((X_2)^(-1))(sqrt(X_2)) + sqrt(sqrt(((X_0)^(-1))((X_2)((X_3)(X_3))))),17,0.6148704754570817,0.6174320334744642,0.6148704754570817,0.6174320334744642,0.2531166413827851,0.1238574974275289
50,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
51,(0.3791947556837627)(X_0) + (0.5577572671286533)((0.8667413174231412)((X_2)^(-1)) + sqrt(X_3)),14,0.6047679921567307,0.6038449460758194,0.6047679921567307,0.6038449460758194,0.2653881310036381,0.1431377163192037
52,(0.37919475568376265)(X_0) + (0.5577572671286528)((0.8667413174231651)((X_2)^(-1)) + sqrt(X_3)),14,0.6047679921567307,0.6038449460758204,0.6047679921567307,0.6038449460758204,0.2653881310036381,0.1431377163192022
53,(0.3791947556837627)(X_0) + (0.5577572671286535)((0.866741317423129)((X_2)^(-1)) + sqrt(X_3)),14,0.6047679921567307,0.6038449460758191,0.6047679921567307,0.6038449460758191,0.2653881310036381,0.1431377163192041
54,(0.3908313077720238)(X_0) + (1.0369940384356462)((sqrt((X_2)((sqrt(X_3))^(-1))))^(-1)),13,0.6164501124486689,0.6058552185264456,0.6164501124486689,0.6058552185264456,0.2511978558356411,0.1402851187209984
55,(0.4030389377388412)(X_0) + (0.6495234500294608)(sqrt(X_3)),9,0.6421424355616773,0.6244440319731228,0.6421424355616773,0.6244440319731228,0.2199893829242405,0.1139073983403825
56,(0.5337002861396649)(1.445510553700923 + X_0 + (6.634729314693619)(((X_0)^(-1))((X_2)^(-1))) + log((X_0)^(-1.797375094513506)) + sqrt(X_3)),24,0.5929663387165625,0.5961041821447399,0.5929663387165625,0.5961041821447399,0.2797236031241311,0.1541219411645432
57,(0.3617781334123045)(X_0) + (0.5830895237419993)((X_2)^(-0.6565454243034657) + sqrt(X_3)),14,0.6003085016173166,0.5949286717312624,0.6003085016173166,0.5949286717312624,0.2708050755549653,0.1557900027156561
58,(2)^(-1) + (0.33093385287533705)(X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6234991842937021,0.5908707040455383,0.6234991842937021,0.5908707040455383,0.2426353460634185,0.161548301233991
59,(0.39412521185967286)(X_0) + (0.50509976763108)((X_2)^(-1)) + sqrt(((X_0)^(-1))(X_3)),16,0.6092425589087374,0.6007254267028586,0.6092425589087374,0.6007254267028586,0.259952873372165,0.1475643468826829
60,(0.366623926534303)(X_0) + (1.0575122610304408)((sqrt(X_2))^(-1)),9,0.648202756194418,0.6227137645828755,0.648202756194418,0.6227137645828755,0.2126279095584656,0.1163626658341665
61,(log(3.9847890590439277))(X_0) + (0.6159823670200906)((3.9847890590439277)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)) - (X_0),17,0.5996575717477834,0.5960906095709729,0.5996575717477834,0.5960906095709729,0.2715957602708315,0.1541412007884399
62,(0.40560028036800944)(X_0) + sqrt(X_3) + (-2.30270531472485 - (X_2))((sqrt(((X_3)^(-1))(X_6)))^(-1)),20,0.6106518545161308,0.639147520898984,0.6106518545161308,0.639147520898984,0.258241001557614,0.0930429940243998
63,(0.40499460742833343)(-0.2862484873181521 + X_0 + (9.442869476114193)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),18,0.596831359025776,0.6001699281275918,0.596831359025776,0.6001699281275918,0.2750287617471351,0.1483526051613648
64,-0.2889879647437563 + (0.4126623226380955)(X_0 + ((X_0)^(-1))((9.232231935953052)((X_2)^(-1)) + log(X_0)) + sqrt(X_3)),23,0.596424463280566,0.5999017546254324,0.596424463280566,0.5999017546254324,0.2755230181359519,0.1487331461611303
65,(X_0)^(-0.3109431220007375 + log(log(0.7409891966007088 - (sqrt(X_3))))),13,7.084209825731186,7.592116528841996,7.084209825731186,7.592116528841996,-7.605191888353243,-9.773292629425184
66,(0.39151345572479707)(X_0 + (3.5953793793083535)(((X_2)^(-1))((sqrt(X_0))^(-1))) + sqrt(X_3)),17,0.6031967206968395,0.600262333768758,0.6031967206968395,0.600262333768758,0.2672967549368178,0.1482214805916732
67,(0.3910812763213989)(X_0 + (9.508025604249951)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
68,(0.39412521185966964)(X_0) + (0.50509976763108)((X_2)^(-1)) + sqrt(((X_0)^(-1))(X_3)),16,0.6092425589087374,0.6007254267028582,0.6092425589087374,0.6007254267028582,0.2599528733721649,0.1475643468826833
69,(0.3815803491542242)(X_0) + (0.5098273517862858)((6.928891021629322)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5943663644999623,0.5964785991106948,0.5943663644999623,0.5964785991106948,0.278022991367681,0.1535906395802841
70,sqrt((2.3464931346568325)(X_0) + (-8.568146053651555)((exp((X_2)^(-1)))^(-1))),14,0.6405156123119339,0.6293968435325453,0.6405156123119339,0.6293968435325453,0.2219654856339074,0.1068793070215317
71,(0.3815803491542241)(X_0) + (0.5098273517862857)((6.928891021629717)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5943663644999623,0.5964785991106967,0.5943663644999623,0.5964785991106967,0.2780229913676811,0.1535906395802815
72,(0.40499460742833426)(-0.2862484873181641 + X_0 + (9.44286947611426)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),18,0.5968313590257761,0.6001699281275923,0.5968313590257761,0.6001699281275923,0.275028761747135,0.1483526051613641
73,(0.3910812763213987)(X_0 + (9.508025604249983)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
74,(0.37919475568376276)(X_0) + (0.5577572671286525)((0.8667413174231325)((X_2)^(-1)) + sqrt(X_3)),14,0.6047679921567307,0.6038449460758192,0.6047679921567307,0.6038449460758192,0.2653881310036381,0.1431377163192039
75,(0.3910812763213989)(X_0 + (9.508025604249951)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
76,(0.851029519915314)(((X_2)^(-1))(sqrt(X_2))) + (0.35355161316545214)(X_0 + sqrt(X_3)),14,0.6029418739540844,0.589539822723408,0.6029418739540844,0.589539822723408,0.2676063173548539,0.1634368357268266
77,(0.4056002803679917)(X_0) + sqrt(X_3) + (-2.3027053147249212 - (X_2))((sqrt(((X_3)^(-1))(X_6)))^(-1)),20,0.6106518545161308,0.6391475208989772,0.6106518545161308,0.6391475208989772,0.258241001557614,0.0930429940244094
78,(0.40560028036799434)(X_0) + sqrt(X_3) + (-2.302705314724916 - (X_2))((sqrt(((X_3)^(-1))(X_6)))^(-1)),20,0.6106518545161308,0.6391475208989782,0.6106518545161308,0.6391475208989782,0.2582410015576141,0.0930429940244079
79,(0.3948367009429845)(X_0) + (0.48706902373237393)(sqrt(X_3) + ((X_0)^(-1))(((X_2)^(-1))(9.400690443364901 - (sqrt((X_2)(X_5)))))),26,0.5938915163891667,0.6066986379182053,0.5938915163891667,0.6066986379182053,0.2785997895162023,0.1390882977973153
80,(0.3296637756556878)(X_0) + (0.5931120664225851)(0.9453486139277084 + sqrt(X_3)),10,0.6350160224056436,0.6042250828675287,0.6350160224056436,0.6042250828675287,0.228645839211096,0.142598298242474
81,(0.40499460742833343)(-0.2862484873181521 + X_0 + (9.442869476114193)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),18,0.596831359025776,0.6001699281275918,0.596831359025776,0.6001699281275918,0.2750287617471351,0.1483526051613648
82,(0.39108127632139883)(X_0 + (9.50802560425014)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.596351677656134,0.5970930243270695,0.596351677656134,0.2747109168239122,0.1537707424495883
83,log((7.063719403869363)(X_0) + (-34.88103741281693)((exp((1.167622649079411)((X_2)^(-1))))^(-1))),13,0.6354945007460076,0.6380879412244905,0.6354945007460076,0.6380879412244905,0.228064631421584,0.0945465486463743
84,(0.40097305367738356)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811526,0.6026659231206707,0.6240603279811526,0.6026659231206707,0.2419537246509766,0.144810762203625
85,(0.4367802719799774)(X_0) + (0.3425097830757986)(sin(X_2) + exp(log(sin(X_3)))),12,0.642743405041149,0.6195406979678298,0.642743405041149,0.6195406979678298,0.2192593851097892,0.1208652804932912
86,0.6525048492780533 + (0.31902015451654375)(X_0) + (0.5915329492146445)((-0.16929615794400377)((X_5)^(-1)) + sqrt(X_3)),15,0.6347051197426804,0.6055559288022997,0.6347051197426804,0.6055559288022997,0.2290234927729204,0.1407098139646707
87,(0.3910812763213988)(X_0 + (9.50802560424998)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561335,0.5970930243270695,0.5963516776561335,0.2747109168239122,0.1537707424495888
88,(0.37919475568376265)(X_0) + (0.5577572671286528)((0.8667413174231651)((X_2)^(-1)) + sqrt(X_3)),14,0.6047679921567307,0.6038449460758204,0.6047679921567307,0.6038449460758204,0.2653881310036381,0.1431377163192022
89,((0.588615729043869)((1.6298207701039633)^(-1)))(X_0) + (0.588615729043869)((1.6298207701039633)((X_2 + sin(X_2))^(-1)) + sqrt(X_3)),17,0.6108805000789066,0.6007992913006999,0.6108805000789066,0.6007992913006999,0.2579632657210836,0.1474595322470704
90,0.4081133115656206 + (0.34657560084403416)(X_0) + sin(((sqrt(X_2) + ((X_2)^(-1))(sqrt(X_2)))^(-1))(-1 + sqrt(sqrt((((X_0)^(-1))(X_2))(((X_3)(X_3))((sqrt(X_2) - ((X_2)((X_3)(X_3))))^(-1))))))) + ((X_2)^(-1))(sqrt(X_2)),43,0.6070305259989129,0.6013514305924864,0.6070305259989129,0.6013514305924864,0.262639830438746,0.1466760408267235
91,(0.3910812763213989)(X_0 + (9.508025604249951)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
92,(0.40560028036799345)(X_0) + sqrt(X_3) + (-2.302705314724923 - (X_2))((sqrt(((X_3)^(-1))(X_6)))^(-1)),20,0.6106518545161308,0.639147520898978,0.6106518545161308,0.639147520898978,0.2582410015576141,0.0930429940244084
93,-0.11592909374837553 + (0.4049946074283337)(X_0 + (9.442869476114243)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),18,0.5968313590257761,0.6001699281275922,0.5968313590257761,0.6001699281275922,0.275028761747135,0.1483526051613644
94,(0.3910812763213989)(X_0 + (9.508025604249951)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
95,0.6005440614554671 + (0.32040509768344266)(X_0) + sqrt(X_3) + (-5.129835003451377)((sqrt(((X_3)^(-1))(X_6)))^(-1)),17,0.6215260975065056,0.6484898621431943,0.6215260975065056,0.6484898621431943,0.2450320552001991,0.0797861142484545
96,(0.37488078552298965)(X_0) + (0.5581389512977587)(((X_0)^(-1))(((X_2)^(-1))(7.09248601660085 - (X_3))) + sqrt(X_3)),22,0.5915510525624863,0.6049560724399704,0.5915510525624863,0.6049560724399704,0.281442751657609,0.1415610164063674
97,(0.3910812763213988)(X_0 + (9.508025604249964)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
98,2.7983219929377876 + (X_0)^(-1394.1716218422314) + sqrt(((X_2)^(-1))(X_3)),12,0.7842865055992684,0.6828791399377561,0.7842865055992684,0.6828791399377561,0.0473269366451671,0.0309873699736591
99,0.8992960199124944 + (0.32499726492548664)(X_0) + (-3.7785103864652685)((log(((X_3)^(-1))(X_6)))^(-1)) + sqrt(X_3),18,0.6153029338837916,0.6218143091857917,0.6153029338837916,0.6218143091857917,0.2525913339967649,0.1176390024345187
100,(0.3910812763213988)(X_0 + (9.508025604250063)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270693,0.5963516776561337,0.5970930243270693,0.5963516776561337,0.2747109168239123,0.1537707424495886
101,(0.3791947556837627)(X_0) + (0.5577572671286529)((0.866741317423129)((X_2)^(-1)) + sqrt(X_3)),14,0.6047679921567307,0.6038449460758191,0.6047679921567307,0.6038449460758191,0.2653881310036381,0.1431377163192042
102,(0.3910812763213989)(X_0 + (9.508025604249951)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
103,(0.3910812763213989)(X_0 + (9.508025604249951)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
104,(2)^(-1) + (0.33093385287533705)(X_0) + sqrt(((X_2)^(-1))(X_3)),12,0.6234991842937021,0.5908707040455383,0.6234991842937021,0.5908707040455383,0.2426353460634185,0.161548301233991
105,(0.371644678426263)(X_0 + (0.001488564314309637)((902.5190745921338)((X_2)^(-1)) + X_6) + sqrt(X_3)),17,0.5974591869842465,0.6388095421978369,0.5974591869842465,0.6388095421978369,0.2742661389298537,0.0935225893304173
106,sqrt((-2.346494404949315)(X_0) + (8.568159550129959)((exp((X_2)^(-1)))^(-1))),14,0.6405156123118082,0.6293969422610121,0.6405156123118082,0.6293969422610121,0.2219654856340601,0.1068791669248065
107,(0.3718395084207531)(X_0) + ((X_2)^(-1))(sqrt(X_2)),7,0.6484447956638782,0.6229677257203842,0.6484447956638782,0.6229677257203842,0.2123339041393016,0.1160022923282425
108,(0.3910812763213988)(X_0 + (9.50802560424998)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561335,0.5970930243270695,0.5963516776561335,0.2747109168239122,0.1537707424495888
109,(0.3738218151731231)(X_0) + (2.58008730030536)((sqrt((X_0)(X_2)))^(-1)),11,0.6405653370003153,0.6090845005732936,0.6405653370003153,0.6090845005732936,0.2219050850393971,0.1357027337771589
110,(0.3910812763213989)(X_0 + (9.508025604249951)(((X_0)^(-1))((X_2)^(-1))) + sqrt(X_3)),17,0.5970930243270695,0.5963516776561334,0.5970930243270695,0.5963516776561334,0.2747109168239122,0.153770742449589
111,(0.40097305367740077)(X_0) + sqrt(((X_2)^(-1))(X_3)),11,0.6240603279811525,0.6026659231206786,0.6240603279811525,0.6026659231206786,0.2419537246509767,0.1448107622036138
112,sqrt((-2.0596691145140644)(X_0) + (6.780848606005125)((exp(((X_2)^(-1))(exp((X_2)^(-1)))))^(-1))),18,0.6352285374468484,0.612660814429727,0.6352285374468484,0.612660814429727,0.228387697124157,0.1306279070718973
113,sqrt((-2.026534002256259)(X_0) + (39.69457841734583)(((X_2)^(-1))((exp(((X_2)^(-1))(sqrt((-30.369063882784427)((X_2)^(-1))))))^(-1)))),24,0.6345953794287915,0.6176953973194635,0.6345953794287915,0.6176953973194635,0.229156794366483,0.1234837813814948
114,(0.39412521185967286)(X_0) + (0.50509976763108)((X_2)^(-1)) + sqrt(((X_0)^(-1))(X_3)),16,0.6092425589087374,0.6007254267028586,0.6092425589087374,0.6007254267028586,0.259952873372165,0.1475643468826829
