-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,7274365,-1910.0327,-737.4889,2.7221395e-5,3.0721647e-5,0.859229,0.7828734,-1910.0327,-1465.6526,77.976,Inf,100,"((((1.5753782e8 + -1.511175e9) + (((X4 * (1.3737398e8 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-11.8768425 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(2662.8027, pdiv(-58.92997, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.1697448))) * (3.0311104e7 - (log(abs(X1)) * (log(abs((-3.063082e8 - (X1 * -3.0702275e8)))) * (-447757.22 - (-14748.837 * log(abs(X3))))))))))))) - (pdiv((X2 - -1.1103809), pdiv(-320.09677, pdiv(15359.353, pdiv(X1, (log(abs((X2 - (log(abs(X3)) * 2.753586)))) * (log(abs(-197285.84)) * (X8 + (-323697.28 * X1)))))))) + (X10 * -4.3045216e7)))) * -7.142988e-11) + (X7 * 0.0144128315)) [likelihood params: Float32[]]"
39,7568859,-1910.0327,-737.4889,2.7221395e-5,3.0721647e-5,0.859229,0.7828734,-1910.0327,-1465.6526,77.608,Inf,100,"((((1.5753782e8 + -1.511175e9) + (((X4 * (1.3737398e8 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-11.8768425 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(2662.8027, pdiv(-58.92997, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.1697448))) * (3.0311104e7 - (log(abs(X1)) * (log(abs((-3.063082e8 - (X1 * -3.0702275e8)))) * (-447757.22 - (-14748.837 * log(abs(X3))))))))))))) - (pdiv((X2 - -1.1103809), pdiv(-320.09677, pdiv(15359.353, pdiv(X1, (log(abs((X2 - (log(abs(X3)) * 2.753586)))) * (log(abs(-197285.84)) * (X8 + (-323697.28 * X1)))))))) + (X10 * -4.3045216e7)))) * -7.142988e-11) + (X7 * 0.0144128315)) [likelihood params: Float32[]]"
40,7868082,-1910.0327,-737.4889,2.7221395e-5,3.0721647e-5,0.859229,0.7828734,-1910.0327,-1465.6526,77.428,Inf,100,"((((1.5753782e8 + -1.511175e9) + (((X4 * (1.3737398e8 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-11.8768425 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(2662.8027, pdiv(-58.92997, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.1697448))) * (3.0311104e7 - (log(abs(X1)) * (log(abs((-3.063082e8 - (X1 * -3.0702275e8)))) * (-447757.22 - (-14748.837 * log(abs(X3))))))))))))) - (pdiv((X2 - -1.1103809), pdiv(-320.09677, pdiv(15359.353, pdiv(X1, (log(abs((X2 - (log(abs(X3)) * 2.753586)))) * (log(abs(-197285.84)) * (X8 + (-323697.28 * X1)))))))) + (X10 * -4.3045216e7)))) * -7.142988e-11) + (X7 * 0.0144128315)) [likelihood params: Float32[]]"
41,8228297,-1910.0327,-737.4889,2.7221395e-5,3.0721647e-5,0.859229,0.7828734,-1910.0327,-1465.6526,79.674,Inf,100,"((((1.5753782e8 + -1.511175e9) + (((X4 * (1.3737398e8 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-11.8768425 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(2662.8027, pdiv(-58.92997, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.1697448))) * (3.0311104e7 - (log(abs(X1)) * (log(abs((-3.063082e8 - (X1 * -3.0702275e8)))) * (-447757.22 - (-14748.837 * log(abs(X3))))))))))))) - (pdiv((X2 - -1.1103809), pdiv(-320.09677, pdiv(15359.353, pdiv(X1, (log(abs((X2 - (log(abs(X3)) * 2.753586)))) * (log(abs(-197285.84)) * (X8 + (-323697.28 * X1)))))))) + (X10 * -4.3045216e7)))) * -7.142988e-11) + (X7 * 0.0144128315)) [likelihood params: Float32[]]"
42,8576205,-1965.0801,-1548.1353,2.6784943e-5,2.9306526e-5,0.8614861,0.7928748,-1965.0801,-1643.7808,81.254,Inf,97,"((((2.1568648e8 + -1.7137353e9) + (((X4 * (1.14636536e8 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-1.2936593e-8 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(10142.866, pdiv(-14.223141, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.3792033))) * (183376.23 - (X1 * (log(abs((1.0592833 - (X1 * 0.022106059)))) * (-3.0380932e7 - (-4.1564402e6 * log(abs(X3))))))))))))) - (pdiv(151576.67, pdiv(-171.19026, pdiv(2731.5044, pdiv(X1, (log(abs((log(abs(X1)) - (log(abs(X3)) * 0.24811687)))) * (X3 * (X8 + (-1.1147772 * X1)))))))) + (X10 * -3.9058148e7)))) * -8.114769e-11) + (X7 * 0.014844389)) [likelihood params: Float32[]]"
43,8887955,-1992.1462,-848.62537,2.6570346e-5,2.8531349e-5,0.8625958,0.79835343,-1992.1462,-1741.3562,78.886,Inf,100,"((((1.9230317e8 + -1.7094234e9) + (((X4 * (1.1472689e8 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-1.2936593e-8 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(11247.605, pdiv(-12.799516, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.3313341))) * (107469.86 - (X1 * (log(abs((1.055513 - (X1 * 0.017742584)))) * (-3.03346e7 - (-4.495314e6 * log(abs(X3))))))))))))) - (pdiv(121970.98, pdiv(-134.9634, pdiv(2576.8699, pdiv(X1, (log(abs((log(abs(X1)) - (log(abs(log(abs((54567.504 - -34695.84))))) * 0.44781902)))) * (X3 * (X8 + (-0.76531005 * X1)))))))) + (X10 * -3.9085892e7)))) * -7.928739e-11) + (X7 * 0.014703239)) [likelihood params: Float32[]]"
44,9201691,-1992.1462,-848.62537,2.6570346e-5,2.8531349e-5,0.8625958,0.79835343,-1992.1462,-1741.3562,80.054,Inf,100,"((((1.9230317e8 + -1.7094234e9) + (((X4 * (1.1472689e8 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-1.2936593e-8 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(11247.605, pdiv(-12.799516, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.3313341))) * (107469.86 - (X1 * (log(abs((1.055513 - (X1 * 0.017742584)))) * (-3.03346e7 - (-4.495314e6 * log(abs(X3))))))))))))) - (pdiv(121970.98, pdiv(-134.9634, pdiv(2576.8699, pdiv(X1, (log(abs((log(abs(X1)) - (log(abs(log(abs((54567.504 - -34695.84))))) * 0.44781902)))) * (X3 * (X8 + (-0.76531005 * X1)))))))) + (X10 * -3.9085892e7)))) * -7.928739e-11) + (X7 * 0.014703239)) [likelihood params: Float32[]]"
45,9514957,-1992.1462,-848.62537,2.6570346e-5,2.8531349e-5,0.8625958,0.79835343,-1992.1462,-1741.3562,82.236,Inf,100,"((((1.9230317e8 + -1.7094234e9) + (((X4 * (1.1472689e8 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-1.2936593e-8 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(11247.605, pdiv(-12.799516, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.3313341))) * (107469.86 - (X1 * (log(abs((1.055513 - (X1 * 0.017742584)))) * (-3.03346e7 - (-4.495314e6 * log(abs(X3))))))))))))) - (pdiv(121970.98, pdiv(-134.9634, pdiv(2576.8699, pdiv(X1, (log(abs((log(abs(X1)) - (log(abs(log(abs((54567.504 - -34695.84))))) * 0.44781902)))) * (X3 * (X8 + (-0.76531005 * X1)))))))) + (X10 * -3.9085892e7)))) * -7.928739e-11) + (X7 * 0.014703239)) [likelihood params: Float32[]]"
46,9821535,-1992.1462,-848.62537,2.6570346e-5,2.8531349e-5,0.8625958,0.79835343,-1992.1462,-1741.3562,81.132,Inf,100,"((((1.9230317e8 + -1.7094234e9) + (((X4 * (1.1472689e8 - pdiv(X5, (X2 + (log(abs((-0.017401967 - ((-1.2936593e-8 - (log(abs(log(abs(-0.369375)))) * (-10105.009 + (-609.30804 * log(abs(X1)))))) - X14)))) + -65.30203))))) - pdiv(11247.605, pdiv(-12.799516, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.3313341))) * (107469.86 - (X1 * (log(abs((1.055513 - (X1 * 0.017742584)))) * (-3.03346e7 - (-4.495314e6 * log(abs(X3))))))))))))) - (pdiv(121970.98, pdiv(-134.9634, pdiv(2576.8699, pdiv(X1, (log(abs((log(abs(X1)) - (log(abs(log(abs((54567.504 - -34695.84))))) * 0.44781902)))) * (X3 * (X8 + (-0.76531005 * X1)))))))) + (X10 * -3.9085892e7)))) * -7.928739e-11) + (X7 * 0.014703239)) [likelihood params: Float32[]]"
47,10085133,-2019.1912,-937.986,2.6355916e-5,0.0007252163,0.8637047,-4.1254983,-2019.1912,85953.84,81.78,Inf,98,"((((5.0520276e7 + (log(abs((X2 - 0.2706263))) * (pdiv(X1, pdiv(X1, (log(abs((X2 - 2.1316438))) * (2.701961e7 - (X1 * (log(abs((-5.9480708e7 - (X1 * -6.915225e7)))) * (log(abs((81158.26 - (-141339.84 * 124369.21)))) - (-164078.42 * log(abs(X3)))))))))) - (log(abs(log(abs(-783208.6)))) * 5.04393e6)))) + (((X4 * (-3.8960008e6 - pdiv(X5, X1))) - pdiv(-1.8574131e6, X1)) - (pdiv(-22750.291, pdiv(850432.4, pdiv(13645.2295, pdiv((19.552906 * log(abs(X3))), (log(abs((X2 - (-0.61398435 * -1.4336787)))) * (log(abs(log(abs((-1.009781e6 + 648778.0))))) * (14260.327 + (X2 * 833718.5)))))))) + (X1 * (-5.2344915e6 + 1.4347758e7))))) * 2.6229012e-9) + (X7 * 0.013849218)) [likelihood params: Float32[]]"
48,10421500,-2019.1912,-937.986,2.6355916e-5,0.0007252163,0.8637047,-4.1254983,-2019.1912,85953.84,80.4,Inf,98,"((((5.0520276e7 + (log(abs((X2 - 0.2706263))) * (pdiv(X1, pdiv(X1, (log(abs((X2 - 2.1316438))) * (2.701961e7 - (X1 * (log(abs((-5.9480708e7 - (X1 * -6.915225e7)))) * (log(abs((81158.26 - (-141339.84 * 124369.21)))) - (-164078.42 * log(abs(X3)))))))))) - (log(abs(log(abs(-783208.6)))) * 5.04393e6)))) + (((X4 * (-3.8960008e6 - pdiv(X5, X1))) - pdiv(-1.8574131e6, X1)) - (pdiv(-22750.291, pdiv(850432.4, pdiv(13645.2295, pdiv((19.552906 * log(abs(X3))), (log(abs((X2 - (-0.61398435 * -1.4336787)))) * (log(abs(log(abs((-1.009781e6 + 648778.0))))) * (14260.327 + (X2 * 833718.5)))))))) + (X1 * (-5.2344915e6 + 1.4347758e7))))) * 2.6229012e-9) + (X7 * 0.013849218)) [likelihood params: Float32[]]"
49,10753963,-2019.1912,-937.986,2.6355916e-5,0.0007252163,0.8637047,-4.1254983,-2019.1912,85953.84,79.57,Inf,98,"((((5.0520276e7 + (log(abs((X2 - 0.2706263))) * (pdiv(X1, pdiv(X1, (log(abs((X2 - 2.1316438))) * (2.701961e7 - (X1 * (log(abs((-5.9480708e7 - (X1 * -6.915225e7)))) * (log(abs((81158.26 - (-141339.84 * 124369.21)))) - (-164078.42 * log(abs(X3)))))))))) - (log(abs(log(abs(-783208.6)))) * 5.04393e6)))) + (((X4 * (-3.8960008e6 - pdiv(X5, X1))) - pdiv(-1.8574131e6, X1)) - (pdiv(-22750.291, pdiv(850432.4, pdiv(13645.2295, pdiv((19.552906 * log(abs(X3))), (log(abs((X2 - (-0.61398435 * -1.4336787)))) * (log(abs(log(abs((-1.009781e6 + 648778.0))))) * (14260.327 + (X2 * 833718.5)))))))) + (X1 * (-5.2344915e6 + 1.4347758e7))))) * 2.6229012e-9) + (X7 * 0.013849218)) [likelihood params: Float32[]]"
50,11052191,-2019.1912,-937.986,2.6355916e-5,0.0007252163,0.8637047,-4.1254983,-2019.1912,85953.84,78.408,Inf,98,"((((5.0520276e7 + (log(abs((X2 - 0.2706263))) * (pdiv(X1, pdiv(X1, (log(abs((X2 - 2.1316438))) * (2.701961e7 - (X1 * (log(abs((-5.9480708e7 - (X1 * -6.915225e7)))) * (log(abs((81158.26 - (-141339.84 * 124369.21)))) - (-164078.42 * log(abs(X3)))))))))) - (log(abs(log(abs(-783208.6)))) * 5.04393e6)))) + (((X4 * (-3.8960008e6 - pdiv(X5, X1))) - pdiv(-1.8574131e6, X1)) - (pdiv(-22750.291, pdiv(850432.4, pdiv(13645.2295, pdiv((19.552906 * log(abs(X3))), (log(abs((X2 - (-0.61398435 * -1.4336787)))) * (log(abs(log(abs((-1.009781e6 + 648778.0))))) * (14260.327 + (X2 * 833718.5)))))))) + (X1 * (-5.2344915e6 + 1.4347758e7))))) * 2.6229012e-9) + (X7 * 0.013849218)) [likelihood params: Float32[]]"
51,11414087,-2019.1912,-937.986,2.6355916e-5,0.0007252163,0.8637047,-4.1254983,-2019.1912,85953.84,81.094,6.805647e35,98,"((((5.0520276e7 + (log(abs((X2 - 0.2706263))) * (pdiv(X1, pdiv(X1, (log(abs((X2 - 2.1316438))) * (2.701961e7 - (X1 * (log(abs((-5.9480708e7 - (X1 * -6.915225e7)))) * (log(abs((81158.26 - (-141339.84 * 124369.21)))) - (-164078.42 * log(abs(X3)))))))))) - (log(abs(log(abs(-783208.6)))) * 5.04393e6)))) + (((X4 * (-3.8960008e6 - pdiv(X5, X1))) - pdiv(-1.8574131e6, X1)) - (pdiv(-22750.291, pdiv(850432.4, pdiv(13645.2295, pdiv((19.552906 * log(abs(X3))), (log(abs((X2 - (-0.61398435 * -1.4336787)))) * (log(abs(log(abs((-1.009781e6 + 648778.0))))) * (14260.327 + (X2 * 833718.5)))))))) + (X1 * (-5.2344915e6 + 1.4347758e7))))) * 2.6229012e-9) + (X7 * 0.013849218)) [likelihood params: Float32[]]"
52,11763978,-2104.417,-1056.1252,2.5680189e-5,4.430858e-5,0.8671991,0.6868471,-2104.417,244.60254,79.99,Inf,94,"(((-4.250098e7 + (((X4 * (2.273383e6 - pdiv(X4, -2.81125e8))) - pdiv(845399.8, pdiv(-507501.25, (X1 + (pdiv(254.23717, pdiv(-215.58229, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.5596031))) * (-4.491143e6 - (X1 * (log(abs((0.47413948 - (X1 * -0.28801125)))) * (-2.6975322e7 - (-5.140561e6 * log(abs(X3)))))))))))) - (X1 * (-4.221586e6 + (X17 * log(abs(log(abs(-3.2971302e9)))))))))))) - (pdiv(6303.0444, pdiv(14447.714, pdiv(X1, pdiv(X1, (log(abs((X2 - 0.2610318))) * (1.2340064e6 - (X1 * (log(abs((-73688.984 - (X1 * -42899.777)))) * (-0.00051334 * -2.7541885e8))))))))) + (X5 * 1.4392245e6)))) * -3.6211842e-9) + (X7 * 0.01620147)) [likelihood params: Float32[]]"
53,12112703,-2104.417,-1056.1252,2.5680189e-5,4.430858e-5,0.8671991,0.6868471,-2104.417,244.60254,78.378,Inf,94,"(((-4.250098e7 + (((X4 * (2.273383e6 - pdiv(X4, -2.81125e8))) - pdiv(845399.8, pdiv(-507501.25, (X1 + (pdiv(254.23717, pdiv(-215.58229, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.5596031))) * (-4.491143e6 - (X1 * (log(abs((0.47413948 - (X1 * -0.28801125)))) * (-2.6975322e7 - (-5.140561e6 * log(abs(X3)))))))))))) - (X1 * (-4.221586e6 + (X17 * log(abs(log(abs(-3.2971302e9)))))))))))) - (pdiv(6303.0444, pdiv(14447.714, pdiv(X1, pdiv(X1, (log(abs((X2 - 0.2610318))) * (1.2340064e6 - (X1 * (log(abs((-73688.984 - (X1 * -42899.777)))) * (-0.00051334 * -2.7541885e8))))))))) + (X5 * 1.4392245e6)))) * -3.6211842e-9) + (X7 * 0.01620147)) [likelihood params: Float32[]]"
54,12463953,-2104.417,-1056.1252,2.5680189e-5,4.430858e-5,0.8671991,0.6868471,-2104.417,244.60254,78.796,Inf,94,"(((-4.250098e7 + (((X4 * (2.273383e6 - pdiv(X4, -2.81125e8))) - pdiv(845399.8, pdiv(-507501.25, (X1 + (pdiv(254.23717, pdiv(-215.58229, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.5596031))) * (-4.491143e6 - (X1 * (log(abs((0.47413948 - (X1 * -0.28801125)))) * (-2.6975322e7 - (-5.140561e6 * log(abs(X3)))))))))))) - (X1 * (-4.221586e6 + (X17 * log(abs(log(abs(-3.2971302e9)))))))))))) - (pdiv(6303.0444, pdiv(14447.714, pdiv(X1, pdiv(X1, (log(abs((X2 - 0.2610318))) * (1.2340064e6 - (X1 * (log(abs((-73688.984 - (X1 * -42899.777)))) * (-0.00051334 * -2.7541885e8))))))))) + (X5 * 1.4392245e6)))) * -3.6211842e-9) + (X7 * 0.01620147)) [likelihood params: Float32[]]"
55,12824032,-2124.3562,-1744.5227,2.5522098e-5,2.8791732e-5,0.86801666,0.79651314,-2124.3562,-1708.5806,78.708,Inf,82,"(((((pdiv(-78027.6, pdiv(-1.2115326, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8989165))) * (3639.203 - (X1 * (log(abs((-0.9795648 - (X1 * 0.01187456)))) * (-4.037018e6 - 226939.34))))))))) + (X5 * -4.1936684e7)) + -1.3186918e9) + (((X4 * (1.07228984e8 - X1)) - pdiv(55712.312, pdiv(-3.3309357, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6970533))) * (-16891.484 - (X1 * (log(abs((1.0149083 - (X1 * 0.008316433)))) * (-3.0785602e7 - (-1.17665e6 * log(abs(X3))))))))))))) - (116530.27 + (X10 * -3.407382e7)))) * -8.644642e-11) + (X7 * 0.015209839)) [likelihood params: Float32[]]"
56,13158937,-2124.3562,-1744.5227,2.5522098e-5,2.8791732e-5,0.86801666,0.79651314,-2124.3562,-1708.5806,79.322,Inf,82,"(((((pdiv(-78027.6, pdiv(-1.2115326, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8989165))) * (3639.203 - (X1 * (log(abs((-0.9795648 - (X1 * 0.01187456)))) * (-4.037018e6 - 226939.34))))))))) + (X5 * -4.1936684e7)) + -1.3186918e9) + (((X4 * (1.07228984e8 - X1)) - pdiv(55712.312, pdiv(-3.3309357, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6970533))) * (-16891.484 - (X1 * (log(abs((1.0149083 - (X1 * 0.008316433)))) * (-3.0785602e7 - (-1.17665e6 * log(abs(X3))))))))))))) - (116530.27 + (X10 * -3.407382e7)))) * -8.644642e-11) + (X7 * 0.015209839)) [likelihood params: Float32[]]"
57,13506691,-2124.3562,-1744.5227,2.5522098e-5,2.8791732e-5,0.86801666,0.79651314,-2124.3562,-1708.5806,77.916,Inf,82,"(((((pdiv(-78027.6, pdiv(-1.2115326, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8989165))) * (3639.203 - (X1 * (log(abs((-0.9795648 - (X1 * 0.01187456)))) * (-4.037018e6 - 226939.34))))))))) + (X5 * -4.1936684e7)) + -1.3186918e9) + (((X4 * (1.07228984e8 - X1)) - pdiv(55712.312, pdiv(-3.3309357, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6970533))) * (-16891.484 - (X1 * (log(abs((1.0149083 - (X1 * 0.008316433)))) * (-3.0785602e7 - (-1.17665e6 * log(abs(X3))))))))))))) - (116530.27 + (X10 * -3.407382e7)))) * -8.644642e-11) + (X7 * 0.015209839)) [likelihood params: Float32[]]"
58,13831361,-2124.3562,-1744.5227,2.5522098e-5,2.8791732e-5,0.86801666,0.79651314,-2124.3562,-1708.5806,79.14,Inf,82,"(((((pdiv(-78027.6, pdiv(-1.2115326, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8989165))) * (3639.203 - (X1 * (log(abs((-0.9795648 - (X1 * 0.01187456)))) * (-4.037018e6 - 226939.34))))))))) + (X5 * -4.1936684e7)) + -1.3186918e9) + (((X4 * (1.07228984e8 - X1)) - pdiv(55712.312, pdiv(-3.3309357, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6970533))) * (-16891.484 - (X1 * (log(abs((1.0149083 - (X1 * 0.008316433)))) * (-3.0785602e7 - (-1.17665e6 * log(abs(X3))))))))))))) - (116530.27 + (X10 * -3.407382e7)))) * -8.644642e-11) + (X7 * 0.015209839)) [likelihood params: Float32[]]"
59,14144367,-2124.3562,-1744.5227,2.5522098e-5,2.8791732e-5,0.86801666,0.79651314,-2124.3562,-1708.5806,76.146,Inf,82,"(((((pdiv(-78027.6, pdiv(-1.2115326, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8989165))) * (3639.203 - (X1 * (log(abs((-0.9795648 - (X1 * 0.01187456)))) * (-4.037018e6 - 226939.34))))))))) + (X5 * -4.1936684e7)) + -1.3186918e9) + (((X4 * (1.07228984e8 - X1)) - pdiv(55712.312, pdiv(-3.3309357, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6970533))) * (-16891.484 - (X1 * (log(abs((1.0149083 - (X1 * 0.008316433)))) * (-3.0785602e7 - (-1.17665e6 * log(abs(X3))))))))))))) - (116530.27 + (X10 * -3.407382e7)))) * -8.644642e-11) + (X7 * 0.015209839)) [likelihood params: Float32[]]"
60,14482711,-2131.6377,-1754.9355,2.5464366e-5,2.8507538e-5,0.8683152,0.7985217,-2131.6377,-1744.3533,76.1,Inf,90,"(((((pdiv(-77960.875, pdiv(-1.1969522, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.887672))) * (-1037.3752 - (X1 * (log(abs((-0.97999024 - (X1 * 0.011745171)))) * (-4.0527765e6 - 251957.28))))))))) + (X5 * pdiv((X2 - -1.2121294e6), pdiv(26866.297, pdiv(-1.2168726e6, X5))))) + -1.3186803e9) + (((X4 * (1.0717956e8 - X1)) - pdiv(56107.875, pdiv(-3.3027468, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6898034))) * (X1 - (X1 * (log(abs((1.0146912 - (X1 * 0.008265525)))) * (-3.0787552e7 - (-1.1726962e6 * log(abs(X3))))))))))))) - (104482.69 + (X10 * -3.4074856e7)))) * -8.372912e-11) + (X7 * 0.015485811)) [likelihood params: Float32[]]"
61,14824465,-2131.6472,-1764.5034,2.5464293e-5,2.8509286e-5,0.8683156,0.79850936,-2131.6472,-1744.1333,77.204,Inf,90,"(((((pdiv(-77960.79, pdiv(-1.1969535, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8876654))) * (-1037.3342 - (X1 * (log(abs((-0.97999024 - (X1 * 0.011745177)))) * (-4.052775e6 - 251955.75))))))))) + (X5 * pdiv((X2 - -1.2121294e6), pdiv(26866.436, pdiv(-1.2168726e6, X5))))) + -1.3186803e9) + (((X4 * (1.0717956e8 - X1)) - pdiv(56107.938, pdiv(-3.3027432, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6898086))) * (X1 - (X1 * (log(abs((1.0146912 - (X1 * 0.008265521)))) * (-3.0787552e7 - (-1.1726958e6 * log(abs(X3))))))))))))) - (104482.69 + (X10 * -3.4074856e7)))) * -8.3728836e-11) + (X7 * 0.015485797)) [likelihood params: Float32[]]"
62,15135328,-2131.6472,-1764.5034,2.5464293e-5,2.8509286e-5,0.8683156,0.79850936,-2131.6472,-1744.1333,76.514,Inf,90,"(((((pdiv(-77960.79, pdiv(-1.1969535, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8876654))) * (-1037.3342 - (X1 * (log(abs((-0.97999024 - (X1 * 0.011745177)))) * (-4.052775e6 - 251955.75))))))))) + (X5 * pdiv((X2 - -1.2121294e6), pdiv(26866.436, pdiv(-1.2168726e6, X5))))) + -1.3186803e9) + (((X4 * (1.0717956e8 - X1)) - pdiv(56107.938, pdiv(-3.3027432, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6898086))) * (X1 - (X1 * (log(abs((1.0146912 - (X1 * 0.008265521)))) * (-3.0787552e7 - (-1.1726958e6 * log(abs(X3))))))))))))) - (104482.69 + (X10 * -3.4074856e7)))) * -8.3728836e-11) + (X7 * 0.015485797)) [likelihood params: Float32[]]"
63,15491171,-2131.6472,-1764.5034,2.5464293e-5,2.8509286e-5,0.8683156,0.79850936,-2131.6472,-1744.1333,78.65,Inf,90,"(((((pdiv(-77960.79, pdiv(-1.1969535, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8876654))) * (-1037.3342 - (X1 * (log(abs((-0.97999024 - (X1 * 0.011745177)))) * (-4.052775e6 - 251955.75))))))))) + (X5 * pdiv((X2 - -1.2121294e6), pdiv(26866.436, pdiv(-1.2168726e6, X5))))) + -1.3186803e9) + (((X4 * (1.0717956e8 - X1)) - pdiv(56107.938, pdiv(-3.3027432, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6898086))) * (X1 - (X1 * (log(abs((1.0146912 - (X1 * 0.008265521)))) * (-3.0787552e7 - (-1.1726958e6 * log(abs(X3))))))))))))) - (104482.69 + (X10 * -3.4074856e7)))) * -8.3728836e-11) + (X7 * 0.015485797)) [likelihood params: Float32[]]"
64,15771333,-2131.6472,-1764.5034,2.5464293e-5,2.8509286e-5,0.8683156,0.79850936,-2131.6472,-1744.1333,78.676,Inf,90,"(((((pdiv(-77960.79, pdiv(-1.1969535, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8876654))) * (-1037.3342 - (X1 * (log(abs((-0.97999024 - (X1 * 0.011745177)))) * (-4.052775e6 - 251955.75))))))))) + (X5 * pdiv((X2 - -1.2121294e6), pdiv(26866.436, pdiv(-1.2168726e6, X5))))) + -1.3186803e9) + (((X4 * (1.0717956e8 - X1)) - pdiv(56107.938, pdiv(-3.3027432, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6898086))) * (X1 - (X1 * (log(abs((1.0146912 - (X1 * 0.008265521)))) * (-3.0787552e7 - (-1.1726958e6 * log(abs(X3))))))))))))) - (104482.69 + (X10 * -3.4074856e7)))) * -8.3728836e-11) + (X7 * 0.015485797)) [likelihood params: Float32[]]"
65,16038984,-2131.6472,-1764.5034,2.5464293e-5,2.8509286e-5,0.8683156,0.79850936,-2131.6472,-1744.1333,77.07,Inf,90,"(((((pdiv(-77960.79, pdiv(-1.1969535, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.8876654))) * (-1037.3342 - (X1 * (log(abs((-0.97999024 - (X1 * 0.011745177)))) * (-4.052775e6 - 251955.75))))))))) + (X5 * pdiv((X2 - -1.2121294e6), pdiv(26866.436, pdiv(-1.2168726e6, X5))))) + -1.3186803e9) + (((X4 * (1.0717956e8 - X1)) - pdiv(56107.938, pdiv(-3.3027432, pdiv(X1, pdiv(X1, (log(abs((X2 - -1.6898086))) * (X1 - (X1 * (log(abs((1.0146912 - (X1 * 0.008265521)))) * (-3.0787552e7 - (-1.1726958e6 * log(abs(X3))))))))))))) - (104482.69 + (X10 * -3.4074856e7)))) * -8.3728836e-11) + (X7 * 0.015485797)) [likelihood params: Float32[]]"
