-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,9880920,-2961.8843,-2653.147,1.8881638e-5,2.9508963e-5,0.9023567,0.79144406,-2961.8843,-1618.2991,79.174,Inf,87,"((((X14 - (X14 - -18.769608)) + pdiv(0.4309681, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-2.3433838e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.6184499, X1))))) + X5) * 0.6000572)) + X2) - (((((0.9888398 * log(abs((X1 - -217.70053)))) * log(abs((X1 + -3.2185054)))) - (X6 - log(abs(pdiv((X15 - -0.28508884), log(abs(pdiv((-19744.932 - -13371.306), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.3661637)), -4.105159))) + (-1.350634 * X7)) - (27.71437 - X1))) * 0.01391659) [likelihood params: Float32[]]"
41,10225803,-2964.4717,-2618.5117,1.8861123e-5,3.0116265e-5,0.9024628,0.78715193,-2964.4717,-1541.8547,80.91,Inf,87,"((((X14 - (X14 - -18.7814)) + pdiv(-0.43766612, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-7.8652645e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.5360585, X1))))) + X5) * 0.5866594)) + X2) - (((((3.0892692 * log(abs((X1 - -9.464058)))) * log(abs((X1 + -3.7519686)))) - (X6 - log(abs(pdiv((329.83197 - 329.84964), log(abs(pdiv((200194.56 - -233388.56), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.2661612)), -3.9222975))) + (-1.3460648 * X7)) - (27.701796 - X1))) * 0.013946555) [likelihood params: Float32[]]"
42,10643579,-2964.4717,-2618.5117,1.8861123e-5,3.0116265e-5,0.9024628,0.78715193,-2964.4717,-1541.8547,81.306,Inf,87,"((((X14 - (X14 - -18.7814)) + pdiv(-0.43766612, X15)) - (((((X1 - ((log(abs((((X14 + pdiv(X1, pdiv((-7.8652645e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(1.5360585, X1))))) + X5) * 0.5866594)) + X2) - (((((3.0892692 * log(abs((X1 - -9.464058)))) * log(abs((X1 + -3.7519686)))) - (X6 - log(abs(pdiv((329.83197 - 329.84964), log(abs(pdiv((200194.56 - -233388.56), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -2.2661612)), -3.9222975))) + (-1.3460648 * X7)) - (27.701796 - X1))) * 0.013946555) [likelihood params: Float32[]]"
43,11014858,-3010.4998,-2647.095,1.8496183e-5,2.2002685e-5,0.90435004,0.84449506,-3010.4998,-2563.1516,81.984,Inf,89,"((((X14 - (X14 - -18.38715)) + X1) - (((((X1 - ((log(abs((((X2 + pdiv(X1, pdiv((-2.616512e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(2.8585308, X1))))) + X5) * 0.7505938)) + X2) - (((((2.2195342 * log(abs((X1 - -2.4254286)))) * log(abs((X1 + -3.352616)))) - (X6 - log(abs(pdiv((X15 - pdiv((X8 + 343921.44), -392417.84)), log(abs(pdiv((-17526.08 - -17691.002), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -0.60357857)), -0.7823071))) + (-1.7994502 * X7)) - (28.096315 - X1))) * 0.010431332) [likelihood params: Float32[]]"
44,11352932,-3011.7021,-2646.1626,1.848665e-5,2.1978445e-5,0.90439934,0.84466636,-3011.7021,-2566.203,82.558,Inf,91,"((((X14 - (X14 - -18.390305)) + X1) - (((((X1 - ((log(abs((((X2 + pdiv(X1, pdiv((-2.6453618e6 + X12), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(2.8603902, X1))))) + X5) * 0.75052035)) + X2) - (((((2.6301308 * log(abs((X1 - -2.7065368)))) * log(abs((X1 + -3.6401863)))) - (X6 - log(abs(pdiv((X15 - pdiv((X8 + (-76647.43 - 38044.316)), -359466.84)), log(abs(pdiv((-17688.646 - -17528.422), (X1 - X8))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -0.60723656)), -0.7868119))) + (-1.7983944 * X7)) - (28.094053 - X1))) * 0.010439272) [likelihood params: Float32[]]"
45,11768571,-3039.5762,-2750.31,1.8265646e-5,1.935625e-5,0.9055422,0.8631989,-3039.5762,-2896.2717,81.694,Inf,88,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.3646573, X15)) - (((((X14 - ((log(abs((((X14 - ((-1.064107 + X1) * 22715.354)) + X4) - (((((0.88689905 * log(abs(X1))) * X14) - (X6 - X9)) * (27739.883 - (X6 * (((X2 + pdiv(X1, pdiv(X8, log(abs(exp(-1.2699795)))))) + 84811.56) - pdiv(-0.47490218, X15))))) + pdiv(26302.121, X1))))) + X5) * 0.94455945)) + X2) - (((76870.4 - (X6 * log(abs(exp(X1))))) - exp(-50.64955)) * pdiv(X12, 174815.03))) + (-1.9435089 * X7)) - (X1 - X1))) * 0.010778438) [likelihood params: Float32[]]"
46,12148112,-3039.5762,-2750.31,1.8265646e-5,1.935625e-5,0.9055422,0.8631989,-3039.5762,-2896.2717,82.714,Inf,88,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.3646573, X15)) - (((((X14 - ((log(abs((((X14 - ((-1.064107 + X1) * 22715.354)) + X4) - (((((0.88689905 * log(abs(X1))) * X14) - (X6 - X9)) * (27739.883 - (X6 * (((X2 + pdiv(X1, pdiv(X8, log(abs(exp(-1.2699795)))))) + 84811.56) - pdiv(-0.47490218, X15))))) + pdiv(26302.121, X1))))) + X5) * 0.94455945)) + X2) - (((76870.4 - (X6 * log(abs(exp(X1))))) - exp(-50.64955)) * pdiv(X12, 174815.03))) + (-1.9435089 * X7)) - (X1 - X1))) * 0.010778438) [likelihood params: Float32[]]"
47,12478247,-3039.581,-2750.6504,1.8265608e-5,1.9354968e-5,0.9055424,0.86320794,-3039.581,-2896.4329,81.762,Inf,90,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.36459577, X15)) - (((((X14 - ((log(abs((((X14 - ((-1.0639182 + X1) * 22718.443)) + (X14 - -12.614878)) - (((((0.8867543 * log(abs(X1))) * X14) - (X6 - X9)) * (27739.248 - (X6 * (((X2 + pdiv(X1, pdiv(X8, log(abs(exp(-1.2699795)))))) + 84810.59) - pdiv(-0.47490218, X15))))) + pdiv(26304.516, X1))))) + X5) * 0.94456786)) + X2) - (((76871.734 - (X6 * log(abs(exp(X1))))) - exp(-50.64955)) * pdiv(X12, 174814.44))) + (-1.943558 * X7)) - (X1 - X1))) * 0.0107785445) [likelihood params: Float32[]]"
48,12866991,-3039.581,-2750.6504,1.8265608e-5,1.9354968e-5,0.9055424,0.86320794,-3039.581,-2896.4329,80.998,Inf,90,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.36459577, X15)) - (((((X14 - ((log(abs((((X14 - ((-1.0639182 + X1) * 22718.443)) + (X14 - -12.614878)) - (((((0.8867543 * log(abs(X1))) * X14) - (X6 - X9)) * (27739.248 - (X6 * (((X2 + pdiv(X1, pdiv(X8, log(abs(exp(-1.2699795)))))) + 84810.59) - pdiv(-0.47490218, X15))))) + pdiv(26304.516, X1))))) + X5) * 0.94456786)) + X2) - (((76871.734 - (X6 * log(abs(exp(X1))))) - exp(-50.64955)) * pdiv(X12, 174814.44))) + (-1.943558 * X7)) - (X1 - X1))) * 0.0107785445) [likelihood params: Float32[]]"
49,13241036,-3064.8323,-2782.6213,1.80654e-5,1.9181163e-5,0.9065777,0.86443627,-3064.8323,-2918.3105,82.284,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.3909276, X15)) - (((((X14 - ((log(abs((((X14 - ((-1.0234323 + X1) * 34774.1)) + (X14 - 1051.5254)) - ((((-0.3963711 * X14) - (X6 - X9)) * (35755.062 - (X6 * (((X2 + pdiv(X1, pdiv(X8, log(abs(exp(-1.2699795)))))) + 111583.11) - pdiv(-0.47490218, X15))))) + pdiv(33821.48, X1))))) + X5) * 0.9009642)) + X2) - (((69702.43 - (X6 * log(abs(exp(X1))))) - exp(-50.64955)) * pdiv(X12, 177819.78))) + (-1.8560643 * X7)) - (X1 - X1))) * 0.011072342) [likelihood params: Float32[]]"
50,13604160,-3098.4373,-2717.3433,1.7798957e-5,2.536844e-5,0.9079556,0.82070744,-3098.4373,-2139.4873,81.358,Inf,94,"((((X14 - (X14 - -16.7354)) + pdiv(-0.8557516, X15)) - (((((((-0.89883643 * log(abs(pdiv(2.6077027, X1)))) + X2) - ((log(abs(((((X14 - 0.96406686) + pdiv(X1, pdiv((-6.570735e7 + X1), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(0.47098833, X1))))) + X5) * 1.21312)) + X2) - ((((log(abs(-0.8348043)) * log(abs((X1 + X1)))) - (X6 - log(abs(pdiv(((240.35187 + X1) - 244.04617), log(abs(pdiv((33517.777 - 33508.08), (X1 - X6))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -0.087427326)), -0.0978023))) + (-2.644245 * X7)) - (29.79074 - X1))) * 0.007107182) [likelihood params: Float32[]]"
51,13952784,-3098.4426,-2733.0933,1.7798915e-5,2.5363715e-5,0.9079558,0.8207408,-3098.4426,-2140.082,79.996,Inf,94,"((((X14 - (X14 - -16.73538)) + pdiv(-0.855768, X15)) - (((((((-0.89883125 * log(abs(pdiv(2.6077566, X1)))) + X2) - ((log(abs(((((X14 - 0.96412957) + pdiv(X1, pdiv((-6.570735e7 + X1), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(0.47100893, X1))))) + X5) * 1.213114)) + X2) - ((((log(abs(-0.8347893)) * log(abs((X1 + X1)))) - (X6 - log(abs(pdiv(((240.35193 + X1) - 244.04611), log(abs(pdiv((33517.777 - 33508.08), (X1 - X6))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -0.087426186)), -0.097791746))) + (-2.6442232 * X7)) - (29.790758 - X1))) * 0.0071072034) [likelihood params: Float32[]]"
52,14284645,-3098.4458,-2719.261,1.7798891e-5,2.5360841e-5,0.90795594,0.8207611,-3098.4458,-2140.4436,81.136,Inf,94,"((((X14 - (X14 - -16.735374)) + pdiv(-0.8557893, X15)) - (((((((-0.8988189 * log(abs(pdiv(2.6077733, X1)))) + X2) - ((log(abs(((((X14 - 0.9641683) + pdiv(X1, pdiv((-6.570735e7 + X1), log(abs(exp(X1)))))) + X4) - (X2 + pdiv(0.4710175, X1))))) + X5) * 1.213099)) + X2) - ((((log(abs(-0.8347784)) * log(abs((X1 + X1)))) - (X6 - log(abs(pdiv(((240.35199 + X1) - 244.04605), log(abs(pdiv((33517.777 - 33508.08), (X1 - X6))))))))) - exp(-50.296978)) * pdiv((X8 + (X14 - -0.08742389)), -0.097782224))) + (-2.6441965 * X7)) - (29.790764 - X1))) * 0.007107218) [likelihood params: Float32[]]"
53,14604808,-3145.8357,-2840.0076,1.7423154e-5,1.8834924e-5,0.909899,0.86688334,-3145.8357,-2961.8936,80.766,Inf,98,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.81404066, X15)) - (((((X14 - ((log(abs((((X14 - ((-3228.6812 + X1) * (X14 - log(abs(exp(X1)))))) + (4563.125 - -4620.406)) - (((((1.8971008 * log(abs(X1))) * X14) - (X6 - X9)) * (4539.1504 - (X6 * (((X2 + pdiv(X1, pdiv(X8, log(abs(exp(-1.2699795)))))) + 14575.58) - pdiv(7429.889, pdiv((-8.124287e6 + 1.007198), log(abs(exp(X2))))))))) + pdiv(12297.675, X1))))) + X5) * 1.9701064)) + X2) - (((119176.94 - (X6 * X2)) - exp(-50.64955)) * pdiv(X12, 150297.28))) + (-3.7988942 * X7)) - (X1 - X2))) * 0.005392939) [likelihood params: Float32[]]"
54,14956439,-3145.8357,-2840.0076,1.7423154e-5,1.8834924e-5,0.909899,0.86688334,-3145.8357,-2961.8936,80.442,Inf,98,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.81404066, X15)) - (((((X14 - ((log(abs((((X14 - ((-3228.6812 + X1) * (X14 - log(abs(exp(X1)))))) + (4563.125 - -4620.406)) - (((((1.8971008 * log(abs(X1))) * X14) - (X6 - X9)) * (4539.1504 - (X6 * (((X2 + pdiv(X1, pdiv(X8, log(abs(exp(-1.2699795)))))) + 14575.58) - pdiv(7429.889, pdiv((-8.124287e6 + 1.007198), log(abs(exp(X2))))))))) + pdiv(12297.675, X1))))) + X5) * 1.9701064)) + X2) - (((119176.94 - (X6 * X2)) - exp(-50.64955)) * pdiv(X12, 150297.28))) + (-3.7988942 * X7)) - (X1 - X2))) * 0.005392939) [likelihood params: Float32[]]"
55,15335808,-3326.0327,-3034.629,1.5994434e-5,1.8752851e-5,0.9172874,0.8674634,-3326.0327,-2972.2244,83.304,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7780144, X15)) - (((((-16.509108 - ((log(abs((((X14 - ((41.290497 + X1) * 0.35060582)) + (-3128.0007 - -3143.5269)) - (((((1.8797746 * log(abs(X1))) * X14) - (X6 - X9)) * (0.93687415 - (X6 * (3.007128 - pdiv(-212762.78, pdiv((-8.121519e6 + 2766.8708), log(abs(exp(X2))))))))) + pdiv(2.0922043, X1))))) + X5) * 2.05853)) + X2) - (((pdiv(2.7297855e6, X1) - (X6 * log(abs(exp(X1))))) - X1) * pdiv(X12, 4.1413402e6))) + (-3.8079107 * X7)) - (X1 - X2))) * 0.005424682) [likelihood params: Float32[]]"
56,15640637,-3326.0327,-3034.629,1.5994434e-5,1.8752851e-5,0.9172874,0.8674634,-3326.0327,-2972.2244,82.31,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7780144, X15)) - (((((-16.509108 - ((log(abs((((X14 - ((41.290497 + X1) * 0.35060582)) + (-3128.0007 - -3143.5269)) - (((((1.8797746 * log(abs(X1))) * X14) - (X6 - X9)) * (0.93687415 - (X6 * (3.007128 - pdiv(-212762.78, pdiv((-8.121519e6 + 2766.8708), log(abs(exp(X2))))))))) + pdiv(2.0922043, X1))))) + X5) * 2.05853)) + X2) - (((pdiv(2.7297855e6, X1) - (X6 * log(abs(exp(X1))))) - X1) * pdiv(X12, 4.1413402e6))) + (-3.8079107 * X7)) - (X1 - X2))) * 0.005424682) [likelihood params: Float32[]]"
57,15929075,-3326.0327,-3034.629,1.5994434e-5,1.8752851e-5,0.9172874,0.8674634,-3326.0327,-2972.2244,80.454,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7780144, X15)) - (((((-16.509108 - ((log(abs((((X14 - ((41.290497 + X1) * 0.35060582)) + (-3128.0007 - -3143.5269)) - (((((1.8797746 * log(abs(X1))) * X14) - (X6 - X9)) * (0.93687415 - (X6 * (3.007128 - pdiv(-212762.78, pdiv((-8.121519e6 + 2766.8708), log(abs(exp(X2))))))))) + pdiv(2.0922043, X1))))) + X5) * 2.05853)) + X2) - (((pdiv(2.7297855e6, X1) - (X6 * log(abs(exp(X1))))) - X1) * pdiv(X12, 4.1413402e6))) + (-3.8079107 * X7)) - (X1 - X2))) * 0.005424682) [likelihood params: Float32[]]"
58,16254294,-3326.0327,-3034.629,1.5994434e-5,1.8752851e-5,0.9172874,0.8674634,-3326.0327,-2972.2244,80.372,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7780144, X15)) - (((((-16.509108 - ((log(abs((((X14 - ((41.290497 + X1) * 0.35060582)) + (-3128.0007 - -3143.5269)) - (((((1.8797746 * log(abs(X1))) * X14) - (X6 - X9)) * (0.93687415 - (X6 * (3.007128 - pdiv(-212762.78, pdiv((-8.121519e6 + 2766.8708), log(abs(exp(X2))))))))) + pdiv(2.0922043, X1))))) + X5) * 2.05853)) + X2) - (((pdiv(2.7297855e6, X1) - (X6 * log(abs(exp(X1))))) - X1) * pdiv(X12, 4.1413402e6))) + (-3.8079107 * X7)) - (X1 - X2))) * 0.005424682) [likelihood params: Float32[]]"
59,16546227,-3326.0327,-3034.629,1.5994434e-5,1.8752851e-5,0.9172874,0.8674634,-3326.0327,-2972.2244,80.416,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7780144, X15)) - (((((-16.509108 - ((log(abs((((X14 - ((41.290497 + X1) * 0.35060582)) + (-3128.0007 - -3143.5269)) - (((((1.8797746 * log(abs(X1))) * X14) - (X6 - X9)) * (0.93687415 - (X6 * (3.007128 - pdiv(-212762.78, pdiv((-8.121519e6 + 2766.8708), log(abs(exp(X2))))))))) + pdiv(2.0922043, X1))))) + X5) * 2.05853)) + X2) - (((pdiv(2.7297855e6, X1) - (X6 * log(abs(exp(X1))))) - X1) * pdiv(X12, 4.1413402e6))) + (-3.8079107 * X7)) - (X1 - X2))) * 0.005424682) [likelihood params: Float32[]]"
60,16869873,-3326.0327,-3034.629,1.5994434e-5,1.8752851e-5,0.9172874,0.8674634,-3326.0327,-2972.2244,81.698,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7780144, X15)) - (((((-16.509108 - ((log(abs((((X14 - ((41.290497 + X1) * 0.35060582)) + (-3128.0007 - -3143.5269)) - (((((1.8797746 * log(abs(X1))) * X14) - (X6 - X9)) * (0.93687415 - (X6 * (3.007128 - pdiv(-212762.78, pdiv((-8.121519e6 + 2766.8708), log(abs(exp(X2))))))))) + pdiv(2.0922043, X1))))) + X5) * 2.05853)) + X2) - (((pdiv(2.7297855e6, X1) - (X6 * log(abs(exp(X1))))) - X1) * pdiv(X12, 4.1413402e6))) + (-3.8079107 * X7)) - (X1 - X2))) * 0.005424682) [likelihood params: Float32[]]"
61,17187819,-3326.0327,-3034.629,1.5994434e-5,1.8752851e-5,0.9172874,0.8674634,-3326.0327,-2972.2244,82.72,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7780144, X15)) - (((((-16.509108 - ((log(abs((((X14 - ((41.290497 + X1) * 0.35060582)) + (-3128.0007 - -3143.5269)) - (((((1.8797746 * log(abs(X1))) * X14) - (X6 - X9)) * (0.93687415 - (X6 * (3.007128 - pdiv(-212762.78, pdiv((-8.121519e6 + 2766.8708), log(abs(exp(X2))))))))) + pdiv(2.0922043, X1))))) + X5) * 2.05853)) + X2) - (((pdiv(2.7297855e6, X1) - (X6 * log(abs(exp(X1))))) - X1) * pdiv(X12, 4.1413402e6))) + (-3.8079107 * X7)) - (X1 - X2))) * 0.005424682) [likelihood params: Float32[]]"
62,17491454,-3326.0327,-3034.629,1.5994434e-5,1.8752851e-5,0.9172874,0.8674634,-3326.0327,-2972.2244,82.15,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7780144, X15)) - (((((-16.509108 - ((log(abs((((X14 - ((41.290497 + X1) * 0.35060582)) + (-3128.0007 - -3143.5269)) - (((((1.8797746 * log(abs(X1))) * X14) - (X6 - X9)) * (0.93687415 - (X6 * (3.007128 - pdiv(-212762.78, pdiv((-8.121519e6 + 2766.8708), log(abs(exp(X2))))))))) + pdiv(2.0922043, X1))))) + X5) * 2.05853)) + X2) - (((pdiv(2.7297855e6, X1) - (X6 * log(abs(exp(X1))))) - X1) * pdiv(X12, 4.1413402e6))) + (-3.8079107 * X7)) - (X1 - X2))) * 0.005424682) [likelihood params: Float32[]]"
63,17742847,-3326.0327,-3034.629,1.5994434e-5,1.8752851e-5,0.9172874,0.8674634,-3326.0327,-2972.2244,81.992,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7780144, X15)) - (((((-16.509108 - ((log(abs((((X14 - ((41.290497 + X1) * 0.35060582)) + (-3128.0007 - -3143.5269)) - (((((1.8797746 * log(abs(X1))) * X14) - (X6 - X9)) * (0.93687415 - (X6 * (3.007128 - pdiv(-212762.78, pdiv((-8.121519e6 + 2766.8708), log(abs(exp(X2))))))))) + pdiv(2.0922043, X1))))) + X5) * 2.05853)) + X2) - (((pdiv(2.7297855e6, X1) - (X6 * log(abs(exp(X1))))) - X1) * pdiv(X12, 4.1413402e6))) + (-3.8079107 * X7)) - (X1 - X2))) * 0.005424682) [likelihood params: Float32[]]"
64,18068022,-3326.0327,-3034.629,1.5994434e-5,1.8752851e-5,0.9172874,0.8674634,-3326.0327,-2972.2244,80.034,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7780144, X15)) - (((((-16.509108 - ((log(abs((((X14 - ((41.290497 + X1) * 0.35060582)) + (-3128.0007 - -3143.5269)) - (((((1.8797746 * log(abs(X1))) * X14) - (X6 - X9)) * (0.93687415 - (X6 * (3.007128 - pdiv(-212762.78, pdiv((-8.121519e6 + 2766.8708), log(abs(exp(X2))))))))) + pdiv(2.0922043, X1))))) + X5) * 2.05853)) + X2) - (((pdiv(2.7297855e6, X1) - (X6 * log(abs(exp(X1))))) - X1) * pdiv(X12, 4.1413402e6))) + (-3.8079107 * X7)) - (X1 - X2))) * 0.005424682) [likelihood params: Float32[]]"
65,18352469,-3326.0327,-3034.629,1.5994434e-5,1.8752851e-5,0.9172874,0.8674634,-3326.0327,-2972.2244,80.534,Inf,87,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7780144, X15)) - (((((-16.509108 - ((log(abs((((X14 - ((41.290497 + X1) * 0.35060582)) + (-3128.0007 - -3143.5269)) - (((((1.8797746 * log(abs(X1))) * X14) - (X6 - X9)) * (0.93687415 - (X6 * (3.007128 - pdiv(-212762.78, pdiv((-8.121519e6 + 2766.8708), log(abs(exp(X2))))))))) + pdiv(2.0922043, X1))))) + X5) * 2.05853)) + X2) - (((pdiv(2.7297855e6, X1) - (X6 * log(abs(exp(X1))))) - X1) * pdiv(X12, 4.1413402e6))) + (-3.8079107 * X7)) - (X1 - X2))) * 0.005424682) [likelihood params: Float32[]]"
66,18711728,-3327.3818,-3024.1775,1.5983738e-5,1.874053e-5,0.9173427,0.8675505,-3327.3818,-2973.7754,80.976,Inf,89,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7779159, X15)) - (((((-16.5072 - ((log(abs((((X14 - ((41.29076 + X1) * 0.3506055)) + (-3128.0007 - -3143.5269)) - (((((1.8798732 * log(abs(X1))) * X14) - (X6 - X9)) * (0.936705 - (X6 * (3.0085795 - pdiv(-212778.12, pdiv((-8.121519e6 + X4), log(abs(exp(X1))))))))) + pdiv(2.0920758, X1))))) + X5) * 2.0583851)) + X2) - (((pdiv(2.7297122e6, X1) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.141388e6))) + ((-3.8074043 * X7) * X7)) - (X1 - X2))) * 0.0054254117) [likelihood params: Float32[]]"
67,19037320,-3327.3818,-3024.1775,1.5983738e-5,1.874053e-5,0.9173427,0.8675505,-3327.3818,-2973.7754,81.52,Inf,89,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7779159, X15)) - (((((-16.5072 - ((log(abs((((X14 - ((41.29076 + X1) * 0.3506055)) + (-3128.0007 - -3143.5269)) - (((((1.8798732 * log(abs(X1))) * X14) - (X6 - X9)) * (0.936705 - (X6 * (3.0085795 - pdiv(-212778.12, pdiv((-8.121519e6 + X4), log(abs(exp(X1))))))))) + pdiv(2.0920758, X1))))) + X5) * 2.0583851)) + X2) - (((pdiv(2.7297122e6, X1) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.141388e6))) + ((-3.8074043 * X7) * X7)) - (X1 - X2))) * 0.0054254117) [likelihood params: Float32[]]"
68,19409068,-3327.3818,-3024.1775,1.5983738e-5,1.874053e-5,0.9173427,0.8675505,-3327.3818,-2973.7754,80.852,Inf,89,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7779159, X15)) - (((((-16.5072 - ((log(abs((((X14 - ((41.29076 + X1) * 0.3506055)) + (-3128.0007 - -3143.5269)) - (((((1.8798732 * log(abs(X1))) * X14) - (X6 - X9)) * (0.936705 - (X6 * (3.0085795 - pdiv(-212778.12, pdiv((-8.121519e6 + X4), log(abs(exp(X1))))))))) + pdiv(2.0920758, X1))))) + X5) * 2.0583851)) + X2) - (((pdiv(2.7297122e6, X1) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.141388e6))) + ((-3.8074043 * X7) * X7)) - (X1 - X2))) * 0.0054254117) [likelihood params: Float32[]]"
69,19762338,-3327.3818,-3024.1775,1.5983738e-5,1.874053e-5,0.9173427,0.8675505,-3327.3818,-2973.7754,81.662,Inf,89,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7779159, X15)) - (((((-16.5072 - ((log(abs((((X14 - ((41.29076 + X1) * 0.3506055)) + (-3128.0007 - -3143.5269)) - (((((1.8798732 * log(abs(X1))) * X14) - (X6 - X9)) * (0.936705 - (X6 * (3.0085795 - pdiv(-212778.12, pdiv((-8.121519e6 + X4), log(abs(exp(X1))))))))) + pdiv(2.0920758, X1))))) + X5) * 2.0583851)) + X2) - (((pdiv(2.7297122e6, X1) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.141388e6))) + ((-3.8074043 * X7) * X7)) - (X1 - X2))) * 0.0054254117) [likelihood params: Float32[]]"
70,20117202,-3327.3818,-3024.1775,1.5983738e-5,1.874053e-5,0.9173427,0.8675505,-3327.3818,-2973.7754,82.786,Inf,89,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.7779159, X15)) - (((((-16.5072 - ((log(abs((((X14 - ((41.29076 + X1) * 0.3506055)) + (-3128.0007 - -3143.5269)) - (((((1.8798732 * log(abs(X1))) * X14) - (X6 - X9)) * (0.936705 - (X6 * (3.0085795 - pdiv(-212778.12, pdiv((-8.121519e6 + X4), log(abs(exp(X1))))))))) + pdiv(2.0920758, X1))))) + X5) * 2.0583851)) + X2) - (((pdiv(2.7297122e6, X1) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.141388e6))) + ((-3.8074043 * X7) * X7)) - (X1 - X2))) * 0.0054254117) [likelihood params: Float32[]]"
71,20459196,-3400.2593,-3087.7651,1.5405918e-5,1.8633587e-5,0.9203308,0.8683063,-3400.2593,-2987.2366,81.722,Inf,89,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.3845613, X15)) - (((((-9.488911 - ((log(abs((((X14 - ((35.02163 + X1) * 0.62968075)) + (-3090.6208 - -3112.9148)) - (((((0.5383102 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177224 - (X6 * (3.0300908 - pdiv(3.0143008e6, pdiv((-7.9412345e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.8339562, X1))))) + X5) * 0.9966946)) + X1) - (((pdiv(1.5992845e6, X1) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.6712425e6))) + ((-1.9357895 * X7) * X7)) - (X1 - X2))) * 0.0107213585) [likelihood params: Float32[]]"
72,20877653,-3400.2593,-3087.7651,1.5405918e-5,1.8633587e-5,0.9203308,0.8683063,-3400.2593,-2987.2366,83.072,Inf,89,"((((X14 - log(abs(exp(X1)))) + pdiv(-0.3845613, X15)) - (((((-9.488911 - ((log(abs((((X14 - ((35.02163 + X1) * 0.62968075)) + (-3090.6208 - -3112.9148)) - (((((0.5383102 * log(abs(X1))) * X14) - (X6 - X9)) * (1.1177224 - (X6 * (3.0300908 - pdiv(3.0143008e6, pdiv((-7.9412345e6 + X4), log(abs(exp(X1))))))))) + pdiv(0.8339562, X1))))) + X5) * 0.9966946)) + X1) - (((pdiv(1.5992845e6, X1) - (X6 - log(abs(exp(X5))))) - X1) * pdiv(X12, 4.6712425e6))) + ((-1.9357895 * X7) * X7)) - (X1 - X2))) * 0.0107213585) [likelihood params: Float32[]]"
