-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,10571799,-2756.1658,-2040.478,2.0512705e-5,2.3443634e-5,0.8939219,0.83431107,-2756.1658,-2381.772,84.026,Inf,96,"((9.160231 * (-0.005647266 * ((X2 + -7.0845423) - pdiv(2.2329044, (exp((0.23437655 * (-4.1661777 - pdiv(2.9468043, X7)))) + X1))))) * (((log(abs(((-0.008606593 * (((239327.47 * ((exp((14.837919 * (-609.8927 - pdiv(-47.741043, X7)))) + X7) - pdiv(2.1508842e7, X7))) - X1) + -116.31513)) - (19327.832 * pdiv(X2, -3.9934992e6))))) - (X9 * -9.038429)) * ((exp(X6) - (log(abs(-0.6554535)) - pdiv(-0.00077773473, X1))) - 1.4197203)) + ((((pdiv(pdiv((-0.16447118 + X10), pdiv(774623.94, X7)), -173130.94) + ((-2207.9607 + -2221.571) + X8)) - pdiv(516.7503, X5)) - pdiv(52560.496, (-66085.54 - pdiv(-65835.805, X4)))) * -4.6489564e-5))) [likelihood params: Float32[]]"
40,11053187,-2756.1658,-2040.478,2.0512705e-5,2.3443634e-5,0.8939219,0.83431107,-2756.1658,-2381.772,84.192,Inf,96,"((9.160231 * (-0.005647266 * ((X2 + -7.0845423) - pdiv(2.2329044, (exp((0.23437655 * (-4.1661777 - pdiv(2.9468043, X7)))) + X1))))) * (((log(abs(((-0.008606593 * (((239327.47 * ((exp((14.837919 * (-609.8927 - pdiv(-47.741043, X7)))) + X7) - pdiv(2.1508842e7, X7))) - X1) + -116.31513)) - (19327.832 * pdiv(X2, -3.9934992e6))))) - (X9 * -9.038429)) * ((exp(X6) - (log(abs(-0.6554535)) - pdiv(-0.00077773473, X1))) - 1.4197203)) + ((((pdiv(pdiv((-0.16447118 + X10), pdiv(774623.94, X7)), -173130.94) + ((-2207.9607 + -2221.571) + X8)) - pdiv(516.7503, X5)) - pdiv(52560.496, (-66085.54 - pdiv(-65835.805, X4)))) * -4.6489564e-5))) [likelihood params: Float32[]]"
41,11604575,-2789.4438,-2387.7102,2.0248855e-5,2.2486194e-5,0.8952863,0.8410778,-2789.4438,-2502.2898,85.504,Inf,92,"((0.9899175 * (-0.0006001909 * (X7 - pdiv(38.99722, (exp((0.022058787 * (86.816154 - pdiv(37.489304, X7)))) + X1))))) * (((log(abs((((exp((-0.00052215415 * (-2356.191 - pdiv(-3389.9016, X7)))) + X1) * (((-125.12653 * (pdiv(pdiv(0.040032644, X1), (exp(X6) - log(abs(256.17514)))) + 913.73505)) - (X9 * -3.4089735)) + 114322.57)) - X2))) - (X9 * -0.81301135)) * ((pdiv((log(abs(-4.909521e6)) + (X2 + -175.90521)), (exp(X6) - (log(abs(5.0406828e7)) - pdiv(1.1506617, X1)))) + -1.781445) - X2)) + ((((pdiv(X5, -173130.94) + X5) - pdiv(17523.652, X5)) - exp(-100.057144)) * -0.0002014577))) [likelihood params: Float32[]]"
42,12149805,-2789.4607,-2393.0327,2.0248723e-5,2.2486398e-5,0.89528704,0.8410764,-2789.4607,-2502.2642,86.524,Inf,92,"((0.9899175 * (-0.0006001909 * (X7 - pdiv(38.99722, (exp((0.022058787 * (86.816154 - pdiv(37.489304, X7)))) + X1))))) * (((log(abs((((exp((-0.00052215415 * (-2356.191 - pdiv(-3389.9016, X7)))) + X1) * (((-125.12653 * (pdiv(pdiv(0.040032644, X1), (exp(X6) - log(abs(256.17514)))) + 913.73505)) - (X9 * -3.4089735)) + 114322.57)) - X2))) - (X9 * -0.81301135)) * ((pdiv((log(abs(-4.909521e6)) + (X2 + -175.90521)), (exp(X6) - (log(abs(5.0406828e7)) - pdiv(1.1506617, X1)))) + -1.781445) - X2)) + ((((pdiv(X5, X1) + X5) - pdiv(17523.652, X5)) - exp(-100.057144)) * -0.0002014577))) [likelihood params: Float32[]]"
43,12682721,-2789.4612,-2393.7063,2.0248719e-5,2.2487317e-5,0.89528704,0.8410699,-2789.4612,-2502.1484,86.304,Inf,94,"((0.9899175 * (-0.0006001909 * (X7 - pdiv(38.99722, (exp((0.022058787 * (86.816154 - pdiv(37.489304, X7)))) + X1))))) * (((log(abs((((exp((-0.00052215415 * (-2356.191 - pdiv(-3389.9016, X7)))) + X1) * (((-125.12653 * (pdiv(pdiv(0.040032644, X1), (exp(X6) - log(abs(256.17514)))) + 913.73505)) - (X9 * -3.4089735)) + 114322.57)) - X2))) - (X9 * -0.81301135)) * ((pdiv((log(abs(-4.909521e6)) + (X2 + -175.90521)), (exp(X6) - (log(abs(5.0406828e7)) - pdiv(1.1506617, X1)))) + -1.781445) - X2)) + ((((pdiv(X5, X1) + X5) - pdiv(17523.652, X5)) - (-0.061681505 * log(abs(-1.1565605e7)))) * -0.0002014577))) [likelihood params: Float32[]]"
44,13240045,-2789.4612,-2393.7063,2.0248719e-5,2.2487317e-5,0.89528704,0.8410699,-2789.4612,-2502.1484,86.788,Inf,94,"((0.9899175 * (-0.0006001909 * (X7 - pdiv(38.99722, (exp((0.022058787 * (86.816154 - pdiv(37.489304, X7)))) + X1))))) * (((log(abs((((exp((-0.00052215415 * (-2356.191 - pdiv(-3389.9016, X7)))) + X1) * (((-125.12653 * (pdiv(pdiv(0.040032644, X1), (exp(X6) - log(abs(256.17514)))) + 913.73505)) - (X9 * -3.4089735)) + 114322.57)) - X2))) - (X9 * -0.81301135)) * ((pdiv((log(abs(-4.909521e6)) + (X2 + -175.90521)), (exp(X6) - (log(abs(5.0406828e7)) - pdiv(1.1506617, X1)))) + -1.781445) - X2)) + ((((pdiv(X5, X1) + X5) - pdiv(17523.652, X5)) - (-0.061681505 * log(abs(-1.1565605e7)))) * -0.0002014577))) [likelihood params: Float32[]]"
45,13764919,-2789.4612,-2393.7063,2.0248719e-5,2.2487317e-5,0.89528704,0.8410699,-2789.4612,-2502.1484,87.22,Inf,94,"((0.9899175 * (-0.0006001909 * (X7 - pdiv(38.99722, (exp((0.022058787 * (86.816154 - pdiv(37.489304, X7)))) + X1))))) * (((log(abs((((exp((-0.00052215415 * (-2356.191 - pdiv(-3389.9016, X7)))) + X1) * (((-125.12653 * (pdiv(pdiv(0.040032644, X1), (exp(X6) - log(abs(256.17514)))) + 913.73505)) - (X9 * -3.4089735)) + 114322.57)) - X2))) - (X9 * -0.81301135)) * ((pdiv((log(abs(-4.909521e6)) + (X2 + -175.90521)), (exp(X6) - (log(abs(5.0406828e7)) - pdiv(1.1506617, X1)))) + -1.781445) - X2)) + ((((pdiv(X5, X1) + X5) - pdiv(17523.652, X5)) - (-0.061681505 * log(abs(-1.1565605e7)))) * -0.0002014577))) [likelihood params: Float32[]]"
46,14288895,-2791.2234,-2157.6663,2.0234747e-5,2.2580964e-5,0.89535934,0.840408,-2791.2234,-2490.3608,88.53,Inf,100,"((0.9926036 * (-0.0006018131 * (X7 - pdiv(38.087852, (exp((0.021438474 * (84.59131 - pdiv(36.91905, X7)))) + X1))))) * (((log(abs((((exp((-0.0007693474 * (((exp(X6) - (log(abs(-13721.199)) - pdiv(-81.7028, X1))) - 1214.4397) - pdiv(-2214.8462, X7)))) + X1) * (((-125.1264 * (pdiv(pdiv(0.042449683, X1), (exp(X6) - log(abs(331.9679)))) + 913.7341)) - (X9 * -3.1237743)) + 114322.695)) - X2))) - (X9 * -0.7811298)) * ((pdiv((log(abs(-4.909528e6)) + (X2 + -175.9185)), (exp(X6) - (log(abs(5.040667e7)) - pdiv(1.022198, X1)))) + -2.0975714) - X2)) + (((X2 - pdiv(14322.34, X5)) - (291.19446 * log(abs(-1.156561e7)))) * -0.00022928977))) [likelihood params: Float32[]]"
47,14819335,-2791.2234,-2157.6663,2.0234747e-5,2.2580964e-5,0.89535934,0.840408,-2791.2234,-2490.3608,87.972,Inf,100,"((0.9926036 * (-0.0006018131 * (X7 - pdiv(38.087852, (exp((0.021438474 * (84.59131 - pdiv(36.91905, X7)))) + X1))))) * (((log(abs((((exp((-0.0007693474 * (((exp(X6) - (log(abs(-13721.199)) - pdiv(-81.7028, X1))) - 1214.4397) - pdiv(-2214.8462, X7)))) + X1) * (((-125.1264 * (pdiv(pdiv(0.042449683, X1), (exp(X6) - log(abs(331.9679)))) + 913.7341)) - (X9 * -3.1237743)) + 114322.695)) - X2))) - (X9 * -0.7811298)) * ((pdiv((log(abs(-4.909528e6)) + (X2 + -175.9185)), (exp(X6) - (log(abs(5.040667e7)) - pdiv(1.022198, X1)))) + -2.0975714) - X2)) + (((X2 - pdiv(14322.34, X5)) - (291.19446 * log(abs(-1.156561e7)))) * -0.00022928977))) [likelihood params: Float32[]]"
48,15347822,-2865.6404,-2219.2334,1.9644722e-5,2.535439e-5,0.89841056,0.82080674,-2865.6404,-2141.2559,87.046,Inf,100,"((0.94172484 * (-0.0005709687 * (X7 - pdiv(32.85166, (exp((0.017136643 * (68.318886 - pdiv(46.167072, X7)))) + X1))))) * (((log(abs((((exp((-0.0007350863 * (((exp(X6) - (log(abs(-5751.0957)) - pdiv(-506.48615, X1))) - -136.62756) - pdiv(-2349.3708, X7)))) + X1) * (((-125.12558 * (pdiv(pdiv(0.034965392, X1), (exp(X6) - log(abs(-455.58243)))) + 913.7281)) - (X9 * -2.1776981)) + 114323.43)) - X2))) - (X9 * -0.66376704)) * ((pdiv((log(abs(-4.9091965e6)) + (X2 + -190.45638)), (exp(X6) - (log(abs(5.040547e7)) - pdiv(-0.54071665, X4)))) + -3.1974363) - X2)) + (((X2 - pdiv(7784.349, X5)) - (505.58865 * log(abs(-1.156563e7)))) * -0.00030493186))) [likelihood params: Float32[]]"
49,15778944,-2865.6404,-2219.2334,1.9644722e-5,2.535439e-5,0.89841056,0.82080674,-2865.6404,-2141.2559,86.506,Inf,100,"((0.94172484 * (-0.0005709687 * (X7 - pdiv(32.85166, (exp((0.017136643 * (68.318886 - pdiv(46.167072, X7)))) + X1))))) * (((log(abs((((exp((-0.0007350863 * (((exp(X6) - (log(abs(-5751.0957)) - pdiv(-506.48615, X1))) - -136.62756) - pdiv(-2349.3708, X7)))) + X1) * (((-125.12558 * (pdiv(pdiv(0.034965392, X1), (exp(X6) - log(abs(-455.58243)))) + 913.7281)) - (X9 * -2.1776981)) + 114323.43)) - X2))) - (X9 * -0.66376704)) * ((pdiv((log(abs(-4.9091965e6)) + (X2 + -190.45638)), (exp(X6) - (log(abs(5.040547e7)) - pdiv(-0.54071665, X4)))) + -3.1974363) - X2)) + (((X2 - pdiv(7784.349, X5)) - (505.58865 * log(abs(-1.156563e7)))) * -0.00030493186))) [likelihood params: Float32[]]"
50,16303605,-2865.6404,-2219.2334,1.9644722e-5,2.535439e-5,0.89841056,0.82080674,-2865.6404,-2141.2559,87.668,Inf,100,"((0.94172484 * (-0.0005709687 * (X7 - pdiv(32.85166, (exp((0.017136643 * (68.318886 - pdiv(46.167072, X7)))) + X1))))) * (((log(abs((((exp((-0.0007350863 * (((exp(X6) - (log(abs(-5751.0957)) - pdiv(-506.48615, X1))) - -136.62756) - pdiv(-2349.3708, X7)))) + X1) * (((-125.12558 * (pdiv(pdiv(0.034965392, X1), (exp(X6) - log(abs(-455.58243)))) + 913.7281)) - (X9 * -2.1776981)) + 114323.43)) - X2))) - (X9 * -0.66376704)) * ((pdiv((log(abs(-4.9091965e6)) + (X2 + -190.45638)), (exp(X6) - (log(abs(5.040547e7)) - pdiv(-0.54071665, X4)))) + -3.1974363) - X2)) + (((X2 - pdiv(7784.349, X5)) - (505.58865 * log(abs(-1.156563e7)))) * -0.00030493186))) [likelihood params: Float32[]]"
51,16733241,-2865.6404,-2219.2334,1.9644722e-5,2.535439e-5,0.89841056,0.82080674,-2865.6404,-2141.2559,88.152,Inf,100,"((0.94172484 * (-0.0005709687 * (X7 - pdiv(32.85166, (exp((0.017136643 * (68.318886 - pdiv(46.167072, X7)))) + X1))))) * (((log(abs((((exp((-0.0007350863 * (((exp(X6) - (log(abs(-5751.0957)) - pdiv(-506.48615, X1))) - -136.62756) - pdiv(-2349.3708, X7)))) + X1) * (((-125.12558 * (pdiv(pdiv(0.034965392, X1), (exp(X6) - log(abs(-455.58243)))) + 913.7281)) - (X9 * -2.1776981)) + 114323.43)) - X2))) - (X9 * -0.66376704)) * ((pdiv((log(abs(-4.9091965e6)) + (X2 + -190.45638)), (exp(X6) - (log(abs(5.040547e7)) - pdiv(-0.54071665, X4)))) + -3.1974363) - X2)) + (((X2 - pdiv(7784.349, X5)) - (505.58865 * log(abs(-1.156563e7)))) * -0.00030493186))) [likelihood params: Float32[]]"
52,17205516,-2865.6404,-2219.2334,1.9644722e-5,2.535439e-5,0.89841056,0.82080674,-2865.6404,-2141.2559,87.342,Inf,100,"((0.94172484 * (-0.0005709687 * (X7 - pdiv(32.85166, (exp((0.017136643 * (68.318886 - pdiv(46.167072, X7)))) + X1))))) * (((log(abs((((exp((-0.0007350863 * (((exp(X6) - (log(abs(-5751.0957)) - pdiv(-506.48615, X1))) - -136.62756) - pdiv(-2349.3708, X7)))) + X1) * (((-125.12558 * (pdiv(pdiv(0.034965392, X1), (exp(X6) - log(abs(-455.58243)))) + 913.7281)) - (X9 * -2.1776981)) + 114323.43)) - X2))) - (X9 * -0.66376704)) * ((pdiv((log(abs(-4.9091965e6)) + (X2 + -190.45638)), (exp(X6) - (log(abs(5.040547e7)) - pdiv(-0.54071665, X4)))) + -3.1974363) - X2)) + (((X2 - pdiv(7784.349, X5)) - (505.58865 * log(abs(-1.156563e7)))) * -0.00030493186))) [likelihood params: Float32[]]"
53,17670260,-2865.6404,-2219.2334,1.9644722e-5,2.535439e-5,0.89841056,0.82080674,-2865.6404,-2141.2559,85.82,Inf,100,"((0.94172484 * (-0.0005709687 * (X7 - pdiv(32.85166, (exp((0.017136643 * (68.318886 - pdiv(46.167072, X7)))) + X1))))) * (((log(abs((((exp((-0.0007350863 * (((exp(X6) - (log(abs(-5751.0957)) - pdiv(-506.48615, X1))) - -136.62756) - pdiv(-2349.3708, X7)))) + X1) * (((-125.12558 * (pdiv(pdiv(0.034965392, X1), (exp(X6) - log(abs(-455.58243)))) + 913.7281)) - (X9 * -2.1776981)) + 114323.43)) - X2))) - (X9 * -0.66376704)) * ((pdiv((log(abs(-4.9091965e6)) + (X2 + -190.45638)), (exp(X6) - (log(abs(5.040547e7)) - pdiv(-0.54071665, X4)))) + -3.1974363) - X2)) + (((X2 - pdiv(7784.349, X5)) - (505.58865 * log(abs(-1.156563e7)))) * -0.00030493186))) [likelihood params: Float32[]]"
54,18155599,-2865.6404,-2219.2334,1.9644722e-5,2.535439e-5,0.89841056,0.82080674,-2865.6404,-2141.2559,86.568,Inf,100,"((0.94172484 * (-0.0005709687 * (X7 - pdiv(32.85166, (exp((0.017136643 * (68.318886 - pdiv(46.167072, X7)))) + X1))))) * (((log(abs((((exp((-0.0007350863 * (((exp(X6) - (log(abs(-5751.0957)) - pdiv(-506.48615, X1))) - -136.62756) - pdiv(-2349.3708, X7)))) + X1) * (((-125.12558 * (pdiv(pdiv(0.034965392, X1), (exp(X6) - log(abs(-455.58243)))) + 913.7281)) - (X9 * -2.1776981)) + 114323.43)) - X2))) - (X9 * -0.66376704)) * ((pdiv((log(abs(-4.9091965e6)) + (X2 + -190.45638)), (exp(X6) - (log(abs(5.040547e7)) - pdiv(-0.54071665, X4)))) + -3.1974363) - X2)) + (((X2 - pdiv(7784.349, X5)) - (505.58865 * log(abs(-1.156563e7)))) * -0.00030493186))) [likelihood params: Float32[]]"
55,18622155,-2868.597,-2207.663,1.9621279e-5,2.485454e-5,0.8985318,0.82433945,-2868.597,-2204.1746,86.114,Inf,100,"((0.93656135 * (-0.00056797505 * (X7 - pdiv(32.652718, (exp((0.01631359 * (65.277405 - pdiv(45.893578, X7)))) + X1))))) * (((log(abs((((exp((-0.0009461801 * (((exp(X6) - (log(abs(-8044.351)) - pdiv(-631.07837, X1))) - -602.3193) - pdiv(-1513.9075, X7)))) + X1) * (((-125.1258 * (pdiv(pdiv(0.14963295, X1), (exp(X6) - log(abs(-692450.8)))) + 913.7297)) - (X9 * -0.93414915)) + 114323.23)) - X2))) - (X9 * -0.41308844)) * ((pdiv((log(abs(-4.9096055e6)) + (X2 + -176.70654)), (exp(X6) - (log(abs(5.040656e7)) - pdiv(-0.5786569, X4)))) + -2.500869) - X2)) + (((X2 - pdiv(7428.16, X5)) - (494.75955 * log(abs(-1.156562e7)))) * -0.00029836182))) [likelihood params: Float32[]]"
56,19171362,-2868.597,-2207.663,1.9621279e-5,2.485454e-5,0.8985318,0.82433945,-2868.597,-2204.1746,87.038,Inf,100,"((0.93656135 * (-0.00056797505 * (X7 - pdiv(32.652718, (exp((0.01631359 * (65.277405 - pdiv(45.893578, X7)))) + X1))))) * (((log(abs((((exp((-0.0009461801 * (((exp(X6) - (log(abs(-8044.351)) - pdiv(-631.07837, X1))) - -602.3193) - pdiv(-1513.9075, X7)))) + X1) * (((-125.1258 * (pdiv(pdiv(0.14963295, X1), (exp(X6) - log(abs(-692450.8)))) + 913.7297)) - (X9 * -0.93414915)) + 114323.23)) - X2))) - (X9 * -0.41308844)) * ((pdiv((log(abs(-4.9096055e6)) + (X2 + -176.70654)), (exp(X6) - (log(abs(5.040656e7)) - pdiv(-0.5786569, X4)))) + -2.500869) - X2)) + (((X2 - pdiv(7428.16, X5)) - (494.75955 * log(abs(-1.156562e7)))) * -0.00029836182))) [likelihood params: Float32[]]"
57,19687400,-2868.597,-2207.663,1.9621279e-5,2.485454e-5,0.8985318,0.82433945,-2868.597,-2204.1746,86.948,Inf,100,"((0.93656135 * (-0.00056797505 * (X7 - pdiv(32.652718, (exp((0.01631359 * (65.277405 - pdiv(45.893578, X7)))) + X1))))) * (((log(abs((((exp((-0.0009461801 * (((exp(X6) - (log(abs(-8044.351)) - pdiv(-631.07837, X1))) - -602.3193) - pdiv(-1513.9075, X7)))) + X1) * (((-125.1258 * (pdiv(pdiv(0.14963295, X1), (exp(X6) - log(abs(-692450.8)))) + 913.7297)) - (X9 * -0.93414915)) + 114323.23)) - X2))) - (X9 * -0.41308844)) * ((pdiv((log(abs(-4.9096055e6)) + (X2 + -176.70654)), (exp(X6) - (log(abs(5.040656e7)) - pdiv(-0.5786569, X4)))) + -2.500869) - X2)) + (((X2 - pdiv(7428.16, X5)) - (494.75955 * log(abs(-1.156562e7)))) * -0.00029836182))) [likelihood params: Float32[]]"
58,20216793,-2872.8657,-2242.1216,1.9587435e-5,2.3968847e-5,0.8987068,0.83059907,-2872.8657,-2315.661,85.532,Inf,100,"((0.90959156 * (-0.0005516708 * (X7 - pdiv(32.64212, (exp((0.015856005 * (63.442787 - pdiv(48.083, X7)))) + X1))))) * (((log(abs((((exp((-0.0009323494 * (((exp(X6) - (log(abs(-7417.104)) - pdiv(-624.15765, X1))) - -635.16504) - pdiv(-1464.7687, X7)))) + X1) * (((-125.12565 * (pdiv(pdiv(0.13958114, X1), (exp(X6) - log(abs(-691800.0)))) + 913.7285)) - (X9 * -0.87937266)) + 114323.375)) - X2))) - (X9 * -0.39538366)) * ((pdiv((log(abs(X2)) + (X2 + -169.21074)), (exp(X6) - (log(abs(5.0406936e7)) - pdiv(-0.5744248, X4)))) + -2.4955835) - X2)) + (((X2 - pdiv(8471.0625, X5)) - (425.52872 * log(abs(-1.1565597e7)))) * -0.0002649278))) [likelihood params: Float32[]]"
59,20774786,-2872.8677,-2244.3247,1.9587418e-5,2.397176e-5,0.89870685,0.8305785,-2872.8677,-2315.2944,87.384,Inf,100,"((0.90958995 * (-0.0005516698 * (X7 - pdiv(32.64207, (exp((0.015856037 * (63.442924 - pdiv(48.082638, X7)))) + X1))))) * (((log(abs((((exp((-0.00093234435 * (((exp(X6) - (log(abs(-7416.992)) - pdiv(-624.1543, X1))) - -635.17505) - pdiv(-1464.7893, X7)))) + X1) * (((-125.12565 * (pdiv(pdiv(0.13958162, X1), (exp(X6) - log(abs(-691799.9)))) + 913.7285)) - (X9 * -0.87919134)) + 114323.375)) - X2))) - (X9 * -0.39543074)) * ((pdiv((log(abs(X2)) + (X2 + -169.21053)), (exp(X6) - (log(abs(5.0406936e7)) - pdiv(-0.5744563, X4)))) + -2.4955926) - X2)) + (((X2 - pdiv(8470.905, X5)) - (425.52075 * log(abs(-1.1565597e7)))) * -0.00026492347))) [likelihood params: Float32[]]"
60,21291171,-2872.8674,-2242.872,1.9587422e-5,2.3973147e-5,0.89870685,0.8305687,-2872.8674,-2315.1196,86.648,Inf,100,"((0.90958905 * (-0.0005516693 * (X7 - pdiv(32.642048, (exp((0.015856054 * (63.442997 - pdiv(48.082386, X7)))) + X1))))) * (((log(abs((((exp((-0.000932341 * (((exp(X6) - (log(abs(-7416.919)) - pdiv(-624.1521, X1))) - -635.18146) - pdiv(-1464.8044, X7)))) + X1) * (((-125.12565 * (pdiv(pdiv(0.13958189, X1), (exp(X6) - log(abs(-691799.8)))) + 913.7285)) - (X9 * -0.8790156)) + 114323.375)) - X2))) - (X9 * -0.39547578)) * ((pdiv((log(abs(X2)) + (X2 + -169.2104)), (exp(X6) - (log(abs(5.0406936e7)) - pdiv(-0.5744752, X4)))) + -2.495596) - X2)) + (((X2 - pdiv(8470.827, X5)) - (425.51617 * log(abs(-1.1565597e7)))) * -0.00026492102))) [likelihood params: Float32[]]"
61,21830981,-2872.8674,-2242.872,1.9587422e-5,2.3973147e-5,0.89870685,0.8305687,-2872.8674,-2315.1196,86.724,Inf,100,"((0.90958905 * (-0.0005516693 * (X7 - pdiv(32.642048, (exp((0.015856054 * (63.442997 - pdiv(48.082386, X7)))) + X1))))) * (((log(abs((((exp((-0.000932341 * (((exp(X6) - (log(abs(-7416.919)) - pdiv(-624.1521, X1))) - -635.18146) - pdiv(-1464.8044, X7)))) + X1) * (((-125.12565 * (pdiv(pdiv(0.13958189, X1), (exp(X6) - log(abs(-691799.8)))) + 913.7285)) - (X9 * -0.8790156)) + 114323.375)) - X2))) - (X9 * -0.39547578)) * ((pdiv((log(abs(X2)) + (X2 + -169.2104)), (exp(X6) - (log(abs(5.0406936e7)) - pdiv(-0.5744752, X4)))) + -2.495596) - X2)) + (((X2 - pdiv(8470.827, X5)) - (425.51617 * log(abs(-1.1565597e7)))) * -0.00026492102))) [likelihood params: Float32[]]"
62,22364720,-2872.8674,-2242.872,1.9587422e-5,2.3973147e-5,0.89870685,0.8305687,-2872.8674,-2315.1196,86.732,Inf,100,"((0.90958905 * (-0.0005516693 * (X7 - pdiv(32.642048, (exp((0.015856054 * (63.442997 - pdiv(48.082386, X7)))) + X1))))) * (((log(abs((((exp((-0.000932341 * (((exp(X6) - (log(abs(-7416.919)) - pdiv(-624.1521, X1))) - -635.18146) - pdiv(-1464.8044, X7)))) + X1) * (((-125.12565 * (pdiv(pdiv(0.13958189, X1), (exp(X6) - log(abs(-691799.8)))) + 913.7285)) - (X9 * -0.8790156)) + 114323.375)) - X2))) - (X9 * -0.39547578)) * ((pdiv((log(abs(X2)) + (X2 + -169.2104)), (exp(X6) - (log(abs(5.0406936e7)) - pdiv(-0.5744752, X4)))) + -2.495596) - X2)) + (((X2 - pdiv(8470.827, X5)) - (425.51617 * log(abs(-1.1565597e7)))) * -0.00026492102))) [likelihood params: Float32[]]"
63,22910962,-2872.8674,-2242.872,1.9587422e-5,2.3973147e-5,0.89870685,0.8305687,-2872.8674,-2315.1196,86.478,Inf,100,"((0.90958905 * (-0.0005516693 * (X7 - pdiv(32.642048, (exp((0.015856054 * (63.442997 - pdiv(48.082386, X7)))) + X1))))) * (((log(abs((((exp((-0.000932341 * (((exp(X6) - (log(abs(-7416.919)) - pdiv(-624.1521, X1))) - -635.18146) - pdiv(-1464.8044, X7)))) + X1) * (((-125.12565 * (pdiv(pdiv(0.13958189, X1), (exp(X6) - log(abs(-691799.8)))) + 913.7285)) - (X9 * -0.8790156)) + 114323.375)) - X2))) - (X9 * -0.39547578)) * ((pdiv((log(abs(X2)) + (X2 + -169.2104)), (exp(X6) - (log(abs(5.0406936e7)) - pdiv(-0.5744752, X4)))) + -2.495596) - X2)) + (((X2 - pdiv(8470.827, X5)) - (425.51617 * log(abs(-1.1565597e7)))) * -0.00026492102))) [likelihood params: Float32[]]"
64,23450795,-2872.8674,-2242.872,1.9587422e-5,2.3973147e-5,0.89870685,0.8305687,-2872.8674,-2315.1196,86.184,Inf,100,"((0.90958905 * (-0.0005516693 * (X7 - pdiv(32.642048, (exp((0.015856054 * (63.442997 - pdiv(48.082386, X7)))) + X1))))) * (((log(abs((((exp((-0.000932341 * (((exp(X6) - (log(abs(-7416.919)) - pdiv(-624.1521, X1))) - -635.18146) - pdiv(-1464.8044, X7)))) + X1) * (((-125.12565 * (pdiv(pdiv(0.13958189, X1), (exp(X6) - log(abs(-691799.8)))) + 913.7285)) - (X9 * -0.8790156)) + 114323.375)) - X2))) - (X9 * -0.39547578)) * ((pdiv((log(abs(X2)) + (X2 + -169.2104)), (exp(X6) - (log(abs(5.0406936e7)) - pdiv(-0.5744752, X4)))) + -2.495596) - X2)) + (((X2 - pdiv(8470.827, X5)) - (425.51617 * log(abs(-1.1565597e7)))) * -0.00026492102))) [likelihood params: Float32[]]"
65,23943540,-2872.8674,-2242.872,1.9587422e-5,2.3973147e-5,0.89870685,0.8305687,-2872.8674,-2315.1196,83.89,Inf,100,"((0.90958905 * (-0.0005516693 * (X7 - pdiv(32.642048, (exp((0.015856054 * (63.442997 - pdiv(48.082386, X7)))) + X1))))) * (((log(abs((((exp((-0.000932341 * (((exp(X6) - (log(abs(-7416.919)) - pdiv(-624.1521, X1))) - -635.18146) - pdiv(-1464.8044, X7)))) + X1) * (((-125.12565 * (pdiv(pdiv(0.13958189, X1), (exp(X6) - log(abs(-691799.8)))) + 913.7285)) - (X9 * -0.8790156)) + 114323.375)) - X2))) - (X9 * -0.39547578)) * ((pdiv((log(abs(X2)) + (X2 + -169.2104)), (exp(X6) - (log(abs(5.0406936e7)) - pdiv(-0.5744752, X4)))) + -2.495596) - X2)) + (((X2 - pdiv(8470.827, X5)) - (425.51617 * log(abs(-1.1565597e7)))) * -0.00026492102))) [likelihood params: Float32[]]"
66,24461743,-2910.5842,-1854.3976,1.9288378e-5,1.96625e-5,0.9002533,0.8610344,-2910.5842,-2857.7224,84.374,Inf,100,"((0.0795113 * (-4.417175e-5 * ((-894.7019 + pdiv(75.60339, X1)) - pdiv(pdiv(15888.392, X4), pdiv(-74735.28, 169.98367))))) * (((log(abs(((8.02236 * (((1.04085274e-7 * ((((X2 + X1) - pdiv((1.3452649e6 * (110462.93 - pdiv(-1.6559909e6, (X6 + X1)))), (X6 + 132816.64))) + (X7 - 925568.1)) - pdiv(-6.842186e6, X7))) - X1) + 4.6519604)) - (9.303518e6 * pdiv(X2, -156530.69))))) - (X9 * 0.5240419)) * ((X6 - (log(abs((log(abs(-1.7700865e6)) + (X2 + 1.2106889e7)))) - pdiv(1.5195111, X1))) - -10.333892)) + ((((X7 + (-127453.63 + pdiv(-21742.799, X7))) - pdiv(10026.58, X5)) - pdiv(53697.785, (pdiv(-1.4747529e6, X7) - 146253.47))) * -0.0003689498))) [likelihood params: Float32[]]"
