-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,7546793,-2823.1348,-2123.6812,1.9981733e-5,2.2708959e-5,0.8966677,0.8395034,-2823.1348,-2474.2493,80.882,Inf,89,"(pdiv((X1 - ((66.80757 * (((-202784.64 - (X1 * -15537.318)) - (pdiv((4703.2725 * ((pdiv((-418396.56 - ((X2 * (-1.7647098e6 + -1.5394338e6)) - -2.0184235e6)), 2.67125e6) * 0.6469665) + X12)), X1) + 21810.717)) * -0.0011933647)) - 7504.242)), (pdiv((pdiv(-743395.56, X1) + (((160894.42 - (X1 * 59313.945)) - pdiv(((X2 * -43224.617) - (exp(-160.97025) * -2345.9224)), 1.1326845)) * 17.588394)), (pdiv(263163.16, (X7 - X6)) + (pdiv(486514.25, pdiv(2427.1924, X5)) + 8.720878))) + ((X2 * 168362.33) - -1.03468944e6))) * pdiv((pdiv(42.13832, (X7 - exp(-6322.3228))) + 392.47852), -31.83972)) [likelihood params: Float32[]]"
42,7856484,-2878.7908,-2266.8464,1.9540457e-5,1.797923e-5,0.89894974,0.872931,-2878.7908,-3069.604,80.334,6.805647e35,97,"(pdiv((X1 - ((X2 * (((7381.3657 - (X1 * -296.79465)) - ((pdiv(4.3769975e6, ((X14 - (X1 * 36.5891)) - pdiv(pdiv(-1.3674535e6, (-3295.977 + X5)), -0.5129101))) + (log(abs(1.4359586e6)) + pdiv(12.235394, X9))) - -2068.0557)) * -98.62433)) - -9946.9)), (pdiv((pdiv(-248431.77, X1) + (((8469.997 - (X1 * 3151.9316)) - pdiv(((X2 * 157486.94) - X1), -25.68574)) * 99.56233)), (pdiv(-54.28932, (X7 - X6)) + (pdiv(-225396.69, pdiv(-1404.7401, X5)) + 9.243303))) + ((X2 * 283289.2) - (pdiv(5814.019, (X7 - exp(-6322.3228))) + -269040.97)))) * pdiv((pdiv(5.75059, (X7 - exp(exp(-1.3933569e6)))) + 130.88739), -40.847034)) [likelihood params: Float32[]]"
43,8194602,-2878.7908,-2266.8464,1.9540457e-5,1.797923e-5,0.89894974,0.872931,-2878.7908,-3069.604,80.448,6.805647e35,97,"(pdiv((X1 - ((X2 * (((7381.3657 - (X1 * -296.79465)) - ((pdiv(4.3769975e6, ((X14 - (X1 * 36.5891)) - pdiv(pdiv(-1.3674535e6, (-3295.977 + X5)), -0.5129101))) + (log(abs(1.4359586e6)) + pdiv(12.235394, X9))) - -2068.0557)) * -98.62433)) - -9946.9)), (pdiv((pdiv(-248431.77, X1) + (((8469.997 - (X1 * 3151.9316)) - pdiv(((X2 * 157486.94) - X1), -25.68574)) * 99.56233)), (pdiv(-54.28932, (X7 - X6)) + (pdiv(-225396.69, pdiv(-1404.7401, X5)) + 9.243303))) + ((X2 * 283289.2) - (pdiv(5814.019, (X7 - exp(-6322.3228))) + -269040.97)))) * pdiv((pdiv(5.75059, (X7 - exp(exp(-1.3933569e6)))) + 130.88739), -40.847034)) [likelihood params: Float32[]]"
44,8521533,-3054.3826,-2443.8135,1.8148252e-5,1.697568e-5,0.90614927,0.8800236,-3054.3826,-3195.9258,80.346,4.1005627e27,97,"(pdiv((X1 - ((X2 * (((7364.0415 - (X1 * -277.278)) - ((pdiv(4.3911235e6, ((X14 - (X1 * 35.351536)) - pdiv(pdiv(-1.3719046e6, (-3277.2053 + X5)), -0.5112712))) + (log(abs(1.4407056e6)) + pdiv(9.847196, X9))) - -2085.564)) * -104.323906)) - -9018.022)), (pdiv((pdiv(-250030.58, X1) + (((8894.908 - (X1 * 3336.3933)) - pdiv(((X2 * 160236.67) - X1), -26.065933)) * 102.12433)), (pdiv(-28.113373, (X7 - X6)) + (pdiv(-225265.61, pdiv(-3876.0312, X5)) + 8.220835))) + ((X2 * 330155.6) - (pdiv(-34054.473, (X4 - exp(-6322.3228))) + -297770.28)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 166.90057), -43.27429)) [likelihood params: Float32[]]"
45,8802011,-3054.3826,-2443.8135,1.8148252e-5,1.697568e-5,0.90614927,0.8800236,-3054.3826,-3195.9258,79.96,Inf,97,"(pdiv((X1 - ((X2 * (((7364.0415 - (X1 * -277.278)) - ((pdiv(4.3911235e6, ((X14 - (X1 * 35.351536)) - pdiv(pdiv(-1.3719046e6, (-3277.2053 + X5)), -0.5112712))) + (log(abs(1.4407056e6)) + pdiv(9.847196, X9))) - -2085.564)) * -104.323906)) - -9018.022)), (pdiv((pdiv(-250030.58, X1) + (((8894.908 - (X1 * 3336.3933)) - pdiv(((X2 * 160236.67) - X1), -26.065933)) * 102.12433)), (pdiv(-28.113373, (X7 - X6)) + (pdiv(-225265.61, pdiv(-3876.0312, X5)) + 8.220835))) + ((X2 * 330155.6) - (pdiv(-34054.473, (X4 - exp(-6322.3228))) + -297770.28)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 166.90057), -43.27429)) [likelihood params: Float32[]]"
46,9099733,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,79.878,6.805647e35,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
47,9420632,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,81.756,Inf,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
48,9793115,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,80.896,Inf,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
49,10131762,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,82.094,Inf,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
50,10529101,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,83.298,Inf,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
51,10970327,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,84.03,6.805647e35,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
52,11389093,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,83.05,Inf,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
53,11807212,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,85.074,6.805647e35,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
54,12250651,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,85.51,6.805647e35,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
55,12645727,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,84.83,6.805647e35,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
56,13080707,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,85.54,Inf,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
57,13539771,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,84.416,Inf,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
58,13918246,-3056.6863,-2397.3477,1.8129986e-5,1.7570574e-5,0.90624374,0.8758192,-3056.6863,-3121.0435,84.56,6.805647e35,97,"(pdiv((X1 - ((X2 * (((-42.24606 - (X1 * -20.720274)) - ((pdiv(2.7366845e6, ((X14 - (X1 * 83.85784)) - pdiv(pdiv(-2.0291575e6, (-1833.2249 + X5)), -0.31695154))) + (log(abs(1.3468014e6)) + pdiv(0.39198554, X9))) - 835.9711)) * -5441.415)) - -17641.549)), (pdiv((pdiv(-424363.9, X1) + (((12355.906 - (X1 * 4882.5366)) - pdiv(((X2 * 191108.7) - X1), -19.180832)) * 121.500336)), (pdiv(-24.194988, (X7 - X6)) + (pdiv(322069.06, pdiv(-9123.761, X5)) + 6.935048))) + ((X2 * 704770.25) - (pdiv(-69290.65, (X4 - exp(-6322.3228))) + -600239.5)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 216.84291), -54.946377)) [likelihood params: Float32[]]"
59,14287775,-3056.7188,-2389.527,1.812973e-5,1.7607756e-5,0.90624505,0.8755564,-3056.7188,-3116.3633,84.118,Inf,97,"(pdiv((X1 - ((X2 * (((-42.058586 - (X1 * -20.79651)) - ((pdiv(2.7360505e6, ((X14 - (X1 * 84.01348)) - pdiv(pdiv(-2.0288811e6, (-1834.1663 + X5)), -0.31699386))) + (log(abs(1.3023282e6)) + pdiv(0.3922401, X9))) - 836.1573)) * -4061.4692)) - -13125.967)), (pdiv((pdiv(-394248.8, X1) + (((11762.63 - (X1 * 4585.7783)) - pdiv(((X2 * 186584.94) - X1), -19.506868)) * 118.205795)), (pdiv(-16.027752, (X7 - X6)) + (pdiv(330813.06, pdiv(-13692.868, X5)) + 4.664967))) + ((X2 * 979923.6) - (pdiv(-95850.55, (X4 - exp(-6322.3228))) + -827543.2)))) * pdiv((pdiv(X1, (X7 - exp(exp(-1.3933569e6)))) + 481.77167), -65.932625)) [likelihood params: Float32[]]"
60,14697534,-3060.662,-2322.7556,1.8098463e-5,1.5575324e-5,0.90640676,0.8899207,-3060.662,-3372.1956,84.33,6.805647e35,98,"(pdiv((X2 - ((X2 * ((-2.1001612e6 - ((pdiv(4.483475e6, ((X14 - (X1 * -2.7731373)) - pdiv(641816.75, -365063.38))) + ((X2 * -272860.6) + pdiv(pdiv((pdiv(809.4401, X5) + -50863.17), -0.20649692), X12))) - ((X9 * -368520.6) - (149020.89 * X7)))) * -0.0010795454)) - -1974.3127)), (pdiv((pdiv(220226.69, X1) + (((1.6041024e6 - (X2 * -2.811561e6)) - pdiv((pdiv(577675.6, pdiv(95445.78, X2)) * X1), -166117.89)) * -0.34927103)), (pdiv(367096.7, (X7 - X6)) + (pdiv(-190335.64, pdiv(-424.51138, X5)) + -4.5684643))) + ((X2 * 1.305555e6) - (-127199.6 + -527434.44)))) * pdiv((pdiv(9.851489, (X7 - exp(-6322.3228))) + 121.868195), -3.359288)) [likelihood params: Float32[]]"
61,15056420,-3060.6628,-2325.1052,1.8098457e-5,1.5578009e-5,0.90640676,0.8899017,-3060.6628,-3371.8574,85.632,Inf,98,"(pdiv((X2 - ((X2 * ((-2.1013125e6 - ((pdiv(4.4796245e6, ((X14 - (X1 * -2.7741888)) - pdiv(640594.06, -364473.53))) + ((X2 * -273040.16) + pdiv(pdiv((pdiv(809.4401, X5) + -42536.94), -0.1728842), X12))) - ((X9 * -368179.03) - (149043.14 * X7)))) * -0.0010709394)) - -1954.4459)), (pdiv((pdiv(203351.16, X1) + (((1.6047791e6 - (X2 * -2.8178115e6)) - pdiv((pdiv(577675.6, pdiv(95445.805, X2)) * X1), -166117.89)) * -0.32224575)), (pdiv(363402.88, (X7 - X6)) + (pdiv(-190605.84, pdiv(-441.26892, X5)) + -4.414999))) + ((X2 * 1.2494122e6) - (-371977.88 + -253342.72)))) * pdiv((pdiv(9.6445465, (X7 - exp(-6322.3228))) + 119.3486), -3.4095495)) [likelihood params: Float32[]]"
62,15374677,-3060.6628,-2325.1052,1.8098457e-5,1.5578009e-5,0.90640676,0.8899017,-3060.6628,-3371.8574,86.322,6.1456597e26,98,"(pdiv((X2 - ((X2 * ((-2.1013125e6 - ((pdiv(4.4796245e6, ((X14 - (X1 * -2.7741888)) - pdiv(640594.06, -364473.53))) + ((X2 * -273040.16) + pdiv(pdiv((pdiv(809.4401, X5) + -42536.94), -0.1728842), X12))) - ((X9 * -368179.03) - (149043.14 * X7)))) * -0.0010709394)) - -1954.4459)), (pdiv((pdiv(203351.16, X1) + (((1.6047791e6 - (X2 * -2.8178115e6)) - pdiv((pdiv(577675.6, pdiv(95445.805, X2)) * X1), -166117.89)) * -0.32224575)), (pdiv(363402.88, (X7 - X6)) + (pdiv(-190605.84, pdiv(-441.26892, X5)) + -4.414999))) + ((X2 * 1.2494122e6) - (-371977.88 + -253342.72)))) * pdiv((pdiv(9.6445465, (X7 - exp(-6322.3228))) + 119.3486), -3.4095495)) [likelihood params: Float32[]]"
63,15684606,-3084.805,-2136.8018,1.7907045e-5,1.5854552e-5,0.9073967,0.88794726,-3084.805,-3337.0479,84.476,6.805647e35,99,"(pdiv((X2 - ((X2 * ((-4.261957e6 - ((pdiv(2.5903998e6, ((X14 - (X1 * -1.9677594)) - pdiv(-124296.69, -919891.7))) + ((X2 * -581160.44) + pdiv(pdiv((pdiv(809.4401, X5) + -104320.22), -0.34545082), X12))) - ((X9 * -474509.03) - (1.542077e6 * X7)))) * -0.0012411259)) - -493.85535)), (pdiv((pdiv(0.45965752, X1) + (((1.8682858e6 - (X2 * -2.9165418e6)) - pdiv((pdiv(577675.6, pdiv(95445.79, X2)) * X1), -166117.89)) * -6.188874e-7)), (pdiv(1.7677141e6, (pdiv(-1.2483716e7, X5) - X6)) + (pdiv(-1.8528021e-6, X2) + -5.9977033e-6))) + ((X2 * 1.9964845e6) - (144074.58 + -257252.25)))) * pdiv((pdiv(-24.299366, (X14 - (X1 * -1.56744))) + 121.229675), -3.6820252)) [likelihood params: Float32[]]"
64,16050227,-3084.805,-2136.8018,1.7907045e-5,1.5854552e-5,0.9073967,0.88794726,-3084.805,-3337.0479,85.82,Inf,99,"(pdiv((X2 - ((X2 * ((-4.261957e6 - ((pdiv(2.5903998e6, ((X14 - (X1 * -1.9677594)) - pdiv(-124296.69, -919891.7))) + ((X2 * -581160.44) + pdiv(pdiv((pdiv(809.4401, X5) + -104320.22), -0.34545082), X12))) - ((X9 * -474509.03) - (1.542077e6 * X7)))) * -0.0012411259)) - -493.85535)), (pdiv((pdiv(0.45965752, X1) + (((1.8682858e6 - (X2 * -2.9165418e6)) - pdiv((pdiv(577675.6, pdiv(95445.79, X2)) * X1), -166117.89)) * -6.188874e-7)), (pdiv(1.7677141e6, (pdiv(-1.2483716e7, X5) - X6)) + (pdiv(-1.8528021e-6, X2) + -5.9977033e-6))) + ((X2 * 1.9964845e6) - (144074.58 + -257252.25)))) * pdiv((pdiv(-24.299366, (X14 - (X1 * -1.56744))) + 121.229675), -3.6820252)) [likelihood params: Float32[]]"
65,16305848,-3086.763,-2547.5906,1.789152e-5,2.360897e-5,0.90747696,0.8331425,-3086.763,-2360.9602,86.334,Inf,96,"(pdiv((-67534.305 - ((pdiv(279851.88, ((X14 - (X1 * -2.6572762)) - pdiv(1.0631458e6, -194607.17))) + (log(abs(8.715608e6)) + pdiv(42744.875, X12))) - ((X9 * -7609.239) - (-43663.66 * X5)))), (pdiv((pdiv(587606.94, X1) + (((1.0311699e7 - (X2 * -1.738613e6)) - pdiv((pdiv((X7 - X6), (exp(-5580.471) * -2343.5544)) * X1), -166117.83)) * -0.69464165)), (pdiv(11.6705675, (X7 - X6)) + (pdiv(5.0910995e6, pdiv(622422.56, X5)) + -0.7856593))) + ((X2 * 1.1888076e6) - (-5.166864e6 + -5.5587185e6)))) * pdiv((pdiv(14.800196, (log(abs(1.3081831)) + (pdiv(X1, X12) - (pdiv(329786.78, (X7 - X6)) - X6)))) + 105.87522), -9.24848)) [likelihood params: Float32[]]"
66,16580540,-3119.897,-2365.1099,1.7628812e-5,1.4809776e-5,0.9088355,0.89533126,-3119.897,-3468.559,85.158,1.7144004e26,99,"(pdiv((X2 - ((X2 * ((-840028.5 - ((pdiv(4.443036e6, ((X14 - (X1 * -2.6870048)) - pdiv(360743.88, -205249.98))) + (log(abs(2.84938e6)) + pdiv(203386.17, pdiv(X1, X12)))) - ((X9 * -367307.88) - 5417.959))) * -0.00093440287)) - -2756.907)), (pdiv((pdiv(322450.6, X1) + (((2.1891065e6 - (X2 * -2.3880995e6)) - pdiv((pdiv((((X1 - (0.60372365 * X7)) * (X1 - -2.6400258e6)) - X6), (exp(-5580.471) * -2343.5544)) * X1), -166117.83)) * -0.5257307)), (pdiv(26.21982, (X7 - X6)) + (pdiv(-190700.33, pdiv(6909.126, X5)) + -7.2902136))) + ((X2 * 735446.5) - (-429072.03 + -317820.78)))) * pdiv((pdiv(12.546651, -0.28290418) + 137.8685), -2.959751)) [likelihood params: Float32[]]"
67,16888988,-3119.897,-2365.1099,1.7628812e-5,1.4809776e-5,0.9088355,0.89533126,-3119.897,-3468.559,84.712,Inf,99,"(pdiv((X2 - ((X2 * ((-840028.5 - ((pdiv(4.443036e6, ((X14 - (X1 * -2.6870048)) - pdiv(360743.88, -205249.98))) + (log(abs(2.84938e6)) + pdiv(203386.17, pdiv(X1, X12)))) - ((X9 * -367307.88) - 5417.959))) * -0.00093440287)) - -2756.907)), (pdiv((pdiv(322450.6, X1) + (((2.1891065e6 - (X2 * -2.3880995e6)) - pdiv((pdiv((((X1 - (0.60372365 * X7)) * (X1 - -2.6400258e6)) - X6), (exp(-5580.471) * -2343.5544)) * X1), -166117.83)) * -0.5257307)), (pdiv(26.21982, (X7 - X6)) + (pdiv(-190700.33, pdiv(6909.126, X5)) + -7.2902136))) + ((X2 * 735446.5) - (-429072.03 + -317820.78)))) * pdiv((pdiv(12.546651, -0.28290418) + 137.8685), -2.959751)) [likelihood params: Float32[]]"
