-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,6874801,-2582.1174,-2030.1143,2.1892673e-5,2.6008742e-5,0.8867856,0.8161821,-2582.1174,-2058.8894,80.212,Inf,100,"(0.15566131 + (0.025015432 * (log(abs(exp(exp(-0.8471545)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.3080238)), ((((pdiv(42.42776, log(abs(((log(abs(-2.896502)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9230265e6, (X14 - ((1.0075699 - X11) * pdiv(325480.56, -92.35756)))) - X5), -392460.03)), -1.6383189))))) * -70.07452) + ((-10043.652 * pdiv(11877.578, -38636.7)) + log(abs(1.1030675e6)))) * (pdiv(-0.101774015, ((965129.75 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-25014.332, 17347.516) * log(abs(X1)))), (X11 + 827.39496)), (X14 - -1.9092957)), -0.01010172), pdiv((-246231.53 * log(abs(-3.2089728e6))), (X6 - -0.51959723))))) - (X8 + exp(X15)))) + -234.23875)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
36,7186831,-2582.1174,-2030.1143,2.1892673e-5,2.6008742e-5,0.8867856,0.8161821,-2582.1174,-2058.8894,78.164,Inf,100,"(0.15566131 + (0.025015432 * (log(abs(exp(exp(-0.8471545)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.3080238)), ((((pdiv(42.42776, log(abs(((log(abs(-2.896502)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9230265e6, (X14 - ((1.0075699 - X11) * pdiv(325480.56, -92.35756)))) - X5), -392460.03)), -1.6383189))))) * -70.07452) + ((-10043.652 * pdiv(11877.578, -38636.7)) + log(abs(1.1030675e6)))) * (pdiv(-0.101774015, ((965129.75 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-25014.332, 17347.516) * log(abs(X1)))), (X11 + 827.39496)), (X14 - -1.9092957)), -0.01010172), pdiv((-246231.53 * log(abs(-3.2089728e6))), (X6 - -0.51959723))))) - (X8 + exp(X15)))) + -234.23875)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
37,7451273,-2582.1174,-2030.1143,2.1892673e-5,2.6008742e-5,0.8867856,0.8161821,-2582.1174,-2058.8894,78.846,Inf,100,"(0.15566131 + (0.025015432 * (log(abs(exp(exp(-0.8471545)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.3080238)), ((((pdiv(42.42776, log(abs(((log(abs(-2.896502)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9230265e6, (X14 - ((1.0075699 - X11) * pdiv(325480.56, -92.35756)))) - X5), -392460.03)), -1.6383189))))) * -70.07452) + ((-10043.652 * pdiv(11877.578, -38636.7)) + log(abs(1.1030675e6)))) * (pdiv(-0.101774015, ((965129.75 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-25014.332, 17347.516) * log(abs(X1)))), (X11 + 827.39496)), (X14 - -1.9092957)), -0.01010172), pdiv((-246231.53 * log(abs(-3.2089728e6))), (X6 - -0.51959723))))) - (X8 + exp(X15)))) + -234.23875)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
38,7717249,-2582.1174,-2030.1143,2.1892673e-5,2.6008742e-5,0.8867856,0.8161821,-2582.1174,-2058.8894,77.836,Inf,100,"(0.15566131 + (0.025015432 * (log(abs(exp(exp(-0.8471545)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.3080238)), ((((pdiv(42.42776, log(abs(((log(abs(-2.896502)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9230265e6, (X14 - ((1.0075699 - X11) * pdiv(325480.56, -92.35756)))) - X5), -392460.03)), -1.6383189))))) * -70.07452) + ((-10043.652 * pdiv(11877.578, -38636.7)) + log(abs(1.1030675e6)))) * (pdiv(-0.101774015, ((965129.75 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-25014.332, 17347.516) * log(abs(X1)))), (X11 + 827.39496)), (X14 - -1.9092957)), -0.01010172), pdiv((-246231.53 * log(abs(-3.2089728e6))), (X6 - -0.51959723))))) - (X8 + exp(X15)))) + -234.23875)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
39,7970620,-2582.1174,-2030.1143,2.1892673e-5,2.6008742e-5,0.8867856,0.8161821,-2582.1174,-2058.8894,75.044,Inf,100,"(0.15566131 + (0.025015432 * (log(abs(exp(exp(-0.8471545)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.3080238)), ((((pdiv(42.42776, log(abs(((log(abs(-2.896502)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9230265e6, (X14 - ((1.0075699 - X11) * pdiv(325480.56, -92.35756)))) - X5), -392460.03)), -1.6383189))))) * -70.07452) + ((-10043.652 * pdiv(11877.578, -38636.7)) + log(abs(1.1030675e6)))) * (pdiv(-0.101774015, ((965129.75 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-25014.332, 17347.516) * log(abs(X1)))), (X11 + 827.39496)), (X14 - -1.9092957)), -0.01010172), pdiv((-246231.53 * log(abs(-3.2089728e6))), (X6 - -0.51959723))))) - (X8 + exp(X15)))) + -234.23875)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
40,8242556,-2639.0017,-2022.2117,2.1441658e-5,2.4533689e-5,0.88911796,0.82660705,-2639.0017,-2244.5615,77.84,Inf,98,"(0.1649393 + (0.024758236 * (log(abs(exp(exp(-0.85739255)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.5357282)), ((((pdiv(50.856632, log(abs(((log(abs(-77518.195)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9637362e6, (X14 - ((4.1219044 - X11) * pdiv(117643.11, -92583.086)))) - X5), -280499.28)), -0.0001645355))))) * -83.99704) + (exp(exp(1.8024049)) + log(abs(1.1020352e6)))) * (pdiv(-11.296987, ((827329.1 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-23678.633, 18134.068) * log(abs(X1)))), (X11 + (1.7736675 + exp(X15)))), (X14 - -5.537043)), -1.1216873), pdiv((-555841.94 * log(abs(-3.2115448e6))), (X6 - -0.67096555))))) - X15)) + 1203.4406)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
41,8509159,-2639.0122,-1977.5278,2.1441574e-5,2.4533689e-5,0.88911843,0.82660705,-2639.0122,-2244.5615,77.246,Inf,100,"(0.1660215 + (0.0247572 * (log(abs(exp(exp(-0.8573458)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.5584688)), ((((pdiv(50.872627, log(abs(((log(abs(-85203.41)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9512748e6, (pdiv(422234.88, -955098.6) - ((4.387215 - X11) * pdiv(119486.44, -91175.1)))) - X5), -282704.3)), -0.00016059162))))) * -84.02383) + (exp(exp(1.8023369)) + log(abs(1.1016764e6)))) * (pdiv(-20.792906, ((807571.94 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-23681.938, 18136.809) * log(abs(X1)))), (X11 + (1.7733206 + exp(X15)))), (X14 - -1.833435)), -2.064886), pdiv((-584171.7 * log(abs(-3.21188e6))), (X6 - -0.6709754))))) - X15)) + 1484.4698)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
42,8802078,-2642.224,-2018.8368,2.1416108e-5,2.4716725e-5,0.8892501,0.82531345,-2642.224,-2221.522,77.364,Inf,98,"(0.16887853 + (0.024727864 * (log(abs(exp(exp(-0.8587207)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.6131825)), ((((pdiv(51.100086, log(abs(((log(abs(-76974.3)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9561314e6, (X14 - ((4.899524 - X11) * pdiv(92032.11, -118237.04)))) - X5), -295222.38)), -0.00016551277))))) * -84.39963) + (exp(exp(1.8015405)) + log(abs(1.1015245e6)))) * (pdiv(-7.3712263, ((839841.25 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-24109.855, 17826.205) * log(abs(X1)))), (X11 + (1.6814173 + exp(X15)))), (X14 - -34.539165)), -0.73234665), pdiv((-536763.25 * log(abs(-3.2113295e6))), (X6 - -0.61146224))))) - 146.31795)) + 2287.0024)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
43,9079550,-2642.224,-2018.8368,2.1416108e-5,2.4716725e-5,0.8892501,0.82531345,-2642.224,-2221.522,77.89,Inf,98,"(0.16887853 + (0.024727864 * (log(abs(exp(exp(-0.8587207)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.6131825)), ((((pdiv(51.100086, log(abs(((log(abs(-76974.3)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9561314e6, (X14 - ((4.899524 - X11) * pdiv(92032.11, -118237.04)))) - X5), -295222.38)), -0.00016551277))))) * -84.39963) + (exp(exp(1.8015405)) + log(abs(1.1015245e6)))) * (pdiv(-7.3712263, ((839841.25 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-24109.855, 17826.205) * log(abs(X1)))), (X11 + (1.6814173 + exp(X15)))), (X14 - -34.539165)), -0.73234665), pdiv((-536763.25 * log(abs(-3.2113295e6))), (X6 - -0.61146224))))) - 146.31795)) + 2287.0024)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
44,9348426,-2642.224,-2018.8368,2.1416108e-5,2.4716725e-5,0.8892501,0.82531345,-2642.224,-2221.522,80.178,Inf,98,"(0.16887853 + (0.024727864 * (log(abs(exp(exp(-0.8587207)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.6131825)), ((((pdiv(51.100086, log(abs(((log(abs(-76974.3)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(1.9561314e6, (X14 - ((4.899524 - X11) * pdiv(92032.11, -118237.04)))) - X5), -295222.38)), -0.00016551277))))) * -84.39963) + (exp(exp(1.8015405)) + log(abs(1.1015245e6)))) * (pdiv(-7.3712263, ((839841.25 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-24109.855, 17826.205) * log(abs(X1)))), (X11 + (1.6814173 + exp(X15)))), (X14 - -34.539165)), -0.73234665), pdiv((-536763.25 * log(abs(-3.2113295e6))), (X6 - -0.61146224))))) - 146.31795)) + 2287.0024)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
45,9620551,-2642.73,-2027.3953,2.1412097e-5,2.463331e-5,0.88927084,0.825903,-2642.73,-2232.0217,78.792,Inf,98,"(0.17340086 + (0.024734205 * (log(abs(exp(exp(-0.85827404)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.6969357)), ((((pdiv(50.612305, log(abs(((log(abs(-74693.445)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(109958.266, (X14 - ((2.4558818 - X11) * pdiv(76209.55, -126216.85)))) - X5), -217699.52)), -8.9132234e-5))))) * -83.58919) + (exp(exp(1.8030378)) + log(abs(1.101425e6)))) * (pdiv(-4.550124, ((853884.56 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-24045.049, 17822.174) * log(abs(X1)))), (X11 + (1.6894442 + exp(X15)))), (X14 - -81.39321)), -0.45252988), pdiv((-514173.34 * log(abs(-3.2110825e6))), (X6 - -0.613156))))) - 272.00543)) + -4598.632)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
46,9872848,-2652.421,-1875.954,2.1335261e-5,2.4477094e-5,0.88966817,0.82700706,-2652.421,-2251.6853,77.506,Inf,97,"(0.18672135 + (0.025010632 * (log(abs(exp(exp(-0.84712034)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.9038701)), ((((pdiv(350.37012, log(abs(((log(abs(-53997.312)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(0.29718113, (X14 - ((1.0310663 - X11) * pdiv(21039.275, -156556.38)))) - X5), -352615.28)), -1.975329e-9))))) * -578.4508) + (exp(exp(2.2030776)) + X2)) * (pdiv(-1.048256, ((896083.75 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-23689.549, 18078.002) * log(abs(X1)))), (X11 + (1.6873807 + exp(X15)))), (X14 - -80.36306)), -0.10433395), pdiv((-436562.72 * log(abs(-3.2103162e6))), (X6 - -0.6511453))))) - 4.6927404)) + 57229.008)), (exp(X2) + X7)))))))) [likelihood params: Float32[]]"
47,10142385,-2694.217,-1827.9863,2.1003876e-5,2.5412512e-5,0.8913819,0.82039595,-2694.217,-2133.9397,77.362,Inf,100,"(0.16379176 + (0.018115716 * (log(abs(exp(exp(-1.1769853)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.5197426)), ((((pdiv(92.99338, log(abs(((log(abs(-1.2582607e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.330949e6)), -1.2311047e-9))))) * -150.2031) + (exp(exp(1.8914086)) + log(abs(925385.3)))) * (pdiv(-0.036037847, ((0.24844187 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-36117.176, 13917.204) * log(abs(X1)))), (X11 + (0.13377385 + exp(X15)))), (X14 - -0.7659559)), -0.004076436), pdiv((-721174.9 * log(abs(-3.2150765e6))), (X6 - -0.19862483))))) - 208.79175)) + -218527.7)), (exp(X2) + log(abs(exp((X2 - 1.9550377)))))))))))) [likelihood params: Float32[]]"
48,10458514,-2694.217,-1827.9863,2.1003876e-5,2.5412512e-5,0.8913819,0.82039595,-2694.217,-2133.9397,78.1,Inf,100,"(0.16379176 + (0.018115716 * (log(abs(exp(exp(-1.1769853)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.5197426)), ((((pdiv(92.99338, log(abs(((log(abs(-1.2582607e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.330949e6)), -1.2311047e-9))))) * -150.2031) + (exp(exp(1.8914086)) + log(abs(925385.3)))) * (pdiv(-0.036037847, ((0.24844187 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-36117.176, 13917.204) * log(abs(X1)))), (X11 + (0.13377385 + exp(X15)))), (X14 - -0.7659559)), -0.004076436), pdiv((-721174.9 * log(abs(-3.2150765e6))), (X6 - -0.19862483))))) - 208.79175)) + -218527.7)), (exp(X2) + log(abs(exp((X2 - 1.9550377)))))))))))) [likelihood params: Float32[]]"
49,10738396,-2694.217,-1827.9863,2.1003876e-5,2.5412512e-5,0.8913819,0.82039595,-2694.217,-2133.9397,78.618,Inf,100,"(0.16379176 + (0.018115716 * (log(abs(exp(exp(-1.1769853)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.5197426)), ((((pdiv(92.99338, log(abs(((log(abs(-1.2582607e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.330949e6)), -1.2311047e-9))))) * -150.2031) + (exp(exp(1.8914086)) + log(abs(925385.3)))) * (pdiv(-0.036037847, ((0.24844187 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-36117.176, 13917.204) * log(abs(X1)))), (X11 + (0.13377385 + exp(X15)))), (X14 - -0.7659559)), -0.004076436), pdiv((-721174.9 * log(abs(-3.2150765e6))), (X6 - -0.19862483))))) - 208.79175)) + -218527.7)), (exp(X2) + log(abs(exp((X2 - 1.9550377)))))))))))) [likelihood params: Float32[]]"
50,11044844,-2694.217,-1827.9863,2.1003876e-5,2.5412512e-5,0.8913819,0.82039595,-2694.217,-2133.9397,79.728,Inf,100,"(0.16379176 + (0.018115716 * (log(abs(exp(exp(-1.1769853)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.5197426)), ((((pdiv(92.99338, log(abs(((log(abs(-1.2582607e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.330949e6)), -1.2311047e-9))))) * -150.2031) + (exp(exp(1.8914086)) + log(abs(925385.3)))) * (pdiv(-0.036037847, ((0.24844187 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-36117.176, 13917.204) * log(abs(X1)))), (X11 + (0.13377385 + exp(X15)))), (X14 - -0.7659559)), -0.004076436), pdiv((-721174.9 * log(abs(-3.2150765e6))), (X6 - -0.19862483))))) - 208.79175)) + -218527.7)), (exp(X2) + log(abs(exp((X2 - 1.9550377)))))))))))) [likelihood params: Float32[]]"
51,11325501,-2694.217,-1827.9863,2.1003876e-5,2.5412512e-5,0.8913819,0.82039595,-2694.217,-2133.9397,79.278,Inf,100,"(0.16379176 + (0.018115716 * (log(abs(exp(exp(-1.1769853)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.5197426)), ((((pdiv(92.99338, log(abs(((log(abs(-1.2582607e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.330949e6)), -1.2311047e-9))))) * -150.2031) + (exp(exp(1.8914086)) + log(abs(925385.3)))) * (pdiv(-0.036037847, ((0.24844187 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-36117.176, 13917.204) * log(abs(X1)))), (X11 + (0.13377385 + exp(X15)))), (X14 - -0.7659559)), -0.004076436), pdiv((-721174.9 * log(abs(-3.2150765e6))), (X6 - -0.19862483))))) - 208.79175)) + -218527.7)), (exp(X2) + log(abs(exp((X2 - 1.9550377)))))))))))) [likelihood params: Float32[]]"
52,11598534,-2694.217,-1827.9863,2.1003876e-5,2.5412512e-5,0.8913819,0.82039595,-2694.217,-2133.9397,81.214,Inf,100,"(0.16379176 + (0.018115716 * (log(abs(exp(exp(-1.1769853)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(1.5197426)), ((((pdiv(92.99338, log(abs(((log(abs(-1.2582607e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.330949e6)), -1.2311047e-9))))) * -150.2031) + (exp(exp(1.8914086)) + log(abs(925385.3)))) * (pdiv(-0.036037847, ((0.24844187 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-36117.176, 13917.204) * log(abs(X1)))), (X11 + (0.13377385 + exp(X15)))), (X14 - -0.7659559)), -0.004076436), pdiv((-721174.9 * log(abs(-3.2150765e6))), (X6 - -0.19862483))))) - 208.79175)) + -218527.7)), (exp(X2) + log(abs(exp((X2 - 1.9550377)))))))))))) [likelihood params: Float32[]]"
53,11856459,-2762.8647,-1927.0752,2.0459593e-5,2.5279182e-5,0.89419657,0.82133824,-2762.8647,-2150.7227,81.716,Inf,100,"(0.14859717 + (0.018174944 * (log(abs(exp(exp(-1.1737813)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(0.65135276)), ((((pdiv(155.11418, log(abs(((log(abs(-1.2582732e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.3319995e6)), -1.3241925e-9))))) * -250.50006) + (exp(exp(2.036595)) + log(abs(900202.7)))) * (pdiv(-0.0011853045, ((0.22905926 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-35869.473, 14006.459) * log(abs(X1)))), (X11 + (0.18792856 + exp(X15)))), (X14 - -0.79950374)), -0.00013413085), pdiv((-684748.6 * log(abs(-3.2145438e6))), (X6 - -0.15171252))))) - X6)) + -1133.3657)), (exp(X2) + log(abs(exp((X2 - 1.9557106)))))))))))) [likelihood params: Float32[]]"
54,12167292,-2762.8647,-1927.0752,2.0459593e-5,2.5279182e-5,0.89419657,0.82133824,-2762.8647,-2150.7227,80.416,Inf,100,"(0.14859717 + (0.018174944 * (log(abs(exp(exp(-1.1737813)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(0.65135276)), ((((pdiv(155.11418, log(abs(((log(abs(-1.2582732e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.3319995e6)), -1.3241925e-9))))) * -250.50006) + (exp(exp(2.036595)) + log(abs(900202.7)))) * (pdiv(-0.0011853045, ((0.22905926 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-35869.473, 14006.459) * log(abs(X1)))), (X11 + (0.18792856 + exp(X15)))), (X14 - -0.79950374)), -0.00013413085), pdiv((-684748.6 * log(abs(-3.2145438e6))), (X6 - -0.15171252))))) - X6)) + -1133.3657)), (exp(X2) + log(abs(exp((X2 - 1.9557106)))))))))))) [likelihood params: Float32[]]"
55,12467611,-2762.8647,-1927.0752,2.0459593e-5,2.5279182e-5,0.89419657,0.82133824,-2762.8647,-2150.7227,80.852,Inf,100,"(0.14859717 + (0.018174944 * (log(abs(exp(exp(-1.1737813)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(0.65135276)), ((((pdiv(155.11418, log(abs(((log(abs(-1.2582732e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.3319995e6)), -1.3241925e-9))))) * -250.50006) + (exp(exp(2.036595)) + log(abs(900202.7)))) * (pdiv(-0.0011853045, ((0.22905926 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-35869.473, 14006.459) * log(abs(X1)))), (X11 + (0.18792856 + exp(X15)))), (X14 - -0.79950374)), -0.00013413085), pdiv((-684748.6 * log(abs(-3.2145438e6))), (X6 - -0.15171252))))) - X6)) + -1133.3657)), (exp(X2) + log(abs(exp((X2 - 1.9557106)))))))))))) [likelihood params: Float32[]]"
56,12728530,-2762.8647,-1927.0752,2.0459593e-5,2.5279182e-5,0.89419657,0.82133824,-2762.8647,-2150.7227,81.526,Inf,100,"(0.14859717 + (0.018174944 * (log(abs(exp(exp(-1.1737813)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(0.65135276)), ((((pdiv(155.11418, log(abs(((log(abs(-1.2582732e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.3319995e6)), -1.3241925e-9))))) * -250.50006) + (exp(exp(2.036595)) + log(abs(900202.7)))) * (pdiv(-0.0011853045, ((0.22905926 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-35869.473, 14006.459) * log(abs(X1)))), (X11 + (0.18792856 + exp(X15)))), (X14 - -0.79950374)), -0.00013413085), pdiv((-684748.6 * log(abs(-3.2145438e6))), (X6 - -0.15171252))))) - X6)) + -1133.3657)), (exp(X2) + log(abs(exp((X2 - 1.9557106)))))))))))) [likelihood params: Float32[]]"
57,13036677,-2762.8647,-1927.0752,2.0459593e-5,2.5279182e-5,0.89419657,0.82133824,-2762.8647,-2150.7227,78.71,Inf,100,"(0.14859717 + (0.018174944 * (log(abs(exp(exp(-1.1737813)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(0.65135276)), ((((pdiv(155.11418, log(abs(((log(abs(-1.2582732e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.3319995e6)), -1.3241925e-9))))) * -250.50006) + (exp(exp(2.036595)) + log(abs(900202.7)))) * (pdiv(-0.0011853045, ((0.22905926 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-35869.473, 14006.459) * log(abs(X1)))), (X11 + (0.18792856 + exp(X15)))), (X14 - -0.79950374)), -0.00013413085), pdiv((-684748.6 * log(abs(-3.2145438e6))), (X6 - -0.15171252))))) - X6)) + -1133.3657)), (exp(X2) + log(abs(exp((X2 - 1.9557106)))))))))))) [likelihood params: Float32[]]"
58,13329577,-2762.8647,-1927.0752,2.0459593e-5,2.5279182e-5,0.89419657,0.82133824,-2762.8647,-2150.7227,80.19,Inf,100,"(0.14859717 + (0.018174944 * (log(abs(exp(exp(-1.1737813)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(0.65135276)), ((((pdiv(155.11418, log(abs(((log(abs(-1.2582732e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.3319995e6)), -1.3241925e-9))))) * -250.50006) + (exp(exp(2.036595)) + log(abs(900202.7)))) * (pdiv(-0.0011853045, ((0.22905926 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-35869.473, 14006.459) * log(abs(X1)))), (X11 + (0.18792856 + exp(X15)))), (X14 - -0.79950374)), -0.00013413085), pdiv((-684748.6 * log(abs(-3.2145438e6))), (X6 - -0.15171252))))) - X6)) + -1133.3657)), (exp(X2) + log(abs(exp((X2 - 1.9557106)))))))))))) [likelihood params: Float32[]]"
59,13636531,-2762.8647,-1927.0752,2.0459593e-5,2.5279182e-5,0.89419657,0.82133824,-2762.8647,-2150.7227,79.422,Inf,100,"(0.14859717 + (0.018174944 * (log(abs(exp(exp(-1.1737813)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(0.65135276)), ((((pdiv(155.11418, log(abs(((log(abs(-1.2582732e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.3319995e6)), -1.3241925e-9))))) * -250.50006) + (exp(exp(2.036595)) + log(abs(900202.7)))) * (pdiv(-0.0011853045, ((0.22905926 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-35869.473, 14006.459) * log(abs(X1)))), (X11 + (0.18792856 + exp(X15)))), (X14 - -0.79950374)), -0.00013413085), pdiv((-684748.6 * log(abs(-3.2145438e6))), (X6 - -0.15171252))))) - X6)) + -1133.3657)), (exp(X2) + log(abs(exp((X2 - 1.9557106)))))))))))) [likelihood params: Float32[]]"
60,14001362,-2762.8647,-1927.0752,2.0459593e-5,2.5279182e-5,0.89419657,0.82133824,-2762.8647,-2150.7227,79.838,Inf,100,"(0.14859717 + (0.018174944 * (log(abs(exp(exp(-1.1737813)))) * (X5 + log(abs(pdiv(pdiv(exp(exp(0.65135276)), ((((pdiv(155.11418, log(abs(((log(abs(-1.2582732e7)) + exp(X8)) - pdiv((X7 - pdiv((pdiv(-2.2181074e7, (X14 - ((4.123806e8 - X11) * 1.1838681e6))) - X5), -5.3319995e6)), -1.3241925e-9))))) * -250.50006) + (exp(exp(2.036595)) + log(abs(900202.7)))) * (pdiv(-0.0011853045, ((0.22905926 - X11) * pdiv(pdiv(pdiv(pdiv(exp((pdiv(-35869.473, 14006.459) * log(abs(X1)))), (X11 + (0.18792856 + exp(X15)))), (X14 - -0.79950374)), -0.00013413085), pdiv((-684748.6 * log(abs(-3.2145438e6))), (X6 - -0.15171252))))) - X6)) + -1133.3657)), (exp(X2) + log(abs(exp((X2 - 1.9557106)))))))))))) [likelihood params: Float32[]]"
