-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,18862477,-2172.7156,-1326.7373,2.5138674e-5,2.7828928e-5,0.86999947,0.8033178,-2172.7156,-1829.7732,81.59,Inf,100,"((((((-4.8921508e7 + 26598.295) * ((-0.17605759 + X1) * 0.05821415)) + -1.3326696e7) + (-3174.192 * (((pdiv(945353.1, (5.51334e6 - 73472.62)) * pdiv(966937.44, (1.094644e6 - ((((X3 * -256.59686) * 264.58282) + ((4.1373515e6 * X2) * X1)) + 3.3046688e6)))) * ((-21788.006 * X2) - 975753.1)) + ((((1.7783234e7 + -1.7565852e7) * pdiv(599178.56, (1.1242599e6 - ((((X3 * -269.426) * 263.359) + ((4.1687755e6 * X2) * X1)) + 3.272013e6)))) + (((1.0111265e6 + -1.0141006e6) * X4) + 21543.049)) + (X14 + X3))))) * pdiv(-0.0017525536, 1.53828e6)) + (pdiv(X7, exp(log(abs((-75.0455 + X1))))) + pdiv((log(abs((-5060.7095 + X1))) * pdiv(212392.25, -8432.305)), 4966.213))) [likelihood params: Float32[]]"
68,19248850,-2172.7156,-1326.7373,2.5138674e-5,2.7828928e-5,0.86999947,0.8033178,-2172.7156,-1829.7732,80.266,Inf,100,"((((((-4.8921508e7 + 26598.295) * ((-0.17605759 + X1) * 0.05821415)) + -1.3326696e7) + (-3174.192 * (((pdiv(945353.1, (5.51334e6 - 73472.62)) * pdiv(966937.44, (1.094644e6 - ((((X3 * -256.59686) * 264.58282) + ((4.1373515e6 * X2) * X1)) + 3.3046688e6)))) * ((-21788.006 * X2) - 975753.1)) + ((((1.7783234e7 + -1.7565852e7) * pdiv(599178.56, (1.1242599e6 - ((((X3 * -269.426) * 263.359) + ((4.1687755e6 * X2) * X1)) + 3.272013e6)))) + (((1.0111265e6 + -1.0141006e6) * X4) + 21543.049)) + (X14 + X3))))) * pdiv(-0.0017525536, 1.53828e6)) + (pdiv(X7, exp(log(abs((-75.0455 + X1))))) + pdiv((log(abs((-5060.7095 + X1))) * pdiv(212392.25, -8432.305)), 4966.213))) [likelihood params: Float32[]]"
69,19643131,-2172.7156,-1326.7373,2.5138674e-5,2.7828928e-5,0.86999947,0.8033178,-2172.7156,-1829.7732,81.848,Inf,100,"((((((-4.8921508e7 + 26598.295) * ((-0.17605759 + X1) * 0.05821415)) + -1.3326696e7) + (-3174.192 * (((pdiv(945353.1, (5.51334e6 - 73472.62)) * pdiv(966937.44, (1.094644e6 - ((((X3 * -256.59686) * 264.58282) + ((4.1373515e6 * X2) * X1)) + 3.3046688e6)))) * ((-21788.006 * X2) - 975753.1)) + ((((1.7783234e7 + -1.7565852e7) * pdiv(599178.56, (1.1242599e6 - ((((X3 * -269.426) * 263.359) + ((4.1687755e6 * X2) * X1)) + 3.272013e6)))) + (((1.0111265e6 + -1.0141006e6) * X4) + 21543.049)) + (X14 + X3))))) * pdiv(-0.0017525536, 1.53828e6)) + (pdiv(X7, exp(log(abs((-75.0455 + X1))))) + pdiv((log(abs((-5060.7095 + X1))) * pdiv(212392.25, -8432.305)), 4966.213))) [likelihood params: Float32[]]"
70,19990396,-2172.7156,-1326.7373,2.5138674e-5,2.7828928e-5,0.86999947,0.8033178,-2172.7156,-1829.7732,81.178,Inf,100,"((((((-4.8921508e7 + 26598.295) * ((-0.17605759 + X1) * 0.05821415)) + -1.3326696e7) + (-3174.192 * (((pdiv(945353.1, (5.51334e6 - 73472.62)) * pdiv(966937.44, (1.094644e6 - ((((X3 * -256.59686) * 264.58282) + ((4.1373515e6 * X2) * X1)) + 3.3046688e6)))) * ((-21788.006 * X2) - 975753.1)) + ((((1.7783234e7 + -1.7565852e7) * pdiv(599178.56, (1.1242599e6 - ((((X3 * -269.426) * 263.359) + ((4.1687755e6 * X2) * X1)) + 3.272013e6)))) + (((1.0111265e6 + -1.0141006e6) * X4) + 21543.049)) + (X14 + X3))))) * pdiv(-0.0017525536, 1.53828e6)) + (pdiv(X7, exp(log(abs((-75.0455 + X1))))) + pdiv((log(abs((-5060.7095 + X1))) * pdiv(212392.25, -8432.305)), 4966.213))) [likelihood params: Float32[]]"
71,20308606,-2173.7017,-1213.1854,2.5130856e-5,2.7830094e-5,0.8700399,0.80330956,-2173.7017,-1829.6267,82.542,Inf,100,"((((((-9.592882e7 + 4.940032e7) * ((0.22250633 + X1) * 0.07091689)) + -1.3340209e7) + (-2952.7756 * (((pdiv(1.0675469e6, (5.159743e6 - 428547.62)) * pdiv(1.0908159e6, (1.1398061e6 - ((((X3 * -252.67834) * 260.84634) + ((3.9900542e6 * X2) * X1)) + 3.2598528e6)))) * ((-17671.566 * X2) - 1.1043475e6)) + ((((1.7832274e7 + -1.7516866e7) * pdiv(721956.9, (1.1757298e6 - ((((X3 * -261.20197) * 256.06625) + ((3.946705e6 * X2) * X1)) + 3.220546e6)))) + (((1.01074206e6 + -1.01444925e6) * X4) + 13571.615)) + (53377.914 + X3))))) * pdiv(-0.0016255686, 1.6545251e6)) + (pdiv(X7, exp(log(abs((-75.022484 + X1))))) + pdiv((log(abs((-46934.496 + X1))) * pdiv(294144.88, -5811.5347)), 3430.5842))) [likelihood params: Float32[]]"
72,20657705,-2174.0017,-1257.8516,2.5128476e-5,2.7832632e-5,0.8700522,0.8032916,-2174.0017,-1829.3071,82.76,Inf,98,"((((((-8.006428e7 + 3.5098664e7) * ((1.3052855 + X1) * 0.086232595)) + -1.332567e7) + (-2691.8315 * (((pdiv(1.1350859e6, (4.9094985e6 - 681984.75)) * pdiv(1.1582139e6, (1.16565e6 - ((((X3 * -249.99234) * 257.90274) + ((3.8982918e6 * X2) * X1)) + 3.2338238e6)))) * ((-17552.543 * X2) - 1.1767455e6)) + ((((1.78679e7 + -1.7481422e7) * pdiv(799244.9, (1.2035332e6 - ((((X3 * -257.74637) * 252.17868) + ((3.8379635e6 * X2) * X1)) + 3.192743e6)))) + ((-4770.1245 * X4) + 15987.978)) + (55794.29 + X3))))) * pdiv(-0.0014956989, 1.7865701e6)) + (pdiv(X7, exp(log(abs((-74.991035 + X1))))) + pdiv((log(abs((-23242.586 + X1))) * pdiv(281118.38, -6128.4185)), 3610.4517))) [likelihood params: Float32[]]"
73,21007537,-2311.0464,-1447.657,2.40419e-5,2.6689751e-5,0.87567127,0.811369,-2311.0464,-1973.1672,83.526,Inf,97,"(((((((-2.9462832e6 * X5) + 4.9435812e7) * ((-30.268229 + X1) * -0.07200678)) + -1.334797e7) + (-2829.2427 * (((pdiv(1.11518e6, (5.137035e6 - 452938.9)) * pdiv(1.1401499e6, (1.1432279e6 - ((((X3 * -252.42819) * 260.99466) + ((3.959325e6 * X2) * X1)) + 3.2565588e6)))) * ((-20405.29 * X2) - 1.151652e6)) + ((((1.7844772e7 + -1.7504396e7) * pdiv(749639.4, (1.1921508e6 - ((((X3 * -260.11282) * 254.99323) + ((3.8623885e6 * X2) * X1)) + 3.2041265e6)))) + (((1.0104881e6 + -1.01467256e6) * X4) + 7788.8223)) + (47595.13 + X3))))) * pdiv(-0.0015059586, 1.8745789e6)) + (pdiv(X7, exp(log(abs((-68.18899 + X1))))) + pdiv(log(abs(log(abs(9581.671)))), 4588.233))) [likelihood params: Float32[]]"
74,21386401,-2311.0464,-1447.657,2.40419e-5,2.6689751e-5,0.87567127,0.811369,-2311.0464,-1973.1672,83.434,Inf,97,"(((((((-2.9462832e6 * X5) + 4.9435812e7) * ((-30.268229 + X1) * -0.07200678)) + -1.334797e7) + (-2829.2427 * (((pdiv(1.11518e6, (5.137035e6 - 452938.9)) * pdiv(1.1401499e6, (1.1432279e6 - ((((X3 * -252.42819) * 260.99466) + ((3.959325e6 * X2) * X1)) + 3.2565588e6)))) * ((-20405.29 * X2) - 1.151652e6)) + ((((1.7844772e7 + -1.7504396e7) * pdiv(749639.4, (1.1921508e6 - ((((X3 * -260.11282) * 254.99323) + ((3.8623885e6 * X2) * X1)) + 3.2041265e6)))) + (((1.0104881e6 + -1.01467256e6) * X4) + 7788.8223)) + (47595.13 + X3))))) * pdiv(-0.0015059586, 1.8745789e6)) + (pdiv(X7, exp(log(abs((-68.18899 + X1))))) + pdiv(log(abs(log(abs(9581.671)))), 4588.233))) [likelihood params: Float32[]]"
75,21775417,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,83.366,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
76,22196299,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,82.416,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
77,22584787,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,82.85,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
78,22942451,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,84.516,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
79,23358059,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,85.912,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
80,23654389,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,86.582,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
81,23982441,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,86.232,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
82,24347888,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,87.006,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
83,24750155,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,85.9,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
84,25157087,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,86.04,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
85,25523351,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,86.576,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
86,25812284,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,86.106,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
87,26122060,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,87.472,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
88,26427693,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,85.78,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
89,26730657,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,84.672,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
90,27047114,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,85.554,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
91,27375594,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,85.72,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
92,27650686,-2320.5632,-1397.032,2.3966442e-5,2.6709822e-5,0.87606144,0.81122714,-2320.5632,-1970.6406,85.06,Inf,97,"(((((((-2.2602212e7 * X5) + 4.6303396e7) * ((-4.306035 + X1) * -0.24551602)) + -1.357193e7) + (-1584.255 * (((pdiv(1.6422108e6, (3.9983055e6 - 1.5860112e6)) * pdiv(1.7593916e6, (1.3052378e6 - ((((X3 * -232.62358) * 247.86281) + ((3.4511762e6 * X2) * X1)) + 3.1302122e6)))) * ((-21286.91 * X2) - 1.6194768e6)) + ((((1.8212786e7 + -1.7127678e7) * pdiv(1.4519304e6, (1.3653361e6 - ((((X3 * -235.16101) * 231.81346) + ((3.1897725e6 * X2) * X1)) + 3.022439e6)))) + (((1.0024697e6 + -1.0247515e6) * X4) + 50607.113)) + (89699.67 + X3))))) * pdiv(-0.0006936377, 2.570619e6)) + (pdiv(X7, exp(log(abs((-68.30546 + X1))))) + pdiv(log(abs(log(abs(9578.832)))), -7.410065e7))) [likelihood params: Float32[]]"
