-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,18811699,-2922.4033,-2189.667,1.919467e-5,2.9935602e-5,0.9007379,0.7884288,-2922.4033,-1564.5957,83.718,Inf,98,"(pdiv((-838.5464 - (62108.305 * pdiv((-4606.9766 + X4), pdiv(-1.3724114e7, log(abs(pdiv(X4, (-11.41337 - (-7.6102037 * X2))))))))), -6484.1846) + ((-0.008397559 * X2) - ((pdiv(-3.0135629e-5, pdiv(pdiv(log(abs((pdiv((-0.6475367 * (pdiv((12404.108 * ((42826.965 * pdiv((X2 + X14), -741.70795)) + (477.57327 * X1))), ((X16 + (X16 + 1.4146979)) * log(abs(-4.307602e6)))) + ((pdiv(27472.41, X1) - pdiv(X1, 373501.84)) - (2.8055152e6 * X7)))), -35091.848) - -0.073468186))), ((X9 + exp(X16)) - 8.240442)), (-37063.887 * exp(pdiv(((-175145.06 * X1) - X5), 1.55457e6))))) + X6) * pdiv(((X16 + -3.9731977) + X5), pdiv(469.5247, X1))))) [likelihood params: Float32[]]"
65,19190965,-2922.4033,-2189.667,1.919467e-5,2.9935602e-5,0.9007379,0.7884288,-2922.4033,-1564.5957,83.4,Inf,98,"(pdiv((-838.5464 - (62108.305 * pdiv((-4606.9766 + X4), pdiv(-1.3724114e7, log(abs(pdiv(X4, (-11.41337 - (-7.6102037 * X2))))))))), -6484.1846) + ((-0.008397559 * X2) - ((pdiv(-3.0135629e-5, pdiv(pdiv(log(abs((pdiv((-0.6475367 * (pdiv((12404.108 * ((42826.965 * pdiv((X2 + X14), -741.70795)) + (477.57327 * X1))), ((X16 + (X16 + 1.4146979)) * log(abs(-4.307602e6)))) + ((pdiv(27472.41, X1) - pdiv(X1, 373501.84)) - (2.8055152e6 * X7)))), -35091.848) - -0.073468186))), ((X9 + exp(X16)) - 8.240442)), (-37063.887 * exp(pdiv(((-175145.06 * X1) - X5), 1.55457e6))))) + X6) * pdiv(((X16 + -3.9731977) + X5), pdiv(469.5247, X1))))) [likelihood params: Float32[]]"
66,19596572,-2968.8096,-2246.0713,1.882673e-5,2.220891e-5,0.90264064,0.84303755,-2968.8096,-2537.193,85.014,Inf,96,"(pdiv((-841.2905 - (67811.46 * pdiv((-3825.5383 + X4), pdiv(-1.3780101e7, log(abs(pdiv(X4, (-13.874707 - (-8.976872 * X2))))))))), -6461.8096) + ((-0.011173199 * X2) - ((pdiv(-2.8057584e-5, pdiv(pdiv(log(abs((pdiv((-0.5435446 * (pdiv((12305.236 * ((44954.152 * pdiv(X14, -566.1839)) + (473.12537 * X1))), ((X16 + (X16 + 1.5120056)) * log(abs(-4.3076025e6)))) + ((pdiv(26813.576, X1) - pdiv(X1, 373501.84)) - (2.7970322e6 * X7)))), -41489.02) - -0.24211082))), ((X9 + exp(X16)) - 7.6407204)), (-34531.582 * exp(pdiv(((-154386.23 * X1) - X5), 1.5569865e6))))) + X6) * pdiv(((X16 + -3.736354) + X5), pdiv(445.6477, X1))))) [likelihood params: Float32[]]"
67,20028164,-2968.8096,-2246.0713,1.882673e-5,2.220891e-5,0.90264064,0.84303755,-2968.8096,-2537.193,83.372,6.805647e35,96,"(pdiv((-841.2905 - (67811.46 * pdiv((-3825.5383 + X4), pdiv(-1.3780101e7, log(abs(pdiv(X4, (-13.874707 - (-8.976872 * X2))))))))), -6461.8096) + ((-0.011173199 * X2) - ((pdiv(-2.8057584e-5, pdiv(pdiv(log(abs((pdiv((-0.5435446 * (pdiv((12305.236 * ((44954.152 * pdiv(X14, -566.1839)) + (473.12537 * X1))), ((X16 + (X16 + 1.5120056)) * log(abs(-4.3076025e6)))) + ((pdiv(26813.576, X1) - pdiv(X1, 373501.84)) - (2.7970322e6 * X7)))), -41489.02) - -0.24211082))), ((X9 + exp(X16)) - 7.6407204)), (-34531.582 * exp(pdiv(((-154386.23 * X1) - X5), 1.5569865e6))))) + X6) * pdiv(((X16 + -3.736354) + X5), pdiv(445.6477, X1))))) [likelihood params: Float32[]]"
68,20427390,-2968.8096,-2246.0713,1.882673e-5,2.220891e-5,0.90264064,0.84303755,-2968.8096,-2537.193,83.644,Inf,96,"(pdiv((-841.2905 - (67811.46 * pdiv((-3825.5383 + X4), pdiv(-1.3780101e7, log(abs(pdiv(X4, (-13.874707 - (-8.976872 * X2))))))))), -6461.8096) + ((-0.011173199 * X2) - ((pdiv(-2.8057584e-5, pdiv(pdiv(log(abs((pdiv((-0.5435446 * (pdiv((12305.236 * ((44954.152 * pdiv(X14, -566.1839)) + (473.12537 * X1))), ((X16 + (X16 + 1.5120056)) * log(abs(-4.3076025e6)))) + ((pdiv(26813.576, X1) - pdiv(X1, 373501.84)) - (2.7970322e6 * X7)))), -41489.02) - -0.24211082))), ((X9 + exp(X16)) - 7.6407204)), (-34531.582 * exp(pdiv(((-154386.23 * X1) - X5), 1.5569865e6))))) + X6) * pdiv(((X16 + -3.736354) + X5), pdiv(445.6477, X1))))) [likelihood params: Float32[]]"
69,20826827,-2968.8096,-2246.0713,1.882673e-5,2.220891e-5,0.90264064,0.84303755,-2968.8096,-2537.193,84.678,Inf,96,"(pdiv((-841.2905 - (67811.46 * pdiv((-3825.5383 + X4), pdiv(-1.3780101e7, log(abs(pdiv(X4, (-13.874707 - (-8.976872 * X2))))))))), -6461.8096) + ((-0.011173199 * X2) - ((pdiv(-2.8057584e-5, pdiv(pdiv(log(abs((pdiv((-0.5435446 * (pdiv((12305.236 * ((44954.152 * pdiv(X14, -566.1839)) + (473.12537 * X1))), ((X16 + (X16 + 1.5120056)) * log(abs(-4.3076025e6)))) + ((pdiv(26813.576, X1) - pdiv(X1, 373501.84)) - (2.7970322e6 * X7)))), -41489.02) - -0.24211082))), ((X9 + exp(X16)) - 7.6407204)), (-34531.582 * exp(pdiv(((-154386.23 * X1) - X5), 1.5569865e6))))) + X6) * pdiv(((X16 + -3.736354) + X5), pdiv(445.6477, X1))))) [likelihood params: Float32[]]"
70,21266850,-2968.8096,-2246.0713,1.882673e-5,2.220891e-5,0.90264064,0.84303755,-2968.8096,-2537.193,84.45,Inf,96,"(pdiv((-841.2905 - (67811.46 * pdiv((-3825.5383 + X4), pdiv(-1.3780101e7, log(abs(pdiv(X4, (-13.874707 - (-8.976872 * X2))))))))), -6461.8096) + ((-0.011173199 * X2) - ((pdiv(-2.8057584e-5, pdiv(pdiv(log(abs((pdiv((-0.5435446 * (pdiv((12305.236 * ((44954.152 * pdiv(X14, -566.1839)) + (473.12537 * X1))), ((X16 + (X16 + 1.5120056)) * log(abs(-4.3076025e6)))) + ((pdiv(26813.576, X1) - pdiv(X1, 373501.84)) - (2.7970322e6 * X7)))), -41489.02) - -0.24211082))), ((X9 + exp(X16)) - 7.6407204)), (-34531.582 * exp(pdiv(((-154386.23 * X1) - X5), 1.5569865e6))))) + X6) * pdiv(((X16 + -3.736354) + X5), pdiv(445.6477, X1))))) [likelihood params: Float32[]]"
71,21651129,-3078.9106,-2489.1223,1.7953778e-5,2.1775813e-5,0.907155,0.8460985,-3078.9106,-2591.7092,83.698,Inf,93,"(pdiv((229.92242 - (-2.19214 * pdiv((-22.981855 + X14), X1))), -266.27725) + ((-0.010816166 * X2) - ((((436254.1 * X1) - pdiv(pdiv((-6719.695 - (-88.853004 * pdiv((0.15678188 + X14), X1))), (X14 + -16594.129)), pdiv(X1, 254369.03))) + 447516.22) * pdiv((55566.027 - (-662.93555 * X6)), (((pdiv(1.0078693e6, (X15 * ((((X1 + pdiv(log(abs(-19967.516)), log(abs(-8.2997745e6)))) - pdiv(-9.858532e7, 513639.06)) * -298.1571) - -60105.754))) + ((268744.12 * pdiv(215057.47, pdiv(-9.858743e7, X5))) - (pdiv((451968.5 * X1), -20.522982) + ((-4.399728 + exp(X4)) * (-218.77536 * exp(X7)))))) - -26652.324) * -1.1771015e6))))) [likelihood params: Float32[]]"
72,22078410,-3078.9106,-2489.1223,1.7953778e-5,2.1775813e-5,0.907155,0.8460985,-3078.9106,-2591.7092,83.562,Inf,93,"(pdiv((229.92242 - (-2.19214 * pdiv((-22.981855 + X14), X1))), -266.27725) + ((-0.010816166 * X2) - ((((436254.1 * X1) - pdiv(pdiv((-6719.695 - (-88.853004 * pdiv((0.15678188 + X14), X1))), (X14 + -16594.129)), pdiv(X1, 254369.03))) + 447516.22) * pdiv((55566.027 - (-662.93555 * X6)), (((pdiv(1.0078693e6, (X15 * ((((X1 + pdiv(log(abs(-19967.516)), log(abs(-8.2997745e6)))) - pdiv(-9.858532e7, 513639.06)) * -298.1571) - -60105.754))) + ((268744.12 * pdiv(215057.47, pdiv(-9.858743e7, X5))) - (pdiv((451968.5 * X1), -20.522982) + ((-4.399728 + exp(X4)) * (-218.77536 * exp(X7)))))) - -26652.324) * -1.1771015e6))))) [likelihood params: Float32[]]"
73,22527768,-3123.1604,-2480.2612,1.7602937e-5,2.1956814e-5,0.9089693,0.84481925,-3123.1604,-2568.9258,84.314,Inf,99,"(pdiv((-373.77005 - (-1.5506115 * pdiv((12.825864 + X14), X1))), -2260.9504) + ((-0.010695894 * X2) - ((((-320023.56 * X1) - pdiv(pdiv(log(abs((log(abs(2.3682)) - pdiv(pdiv(pdiv(-79169.195, -545153.9), (X14 + -2.8027545e6)), pdiv(X1, 737981.44))))), (X14 + -1.2631923)), pdiv(X1, 81671.65))) + 51154.254) * pdiv((-90966.29 - (-13449.404 * X6)), (((pdiv(-3.0841622e6, (X15 * ((((X1 + pdiv(log(abs(59635.586)), log(abs(-8.3000505e6)))) - pdiv(-9.855477e7, 2.6340942e6)) * X2) - 200.49588))) + ((1.9476149e6 * pdiv(1.9511615e6, pdiv(-9.856851e7, X5))) - (pdiv((2.0182041e6 * X1), 11.880386) + ((-7.158249 + exp(X4)) * (-10574.17 * exp(X7)))))) - -21838.389) * -1.9012891e6))))) [likelihood params: Float32[]]"
74,23026091,-3125.1487,-2497.168,1.7587174e-5,2.1867665e-5,0.9090508,0.8454493,-3125.1487,-2580.1472,85.596,Inf,98,"(pdiv((-372.82462 - (-0.3635096 * pdiv((51.054955 + X14), X1))), -2297.5183) + ((-0.010723062 * X2) - ((((-293423.22 * X1) - pdiv(pdiv(log(abs((log(abs(2.3184109)) - pdiv(pdiv(pdiv(-87533.74, -540028.6), (X14 + -2.8017602e6)), pdiv(X1, 741739.5))))), (X14 + -1.2501116)), pdiv(X1, 67698.45))) + 46808.17) * pdiv((-80314.42 - (-12328.101 * X6)), (((pdiv(-3.2342132e6, (X15 * ((((X1 + pdiv(log(abs(59635.332)), 612436.25)) - pdiv(-9.854995e7, 2.810246e6)) * X2) - 231.97813))) + ((1.8042455e6 * pdiv(1.8080725e6, pdiv(-9.857123e7, X5))) - (pdiv((1.9720435e6 * X1), 14.247888) + ((-7.28893 + exp(X4)) * (-9014.385 * exp(X7)))))) - -20025.174) * -1.9525436e6))))) [likelihood params: Float32[]]"
75,23403447,-3125.1487,-2497.168,1.7587174e-5,2.1867665e-5,0.9090508,0.8454493,-3125.1487,-2580.1472,84.402,Inf,98,"(pdiv((-372.82462 - (-0.3635096 * pdiv((51.054955 + X14), X1))), -2297.5183) + ((-0.010723062 * X2) - ((((-293423.22 * X1) - pdiv(pdiv(log(abs((log(abs(2.3184109)) - pdiv(pdiv(pdiv(-87533.74, -540028.6), (X14 + -2.8017602e6)), pdiv(X1, 741739.5))))), (X14 + -1.2501116)), pdiv(X1, 67698.45))) + 46808.17) * pdiv((-80314.42 - (-12328.101 * X6)), (((pdiv(-3.2342132e6, (X15 * ((((X1 + pdiv(log(abs(59635.332)), 612436.25)) - pdiv(-9.854995e7, 2.810246e6)) * X2) - 231.97813))) + ((1.8042455e6 * pdiv(1.8080725e6, pdiv(-9.857123e7, X5))) - (pdiv((1.9720435e6 * X1), 14.247888) + ((-7.28893 + exp(X4)) * (-9014.385 * exp(X7)))))) - -20025.174) * -1.9525436e6))))) [likelihood params: Float32[]]"
76,23869924,-3125.1614,-2499.9905,1.7587072e-5,2.1866726e-5,0.90905136,0.84545594,-3125.1614,-2580.2654,85.652,Inf,100,"(pdiv((-372.86404 - (-0.35317865 * pdiv((52.549118 + X14), X1))), -2297.813) + ((-0.010723417 * X2) - ((((-293165.9 * X1) - pdiv(pdiv(log(abs((log(abs(2.3154674)) - pdiv(pdiv(pdiv(-88121.32, -539679.3), (X14 + -2.8016932e6)), pdiv(X1, 741991.56))))), (X14 + -1.2502445)), pdiv(X1, 67160.484))) + 46770.95) * pdiv((-80170.32 - ((X14 + -12306.526) * X6)), (((pdiv(-3.2364252e6, (X15 * ((((X1 + pdiv(log(abs(59635.332)), 612436.25)) - pdiv(-9.854988e7, 2.8129898e6)) * X2) - 232.59398))) + ((1.8016871e6 * pdiv(1.8055196e6, pdiv(-9.8571304e7, X5))) - (pdiv((1.971395e6 * X1), 14.2849245) + ((-7.2888722 + exp(X4)) * (-8989.406 * exp(X7)))))) - -19963.115) * -1.953057e6))))) [likelihood params: Float32[]]"
77,24289696,-3125.1626,-2491.8555,1.7587063e-5,2.1866806e-5,0.90905136,0.84545535,-3125.1626,-2580.2554,83.786,Inf,100,"(pdiv((-372.86404 - (-0.35317874 * pdiv((52.549164 + X14), X1))), -2297.813) + ((-0.01072342 * X2) - ((((-293165.94 * X1) - pdiv(pdiv(log(abs((log(abs(2.3154671)) - pdiv(pdiv(pdiv(-88121.28, -539679.3), (X14 + -2.8016932e6)), pdiv(X1, 741991.56))))), (X14 + -1.2502444)), pdiv(X1, 67160.516))) + 46770.926) * pdiv((-80170.32 - ((X14 + -12306.521) * X6)), (((pdiv(-3.2364252e6, (X15 * ((((X1 + pdiv(log(abs(59635.332)), 612436.25)) - pdiv(-9.854988e7, 2.8129898e6)) * X2) - 232.59384))) + ((1.8016871e6 * pdiv(1.8055196e6, pdiv(-9.8571304e7, X5))) - (pdiv((1.971395e6 * X1), 14.284925) + ((-7.2888703 + exp(X4)) * (-8989.403 * exp(X7)))))) - -19963.13) * -1.953057e6))))) [likelihood params: Float32[]]"
78,24695352,-3125.1663,-2502.979,1.7587032e-5,2.1865171e-5,0.90905154,0.8454669,-3125.1663,-2580.4612,85.284,Inf,100,"(pdiv((-372.86404 - (-0.35317874 * pdiv((52.549164 + X14), X1))), -2297.813) + ((-0.01072342 * X2) - ((((-293165.94 * X1) - pdiv(pdiv(log(abs((log(abs(2.3154671)) - pdiv(pdiv(pdiv(-88121.28, -539679.3), (X14 + -2.8016932e6)), pdiv(X1, 741991.56))))), (X14 + -1.2502444)), pdiv(X1, 67160.516))) + 46770.926) * pdiv((-80170.32 - ((X14 + -12306.521) * X6)), (((pdiv(-3.2364252e6, (X15 * ((((X1 + pdiv(log(abs(59635.332)), -46.68421)) - pdiv(-9.854988e7, 2.8129898e6)) * X2) - 232.59384))) + ((1.8016871e6 * pdiv(1.8055196e6, pdiv(-9.8571304e7, X5))) - (pdiv((1.971395e6 * X1), 14.284925) + ((-7.2888703 + exp(X4)) * (-8989.403 * exp(X7)))))) - -19963.13) * -1.953057e6))))) [likelihood params: Float32[]]"
79,25146970,-3125.1663,-2502.979,1.7587032e-5,2.1865171e-5,0.90905154,0.8454669,-3125.1663,-2580.4612,84.654,Inf,100,"(pdiv((-372.86404 - (-0.35317874 * pdiv((52.549164 + X14), X1))), -2297.813) + ((-0.01072342 * X2) - ((((-293165.94 * X1) - pdiv(pdiv(log(abs((log(abs(2.3154671)) - pdiv(pdiv(pdiv(-88121.28, -539679.3), (X14 + -2.8016932e6)), pdiv(X1, 741991.56))))), (X14 + -1.2502444)), pdiv(X1, 67160.516))) + 46770.926) * pdiv((-80170.32 - ((X14 + -12306.521) * X6)), (((pdiv(-3.2364252e6, (X15 * ((((X1 + pdiv(log(abs(59635.332)), -46.68421)) - pdiv(-9.854988e7, 2.8129898e6)) * X2) - 232.59384))) + ((1.8016871e6 * pdiv(1.8055196e6, pdiv(-9.8571304e7, X5))) - (pdiv((1.971395e6 * X1), 14.284925) + ((-7.2888703 + exp(X4)) * (-8989.403 * exp(X7)))))) - -19963.13) * -1.953057e6))))) [likelihood params: Float32[]]"
80,25642898,-3125.1663,-2502.979,1.7587032e-5,2.1865171e-5,0.90905154,0.8454669,-3125.1663,-2580.4612,85.006,Inf,100,"(pdiv((-372.86404 - (-0.35317874 * pdiv((52.549164 + X14), X1))), -2297.813) + ((-0.01072342 * X2) - ((((-293165.94 * X1) - pdiv(pdiv(log(abs((log(abs(2.3154671)) - pdiv(pdiv(pdiv(-88121.28, -539679.3), (X14 + -2.8016932e6)), pdiv(X1, 741991.56))))), (X14 + -1.2502444)), pdiv(X1, 67160.516))) + 46770.926) * pdiv((-80170.32 - ((X14 + -12306.521) * X6)), (((pdiv(-3.2364252e6, (X15 * ((((X1 + pdiv(log(abs(59635.332)), -46.68421)) - pdiv(-9.854988e7, 2.8129898e6)) * X2) - 232.59384))) + ((1.8016871e6 * pdiv(1.8055196e6, pdiv(-9.8571304e7, X5))) - (pdiv((1.971395e6 * X1), 14.284925) + ((-7.2888703 + exp(X4)) * (-8989.403 * exp(X7)))))) - -19963.13) * -1.953057e6))))) [likelihood params: Float32[]]"
81,26119744,-3125.17,-2506.2112,1.7587005e-5,2.1865286e-5,0.90905166,0.84546614,-3125.17,-2580.4468,86.164,Inf,100,"(pdiv((-372.86404 - (-0.35317874 * pdiv((52.549164 + X14), X1))), -2297.813) + ((-0.01072342 * X2) - ((((-293165.94 * X1) - pdiv(pdiv(log(abs((log(abs(2.3154671)) - pdiv(pdiv(pdiv(-88121.28, -539679.3), (X14 + -2.8016932e6)), pdiv(X1, 741991.56))))), (X14 + -1.2502444)), pdiv(X1, 67160.516))) + 46770.926) * pdiv((-80170.32 - ((X1 + -12306.521) * X6)), (((pdiv(-3.2364252e6, (X15 * ((((X1 + pdiv(log(abs(59635.332)), -46.68421)) - pdiv(-9.854988e7, 2.8129898e6)) * X2) - 232.59384))) + ((1.8016871e6 * pdiv(1.8055196e6, pdiv(-9.8571304e7, X5))) - (pdiv((1.971395e6 * X1), 14.284925) + ((-7.2888703 + exp(X4)) * (-8989.403 * exp(X7)))))) - -19963.13) * -1.953057e6))))) [likelihood params: Float32[]]"
82,26539574,-3125.453,-2502.6448,1.758476e-5,2.1838774e-5,0.9090633,0.8456535,-3125.453,-2583.784,85.624,Inf,100,"(pdiv((-374.82846 - (-0.082145296 * pdiv((227.69734 + X14), X1))), -2308.1775) + ((-0.010732901 * X2) - ((((-274432.9 * X1) - pdiv(pdiv(log(abs((log(abs(2.1077042)) - pdiv(pdiv(pdiv(-128827.516, -514541.22), (X14 + -2.7968535e6)), pdiv(X1, 760044.5))))), (X14 + -1.2574463)), pdiv(X1, 40201.07))) + 43938.88) * pdiv((-81223.44 - ((X14 + -12447.475) * X6)), (((pdiv(-3.2914848e6, (X15 * ((((X1 + pdiv(log(abs(59603.145)), 7272.5703)) - pdiv(-9.8546744e7, 2.9219345e6)) * X2) - 247.78958))) + ((1.7399828e6 * pdiv(1.7439474e6, pdiv(-9.8572424e7, X5))) - (pdiv((1.963987e6 * X1), 15.240428) + ((-7.2755795 + exp(X4)) * (-8405.275 * exp(X7)))))) - -18345.22) * -1.9793082e6))))) [likelihood params: Float32[]]"
83,26945067,-3125.4783,-2492.8096,1.758456e-5,2.1850037e-5,0.90906435,0.8455739,-3125.4783,-2582.3662,86.456,Inf,100,"(pdiv((-375.3074 - (-0.06593109 * pdiv((285.01434 + X14), X1))), -2309.1746) + ((-0.01072816 * X2) - ((((-226672.98 * X1) - pdiv(pdiv(log(abs((log(abs(2.098733)) - pdiv(pdiv(pdiv(-130508.59, -512967.8), (X14 + -2.796791e6)), pdiv(X1, 760218.6))))), (X14 + -1.256587)), pdiv(X1, 32407.955))) + 36368.11) * pdiv((-61603.297 - ((X14 + -9424.767) * X6)), (((pdiv(-1.6265409e6, (X15 * ((((X1 + pdiv(log(abs(59539.57)), 11771.347)) - pdiv(-9.8535144e7, 3.2920022e6)) * X2) - 209.39732))) + ((1.3366915e6 * pdiv(1.3418181e6, pdiv(-9.857882e7, X5))) - (pdiv((1.8353102e6 * X1), 24.027496) + ((-7.2717853 + exp(X4)) * (-4966.361 * exp(X7)))))) - -10860.871) * -2.0891656e6))))) [likelihood params: Float32[]]"
84,27429294,-3125.4783,-2492.8096,1.758456e-5,2.1850037e-5,0.90906435,0.8455739,-3125.4783,-2582.3662,86.32,Inf,100,"(pdiv((-375.3074 - (-0.06593109 * pdiv((285.01434 + X14), X1))), -2309.1746) + ((-0.01072816 * X2) - ((((-226672.98 * X1) - pdiv(pdiv(log(abs((log(abs(2.098733)) - pdiv(pdiv(pdiv(-130508.59, -512967.8), (X14 + -2.796791e6)), pdiv(X1, 760218.6))))), (X14 + -1.256587)), pdiv(X1, 32407.955))) + 36368.11) * pdiv((-61603.297 - ((X14 + -9424.767) * X6)), (((pdiv(-1.6265409e6, (X15 * ((((X1 + pdiv(log(abs(59539.57)), 11771.347)) - pdiv(-9.8535144e7, 3.2920022e6)) * X2) - 209.39732))) + ((1.3366915e6 * pdiv(1.3418181e6, pdiv(-9.857882e7, X5))) - (pdiv((1.8353102e6 * X1), 24.027496) + ((-7.2717853 + exp(X4)) * (-4966.361 * exp(X7)))))) - -10860.871) * -2.0891656e6))))) [likelihood params: Float32[]]"
85,27863061,-3125.4783,-2492.8096,1.758456e-5,2.1850037e-5,0.90906435,0.8455739,-3125.4783,-2582.3662,84.806,Inf,100,"(pdiv((-375.3074 - (-0.06593109 * pdiv((285.01434 + X14), X1))), -2309.1746) + ((-0.01072816 * X2) - ((((-226672.98 * X1) - pdiv(pdiv(log(abs((log(abs(2.098733)) - pdiv(pdiv(pdiv(-130508.59, -512967.8), (X14 + -2.796791e6)), pdiv(X1, 760218.6))))), (X14 + -1.256587)), pdiv(X1, 32407.955))) + 36368.11) * pdiv((-61603.297 - ((X14 + -9424.767) * X6)), (((pdiv(-1.6265409e6, (X15 * ((((X1 + pdiv(log(abs(59539.57)), 11771.347)) - pdiv(-9.8535144e7, 3.2920022e6)) * X2) - 209.39732))) + ((1.3366915e6 * pdiv(1.3418181e6, pdiv(-9.857882e7, X5))) - (pdiv((1.8353102e6 * X1), 24.027496) + ((-7.2717853 + exp(X4)) * (-4966.361 * exp(X7)))))) - -10860.871) * -2.0891656e6))))) [likelihood params: Float32[]]"
86,28274726,-3125.4968,-2503.2937,1.758441e-5,2.1843874e-5,0.90906507,0.8456174,-3125.4968,-2583.1418,85.826,Inf,100,"(pdiv((-376.66055 - (-0.050299827 * pdiv((374.05478 + X14), X1))), -2318.9065) + ((-0.01073082 * X2) - ((((-215470.34 * X1) - pdiv(pdiv(log(abs((log(abs(2.1022403)) - pdiv(pdiv(pdiv(-130371.05, -512643.78), (X14 + -2.7966572e6)), pdiv(X1, 755327.56))))), (X14 + -1.2568551)), pdiv(X1, 31147.533))) + 34540.926) * pdiv((-57592.86 - ((X14 + -8821.975) * X6)), (((pdiv(-1.5002111e6, (X15 * ((((X1 + pdiv(log(abs(59546.477)), 11383.104)) - pdiv(-9.853661e7, 3.2480858e6)) * X2) - 218.37576))) + ((1.5736932e6 * pdiv(1.00206375e6, pdiv(-9.8575416e7, X5))) - (pdiv((1.799896e6 * X1), 26.852852) + ((-7.275125 + exp(X4)) * (-4366.817 * exp(X7)))))) - -9548.559) * -2.1178402e6))))) [likelihood params: Float32[]]"
87,28736365,-3125.4968,-2503.2937,1.758441e-5,2.1843874e-5,0.90906507,0.8456174,-3125.4968,-2583.1418,86.164,Inf,100,"(pdiv((-376.66055 - (-0.050299827 * pdiv((374.05478 + X14), X1))), -2318.9065) + ((-0.01073082 * X2) - ((((-215470.34 * X1) - pdiv(pdiv(log(abs((log(abs(2.1022403)) - pdiv(pdiv(pdiv(-130371.05, -512643.78), (X14 + -2.7966572e6)), pdiv(X1, 755327.56))))), (X14 + -1.2568551)), pdiv(X1, 31147.533))) + 34540.926) * pdiv((-57592.86 - ((X14 + -8821.975) * X6)), (((pdiv(-1.5002111e6, (X15 * ((((X1 + pdiv(log(abs(59546.477)), 11383.104)) - pdiv(-9.853661e7, 3.2480858e6)) * X2) - 218.37576))) + ((1.5736932e6 * pdiv(1.00206375e6, pdiv(-9.8575416e7, X5))) - (pdiv((1.799896e6 * X1), 26.852852) + ((-7.275125 + exp(X4)) * (-4366.817 * exp(X7)))))) - -9548.559) * -2.1178402e6))))) [likelihood params: Float32[]]"
88,29141849,-3125.4968,-2503.2937,1.758441e-5,2.1843874e-5,0.90906507,0.8456174,-3125.4968,-2583.1418,85.126,Inf,100,"(pdiv((-376.66055 - (-0.050299827 * pdiv((374.05478 + X14), X1))), -2318.9065) + ((-0.01073082 * X2) - ((((-215470.34 * X1) - pdiv(pdiv(log(abs((log(abs(2.1022403)) - pdiv(pdiv(pdiv(-130371.05, -512643.78), (X14 + -2.7966572e6)), pdiv(X1, 755327.56))))), (X14 + -1.2568551)), pdiv(X1, 31147.533))) + 34540.926) * pdiv((-57592.86 - ((X14 + -8821.975) * X6)), (((pdiv(-1.5002111e6, (X15 * ((((X1 + pdiv(log(abs(59546.477)), 11383.104)) - pdiv(-9.853661e7, 3.2480858e6)) * X2) - 218.37576))) + ((1.5736932e6 * pdiv(1.00206375e6, pdiv(-9.8575416e7, X5))) - (pdiv((1.799896e6 * X1), 26.852852) + ((-7.275125 + exp(X4)) * (-4366.817 * exp(X7)))))) - -9548.559) * -2.1178402e6))))) [likelihood params: Float32[]]"
89,29562498,-3125.4968,-2503.2937,1.758441e-5,2.1843874e-5,0.90906507,0.8456174,-3125.4968,-2583.1418,85.2,Inf,100,"(pdiv((-376.66055 - (-0.050299827 * pdiv((374.05478 + X14), X1))), -2318.9065) + ((-0.01073082 * X2) - ((((-215470.34 * X1) - pdiv(pdiv(log(abs((log(abs(2.1022403)) - pdiv(pdiv(pdiv(-130371.05, -512643.78), (X14 + -2.7966572e6)), pdiv(X1, 755327.56))))), (X14 + -1.2568551)), pdiv(X1, 31147.533))) + 34540.926) * pdiv((-57592.86 - ((X14 + -8821.975) * X6)), (((pdiv(-1.5002111e6, (X15 * ((((X1 + pdiv(log(abs(59546.477)), 11383.104)) - pdiv(-9.853661e7, 3.2480858e6)) * X2) - 218.37576))) + ((1.5736932e6 * pdiv(1.00206375e6, pdiv(-9.8575416e7, X5))) - (pdiv((1.799896e6 * X1), 26.852852) + ((-7.275125 + exp(X4)) * (-4366.817 * exp(X7)))))) - -9548.559) * -2.1178402e6))))) [likelihood params: Float32[]]"
90,29968208,-3125.5095,-2509.6255,1.7584312e-5,2.1845286e-5,0.9090656,0.84560746,-3125.5095,-2582.9644,86.17,Inf,100,"(pdiv((-377.57208 - (-0.036715537 * pdiv((513.9806 + X14), X1))), -2324.1946) + ((-0.010730382 * X2) - ((((-209670.42 * X1) - pdiv(pdiv(log(abs((log(abs(2.0999897)) - pdiv(pdiv(pdiv(-131828.06, -514494.16), (X14 + -2.7966268e6)), pdiv(X1, 752562.2))))), (X14 + -1.2568581)), pdiv(X1, 30179.762))) + 33627.184) * pdiv((-55276.97 - ((X14 + -8464.919) * X6)), (((pdiv(-1.3913604e6, (X15 * ((((X1 + pdiv(log(abs(59550.24)), 11166.313)) - pdiv(-9.853739e7, 3.2242842e6)) * X2) - 218.8889))) + ((1.7192775e6 * pdiv(849439.1, pdiv(-9.857302e7, X5))) - (pdiv((1.7787151e6 * X1), 28.641178) + ((-7.2743106 + exp(X4)) * (-4044.2825 * exp(X7)))))) - -8842.194) * -2.134269e6))))) [likelihood params: Float32[]]"
