-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,10288107,-2894.4731,-2307.5713,1.9416117e-5,2.4513405e-5,0.89959276,0.8267504,-2894.4731,-2247.1147,82.972,Inf,100,"((((pdiv((X3 + (((-104594.64 * X15) + 2.832558e6) - (2.7674958e6 * X7))), ((-25788.709 * log(abs(-1.8550504e7))) + pdiv(-1.3794621e7, (pdiv(((499304.44 * X15) + -6.1494405e6), ((-18647.0 * X2) + X7)) - 53.699978)))) + -0.35199055) + (-0.75586313 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(6.865104e6))))))))) * (-2.9450414 + X7)) + X7) * log(abs((X6 - 1.6038594)))) + X12) * log(abs((X6 - 0.69051754))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99979395)))) - ((X1 + X7) * 0.019767566))) - 0.50857204))) + 0.79649234) * log(abs(((0.970467 * X9) - -69.662796)))) - ((X1 + -2.1664958) * -0.17669031))) [likelihood params: Float32[]]"
44,10720520,-2894.4731,-2307.5713,1.9416117e-5,2.4513405e-5,0.89959276,0.8267504,-2894.4731,-2247.1147,83.184,Inf,100,"((((pdiv((X3 + (((-104594.64 * X15) + 2.832558e6) - (2.7674958e6 * X7))), ((-25788.709 * log(abs(-1.8550504e7))) + pdiv(-1.3794621e7, (pdiv(((499304.44 * X15) + -6.1494405e6), ((-18647.0 * X2) + X7)) - 53.699978)))) + -0.35199055) + (-0.75586313 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(6.865104e6))))))))) * (-2.9450414 + X7)) + X7) * log(abs((X6 - 1.6038594)))) + X12) * log(abs((X6 - 0.69051754))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99979395)))) - ((X1 + X7) * 0.019767566))) - 0.50857204))) + 0.79649234) * log(abs(((0.970467 * X9) - -69.662796)))) - ((X1 + -2.1664958) * -0.17669031))) [likelihood params: Float32[]]"
45,11142995,-2894.4731,-2307.5713,1.9416117e-5,2.4513405e-5,0.89959276,0.8267504,-2894.4731,-2247.1147,83.592,Inf,100,"((((pdiv((X3 + (((-104594.64 * X15) + 2.832558e6) - (2.7674958e6 * X7))), ((-25788.709 * log(abs(-1.8550504e7))) + pdiv(-1.3794621e7, (pdiv(((499304.44 * X15) + -6.1494405e6), ((-18647.0 * X2) + X7)) - 53.699978)))) + -0.35199055) + (-0.75586313 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(6.865104e6))))))))) * (-2.9450414 + X7)) + X7) * log(abs((X6 - 1.6038594)))) + X12) * log(abs((X6 - 0.69051754))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99979395)))) - ((X1 + X7) * 0.019767566))) - 0.50857204))) + 0.79649234) * log(abs(((0.970467 * X9) - -69.662796)))) - ((X1 + -2.1664958) * -0.17669031))) [likelihood params: Float32[]]"
46,11576156,-2894.658,-2308.5552,1.941465e-5,2.4497453e-5,0.8996003,0.82686317,-2894.658,-2249.1226,82.122,Inf,100,"((((pdiv((117.30483 + (((-104594.64 * X15) + 2.832558e6) - (2.7674958e6 * X7))), ((-25788.709 * log(abs(-1.8550504e7))) + pdiv(-1.3794621e7, (pdiv(((499304.44 * X15) + -6.1494405e6), ((-18647.0 * X2) + X7)) - 53.699978)))) + -0.35199055) + (-0.75586313 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(6.865104e6))))))))) * (-2.9450414 + X7)) + X7) * log(abs((X6 - 1.6038594)))) + X12) * log(abs((X6 - 0.69051754))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99979395)))) - ((X1 + X7) * 0.019767566))) - 0.50857204))) + 0.79649234) * log(abs(((0.970467 * X9) - -69.662796)))) - ((X1 + -2.1664958) * -0.17669031))) [likelihood params: Float32[]]"
47,11991835,-2894.658,-2308.5552,1.941465e-5,2.4497453e-5,0.8996003,0.82686317,-2894.658,-2249.1226,82.152,Inf,100,"((((pdiv((117.30483 + (((-104594.64 * X15) + 2.832558e6) - (2.7674958e6 * X7))), ((-25788.709 * log(abs(-1.8550504e7))) + pdiv(-1.3794621e7, (pdiv(((499304.44 * X15) + -6.1494405e6), ((-18647.0 * X2) + X7)) - 53.699978)))) + -0.35199055) + (-0.75586313 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(6.865104e6))))))))) * (-2.9450414 + X7)) + X7) * log(abs((X6 - 1.6038594)))) + X12) * log(abs((X6 - 0.69051754))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99979395)))) - ((X1 + X7) * 0.019767566))) - 0.50857204))) + 0.79649234) * log(abs(((0.970467 * X9) - -69.662796)))) - ((X1 + -2.1664958) * -0.17669031))) [likelihood params: Float32[]]"
48,12436939,-2894.658,-2308.5552,1.941465e-5,2.4497453e-5,0.8996003,0.82686317,-2894.658,-2249.1226,83.904,Inf,100,"((((pdiv((117.30483 + (((-104594.64 * X15) + 2.832558e6) - (2.7674958e6 * X7))), ((-25788.709 * log(abs(-1.8550504e7))) + pdiv(-1.3794621e7, (pdiv(((499304.44 * X15) + -6.1494405e6), ((-18647.0 * X2) + X7)) - 53.699978)))) + -0.35199055) + (-0.75586313 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(6.865104e6))))))))) * (-2.9450414 + X7)) + X7) * log(abs((X6 - 1.6038594)))) + X12) * log(abs((X6 - 0.69051754))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99979395)))) - ((X1 + X7) * 0.019767566))) - 0.50857204))) + 0.79649234) * log(abs(((0.970467 * X9) - -69.662796)))) - ((X1 + -2.1664958) * -0.17669031))) [likelihood params: Float32[]]"
49,12807891,-2894.658,-2308.5552,1.941465e-5,2.4497453e-5,0.8996003,0.82686317,-2894.658,-2249.1226,84.704,Inf,100,"((((pdiv((117.30483 + (((-104594.64 * X15) + 2.832558e6) - (2.7674958e6 * X7))), ((-25788.709 * log(abs(-1.8550504e7))) + pdiv(-1.3794621e7, (pdiv(((499304.44 * X15) + -6.1494405e6), ((-18647.0 * X2) + X7)) - 53.699978)))) + -0.35199055) + (-0.75586313 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(6.865104e6))))))))) * (-2.9450414 + X7)) + X7) * log(abs((X6 - 1.6038594)))) + X12) * log(abs((X6 - 0.69051754))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99979395)))) - ((X1 + X7) * 0.019767566))) - 0.50857204))) + 0.79649234) * log(abs(((0.970467 * X9) - -69.662796)))) - ((X1 + -2.1664958) * -0.17669031))) [likelihood params: Float32[]]"
50,13264062,-2896.0747,-2306.5322,1.9403418e-5,2.4628443e-5,0.8996584,0.8259374,-2896.0747,-2232.6343,84.304,Inf,99,"((((pdiv((619146.0 + (((-101900.195 * X15) + 2.1068795e6) - (2.6615772e6 * X7))), ((-27857.363 * log(abs(-1.8297924e7))) + pdiv(-1.3508703e7, (pdiv(((522467.03 * X15) + -6.3934105e6), ((-21853.13 * X2) + X7)) - 48.320957)))) + -0.418183) + (-0.6559231 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(9.646932e6))))))))) * (-4.3903985 + X7)) + X7) * log(abs((X6 - 1.3379358)))) + X12) * log(abs(log(abs(2.040853)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.99976534)))) - ((X1 + X7) * 0.021141633))) - 0.508688))) + 0.79670227) * log(abs(((0.8735349 * X9) - -59.5534)))) - ((X1 + -2.033024) * -0.18249859))) [likelihood params: Float32[]]"
51,13610510,-2901.937,-2325.8057,1.935694e-5,2.4370602e-5,0.89989877,0.8277597,-2901.937,-2265.09,83.144,Inf,99,"((((pdiv((-1.7088378e6 + (((-109222.72 * X15) + 4.60715e6) - (2.8216115e6 * X7))), ((-37479.258 * log(abs(-1.3297429e7))) + pdiv(-1.4920106e7, (pdiv(((588013.4 * X15) + -7.036768e6), ((-28831.361 * X2) + X7)) - 40.13099)))) + -0.39701658) + (-0.48306686 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(1.2564159e7))))))))) * (-4.6298623 + X7)) + X7) * log(abs((X6 - 1.3709368)))) + X12) * log(abs(log(abs(2.1378355)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9996878)))) - ((X1 + X7) * 0.02421154))) - 0.5089189))) + 0.79718524) * log(abs(((0.70538574 * X9) - -43.865677)))) - ((X1 + -1.795164) * -0.19451243))) [likelihood params: Float32[]]"
52,13968924,-2901.937,-2325.8057,1.935694e-5,2.4370602e-5,0.89989877,0.8277597,-2901.937,-2265.09,84.116,Inf,99,"((((pdiv((-1.7088378e6 + (((-109222.72 * X15) + 4.60715e6) - (2.8216115e6 * X7))), ((-37479.258 * log(abs(-1.3297429e7))) + pdiv(-1.4920106e7, (pdiv(((588013.4 * X15) + -7.036768e6), ((-28831.361 * X2) + X7)) - 40.13099)))) + -0.39701658) + (-0.48306686 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(1.2564159e7))))))))) * (-4.6298623 + X7)) + X7) * log(abs((X6 - 1.3709368)))) + X12) * log(abs(log(abs(2.1378355)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9996878)))) - ((X1 + X7) * 0.02421154))) - 0.5089189))) + 0.79718524) * log(abs(((0.70538574 * X9) - -43.865677)))) - ((X1 + -1.795164) * -0.19451243))) [likelihood params: Float32[]]"
53,14355004,-2901.937,-2325.8057,1.935694e-5,2.4370602e-5,0.89989877,0.8277597,-2901.937,-2265.09,83.822,Inf,99,"((((pdiv((-1.7088378e6 + (((-109222.72 * X15) + 4.60715e6) - (2.8216115e6 * X7))), ((-37479.258 * log(abs(-1.3297429e7))) + pdiv(-1.4920106e7, (pdiv(((588013.4 * X15) + -7.036768e6), ((-28831.361 * X2) + X7)) - 40.13099)))) + -0.39701658) + (-0.48306686 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(1.2564159e7))))))))) * (-4.6298623 + X7)) + X7) * log(abs((X6 - 1.3709368)))) + X12) * log(abs(log(abs(2.1378355)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9996878)))) - ((X1 + X7) * 0.02421154))) - 0.5089189))) + 0.79718524) * log(abs(((0.70538574 * X9) - -43.865677)))) - ((X1 + -1.795164) * -0.19451243))) [likelihood params: Float32[]]"
54,14788829,-2913.749,-2361.5327,1.9263283e-5,2.3353541e-5,0.90038306,0.8349478,-2913.749,-2393.1125,83.282,Inf,99,"((((pdiv((X7 + (((-151606.61 * X15) + 3.8186735e6) - (3.675811e6 * X7))), ((-96693.55 * log(abs(-1.3835854e7))) + pdiv(-1.6500747e7, (pdiv(((694170.5 * X15) + -7.889483e6), ((-76759.375 * X2) + X7)) - 16.708668)))) + -0.33629158) + (-0.18069686 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(1.6314682e7))))))))) * (-5.516141 + X7)) + X7) * log(abs((X6 - 1.4875131)))) + X12) * log(abs(log(abs(2.3744853)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9992367)))) - ((X1 + X7) * 0.036656536))) - 0.5115296))) + 0.79615015) * log(abs(((0.38222373 * X9) - -18.395)))) - ((X1 + -1.1856679) * -0.23323484))) [likelihood params: Float32[]]"
55,15217985,-2947.934,-2388.1482,1.8992245e-5,2.2869615e-5,0.9017847,0.838368,-2947.934,-2454.0269,83.734,Inf,99,"((((pdiv((X7 + (((-170181.3 * X15) + 4.274659e6) - (4.0898458e6 * X7))), ((-179134.47 * log(abs(-4.9371835e6))) + pdiv(-2.533738e7, (pdiv(((670530.0 * X15) + -6.5924585e6), ((-70925.63 * X2) + X7)) - 15.384728)))) + -0.28999153) + (0.21394983 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.3346878e7))))))))) * (-6.1499386 + X7)) + X7) * log(abs((X6 - 1.5763686)))) + X12) * log(abs(log(abs(2.4783561)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990929)))) - ((X1 + X7) * 0.033285286))) - 0.60070926))) + 0.60572404) * log(abs(((-41.30691 * X9) - -20.322678)))) - ((X1 + 3.202826) * -0.27296102))) [likelihood params: Float32[]]"
56,15669297,-2947.934,-2388.1482,1.8992245e-5,2.2869615e-5,0.9017847,0.838368,-2947.934,-2454.0269,84.13,Inf,99,"((((pdiv((X7 + (((-170181.3 * X15) + 4.274659e6) - (4.0898458e6 * X7))), ((-179134.47 * log(abs(-4.9371835e6))) + pdiv(-2.533738e7, (pdiv(((670530.0 * X15) + -6.5924585e6), ((-70925.63 * X2) + X7)) - 15.384728)))) + -0.28999153) + (0.21394983 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.3346878e7))))))))) * (-6.1499386 + X7)) + X7) * log(abs((X6 - 1.5763686)))) + X12) * log(abs(log(abs(2.4783561)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990929)))) - ((X1 + X7) * 0.033285286))) - 0.60070926))) + 0.60572404) * log(abs(((-41.30691 * X9) - -20.322678)))) - ((X1 + 3.202826) * -0.27296102))) [likelihood params: Float32[]]"
57,16128047,-2947.934,-2388.1482,1.8992245e-5,2.2869615e-5,0.9017847,0.838368,-2947.934,-2454.0269,83.482,Inf,99,"((((pdiv((X7 + (((-170181.3 * X15) + 4.274659e6) - (4.0898458e6 * X7))), ((-179134.47 * log(abs(-4.9371835e6))) + pdiv(-2.533738e7, (pdiv(((670530.0 * X15) + -6.5924585e6), ((-70925.63 * X2) + X7)) - 15.384728)))) + -0.28999153) + (0.21394983 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.3346878e7))))))))) * (-6.1499386 + X7)) + X7) * log(abs((X6 - 1.5763686)))) + X12) * log(abs(log(abs(2.4783561)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990929)))) - ((X1 + X7) * 0.033285286))) - 0.60070926))) + 0.60572404) * log(abs(((-41.30691 * X9) - -20.322678)))) - ((X1 + 3.202826) * -0.27296102))) [likelihood params: Float32[]]"
58,16614278,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,83.154,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
59,17054784,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,83.758,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
60,17571964,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,82.03,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
61,18109690,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,83.636,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
62,18633314,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,84.77,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
63,19085065,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,85.67,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
64,19574532,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,84.79,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
65,20069248,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,84.796,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
66,20538964,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,85.462,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
67,21032926,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,85.668,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
68,21516375,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,84.696,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
69,22033194,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,85.414,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
70,22562246,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,84.216,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
71,23066765,-2948.4973,-2388.8257,1.898778e-5,2.2868424e-5,0.9018078,0.8383764,-2948.4973,-2454.1768,83.75,Inf,99,"((((pdiv((X7 + (((-168991.86 * X15) + 4.2484165e6) - (4.0646608e6 * X7))), ((-178946.08 * log(abs(-4.639122e6))) + pdiv(-2.519037e7, (pdiv(((688780.9 * X15) + -6.7484065e6), ((-72579.07 * X2) + X7)) - 15.396572)))) + -0.29035366) + (0.22091262 * X9)) + (((((log(abs(log(abs(log(abs(((X1 * X3) + log(abs(3.420091e7))))))))) * (-6.15563 + X7)) + X7) * log(abs((X6 - 1.5774239)))) + X12) * log(abs(log(abs(2.478507)))))) * (((log(abs((exp((((X5 + X7) * log(abs((X13 - 0.9990988)))) - ((X1 + X7) * 0.03300696))) - 0.6033189))) + 0.5996327) * log(abs(((-41.396458 * X9) - -20.368008)))) - ((X1 + 3.3479834) * -0.27270636))) [likelihood params: Float32[]]"
