-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,12819325,-2648.5178,-1996.9097,2.1366208e-5,2.545951e-5,0.8895081,0.82006377,-2648.5178,-2128.0237,80.414,2.024819e32,94,"(0.07468623 - ((X1 + (89.05998 - (X1 * ((X5 * (X7 - 149.37146)) - 275.48242)))) * ((2.1362702e-7 * (X9 * (((X2 * (-54.158855 - -54.910343)) * X3) + -117.63777))) - (((pdiv(-0.01593276, X1) * ((-0.00051925133 * ((((X1 * 0.002636645) * X3) - (X1 * (X6 - ((131.49763 - (1.1086861 * 118.59088)) * ((X5 * (X7 - 36.50069)) - -48.07301))))) * (log(abs(-1.2016395e8)) - (X2 * (-443153.22 - pdiv(6754.263, X1)))))) - (2.0420055 * ((X1 * (-54.00099 - (X7 * 256.45966))) - 129.27748)))) * (6.785509e-5 * (-0.083630845 + (0.0087179 * X2)))) * (2.5657537 - X1))))) [likelihood params: Float32[]]"
45,13311684,-2648.5178,-1996.9097,2.1366208e-5,2.545951e-5,0.8895081,0.82006377,-2648.5178,-2128.0237,80.296,Inf,94,"(0.07468623 - ((X1 + (89.05998 - (X1 * ((X5 * (X7 - 149.37146)) - 275.48242)))) * ((2.1362702e-7 * (X9 * (((X2 * (-54.158855 - -54.910343)) * X3) + -117.63777))) - (((pdiv(-0.01593276, X1) * ((-0.00051925133 * ((((X1 * 0.002636645) * X3) - (X1 * (X6 - ((131.49763 - (1.1086861 * 118.59088)) * ((X5 * (X7 - 36.50069)) - -48.07301))))) * (log(abs(-1.2016395e8)) - (X2 * (-443153.22 - pdiv(6754.263, X1)))))) - (2.0420055 * ((X1 * (-54.00099 - (X7 * 256.45966))) - 129.27748)))) * (6.785509e-5 * (-0.083630845 + (0.0087179 * X2)))) * (2.5657537 - X1))))) [likelihood params: Float32[]]"
46,13883786,-2648.5178,-1996.9097,2.1366208e-5,2.545951e-5,0.8895081,0.82006377,-2648.5178,-2128.0237,81.188,Inf,94,"(0.07468623 - ((X1 + (89.05998 - (X1 * ((X5 * (X7 - 149.37146)) - 275.48242)))) * ((2.1362702e-7 * (X9 * (((X2 * (-54.158855 - -54.910343)) * X3) + -117.63777))) - (((pdiv(-0.01593276, X1) * ((-0.00051925133 * ((((X1 * 0.002636645) * X3) - (X1 * (X6 - ((131.49763 - (1.1086861 * 118.59088)) * ((X5 * (X7 - 36.50069)) - -48.07301))))) * (log(abs(-1.2016395e8)) - (X2 * (-443153.22 - pdiv(6754.263, X1)))))) - (2.0420055 * ((X1 * (-54.00099 - (X7 * 256.45966))) - 129.27748)))) * (6.785509e-5 * (-0.083630845 + (0.0087179 * X2)))) * (2.5657537 - X1))))) [likelihood params: Float32[]]"
47,14458229,-2648.5198,-1956.9374,2.1366192e-5,2.5458947e-5,0.88950825,0.82006776,-2648.5198,-2128.0947,82.978,Inf,100,"(0.07468385 - ((X1 + (38.101353 - (X1 * ((X5 * (X7 - 63.897568)) - 117.26315)))) * ((6.231823e-8 * (X9 * (((X2 * (-17.259575 - ((X5 * (X7 - 4.4405327)) - 23.281635))) * X3) + -942.71893))) - (((pdiv(-0.019678803, X1) * ((-0.0006446591 * ((((X1 * 0.0026363865) * X3) - (X1 * (X6 - ((131.49756 - (1.1086867 * 118.59095)) * ((X5 * (X7 - 36.97258)) - -48.702))))) * (log(abs(-1.2016395e8)) - (X2 * (-448431.34 - pdiv(6843.0815, X1)))))) - (2.209931 * ((X1 * (-62.719105 - (X7 * 297.71448))) - 150.07516)))) * (8.379491e-5 * (-0.10202094 + (0.010632539 * X2)))) * (2.5658126 - X1))))) [likelihood params: Float32[]]"
48,15028802,-2684.4192,-2057.486,2.108156e-5,2.482442e-5,0.8909802,0.8245523,-2684.4192,-2207.9658,82.678,Inf,100,"(0.07639195 - ((X1 + (37.459003 - (X1 * ((X5 * (X7 - 67.700645)) - 123.14293)))) * ((6.501889e-7 * (X9 * (((X2 * (X1 - ((X5 * (X7 - 4.4405327)) - -1.0306988))) * X3) + -78.85032))) - (((pdiv(-0.019629957, X1) * ((-0.0006615589 * ((((X1 * 0.002601729) * X3) - (X1 * (X6 - ((131.49771 - (1.1086853 * 118.59074)) * ((X5 * (X7 - 37.73557)) - -49.201725))))) * (log(abs(-1.2016395e8)) - (X2 * (-446301.4 - pdiv(7667.362, X1)))))) - (2.1948156 * ((X1 * (-49.702232 - (X7 * 305.41357))) - 149.94571)))) * (8.35882e-5 * (-0.10180482 + (0.010378079 * X2)))) * (2.5052924 - X1))))) [likelihood params: Float32[]]"
49,15643046,-2695.4993,-2136.662,2.099371e-5,2.6241414e-5,0.8914345,0.81453764,-2695.4993,-2029.6016,83.8,Inf,100,"(0.07158298 - ((X1 + (15.925318 - (X1 * ((X5 * (X7 - 24.958778)) - 56.993996)))) * ((1.4802055e-6 * (X9 * (((X2 * (X1 - ((X5 * (X7 - 4.4405327)) - -1.0423788))) * X3) + -75.778885))) - (((pdiv(-0.011513379, X1) * ((-0.003949076 * ((((X1 * 0.0030001379) * X3) - (X1 * (X6 - ((X1 - (0.2034271 * 22.121672)) * ((X5 * (X7 - -0.18948118)) - 0.24931286))))) * (log(abs(3.0948946e7)) - (X2 * (-571355.7 - pdiv(-10203.428, X1)))))) - (1.491254 * ((X1 * (-933.27637 - (X7 * 3373.7754))) - 1918.9479)))) * (4.8402606e-5 * (-0.08399101 + (0.0063388324 * X2)))) * (2.5321121 - X1))))) [likelihood params: Float32[]]"
50,16173860,-2749.3345,-2216.7983,2.056687e-5,2.171259e-5,0.89364177,0.8465453,-2749.3345,-2599.6672,83.882,Inf,88,"(-0.08671958 - ((X1 + (8.110107 - (X1 * ((X5 * (X7 - 19.013124)) - 253.73375)))) * ((3.424007e-7 * (X9 * (((X2 * (-54.70322 - -55.439976)) * X3) + -107.04874))) - (((pdiv(-0.011998124, X1) * ((-1.3554713 * ((((X1 * 0.004982977) * X3) - (X1 * (X6 - ((99.20819 - (0.46999624 * 213.77858)) * X7)))) * (log(abs(-1.20164264e8)) - (X2 * (11.967413 - pdiv(14.350803, X1)))))) - (2.5527544 * ((0.062229704 * (-212.47649 - (X7 * 111.57282))) - 143.40575)))) * (5.0325198e-5 * (-0.072689824 + (0.0035114991 * X2)))) * (39.966915 - X1))))) [likelihood params: Float32[]]"
51,16644877,-2749.34,-2191.7812,2.0566826e-5,2.1709153e-5,0.893642,0.8465696,-2749.34,-2600.0999,85.404,Inf,88,"(-0.086719334 - ((X1 + (8.110339 - (X1 * ((X5 * (X7 - 19.01377)) - 253.73416)))) * ((3.4240972e-7 * (X9 * (((X2 * (-54.703224 - -55.439972)) * X3) + -107.05013))) - (((pdiv(-0.011998143, X1) * ((-1.3554835 * ((((X1 * 0.0049827783) * X3) - (X1 * (X6 - ((99.20817 - (0.46999636 * 213.77864)) * X7)))) * (log(abs(-1.20164264e8)) - (X2 * (11.967527 - pdiv(14.3508005, X1)))))) - (2.5527582 * ((0.0622308 * (-212.48036 - (X7 * 111.57863))) - 143.40599)))) * (5.0325274e-5 * (-0.07268993 + (0.0035114365 * X2)))) * (39.96698 - X1))))) [likelihood params: Float32[]]"
52,17127237,-2837.7014,-2149.8857,1.9866238e-5,1.9718627e-5,0.897265,0.8606377,-2837.7014,-2850.6572,84.888,1.5212759e32,90,"(0.11409123 - ((X1 + X2) * ((4.7170403e-8 * (X9 * (((X2 * (0.17102072 * ((X1 * (3285.5723 - X6)) - -130.73972))) * X3) + -115496.914))) - (((pdiv(-0.15836692, X1) * ((-13.86313 * ((((X1 * 0.007631701) * X3) - (X1 * (X6 - ((131.50314 - (1.1087018 * 118.61229)) * ((X5 * (232.50104 - -182.6974)) - 428.18286))))) * (log(abs(1.618272e7)) - (X2 * (-3.637112 - pdiv(-0.31621715, X1)))))) - (0.39570633 * ((X1 * (983.1333 - (X7 * 1292.8801))) - 257.85577)))) * (0.00024073863 * (-0.3112874 + (0.07350666 * X2)))) * (3.8384573 - X1))))) [likelihood params: Float32[]]"
53,17712279,-2876.8613,-2182.1396,1.9555755e-5,3.481177e-5,0.8988706,0.7539663,-2876.8613,-950.8086,87.774,Inf,90,"(0.093816705 - ((X1 + X2) * ((1.8868203e-8 * (X9 * (((X2 * (0.16325693 * ((X1 * (8304.83 - X6)) - -1102.0934))) * X3) + -293867.16))) - (((pdiv(-0.18077953, X1) * ((-11.451099 * ((((X1 * 0.007575183) * X3) - (X1 * (X6 - ((131.4081 - (1.1095065 * 118.24964)) * ((X5 * (22.40581 - 27.427723)) - 338.7167))))) * (log(abs(1.5720117e7)) - (X2 * (0.0071661747 - pdiv(-0.1264572, X1)))))) - (2.0216808 * ((X1 * (6765.828 - (X7 * 169.67307))) - 106.83923)))) * (0.0002753831 * (-0.37793168 + (0.10055225 * X2)))) * (3.797113 - X1))))) [likelihood params: Float32[]]"
54,18276537,-2876.8613,-2182.1396,1.9555755e-5,3.481177e-5,0.8988706,0.7539663,-2876.8613,-950.8086,86.814,Inf,90,"(0.093816705 - ((X1 + X2) * ((1.8868203e-8 * (X9 * (((X2 * (0.16325693 * ((X1 * (8304.83 - X6)) - -1102.0934))) * X3) + -293867.16))) - (((pdiv(-0.18077953, X1) * ((-11.451099 * ((((X1 * 0.007575183) * X3) - (X1 * (X6 - ((131.4081 - (1.1095065 * 118.24964)) * ((X5 * (22.40581 - 27.427723)) - 338.7167))))) * (log(abs(1.5720117e7)) - (X2 * (0.0071661747 - pdiv(-0.1264572, X1)))))) - (2.0216808 * ((X1 * (6765.828 - (X7 * 169.67307))) - 106.83923)))) * (0.0002753831 * (-0.37793168 + (0.10055225 * X2)))) * (3.797113 - X1))))) [likelihood params: Float32[]]"
55,18830944,-2876.8613,-2182.1396,1.9555755e-5,3.481177e-5,0.8988706,0.7539663,-2876.8613,-950.8086,84.198,Inf,90,"(0.093816705 - ((X1 + X2) * ((1.8868203e-8 * (X9 * (((X2 * (0.16325693 * ((X1 * (8304.83 - X6)) - -1102.0934))) * X3) + -293867.16))) - (((pdiv(-0.18077953, X1) * ((-11.451099 * ((((X1 * 0.007575183) * X3) - (X1 * (X6 - ((131.4081 - (1.1095065 * 118.24964)) * ((X5 * (22.40581 - 27.427723)) - 338.7167))))) * (log(abs(1.5720117e7)) - (X2 * (0.0071661747 - pdiv(-0.1264572, X1)))))) - (2.0216808 * ((X1 * (6765.828 - (X7 * 169.67307))) - 106.83923)))) * (0.0002753831 * (-0.37793168 + (0.10055225 * X2)))) * (3.797113 - X1))))) [likelihood params: Float32[]]"
56,19436204,-2877.0908,-2082.4307,1.9553934e-5,3.443254e-5,0.89888,0.7566465,-2877.0908,-998.54395,84.394,Inf,90,"(0.09402901 - ((X1 + X2) * ((-7.863317e-10 * (X9 * (((X2 * (0.18559197 * ((X1 * (-175565.83 - X6)) - 22874.207))) * X3) + 7.054289e6))) - (((pdiv(-0.21535148, X1) * ((-8.781002 * ((((X1 * 0.0075468947) * X3) - (X1 * (X6 - ((108.789505 - (52.138012 * 1.0212932)) * ((X5 * (24.742313 - 24.761253)) - 264.2836))))) * (log(abs(239256.38)) - (X2 * (3.3600507e-5 - pdiv(-0.00045467354, X1)))))) - (14.652187 * ((X1 * (108960.625 - (X7 * 13.565716))) - 8.471998)))) * (0.00032785107 * (-0.45716956 + (0.12214236 * X2)))) * (3.8164532 - X1))))) [likelihood params: Float32[]]"
57,19996371,-2877.0908,-2082.4307,1.9553934e-5,3.443254e-5,0.89888,0.7566465,-2877.0908,-998.54395,85.008,Inf,90,"(0.09402901 - ((X1 + X2) * ((-7.863317e-10 * (X9 * (((X2 * (0.18559197 * ((X1 * (-175565.83 - X6)) - 22874.207))) * X3) + 7.054289e6))) - (((pdiv(-0.21535148, X1) * ((-8.781002 * ((((X1 * 0.0075468947) * X3) - (X1 * (X6 - ((108.789505 - (52.138012 * 1.0212932)) * ((X5 * (24.742313 - 24.761253)) - 264.2836))))) * (log(abs(239256.38)) - (X2 * (3.3600507e-5 - pdiv(-0.00045467354, X1)))))) - (14.652187 * ((X1 * (108960.625 - (X7 * 13.565716))) - 8.471998)))) * (0.00032785107 * (-0.45716956 + (0.12214236 * X2)))) * (3.8164532 - X1))))) [likelihood params: Float32[]]"
58,20564703,-2877.0908,-2082.4307,1.9553934e-5,3.443254e-5,0.89888,0.7566465,-2877.0908,-998.54395,85.9,Inf,90,"(0.09402901 - ((X1 + X2) * ((-7.863317e-10 * (X9 * (((X2 * (0.18559197 * ((X1 * (-175565.83 - X6)) - 22874.207))) * X3) + 7.054289e6))) - (((pdiv(-0.21535148, X1) * ((-8.781002 * ((((X1 * 0.0075468947) * X3) - (X1 * (X6 - ((108.789505 - (52.138012 * 1.0212932)) * ((X5 * (24.742313 - 24.761253)) - 264.2836))))) * (log(abs(239256.38)) - (X2 * (3.3600507e-5 - pdiv(-0.00045467354, X1)))))) - (14.652187 * ((X1 * (108960.625 - (X7 * 13.565716))) - 8.471998)))) * (0.00032785107 * (-0.45716956 + (0.12214236 * X2)))) * (3.8164532 - X1))))) [likelihood params: Float32[]]"
59,21184358,-2877.0908,-2082.4307,1.9553934e-5,3.443254e-5,0.89888,0.7566465,-2877.0908,-998.54395,85.906,4.842358e34,90,"(0.09402901 - ((X1 + X2) * ((-7.863317e-10 * (X9 * (((X2 * (0.18559197 * ((X1 * (-175565.83 - X6)) - 22874.207))) * X3) + 7.054289e6))) - (((pdiv(-0.21535148, X1) * ((-8.781002 * ((((X1 * 0.0075468947) * X3) - (X1 * (X6 - ((108.789505 - (52.138012 * 1.0212932)) * ((X5 * (24.742313 - 24.761253)) - 264.2836))))) * (log(abs(239256.38)) - (X2 * (3.3600507e-5 - pdiv(-0.00045467354, X1)))))) - (14.652187 * ((X1 * (108960.625 - (X7 * 13.565716))) - 8.471998)))) * (0.00032785107 * (-0.45716956 + (0.12214236 * X2)))) * (3.8164532 - X1))))) [likelihood params: Float32[]]"
60,21750437,-2877.0908,-2082.4307,1.9553934e-5,3.443254e-5,0.89888,0.7566465,-2877.0908,-998.54395,84.968,9.897158e31,90,"(0.09402901 - ((X1 + X2) * ((-7.863317e-10 * (X9 * (((X2 * (0.18559197 * ((X1 * (-175565.83 - X6)) - 22874.207))) * X3) + 7.054289e6))) - (((pdiv(-0.21535148, X1) * ((-8.781002 * ((((X1 * 0.0075468947) * X3) - (X1 * (X6 - ((108.789505 - (52.138012 * 1.0212932)) * ((X5 * (24.742313 - 24.761253)) - 264.2836))))) * (log(abs(239256.38)) - (X2 * (3.3600507e-5 - pdiv(-0.00045467354, X1)))))) - (14.652187 * ((X1 * (108960.625 - (X7 * 13.565716))) - 8.471998)))) * (0.00032785107 * (-0.45716956 + (0.12214236 * X2)))) * (3.8164532 - X1))))) [likelihood params: Float32[]]"
61,22367223,-2877.0908,-2082.4307,1.9553934e-5,3.443254e-5,0.89888,0.7566465,-2877.0908,-998.54395,83.932,6.805647e35,90,"(0.09402901 - ((X1 + X2) * ((-7.863317e-10 * (X9 * (((X2 * (0.18559197 * ((X1 * (-175565.83 - X6)) - 22874.207))) * X3) + 7.054289e6))) - (((pdiv(-0.21535148, X1) * ((-8.781002 * ((((X1 * 0.0075468947) * X3) - (X1 * (X6 - ((108.789505 - (52.138012 * 1.0212932)) * ((X5 * (24.742313 - 24.761253)) - 264.2836))))) * (log(abs(239256.38)) - (X2 * (3.3600507e-5 - pdiv(-0.00045467354, X1)))))) - (14.652187 * ((X1 * (108960.625 - (X7 * 13.565716))) - 8.471998)))) * (0.00032785107 * (-0.45716956 + (0.12214236 * X2)))) * (3.8164532 - X1))))) [likelihood params: Float32[]]"
62,22919533,-2877.0908,-2082.4307,1.9553934e-5,3.443254e-5,0.89888,0.7566465,-2877.0908,-998.54395,82.654,Inf,90,"(0.09402901 - ((X1 + X2) * ((-7.863317e-10 * (X9 * (((X2 * (0.18559197 * ((X1 * (-175565.83 - X6)) - 22874.207))) * X3) + 7.054289e6))) - (((pdiv(-0.21535148, X1) * ((-8.781002 * ((((X1 * 0.0075468947) * X3) - (X1 * (X6 - ((108.789505 - (52.138012 * 1.0212932)) * ((X5 * (24.742313 - 24.761253)) - 264.2836))))) * (log(abs(239256.38)) - (X2 * (3.3600507e-5 - pdiv(-0.00045467354, X1)))))) - (14.652187 * ((X1 * (108960.625 - (X7 * 13.565716))) - 8.471998)))) * (0.00032785107 * (-0.45716956 + (0.12214236 * X2)))) * (3.8164532 - X1))))) [likelihood params: Float32[]]"
63,23493404,-2877.0908,-2082.4307,1.9553934e-5,3.443254e-5,0.89888,0.7566465,-2877.0908,-998.54395,82.422,Inf,90,"(0.09402901 - ((X1 + X2) * ((-7.863317e-10 * (X9 * (((X2 * (0.18559197 * ((X1 * (-175565.83 - X6)) - 22874.207))) * X3) + 7.054289e6))) - (((pdiv(-0.21535148, X1) * ((-8.781002 * ((((X1 * 0.0075468947) * X3) - (X1 * (X6 - ((108.789505 - (52.138012 * 1.0212932)) * ((X5 * (24.742313 - 24.761253)) - 264.2836))))) * (log(abs(239256.38)) - (X2 * (3.3600507e-5 - pdiv(-0.00045467354, X1)))))) - (14.652187 * ((X1 * (108960.625 - (X7 * 13.565716))) - 8.471998)))) * (0.00032785107 * (-0.45716956 + (0.12214236 * X2)))) * (3.8164532 - X1))))) [likelihood params: Float32[]]"
64,24052440,-2887.85,-2364.5776,1.9468629e-5,3.1603515e-5,0.8993212,0.7766408,-2887.85,-1354.6475,82.058,Inf,86,"(0.09506196 - ((X1 + X2) * ((-1.1760732e-9 * (X9 * (((X2 * (0.6552146 * ((X1 * (-32241.389 - X6)) - 5460.453))) * X3) + 4.720298e6))) - (((pdiv(-0.124884084, X1) * ((-7.528627 * ((-6734.4067 - (X1 * (X6 - ((111.7978 - (X3 * 3.2602704e-5)) * ((X5 * (24.776932 - 24.786312)) - 211.63466))))) * (log(abs(56602.477)) - (X2 * (0.00013788346 - pdiv(-8.075294e-5, X1)))))) - (15.944612 * ((X1 * (122267.97 - (X7 * 9.543292))) - -34793.688)))) * (0.00019921444 * (-1.9131917 + (0.5285689 * X2)))) * (3.5279355 - X1))))) [likelihood params: Float32[]]"
65,24494230,-2887.85,-2364.5776,1.9468629e-5,3.1603515e-5,0.8993212,0.7766408,-2887.85,-1354.6475,83.992,Inf,86,"(0.09506196 - ((X1 + X2) * ((-1.1760732e-9 * (X9 * (((X2 * (0.6552146 * ((X1 * (-32241.389 - X6)) - 5460.453))) * X3) + 4.720298e6))) - (((pdiv(-0.124884084, X1) * ((-7.528627 * ((-6734.4067 - (X1 * (X6 - ((111.7978 - (X3 * 3.2602704e-5)) * ((X5 * (24.776932 - 24.786312)) - 211.63466))))) * (log(abs(56602.477)) - (X2 * (0.00013788346 - pdiv(-8.075294e-5, X1)))))) - (15.944612 * ((X1 * (122267.97 - (X7 * 9.543292))) - -34793.688)))) * (0.00019921444 * (-1.9131917 + (0.5285689 * X2)))) * (3.5279355 - X1))))) [likelihood params: Float32[]]"
66,25014895,-2887.85,-2364.5776,1.9468629e-5,3.1603515e-5,0.8993212,0.7766408,-2887.85,-1354.6475,85.182,Inf,86,"(0.09506196 - ((X1 + X2) * ((-1.1760732e-9 * (X9 * (((X2 * (0.6552146 * ((X1 * (-32241.389 - X6)) - 5460.453))) * X3) + 4.720298e6))) - (((pdiv(-0.124884084, X1) * ((-7.528627 * ((-6734.4067 - (X1 * (X6 - ((111.7978 - (X3 * 3.2602704e-5)) * ((X5 * (24.776932 - 24.786312)) - 211.63466))))) * (log(abs(56602.477)) - (X2 * (0.00013788346 - pdiv(-8.075294e-5, X1)))))) - (15.944612 * ((X1 * (122267.97 - (X7 * 9.543292))) - -34793.688)))) * (0.00019921444 * (-1.9131917 + (0.5285689 * X2)))) * (3.5279355 - X1))))) [likelihood params: Float32[]]"
67,25515257,-2888.7812,-2133.1738,1.9461246e-5,3.1453226e-5,0.89935935,0.7777029,-2888.7812,-1373.565,84.076,Inf,90,"(0.095030025 - ((X1 + X2) * ((5.9436616e-9 * (X9 * (((X2 * (-0.012622611 * ((X1 * (-373176.78 - X6)) - -19454.08))) * X3) + -918824.25))) - (((pdiv(-0.10531087, X1) * ((-7.5282555 * ((-6734.411 - (X1 * (X6 - ((111.77614 - (X3 * 3.1829273e-5)) * ((X5 * (12.384272 - (12.393099 - pdiv(-0.00045416158, X1)))) - 211.65619))))) * (log(abs(56573.66)) - (X2 * (0.00014268912 - pdiv(-8.043884e-5, X1)))))) - (15.943167 * ((X1 * (122256.08 - (X7 * 9.573182))) - -34793.504)))) * (0.00016772721 * (-2.6461926 + (0.7317959 * X2)))) * (3.5573275 - X1))))) [likelihood params: Float32[]]"
68,26030124,-2888.7812,-2133.1738,1.9461246e-5,3.1453226e-5,0.89935935,0.7777029,-2888.7812,-1373.565,83.598,Inf,90,"(0.095030025 - ((X1 + X2) * ((5.9436616e-9 * (X9 * (((X2 * (-0.012622611 * ((X1 * (-373176.78 - X6)) - -19454.08))) * X3) + -918824.25))) - (((pdiv(-0.10531087, X1) * ((-7.5282555 * ((-6734.411 - (X1 * (X6 - ((111.77614 - (X3 * 3.1829273e-5)) * ((X5 * (12.384272 - (12.393099 - pdiv(-0.00045416158, X1)))) - 211.65619))))) * (log(abs(56573.66)) - (X2 * (0.00014268912 - pdiv(-8.043884e-5, X1)))))) - (15.943167 * ((X1 * (122256.08 - (X7 * 9.573182))) - -34793.504)))) * (0.00016772721 * (-2.6461926 + (0.7317959 * X2)))) * (3.5573275 - X1))))) [likelihood params: Float32[]]"
69,26492065,-2888.7812,-2133.1738,1.9461246e-5,3.1453226e-5,0.89935935,0.7777029,-2888.7812,-1373.565,83.992,Inf,90,"(0.095030025 - ((X1 + X2) * ((5.9436616e-9 * (X9 * (((X2 * (-0.012622611 * ((X1 * (-373176.78 - X6)) - -19454.08))) * X3) + -918824.25))) - (((pdiv(-0.10531087, X1) * ((-7.5282555 * ((-6734.411 - (X1 * (X6 - ((111.77614 - (X3 * 3.1829273e-5)) * ((X5 * (12.384272 - (12.393099 - pdiv(-0.00045416158, X1)))) - 211.65619))))) * (log(abs(56573.66)) - (X2 * (0.00014268912 - pdiv(-8.043884e-5, X1)))))) - (15.943167 * ((X1 * (122256.08 - (X7 * 9.573182))) - -34793.504)))) * (0.00016772721 * (-2.6461926 + (0.7317959 * X2)))) * (3.5573275 - X1))))) [likelihood params: Float32[]]"
70,26943975,-2896.7246,-2015.2102,1.9398265e-5,2.269181e-5,0.899685,0.83962464,-2896.7246,-2476.4082,85.498,Inf,94,"((0.1051859 + (-0.013268121 * X2)) - ((X1 + X2) * ((5.1994337e-10 * (X9 * (((X2 * (0.0056953123 * ((X1 * (863342.7 - X6)) - -1.3589011e7))) * X3) + -1.1385092e7))) - (((pdiv(-0.08669871, X1) * ((-7.496256 * ((-6680.555 - (X1 * (X6 - ((110.48973 - (X3 * 2.9158815e-5)) * ((X5 * (12.257245 - (12.266271 - pdiv(-0.00034931485, X1)))) - 214.00598))))) * (log(abs(53405.89)) - (X2 * (-0.00024048674 - pdiv(-8.591221e-5, X1)))))) - (15.856068 * ((X1 * (121698.78 - (X7 * 9.582795))) - -34376.566)))) * (0.00013176215 * (-4.5130653 + (1.2452344 * X2)))) * (3.323149 - X1))))) [likelihood params: Float32[]]"
71,27360488,-2896.7246,-2015.2102,1.9398265e-5,2.269181e-5,0.899685,0.83962464,-2896.7246,-2476.4082,85.216,Inf,94,"((0.1051859 + (-0.013268121 * X2)) - ((X1 + X2) * ((5.1994337e-10 * (X9 * (((X2 * (0.0056953123 * ((X1 * (863342.7 - X6)) - -1.3589011e7))) * X3) + -1.1385092e7))) - (((pdiv(-0.08669871, X1) * ((-7.496256 * ((-6680.555 - (X1 * (X6 - ((110.48973 - (X3 * 2.9158815e-5)) * ((X5 * (12.257245 - (12.266271 - pdiv(-0.00034931485, X1)))) - 214.00598))))) * (log(abs(53405.89)) - (X2 * (-0.00024048674 - pdiv(-8.591221e-5, X1)))))) - (15.856068 * ((X1 * (121698.78 - (X7 * 9.582795))) - -34376.566)))) * (0.00013176215 * (-4.5130653 + (1.2452344 * X2)))) * (3.323149 - X1))))) [likelihood params: Float32[]]"
72,27781924,-2896.7246,-2015.2102,1.9398265e-5,2.269181e-5,0.899685,0.83962464,-2896.7246,-2476.4082,82.792,Inf,94,"((0.1051859 + (-0.013268121 * X2)) - ((X1 + X2) * ((5.1994337e-10 * (X9 * (((X2 * (0.0056953123 * ((X1 * (863342.7 - X6)) - -1.3589011e7))) * X3) + -1.1385092e7))) - (((pdiv(-0.08669871, X1) * ((-7.496256 * ((-6680.555 - (X1 * (X6 - ((110.48973 - (X3 * 2.9158815e-5)) * ((X5 * (12.257245 - (12.266271 - pdiv(-0.00034931485, X1)))) - 214.00598))))) * (log(abs(53405.89)) - (X2 * (-0.00024048674 - pdiv(-8.591221e-5, X1)))))) - (15.856068 * ((X1 * (121698.78 - (X7 * 9.582795))) - -34376.566)))) * (0.00013176215 * (-4.5130653 + (1.2452344 * X2)))) * (3.323149 - X1))))) [likelihood params: Float32[]]"
73,28194542,-2896.7246,-2015.2102,1.9398265e-5,2.269181e-5,0.899685,0.83962464,-2896.7246,-2476.4082,82.364,Inf,94,"((0.1051859 + (-0.013268121 * X2)) - ((X1 + X2) * ((5.1994337e-10 * (X9 * (((X2 * (0.0056953123 * ((X1 * (863342.7 - X6)) - -1.3589011e7))) * X3) + -1.1385092e7))) - (((pdiv(-0.08669871, X1) * ((-7.496256 * ((-6680.555 - (X1 * (X6 - ((110.48973 - (X3 * 2.9158815e-5)) * ((X5 * (12.257245 - (12.266271 - pdiv(-0.00034931485, X1)))) - 214.00598))))) * (log(abs(53405.89)) - (X2 * (-0.00024048674 - pdiv(-8.591221e-5, X1)))))) - (15.856068 * ((X1 * (121698.78 - (X7 * 9.582795))) - -34376.566)))) * (0.00013176215 * (-4.5130653 + (1.2452344 * X2)))) * (3.323149 - X1))))) [likelihood params: Float32[]]"
74,28628223,-2896.7246,-2015.2102,1.9398265e-5,2.269181e-5,0.899685,0.83962464,-2896.7246,-2476.4082,84.166,Inf,94,"((0.1051859 + (-0.013268121 * X2)) - ((X1 + X2) * ((5.1994337e-10 * (X9 * (((X2 * (0.0056953123 * ((X1 * (863342.7 - X6)) - -1.3589011e7))) * X3) + -1.1385092e7))) - (((pdiv(-0.08669871, X1) * ((-7.496256 * ((-6680.555 - (X1 * (X6 - ((110.48973 - (X3 * 2.9158815e-5)) * ((X5 * (12.257245 - (12.266271 - pdiv(-0.00034931485, X1)))) - 214.00598))))) * (log(abs(53405.89)) - (X2 * (-0.00024048674 - pdiv(-8.591221e-5, X1)))))) - (15.856068 * ((X1 * (121698.78 - (X7 * 9.582795))) - -34376.566)))) * (0.00013176215 * (-4.5130653 + (1.2452344 * X2)))) * (3.323149 - X1))))) [likelihood params: Float32[]]"
