-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,6533881,-2979.202,-2419.1155,1.8744331e-5,2.1558117e-5,0.90306675,0.84763706,-2979.202,-2619.1116,82.14,Inf,98,"((log(abs(0.4176421)) - (pdiv(log(abs(1.0215561)), pdiv(X4, (-1.4637576 + X14))) - pdiv(6621.014, ((X2 - (pdiv(exp(log(abs(1.414259e6))), -90.80471) - (10165.693 * X1))) - X16)))) * ((pdiv((3.1230261 + X12), (-4.8502293 - (((pdiv((-1.6425722 + X6), -0.48881894) * (((pdiv(4889.34, -1889.271) - (-0.45807981 * X1)) * ((-0.71578306 * exp(X12)) - (1.2009734 + X2))) + X15)) * (exp(-0.96770054) - (0.098109215 * X5))) * X1))) + ((-5.717924 - (1.940191 * ((log(abs(-0.085745685)) + X6) * (X7 + 2.5800974)))) * ((-8.984334 - -7.8424945) * log(abs(1.0169356))))) * (exp(log(abs(-448.43744))) * (exp((X7 + -121.801636)) - -0.00080028817)))) [likelihood params: Float32[]]"
37,6738683,-2979.202,-2419.1155,1.8744331e-5,2.1558117e-5,0.90306675,0.84763706,-2979.202,-2619.1116,82.55,Inf,98,"((log(abs(0.4176421)) - (pdiv(log(abs(1.0215561)), pdiv(X4, (-1.4637576 + X14))) - pdiv(6621.014, ((X2 - (pdiv(exp(log(abs(1.414259e6))), -90.80471) - (10165.693 * X1))) - X16)))) * ((pdiv((3.1230261 + X12), (-4.8502293 - (((pdiv((-1.6425722 + X6), -0.48881894) * (((pdiv(4889.34, -1889.271) - (-0.45807981 * X1)) * ((-0.71578306 * exp(X12)) - (1.2009734 + X2))) + X15)) * (exp(-0.96770054) - (0.098109215 * X5))) * X1))) + ((-5.717924 - (1.940191 * ((log(abs(-0.085745685)) + X6) * (X7 + 2.5800974)))) * ((-8.984334 - -7.8424945) * log(abs(1.0169356))))) * (exp(log(abs(-448.43744))) * (exp((X7 + -121.801636)) - -0.00080028817)))) [likelihood params: Float32[]]"
38,7012752,-2979.202,-2419.1155,1.8744331e-5,2.1558117e-5,0.90306675,0.84763706,-2979.202,-2619.1116,82.68,Inf,98,"((log(abs(0.4176421)) - (pdiv(log(abs(1.0215561)), pdiv(X4, (-1.4637576 + X14))) - pdiv(6621.014, ((X2 - (pdiv(exp(log(abs(1.414259e6))), -90.80471) - (10165.693 * X1))) - X16)))) * ((pdiv((3.1230261 + X12), (-4.8502293 - (((pdiv((-1.6425722 + X6), -0.48881894) * (((pdiv(4889.34, -1889.271) - (-0.45807981 * X1)) * ((-0.71578306 * exp(X12)) - (1.2009734 + X2))) + X15)) * (exp(-0.96770054) - (0.098109215 * X5))) * X1))) + ((-5.717924 - (1.940191 * ((log(abs(-0.085745685)) + X6) * (X7 + 2.5800974)))) * ((-8.984334 - -7.8424945) * log(abs(1.0169356))))) * (exp(log(abs(-448.43744))) * (exp((X7 + -121.801636)) - -0.00080028817)))) [likelihood params: Float32[]]"
39,7308627,-2979.202,-2419.1155,1.8744331e-5,2.1558117e-5,0.90306675,0.84763706,-2979.202,-2619.1116,83.778,Inf,98,"((log(abs(0.4176421)) - (pdiv(log(abs(1.0215561)), pdiv(X4, (-1.4637576 + X14))) - pdiv(6621.014, ((X2 - (pdiv(exp(log(abs(1.414259e6))), -90.80471) - (10165.693 * X1))) - X16)))) * ((pdiv((3.1230261 + X12), (-4.8502293 - (((pdiv((-1.6425722 + X6), -0.48881894) * (((pdiv(4889.34, -1889.271) - (-0.45807981 * X1)) * ((-0.71578306 * exp(X12)) - (1.2009734 + X2))) + X15)) * (exp(-0.96770054) - (0.098109215 * X5))) * X1))) + ((-5.717924 - (1.940191 * ((log(abs(-0.085745685)) + X6) * (X7 + 2.5800974)))) * ((-8.984334 - -7.8424945) * log(abs(1.0169356))))) * (exp(log(abs(-448.43744))) * (exp((X7 + -121.801636)) - -0.00080028817)))) [likelihood params: Float32[]]"
40,7598062,-2979.202,-2419.1155,1.8744331e-5,2.1558117e-5,0.90306675,0.84763706,-2979.202,-2619.1116,82.834,Inf,98,"((log(abs(0.4176421)) - (pdiv(log(abs(1.0215561)), pdiv(X4, (-1.4637576 + X14))) - pdiv(6621.014, ((X2 - (pdiv(exp(log(abs(1.414259e6))), -90.80471) - (10165.693 * X1))) - X16)))) * ((pdiv((3.1230261 + X12), (-4.8502293 - (((pdiv((-1.6425722 + X6), -0.48881894) * (((pdiv(4889.34, -1889.271) - (-0.45807981 * X1)) * ((-0.71578306 * exp(X12)) - (1.2009734 + X2))) + X15)) * (exp(-0.96770054) - (0.098109215 * X5))) * X1))) + ((-5.717924 - (1.940191 * ((log(abs(-0.085745685)) + X6) * (X7 + 2.5800974)))) * ((-8.984334 - -7.8424945) * log(abs(1.0169356))))) * (exp(log(abs(-448.43744))) * (exp((X7 + -121.801636)) - -0.00080028817)))) [likelihood params: Float32[]]"
41,7865392,-2979.202,-2419.1155,1.8744331e-5,2.1558117e-5,0.90306675,0.84763706,-2979.202,-2619.1116,81.91,Inf,98,"((log(abs(0.4176421)) - (pdiv(log(abs(1.0215561)), pdiv(X4, (-1.4637576 + X14))) - pdiv(6621.014, ((X2 - (pdiv(exp(log(abs(1.414259e6))), -90.80471) - (10165.693 * X1))) - X16)))) * ((pdiv((3.1230261 + X12), (-4.8502293 - (((pdiv((-1.6425722 + X6), -0.48881894) * (((pdiv(4889.34, -1889.271) - (-0.45807981 * X1)) * ((-0.71578306 * exp(X12)) - (1.2009734 + X2))) + X15)) * (exp(-0.96770054) - (0.098109215 * X5))) * X1))) + ((-5.717924 - (1.940191 * ((log(abs(-0.085745685)) + X6) * (X7 + 2.5800974)))) * ((-8.984334 - -7.8424945) * log(abs(1.0169356))))) * (exp(log(abs(-448.43744))) * (exp((X7 + -121.801636)) - -0.00080028817)))) [likelihood params: Float32[]]"
42,8159362,-2979.202,-2419.1155,1.8744331e-5,2.1558117e-5,0.90306675,0.84763706,-2979.202,-2619.1116,80.766,Inf,98,"((log(abs(0.4176421)) - (pdiv(log(abs(1.0215561)), pdiv(X4, (-1.4637576 + X14))) - pdiv(6621.014, ((X2 - (pdiv(exp(log(abs(1.414259e6))), -90.80471) - (10165.693 * X1))) - X16)))) * ((pdiv((3.1230261 + X12), (-4.8502293 - (((pdiv((-1.6425722 + X6), -0.48881894) * (((pdiv(4889.34, -1889.271) - (-0.45807981 * X1)) * ((-0.71578306 * exp(X12)) - (1.2009734 + X2))) + X15)) * (exp(-0.96770054) - (0.098109215 * X5))) * X1))) + ((-5.717924 - (1.940191 * ((log(abs(-0.085745685)) + X6) * (X7 + 2.5800974)))) * ((-8.984334 - -7.8424945) * log(abs(1.0169356))))) * (exp(log(abs(-448.43744))) * (exp((X7 + -121.801636)) - -0.00080028817)))) [likelihood params: Float32[]]"
43,8485256,-2979.202,-2419.1155,1.8744331e-5,2.1558117e-5,0.90306675,0.84763706,-2979.202,-2619.1116,81.652,Inf,98,"((log(abs(0.4176421)) - (pdiv(log(abs(1.0215561)), pdiv(X4, (-1.4637576 + X14))) - pdiv(6621.014, ((X2 - (pdiv(exp(log(abs(1.414259e6))), -90.80471) - (10165.693 * X1))) - X16)))) * ((pdiv((3.1230261 + X12), (-4.8502293 - (((pdiv((-1.6425722 + X6), -0.48881894) * (((pdiv(4889.34, -1889.271) - (-0.45807981 * X1)) * ((-0.71578306 * exp(X12)) - (1.2009734 + X2))) + X15)) * (exp(-0.96770054) - (0.098109215 * X5))) * X1))) + ((-5.717924 - (1.940191 * ((log(abs(-0.085745685)) + X6) * (X7 + 2.5800974)))) * ((-8.984334 - -7.8424945) * log(abs(1.0169356))))) * (exp(log(abs(-448.43744))) * (exp((X7 + -121.801636)) - -0.00080028817)))) [likelihood params: Float32[]]"
44,8811900,-2979.2075,-2409.6565,1.8744287e-5,2.155757e-5,0.903067,0.84764093,-2979.2075,-2619.1807,81.236,Inf,98,"((log(abs(0.4178164)) - (pdiv(log(abs(1.0215442)), pdiv(X4, (-1.4636909 + X14))) - pdiv(6648.7515, ((X2 - (pdiv(exp(log(abs(1.412601e6))), -91.61679) - (10199.729 * X1))) - -233.22409)))) * ((pdiv((3.1231294 + X12), (-4.8501987 - (((pdiv((-1.6426504 + X6), -0.4887939) * (((pdiv(4889.1694, -1889.3557) - (-0.45770726 * X1)) * ((-0.7153538 * exp(X12)) - (1.1997716 + X2))) + X15)) * (exp(-0.9676618) - (0.09816412 * X5))) * X1))) + ((-5.713747 - (1.940426 * ((log(abs(-0.085591495)) + X6) * (X7 + 2.5792556)))) * ((-8.984277 - -7.8425555) * log(abs(1.0169338))))) * (exp(log(abs(-448.4317))) * (exp((X7 + -121.801636)) - -0.00080027553)))) [likelihood params: Float32[]]"
45,9126174,-2979.2075,-2409.6565,1.8744287e-5,2.155757e-5,0.903067,0.84764093,-2979.2075,-2619.1807,82.578,Inf,98,"((log(abs(0.4178164)) - (pdiv(log(abs(1.0215442)), pdiv(X4, (-1.4636909 + X14))) - pdiv(6648.7515, ((X2 - (pdiv(exp(log(abs(1.412601e6))), -91.61679) - (10199.729 * X1))) - -233.22409)))) * ((pdiv((3.1231294 + X12), (-4.8501987 - (((pdiv((-1.6426504 + X6), -0.4887939) * (((pdiv(4889.1694, -1889.3557) - (-0.45770726 * X1)) * ((-0.7153538 * exp(X12)) - (1.1997716 + X2))) + X15)) * (exp(-0.9676618) - (0.09816412 * X5))) * X1))) + ((-5.713747 - (1.940426 * ((log(abs(-0.085591495)) + X6) * (X7 + 2.5792556)))) * ((-8.984277 - -7.8425555) * log(abs(1.0169338))))) * (exp(log(abs(-448.4317))) * (exp((X7 + -121.801636)) - -0.00080027553)))) [likelihood params: Float32[]]"
46,9398161,-2979.2092,-2391.8137,1.8744275e-5,2.15591e-5,0.90306705,0.8476301,-2979.2092,-2618.9878,82.542,Inf,99,"((log(abs(0.4184685)) - (pdiv(log(abs(1.0230016)), pdiv(X4, (-1.3699787 + X14))) - pdiv(6699.2163, ((X2 - (pdiv(exp(log(abs(1.5329144e6))), -91.02393) - (10325.246 * X1))) - 1043.4196)))) * ((pdiv((3.1230416 + X12), (-3.6084042 - (((pdiv((-1.6426897 + X6), -0.5724394) * (((pdiv(4711.958, -1820.3948) - (-0.45848474 * X1)) * ((-0.715916 * exp(X12)) - (1.2013663 + X2))) + X15)) * (exp(-1.1058191) - (0.08544048 * X5))) * X1))) + ((-11.898827 - (log(abs(-3901.2764)) * ((log(abs(-0.13548423)) + X6) * (X7 + 2.0997353)))) * ((-8.711939 - -8.114838) * log(abs(1.0125225))))) * (exp(log(abs(-387.26627))) * (exp((X7 + -121.801636)) - -0.0006908947)))) [likelihood params: Float32[]]"
47,9698656,-2979.2092,-2391.8137,1.8744275e-5,2.15591e-5,0.90306705,0.8476301,-2979.2092,-2618.9878,81.04,Inf,99,"((log(abs(0.4184685)) - (pdiv(log(abs(1.0230016)), pdiv(X4, (-1.3699787 + X14))) - pdiv(6699.2163, ((X2 - (pdiv(exp(log(abs(1.5329144e6))), -91.02393) - (10325.246 * X1))) - 1043.4196)))) * ((pdiv((3.1230416 + X12), (-3.6084042 - (((pdiv((-1.6426897 + X6), -0.5724394) * (((pdiv(4711.958, -1820.3948) - (-0.45848474 * X1)) * ((-0.715916 * exp(X12)) - (1.2013663 + X2))) + X15)) * (exp(-1.1058191) - (0.08544048 * X5))) * X1))) + ((-11.898827 - (log(abs(-3901.2764)) * ((log(abs(-0.13548423)) + X6) * (X7 + 2.0997353)))) * ((-8.711939 - -8.114838) * log(abs(1.0125225))))) * (exp(log(abs(-387.26627))) * (exp((X7 + -121.801636)) - -0.0006908947)))) [likelihood params: Float32[]]"
48,9954100,-2979.2092,-2391.8137,1.8744275e-5,2.15591e-5,0.90306705,0.8476301,-2979.2092,-2618.9878,81.39,Inf,99,"((log(abs(0.4184685)) - (pdiv(log(abs(1.0230016)), pdiv(X4, (-1.3699787 + X14))) - pdiv(6699.2163, ((X2 - (pdiv(exp(log(abs(1.5329144e6))), -91.02393) - (10325.246 * X1))) - 1043.4196)))) * ((pdiv((3.1230416 + X12), (-3.6084042 - (((pdiv((-1.6426897 + X6), -0.5724394) * (((pdiv(4711.958, -1820.3948) - (-0.45848474 * X1)) * ((-0.715916 * exp(X12)) - (1.2013663 + X2))) + X15)) * (exp(-1.1058191) - (0.08544048 * X5))) * X1))) + ((-11.898827 - (log(abs(-3901.2764)) * ((log(abs(-0.13548423)) + X6) * (X7 + 2.0997353)))) * ((-8.711939 - -8.114838) * log(abs(1.0125225))))) * (exp(log(abs(-387.26627))) * (exp((X7 + -121.801636)) - -0.0006908947)))) [likelihood params: Float32[]]"
49,10226493,-2979.2332,-2388.6218,1.8744084e-5,2.1555457e-5,0.90306807,0.84765583,-2979.2332,-2619.4463,81.198,Inf,98,"((-2.6756408 - (pdiv(log(abs(1.0360687)), pdiv(X4, (-2.6971405 + X14))) - pdiv(7962.193, ((X2 - (pdiv(exp(log(abs(1.4370246e6))), -118.59763) - (3971.047 * X1))) - 6010.4175)))) * ((pdiv((3.1232874 + X12), (-7.6531153 - (((pdiv((-1.6420096 + X6), -0.38695222) * (((pdiv(4699.361, -1816.0426) - (-0.45711416 * X1)) * ((-0.7151115 * exp(X12)) - (1.2000943 + X2))) + X15)) * (exp(-0.7443466) - (0.12269673 * X5))) * X1))) + ((-10.864057 - (log(abs(-2157.9905)) * ((log(abs(-0.13655816)) + X6) * (X7 + 2.0922534)))) * ((-8.603452 - -8.223387) * log(abs(1.0100224))))) * (exp(log(abs(-321.95953))) * (exp((X7 + -121.801636)) - -0.0005743483)))) [likelihood params: Float32[]]"
50,10481153,-2979.2332,-2388.6218,1.8744084e-5,2.1555457e-5,0.90306807,0.84765583,-2979.2332,-2619.4463,79.904,Inf,98,"((-2.6756408 - (pdiv(log(abs(1.0360687)), pdiv(X4, (-2.6971405 + X14))) - pdiv(7962.193, ((X2 - (pdiv(exp(log(abs(1.4370246e6))), -118.59763) - (3971.047 * X1))) - 6010.4175)))) * ((pdiv((3.1232874 + X12), (-7.6531153 - (((pdiv((-1.6420096 + X6), -0.38695222) * (((pdiv(4699.361, -1816.0426) - (-0.45711416 * X1)) * ((-0.7151115 * exp(X12)) - (1.2000943 + X2))) + X15)) * (exp(-0.7443466) - (0.12269673 * X5))) * X1))) + ((-10.864057 - (log(abs(-2157.9905)) * ((log(abs(-0.13655816)) + X6) * (X7 + 2.0922534)))) * ((-8.603452 - -8.223387) * log(abs(1.0100224))))) * (exp(log(abs(-321.95953))) * (exp((X7 + -121.801636)) - -0.0005743483)))) [likelihood params: Float32[]]"
51,10761334,-3058.8708,-2428.4255,1.8112665e-5,1.7208211e-5,0.9063333,0.8783802,-3058.8708,-3166.656,80.292,Inf,98,"((-2.3572564 - (pdiv(log(abs(1.0383961)), pdiv(X4, (-2.8131285 + X14))) - pdiv(-3.0431285, ((X2 - (pdiv(exp(log(abs(1.623147e6))), -100.835014) - (-12570.787 * X1))) - -5319.8457)))) * ((pdiv((9.367261 + X12), (-29.950987 - (((pdiv((-6.7738996 + X1), -0.4163982) * (((pdiv(5179.895, -1605.174) - (-0.67872137 * X1)) * ((0.2862853 * exp(X9)) - (1.221381 + X2))) + X15)) * (exp(-0.88677955) - (0.17234884 * X5))) * X1))) + ((24.662388 - (log(abs(-50.638218)) * ((log(abs(0.10673583)) + X6) * (X7 + -1.0562112)))) * ((-8.735304 - -8.0912895) * log(abs(1.0135214))))) * (exp(log(abs(-255.68747))) * (exp((X7 + -121.801636)) - -0.00045617067)))) [likelihood params: Float32[]]"
52,11039931,-3058.8708,-2428.4255,1.8112665e-5,1.7208211e-5,0.9063333,0.8783802,-3058.8708,-3166.656,79.142,Inf,98,"((-2.3572564 - (pdiv(log(abs(1.0383961)), pdiv(X4, (-2.8131285 + X14))) - pdiv(-3.0431285, ((X2 - (pdiv(exp(log(abs(1.623147e6))), -100.835014) - (-12570.787 * X1))) - -5319.8457)))) * ((pdiv((9.367261 + X12), (-29.950987 - (((pdiv((-6.7738996 + X1), -0.4163982) * (((pdiv(5179.895, -1605.174) - (-0.67872137 * X1)) * ((0.2862853 * exp(X9)) - (1.221381 + X2))) + X15)) * (exp(-0.88677955) - (0.17234884 * X5))) * X1))) + ((24.662388 - (log(abs(-50.638218)) * ((log(abs(0.10673583)) + X6) * (X7 + -1.0562112)))) * ((-8.735304 - -8.0912895) * log(abs(1.0135214))))) * (exp(log(abs(-255.68747))) * (exp((X7 + -121.801636)) - -0.00045617067)))) [likelihood params: Float32[]]"
53,11273892,-3058.8708,-2428.4255,1.8112665e-5,1.7208211e-5,0.9063333,0.8783802,-3058.8708,-3166.656,79.062,Inf,98,"((-2.3572564 - (pdiv(log(abs(1.0383961)), pdiv(X4, (-2.8131285 + X14))) - pdiv(-3.0431285, ((X2 - (pdiv(exp(log(abs(1.623147e6))), -100.835014) - (-12570.787 * X1))) - -5319.8457)))) * ((pdiv((9.367261 + X12), (-29.950987 - (((pdiv((-6.7738996 + X1), -0.4163982) * (((pdiv(5179.895, -1605.174) - (-0.67872137 * X1)) * ((0.2862853 * exp(X9)) - (1.221381 + X2))) + X15)) * (exp(-0.88677955) - (0.17234884 * X5))) * X1))) + ((24.662388 - (log(abs(-50.638218)) * ((log(abs(0.10673583)) + X6) * (X7 + -1.0562112)))) * ((-8.735304 - -8.0912895) * log(abs(1.0135214))))) * (exp(log(abs(-255.68747))) * (exp((X7 + -121.801636)) - -0.00045617067)))) [likelihood params: Float32[]]"
54,11525746,-3058.8708,-2428.4255,1.8112665e-5,1.7208211e-5,0.9063333,0.8783802,-3058.8708,-3166.656,80.04,Inf,98,"((-2.3572564 - (pdiv(log(abs(1.0383961)), pdiv(X4, (-2.8131285 + X14))) - pdiv(-3.0431285, ((X2 - (pdiv(exp(log(abs(1.623147e6))), -100.835014) - (-12570.787 * X1))) - -5319.8457)))) * ((pdiv((9.367261 + X12), (-29.950987 - (((pdiv((-6.7738996 + X1), -0.4163982) * (((pdiv(5179.895, -1605.174) - (-0.67872137 * X1)) * ((0.2862853 * exp(X9)) - (1.221381 + X2))) + X15)) * (exp(-0.88677955) - (0.17234884 * X5))) * X1))) + ((24.662388 - (log(abs(-50.638218)) * ((log(abs(0.10673583)) + X6) * (X7 + -1.0562112)))) * ((-8.735304 - -8.0912895) * log(abs(1.0135214))))) * (exp(log(abs(-255.68747))) * (exp((X7 + -121.801636)) - -0.00045617067)))) [likelihood params: Float32[]]"
55,11756106,-3058.8708,-2428.4255,1.8112665e-5,1.7208211e-5,0.9063333,0.8783802,-3058.8708,-3166.656,79.998,Inf,98,"((-2.3572564 - (pdiv(log(abs(1.0383961)), pdiv(X4, (-2.8131285 + X14))) - pdiv(-3.0431285, ((X2 - (pdiv(exp(log(abs(1.623147e6))), -100.835014) - (-12570.787 * X1))) - -5319.8457)))) * ((pdiv((9.367261 + X12), (-29.950987 - (((pdiv((-6.7738996 + X1), -0.4163982) * (((pdiv(5179.895, -1605.174) - (-0.67872137 * X1)) * ((0.2862853 * exp(X9)) - (1.221381 + X2))) + X15)) * (exp(-0.88677955) - (0.17234884 * X5))) * X1))) + ((24.662388 - (log(abs(-50.638218)) * ((log(abs(0.10673583)) + X6) * (X7 + -1.0562112)))) * ((-8.735304 - -8.0912895) * log(abs(1.0135214))))) * (exp(log(abs(-255.68747))) * (exp((X7 + -121.801636)) - -0.00045617067)))) [likelihood params: Float32[]]"
56,11956594,-3113.58,-2557.1619,1.7678894e-5,1.772046e-5,0.9085765,0.87475985,-3113.58,-3102.1765,80.214,Inf,100,"((-2.1909776 - (pdiv(log(abs(1.019848)), pdiv(X4, (-3.0274825 + X14))) - pdiv(-2139.1924, ((X2 - (pdiv(exp((-264.2441 * X1)), -101.44264) - (-940.9243 * X1))) - 1807.5842)))) * ((pdiv((11.361476 + X12), (-15.487559 - (((pdiv((-6.5241227 + exp(1.0138506)), -0.44195235) * (((pdiv(4961.6655, -1687.9441) - (-0.44739014 * X1)) * ((0.29375288 * exp(X9)) - (2.3998678 + X2))) + X15)) * (exp(-0.93506885) - (0.105671845 * X5))) * X1))) + ((24.707764 - (log(abs(-83.34698)) * ((log(abs(0.09581675)) + X6) * (X7 + -1.1401842)))) * ((-8.7682085 - -8.058384) * log(abs(1.0142878))))) * (exp(log(abs(-282.56888))) * (exp((X7 + -121.801636)) - -0.0005032672)))) [likelihood params: Float32[]]"
57,12152343,-3113.58,-2557.1619,1.7678894e-5,1.772046e-5,0.9085765,0.87475985,-3113.58,-3102.1765,80.576,Inf,100,"((-2.1909776 - (pdiv(log(abs(1.019848)), pdiv(X4, (-3.0274825 + X14))) - pdiv(-2139.1924, ((X2 - (pdiv(exp((-264.2441 * X1)), -101.44264) - (-940.9243 * X1))) - 1807.5842)))) * ((pdiv((11.361476 + X12), (-15.487559 - (((pdiv((-6.5241227 + exp(1.0138506)), -0.44195235) * (((pdiv(4961.6655, -1687.9441) - (-0.44739014 * X1)) * ((0.29375288 * exp(X9)) - (2.3998678 + X2))) + X15)) * (exp(-0.93506885) - (0.105671845 * X5))) * X1))) + ((24.707764 - (log(abs(-83.34698)) * ((log(abs(0.09581675)) + X6) * (X7 + -1.1401842)))) * ((-8.7682085 - -8.058384) * log(abs(1.0142878))))) * (exp(log(abs(-282.56888))) * (exp((X7 + -121.801636)) - -0.0005032672)))) [likelihood params: Float32[]]"
58,12390255,-3113.58,-2557.1619,1.7678894e-5,1.772046e-5,0.9085765,0.87475985,-3113.58,-3102.1765,80.63,Inf,100,"((-2.1909776 - (pdiv(log(abs(1.019848)), pdiv(X4, (-3.0274825 + X14))) - pdiv(-2139.1924, ((X2 - (pdiv(exp((-264.2441 * X1)), -101.44264) - (-940.9243 * X1))) - 1807.5842)))) * ((pdiv((11.361476 + X12), (-15.487559 - (((pdiv((-6.5241227 + exp(1.0138506)), -0.44195235) * (((pdiv(4961.6655, -1687.9441) - (-0.44739014 * X1)) * ((0.29375288 * exp(X9)) - (2.3998678 + X2))) + X15)) * (exp(-0.93506885) - (0.105671845 * X5))) * X1))) + ((24.707764 - (log(abs(-83.34698)) * ((log(abs(0.09581675)) + X6) * (X7 + -1.1401842)))) * ((-8.7682085 - -8.058384) * log(abs(1.0142878))))) * (exp(log(abs(-282.56888))) * (exp((X7 + -121.801636)) - -0.0005032672)))) [likelihood params: Float32[]]"
59,12617554,-3114.311,-2554.545,1.7673101e-5,1.768558e-5,0.90860647,0.8750064,-3114.311,-3106.5671,81.038,Inf,97,"((-2.5010197 - (pdiv(log(abs(1.0309322)), pdiv(X4, (-2.2857678 + X14))) - pdiv(-12091.69, ((X2 - (pdiv(X12, -59748.066) - (-5168.0693 * X1))) - 9089.594)))) * ((pdiv((11.586075 + X12), (-19.85787 - (((pdiv((-14.717118 + X1), -0.6943621) * (((pdiv(4519.8965, -1604.8783) - (-0.32244685 * X1)) * ((0.2937433 * exp(X9)) - (2.4534812 + X2))) + X15)) * (exp(-1.5458745) - (0.056404844 * X5))) * X1))) + ((23.957792 - (log(abs(exp(3.3399081))) * ((log(abs(0.060391884)) + X6) * (X7 + -1.3646168)))) * ((-8.73598 - -8.090627) * log(abs(1.0135891))))) * (exp(log(abs(-295.3016))) * (exp((X7 + -121.801636)) - -0.0005269225)))) [likelihood params: Float32[]]"
60,12827694,-3114.311,-2554.545,1.7673101e-5,1.768558e-5,0.90860647,0.8750064,-3114.311,-3106.5671,81.534,Inf,97,"((-2.5010197 - (pdiv(log(abs(1.0309322)), pdiv(X4, (-2.2857678 + X14))) - pdiv(-12091.69, ((X2 - (pdiv(X12, -59748.066) - (-5168.0693 * X1))) - 9089.594)))) * ((pdiv((11.586075 + X12), (-19.85787 - (((pdiv((-14.717118 + X1), -0.6943621) * (((pdiv(4519.8965, -1604.8783) - (-0.32244685 * X1)) * ((0.2937433 * exp(X9)) - (2.4534812 + X2))) + X15)) * (exp(-1.5458745) - (0.056404844 * X5))) * X1))) + ((23.957792 - (log(abs(exp(3.3399081))) * ((log(abs(0.060391884)) + X6) * (X7 + -1.3646168)))) * ((-8.73598 - -8.090627) * log(abs(1.0135891))))) * (exp(log(abs(-295.3016))) * (exp((X7 + -121.801636)) - -0.0005269225)))) [likelihood params: Float32[]]"
61,13046759,-3114.311,-2554.545,1.7673101e-5,1.768558e-5,0.90860647,0.8750064,-3114.311,-3106.5671,80.026,Inf,97,"((-2.5010197 - (pdiv(log(abs(1.0309322)), pdiv(X4, (-2.2857678 + X14))) - pdiv(-12091.69, ((X2 - (pdiv(X12, -59748.066) - (-5168.0693 * X1))) - 9089.594)))) * ((pdiv((11.586075 + X12), (-19.85787 - (((pdiv((-14.717118 + X1), -0.6943621) * (((pdiv(4519.8965, -1604.8783) - (-0.32244685 * X1)) * ((0.2937433 * exp(X9)) - (2.4534812 + X2))) + X15)) * (exp(-1.5458745) - (0.056404844 * X5))) * X1))) + ((23.957792 - (log(abs(exp(3.3399081))) * ((log(abs(0.060391884)) + X6) * (X7 + -1.3646168)))) * ((-8.73598 - -8.090627) * log(abs(1.0135891))))) * (exp(log(abs(-295.3016))) * (exp((X7 + -121.801636)) - -0.0005269225)))) [likelihood params: Float32[]]"
62,13243811,-3114.311,-2554.545,1.7673101e-5,1.768558e-5,0.90860647,0.8750064,-3114.311,-3106.5671,81.094,Inf,97,"((-2.5010197 - (pdiv(log(abs(1.0309322)), pdiv(X4, (-2.2857678 + X14))) - pdiv(-12091.69, ((X2 - (pdiv(X12, -59748.066) - (-5168.0693 * X1))) - 9089.594)))) * ((pdiv((11.586075 + X12), (-19.85787 - (((pdiv((-14.717118 + X1), -0.6943621) * (((pdiv(4519.8965, -1604.8783) - (-0.32244685 * X1)) * ((0.2937433 * exp(X9)) - (2.4534812 + X2))) + X15)) * (exp(-1.5458745) - (0.056404844 * X5))) * X1))) + ((23.957792 - (log(abs(exp(3.3399081))) * ((log(abs(0.060391884)) + X6) * (X7 + -1.3646168)))) * ((-8.73598 - -8.090627) * log(abs(1.0135891))))) * (exp(log(abs(-295.3016))) * (exp((X7 + -121.801636)) - -0.0005269225)))) [likelihood params: Float32[]]"
63,13425809,-3114.3606,-2555.793,1.7672706e-5,1.7683717e-5,0.9086085,0.87501955,-3114.3606,-3106.8018,81.216,Inf,99,"((-2.5010176 - (pdiv(log(abs(1.030933)), pdiv(X4, (-2.2858322 + X14))) - pdiv(-12091.721, (((0.010520216 * X1) - (pdiv(X12, -59748.066) - (-5168.0366 * X1))) - 9089.562)))) * ((pdiv((11.586053 + X12), (-19.857944 - (((pdiv((-14.717159 + X1), -0.69436) * (((pdiv(4519.9077, -1604.8743) - (-0.32244417 * X1)) * ((0.2937389 * exp(X9)) - (2.4534879 + X2))) + X15)) * (exp(-1.5458715) - (0.0564044 * X5))) * X1))) + ((23.957747 - (log(abs(exp(3.33992))) * ((log(abs(0.06039129)) + X6) * (X7 + -1.3646216)))) * ((-8.735978 - -8.090629) * log(abs(1.0135891))))) * (exp(log(abs(-295.30124))) * (exp((X7 + -121.801636)) - -0.0005269218)))) [likelihood params: Float32[]]"
