Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.7,X,0.1,0.7,5.6580612726160524e-05,0.9984047909530501,0.006407575644058569,0.9996001397302877,0.9597254680164161
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.0005787876865179726,0.9950054566636366,0.00699413457519688,0.9959096554581813,0.9560386779190895
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00027086590362405656,0.9971138517024873,0.006757898145690094,0.9980857663418535,0.9575235314993482
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00017769791873577506,0.9977208525591802,0.007013941340209874,0.9987441928553004,0.955914183377734
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00012909902417959903,0.997964693776447,0.006457589107666533,0.9990876456061393,0.9594111106133074
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.00010247316257088107,0.9980629340072091,0.006265688453231253,0.9992758129604893,0.9606172936494595
maxfeat0.2_maxsampl0.6,X,0.2,0.6,6.958568298451933e-05,0.9983449374444374,0.006148296981364428,0.9995082317312298,0.9613551525294689
maxfeat0.2_maxsampl0.7,X,0.2,0.7,5.9039013393566924e-05,0.9983288230518469,0.006298840541538975,0.999582765992066,0.9604089176715481
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0005504448968159814,0.9952304748867585,0.00659325349121398,0.9961099564975052,0.958558398158905
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0002690304578831033,0.9971497318031508,0.0065544026630464484,0.9980987376016837,0.9588025933129759
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00018881498528916933,0.9975795961648646,0.0063469286853953906,0.9986656275479227,0.9601066617801842
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.0001278538896564972,0.9980081163779112,0.006624903795477565,0.9990964450835972,0.9583594615778697
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.494476551287857e-05,0.9981589113564779,0.006162446518795151,0.9993290168183669,0.9612662162406972
maxfeat0.3_maxsampl0.6,X,0.3,0.6,7.349831043116825e-05,0.9983122161231879,0.00617439621985818,0.9994805808418046,0.9611911069256627
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.3582878493237475e-05,0.998444587805608,0.006112760958564984,0.9996213249872361,0.9615785126216955
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.0004885855965754434,0.9957964612755706,0.006356926133305969,0.9965471217257806,0.960043823265589
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.00024026700291719191,0.9974649404878737,0.006112506591272134,0.9983020115201933,0.9615801114360116
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00015324313252576248,0.9980167875729496,0.006044149843101497,0.9989170170248974,0.9620097647391365
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00010798663610480012,0.9983027906725509,0.005589597392220221,0.999236848748048,0.9648668339706499
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.230059064220014e-05,0.998400012378199,0.0054085702416011685,0.9994183743373205,0.9660046720817401
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.227118884264607e-05,0.9985522258628293,0.0056327474046172915,0.9995599239179959,0.9645956164851428
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.9892810779917247e-05,0.9986102244210437,0.005183409535794351,0.9996474030270454,0.9674199096928437
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.0004784807218061045,0.9958761140775824,0.0062485545813663985,0.99661853378295,0.9607249878397051
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00023661809650586321,0.9974947506455206,0.006180380238030307,0.9983277986693861,0.9611534946453477
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00016045622540292678,0.9979496609133245,0.006006976909305651,0.9988660414499725,0.962243413562693
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011266204670740929,0.9982431530746709,0.0058116716584808124,0.99920380720158,0.963470996038165
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.829072488841524e-05,0.9984756095759754,0.005522464903330003,0.9994467124185918,0.9652887922464688
maxfeat0.5_maxsampl0.6,X,0.5,0.6,5.839719363853717e-05,0.9985818147129344,0.005297374886295168,0.9995873017898947,0.9667035855464372
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.946377768011844e-05,0.9985951066457049,0.005275372490656367,0.9996504350424785,0.9668418806265261
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005069159927724901,0.9956261584917957,0.0065596285189503415,0.9964175791702279,0.9587697464279082
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0002748907456292259,0.9971082829467125,0.006449224854337649,0.998057322422069,0.959463683755932
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00016833680385790916,0.9978132118306191,0.006035304128258706,0.998810348694545,0.9620653640867125
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011836547905174391,0.9981578452110177,0.005984279027741452,0.9991635005331717,0.9623860800886613
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.429399126209864e-05,0.9983506304569276,0.005701545982779648,0.9994042867961802,0.9641631860792381
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.629607604088788e-05,0.9984526293641007,0.005786748744832803,0.9995314796788279,0.9636276479044245
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.6070857882008796e-05,0.9984505550687629,0.0055294597527850336,0.9996037422135351,0.9652448264310425
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005172002624779854,0.9955319764237197,0.006445446542881539,0.9963448993129395,0.9594874321646963
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00026250551106494135,0.9972545068495084,0.00632098628594177,0.9981448499866307,0.960269721579173
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00017192385918772624,0.9978121145824832,0.006093258853669053,0.9987849986524979,0.9617010922354229
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0001164479684406036,0.9981661499985285,0.005899448599626579,0.9991770517528069,0.962919277975051
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.891188561136678e-05,0.9982879305396049,0.005809446145808502,0.9993716517222383,0.9634849843991738
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.828803792903615e-05,0.9984022931010724,0.00556941197422139,0.9995174023053341,0.9649937085185218
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.98986132426888e-05,0.9985597480360786,0.0057550664094812645,0.9996473620205201,0.9638267858154398
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006226504757574153,0.9946228167985449,0.006708348881064235,0.9955996731888039,0.957834971200382
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00031207878971092277,0.9967086215935301,0.006271974348552579,0.9977945111759529,0.9605777839337375
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00019350197906773875,0.9975166335961213,0.006233357784466755,0.9986325041421104,0.9608205066313326
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0001338303413543484,0.9979078429418108,0.0059670445389612805,0.999054208962907,0.9624944067020571
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.345890815567955e-05,0.9982205878662677,0.0059260054269289104,0.9993395175057045,0.9627523562171219
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.54419173935272e-05,0.9982720187396142,0.005976077805579285,0.9994668451969125,0.962437628506132
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.931326683167986e-05,0.998349945468814,0.00592610369058914,0.9995808278183975,0.9627517385852519
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006146331509037806,0.9947054327119909,0.006590799193582382,0.9956563323433073,0.9585738245376092
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00030466414431776483,0.9967927301659085,0.006268338295109819,0.997846911140603,0.9606006381860802
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0001874337490432737,0.9976136653960284,0.006261956743363607,0.9986753888684742,0.9606407491460103
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0001240052482911325,0.9980425604272386,0.0062146230809349825,0.9991236437776415,0.960938262777886
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.572393089404137e-05,0.9981834994650687,0.006104303541598126,0.999323510386668,0.9616316713402266
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.19553645618663e-05,0.9982960241344506,0.005783988521516886,0.9994914849787824,0.9636449971654233
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.910312469241225e-05,0.9983391400147295,0.0059171142028800515,0.9995823129117614,0.9628082416107904
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0006935707178300978,0.9940400721681085,0.006808392399827914,0.9950984734711464,0.9572061521087285
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0003316880048389972,0.996512152397138,0.006572901461912326,0.9976559310922075,0.9586863199347174
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00020074830237426993,0.9974143756087719,0.006366964708899512,0.9985812937247578,0.9599807262447702
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00014909046619088673,0.9976815546388152,0.00631040396112163,0.9989463642906955,0.9603362363115937
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010683691534408592,0.9979740937341233,0.006157220873096867,0.9992449739278811,0.9612990618045268
maxfeat1.0_maxsampl0.6,X,1.0,0.6,7.914773199882097e-05,0.9981056518081827,0.006201928506579491,0.9994406558724039,0.961018053960901
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.704424249088987e-05,0.9981213677698506,0.0061263911151074315,0.9995261923193585,0.9614928408784178
