Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00017140724218881796,0.9977719028647621,0.005777159988512082,0.9987886496312091,0.9636879176061922
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011859329777487906,0.9981466102163168,0.00593542042952592,0.9991618905178027,0.9626931786366636
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.877955138781282e-05,0.9982943445409493,0.0058703304207740874,0.9993725869400766,0.9631022989943324
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.615194254938667e-05,0.9984327102334816,0.005872206569905054,0.999532498283152,0.9630905065423383
maxfeat0.6_maxsampl0.7,X,0.6,0.7,5.266436315192321e-05,0.9984741218915736,0.005655857902397103,0.9996278162176138,0.9644503564782863
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.000532908449474858,0.9953864220403013,0.006473297015912531,0.9962338881452156,0.9593123792540241
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0002672791184044712,0.9971664260637784,0.006211769999495609,0.9981111144750072,0.9609561956944935
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00016689117047428834,0.9978268481448529,0.006062466181113973,0.99882056511545,0.9618946382104642
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.0001203632503347115,0.9981115469957608,0.005840209638866233,0.9991493821041633,0.9632916218305666
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.624586107747252e-05,0.9983424181770283,0.0058339682233714924,0.9993904927569641,0.9633308519703152
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.612093846960351e-05,0.9984605789217196,0.005655664652791462,0.9995327173917673,0.9644515711400953
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.025451605986384e-05,0.9985489610249845,0.005513735795620089,0.9996448468233596,0.9653436586650926
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006077997346969452,0.9947764138803784,0.006787756175860797,0.9957046247091172,0.9573358601774822
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00028432028240193974,0.9969963383294687,0.006390596676114225,0.997990683039151,0.9598321885649527
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00018726294680779576,0.9975861288534716,0.0061251637307697514,0.9986765959432062,0.9615005555481322
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.0001305573966840876,0.9979273593356722,0.0060338103823922885,0.9990773391567234,0.9620747529599797
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.716796856973567e-05,0.9981169171527562,0.0060736373017240925,0.9993133052427741,0.9618244226282694
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.638336142901668e-05,0.9982342050626275,0.005884611856173531,0.9994601919273947,0.9630125336667393
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.807955802483573e-05,0.9983392792383285,0.005959043537101229,0.9995895465492928,0.9625446966437158
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006346555067676374,0.9945257491273519,0.0067271052847335585,0.995514832556892,0.9577170786585784
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0003052414777222811,0.9967821497391619,0.006327214808934769,0.9978428310736026,0.9602305724746713
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.0001775218303564963,0.9976931123211982,0.006181458060869699,0.9987454372876853,0.9611467200377848
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013538846178808164,0.9978861083094811,0.006005032314586052,0.9990431975859201,0.9622556362263931
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.752622323422486e-05,0.9981253616322929,0.006126082674745341,0.9993107734248975,0.9614947795666078
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.133901995423498e-05,0.9983007676120356,0.0059229036740917,0.9994958407414574,0.9627718521467505
maxfeat0.9_maxsampl0.7,X,0.9,0.7,6.018702260067696e-05,0.9983040540857574,0.00598038528930916,0.9995746529079358,0.9624105540085554
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0007155292776044707,0.9938139001427159,0.006777654995049512,0.9949432903578711,0.9573993507006153
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00035080387725042737,0.9962777276813213,0.006543251844890916,0.997520837505731,0.9588726812849946
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.0001978262618592257,0.9974388393749968,0.006304095159950682,0.9986019440474064,0.9603758900010156
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00014501729112461432,0.9977486512979707,0.006221346316442162,0.9989751497845618,0.9608960041798593
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00010597324053586999,0.9979635186268547,0.006248061007468976,0.999251077595288,0.9607280901765048
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.457495314245454e-05,0.9980332903792603,0.006145714291887362,0.9994023012133482,0.9613713859094125
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.416056340050817e-05,0.9981591433758519,0.006218774601372972,0.9995465715383751,0.96091216858065
