Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0002439959071771931,0.9974379164411074,0.006031284125521098,0.998275659019022,0.9620906316352867
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00015432363214535388,0.9980057019437178,0.0057875207716484986,0.9989093810370829,0.9636227953641803
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.0001067986810354366,0.9982841586277824,0.005987971598231862,0.9992452441331728,0.9623628706009271
maxfeat0.4_maxsampl0.5,X,0.4,0.5,7.643792273279379e-05,0.9985187906557815,0.00553484817516632,0.9994598063377627,0.9652109577416049
maxfeat0.4_maxsampl0.6,X,0.4,0.6,6.181150687375944e-05,0.998551277739779,0.00551796521253446,0.9995631725317383,0.9653170748530159
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.813096024519963e-05,0.9986459555205844,0.005106196008040769,0.999659854182946,0.9679052318904772
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.000497923726329039,0.9957023953775729,0.006222357430976977,0.9964811283244728,0.9608896488643807
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00024219022812819866,0.9974697420358845,0.006109599698476791,0.9982884199149679,0.961598382581506
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00015791842697710054,0.9979844470741042,0.006124016374014012,0.9988839762992809,0.9615077672080364
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00011026541224083817,0.9982652377696807,0.0057460405395457406,0.9992207444325153,0.9638835175198458
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.890783000275626e-05,0.9984778599364315,0.0055402621738016924,0.9994423512813476,0.9651769282937588
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.398881232670755e-05,0.9985131173872798,0.005724195642956474,0.9995477853186328,0.9640208226466573
maxfeat0.5_maxsampl0.7,X,0.5,0.7,4.6577914949613996e-05,0.9986193850048936,0.0052906643635156495,0.999670829693476,0.966745764239179
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.0005312533381072848,0.9953930583117637,0.006676175670316544,0.9962455849658394,0.9580371944868873
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.000260382811847271,0.9972333951646449,0.006245363760007753,0.9981598512925692,0.9607450436055673
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00017570907796589754,0.9977853044896159,0.0062126432275618195,0.9987582481715711,0.9609507070582861
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011659648805523554,0.99818016081928,0.006080681395359474,0.9991760021513568,0.9617801472907356
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.936208097189526e-05,0.998299259056156,0.005868259234793018,0.9993684701512087,0.9631153173417811
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.907479119621374e-05,0.9983585858257662,0.005781380436714468,0.9995118422493635,0.963661390166556
maxfeat0.6_maxsampl0.7,X,0.6,0.7,4.9681090830109006e-05,0.9986178536264749,0.005651729148535185,0.999648899270938,0.9644763075772199
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.000497194744403157,0.9957032268419295,0.006594467579662271,0.996486280105188,0.9585507670599125
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.0002614678488333545,0.9972257825937935,0.0061671898352371945,0.9981521832387784,0.9612364023359748
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00017619447764156488,0.9977223136822778,0.006168365500509934,0.998754817808486,0.9612290127441449
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00012287002109634683,0.9980762562698358,0.005869098436806059,0.9991316665301431,0.963110042574819
maxfeat0.7_maxsampl0.5,X,0.7,0.5,8.680695899936724e-05,0.998355860942466,0.005673602298341423,0.9993865274275769,0.9643388248660685
maxfeat0.7_maxsampl0.6,X,0.7,0.6,7.28526931252812e-05,0.9983821214657725,0.005808110183146293,0.9994851434772662,0.9634933815331223
maxfeat0.7_maxsampl0.7,X,0.7,0.7,4.73590964107839e-05,0.9986095200389205,0.005614512543883936,0.9996653090139586,0.9647102308919977
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0006126541082189955,0.9947071052119567,0.006591155170278413,0.995670318415631,0.9585715870619045
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00030712308765099293,0.9967596172477388,0.0065338025294445655,0.9978295335673131,0.9589320745373426
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00019207901450987047,0.9975575962462964,0.006320161517603396,0.9986425603603888,0.9602749056239145
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00012348486638892475,0.9980281080099543,0.006075258568272642,0.9991273213632622,0.9618142322294211
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.769538742759911e-05,0.9981319414968911,0.005876665982116314,0.999309577926356,0.9630624771050429
maxfeat0.8_maxsampl0.6,X,0.8,0.6,7.234883451082173e-05,0.998291292977369,0.005872202002424668,0.999488704291329,0.9630905352510333
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.822039948310329e-05,0.9983253797259999,0.005982200699908779,0.9995885512100631,0.962399143325901
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006197236167933189,0.9946569687837374,0.006702243755929524,0.9956203575638647,0.9578733446931288
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.0003309461552997199,0.996525422129621,0.006500621745681437,0.9976611738095018,0.9591406308792638
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00018723112366044782,0.9975831959787549,0.006260384229170645,0.9986768208402456,0.9606506331140938
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.0001326948890742457,0.9979019696133947,0.006095883900940789,0.9990622333061068,0.9616845926174431
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.76205194165547e-05,0.9980908672302008,0.005989019103580669,0.9993101070253114,0.9623562865526041
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.531944107641378e-05,0.9982490250610959,0.005911184874561233,0.999467710748041,0.9628455101404625
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.957079130383885e-05,0.9983454239286049,0.005847801841937681,0.9995790078698332,0.9632439013755283
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.0006897099984418771,0.9940344675826094,0.0067437014711675194,0.9951257575216627,0.9576127640662161
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.0003447502039853906,0.9963749241350841,0.00664387525524055,0.9975636193581691,0.9582402173105455
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.00019669502303662487,0.9974112281824846,0.00640566881152693,0.9986099386137238,0.9597374533275618
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00014843895994356082,0.9976536537915793,0.006312157410603023,0.9989509685438349,0.9603252150827947
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00011051441493154238,0.9978907454872546,0.006272028463091915,0.9992189847081456,0.9605774437992051
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.049052136751974e-05,0.9981056226116175,0.006135565524727044,0.9994311662593852,0.9614351755344279
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.579956989103149e-05,0.9981758790155004,0.006057763857158614,0.9995349885323632,0.961924194458733
