Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.00027827404389292354,0.9970681567059,0.006522842285141314,0.9980334123495008,0.9590009646658811
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.00017905650776185183,0.9976870601788366,0.006422630680144732,0.9987345915846846,0.9596308402560825
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.00013475867423775334,0.997904338078874,0.00633815368025628,0.9990476483510781,0.9601618166850598
maxfeat0.2_maxsampl0.5,X,0.2,0.5,9.62506099760433e-05,0.9981568024040786,0.006420149030239162,0.9993197882983124,0.9596464385562893
maxfeat0.2_maxsampl0.6,X,0.2,0.6,6.858291735869563e-05,0.9983867137099679,0.006155523531250375,0.9995153183659317,0.9613097303712799
maxfeat0.2_maxsampl0.7,X,0.2,0.7,5.705630435075057e-05,0.9983824237338074,0.006263737816021125,0.9995967779748711,0.9606295542929653
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.0005702860214094401,0.9950792692500705,0.007160046293320341,0.9959697374887481,0.9549958471872806
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.0002871033919175327,0.9969739954837379,0.006907971736966952,0.9979710145543481,0.9565802506100503
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.00019016982954839947,0.9975758780197783,0.006286741910437537,0.9986560527419104,0.9604849630797212
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.00013016148064261005,0.9979621107887366,0.006460318507014983,0.9990801371309322,0.9593939550949864
maxfeat0.3_maxsampl0.5,X,0.3,0.5,9.15437154159086e-05,0.998226152530189,0.006257613427180279,0.9993530523447346,0.9606680488668808
maxfeat0.3_maxsampl0.6,X,0.3,0.6,7.073472306205008e-05,0.9983630510110069,0.006188384175409085,0.9995001113618458,0.9611031862526165
maxfeat0.3_maxsampl0.7,X,0.3,0.7,5.531093860894306e-05,0.9984295487372447,0.006016199061882208,0.9996091126312603,0.9621854481324689
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.00044934590836641537,0.9961222126673073,0.006752964612976032,0.9968244321251328,0.9575545409999959
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.0002548996026051559,0.99731567184059,0.006280210862954102,0.9981986016245434,0.9605260136884646
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.00015137410080391455,0.9980910465530685,0.0058384469835775195,0.9989302256398698,0.9633027009220584
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.00011337462921149717,0.9982305798638708,0.005621629019503746,0.9991987713170508,0.9646655006007172
maxfeat0.4_maxsampl0.5,X,0.4,0.5,8.386185902196106e-05,0.9984170261764633,0.005607049964867089,0.9994073407135163,0.9647571366008008
maxfeat0.4_maxsampl0.6,X,0.4,0.6,5.915478044887699e-05,0.9985902426794407,0.005679930898268109,0.999581947855893,0.9642990467324472
maxfeat0.4_maxsampl0.7,X,0.4,0.7,4.97832548311139e-05,0.9985858933978363,0.005281162087408003,0.9996481772687711,0.9668054903734102
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.000500281138709957,0.9956769906870241,0.006586808369290517,0.9964644682795379,0.9585989086863593
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.00025053838581945854,0.9973325003146576,0.00604345448483606,0.9982294227351002,0.9620141353826148
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.00014534271393323,0.9981067241751848,0.005922388489827876,0.9989728499923582,0.9627750903145481
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.00010963568448308062,0.9982656291043956,0.005573448847304937,0.9992251947751137,0.9649683349321379
maxfeat0.5_maxsampl0.5,X,0.5,0.5,7.928779766357548e-05,0.9984699325092129,0.005488543343310708,0.9994396660157766,0.965502004704631
maxfeat0.5_maxsampl0.6,X,0.5,0.6,6.0704679922925145e-05,0.9985735502334752,0.005362832508736127,0.9995709945771662,0.9662921545692607
maxfeat0.5_maxsampl0.7,X,0.5,0.7,5.001875493668685e-05,0.9986049350077896,0.005332340139464776,0.9996465129683828,0.9664838130013562
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.000513859066369355,0.9955515935860615,0.006674546752263793,0.9963685118457981,0.9580474329789251
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.0002588117259922855,0.9972325828617992,0.006258767762381902,0.998170954297352,0.9606607933442651
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.00016176393828175537,0.9978999204752541,0.006244702279459012,0.9988567997256567,0.9607492013121629
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.00011698072142911787,0.9981497195782361,0.006037971406937813,0.9991732867396087,0.9620485990250982
maxfeat0.6_maxsampl0.5,X,0.6,0.5,8.956020986651048e-05,0.9982573660171904,0.005829908008118636,0.9993670699565232,0.9633563722728672
maxfeat0.6_maxsampl0.6,X,0.6,0.6,6.393626340058248e-05,0.9985034378323702,0.005672950644135691,0.9995481566866113,0.9643429208096217
maxfeat0.6_maxsampl0.7,X,0.6,0.7,4.7716525312784e-05,0.9985762900088274,0.005726799407484184,0.9996627830318197,0.9640044568004194
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.0005343060279092647,0.9953724672615933,0.006587397987878522,0.9962240113329508,0.9585952026649247
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.00025689825605538163,0.9973141069884837,0.006296968738787823,0.9981844769611797,0.960420682804565
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.00017312195950821467,0.9977432436497281,0.006125203490534932,0.9987765315699725,0.9615003056398949
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.00011865711667640898,0.9981200117718851,0.005992330018210912,0.9991614395038961,0.9623354759458196
maxfeat0.7_maxsampl0.5,X,0.7,0.5,9.060846604420197e-05,0.9982806948410874,0.0058063553847694065,0.9993596618360073,0.9635044112403439
maxfeat0.7_maxsampl0.6,X,0.7,0.6,6.506871277796518e-05,0.9984798987358591,0.005633720542956288,0.9995401535651947,0.9645894998673554
maxfeat0.7_maxsampl0.7,X,0.7,0.7,5.089627756468633e-05,0.9985399688365516,0.0056289937492861415,0.9996403114371903,0.9646192099189292
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.0005995126701005473,0.9948306278333524,0.006710875078678599,0.9957631901385988,0.9578190928975311
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.00029647358953807364,0.9968659884445865,0.006538120235903952,0.9979047945265456,0.9589049357852538
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.00019207369808069076,0.997501604914958,0.006339777080558062,0.9986425979320711,0.9601516128746004
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.00012459340273798932,0.9980291179940551,0.006217784177629362,0.9991194872373634,0.9609183938450799
maxfeat0.8_maxsampl0.5,X,0.8,0.5,9.412269812862825e-05,0.9982104805677144,0.005949909690639094,0.9993348264423733,0.9626021070297818
maxfeat0.8_maxsampl0.6,X,0.8,0.6,6.832326395164594e-05,0.9983534500400655,0.005911749222914987,0.9995171533598699,0.9628419629539624
maxfeat0.8_maxsampl0.7,X,0.8,0.7,5.9066720645525025e-05,0.9983550048478039,0.006090705462038275,0.999582570182429,0.9617171414650556
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.0006209853921620264,0.9946884549049914,0.006507142163063388,0.9956114404840569,0.959099647085551
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.00030102472065562767,0.9968422915485331,0.006595933308694526,0.9978726312743559,0.9585415542852114
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.00018943173113000457,0.9975589531960304,0.006034745103391979,0.9986612689496966,0.9620688778126714
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.00013242880698711374,0.9979084597396753,0.0060405815200529605,0.9990641137321042,0.9620321932750959
maxfeat0.9_maxsampl0.5,X,0.9,0.5,9.819616234213697e-05,0.9981075879517136,0.0058472767434183184,0.9993060389050774,0.9632472018589384
maxfeat0.9_maxsampl0.6,X,0.9,0.6,7.628205909199554e-05,0.9982513648270728,0.00592866075895233,0.999460907840105,0.962735666245681
maxfeat0.9_maxsampl0.7,X,0.9,0.7,5.823080739412787e-05,0.9983620340552355,0.005642794591598157,0.9995884776564214,0.9645324653378315
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.000679442669350684,0.9940980138479676,0.0066935102846684144,0.995198317658109,0.9579282385386598
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.00033433051495191486,0.9964584581973344,0.006720465458590314,0.9976372562360057,0.9577588129907543
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.000220639414055621,0.9971900610466531,0.006370101760043224,0.9984407214527629,0.9599610084492044
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.00015591470574005903,0.9975657323271385,0.006285320507623367,0.9988981367771491,0.9604938972439482
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.00011025049633403332,0.9978706959295637,0.006194177434937986,0.9992208498445678,0.9610667729772769
maxfeat1.0_maxsampl0.6,X,1.0,0.6,8.240777452496001e-05,0.9980471810246142,0.0061769923531002765,0.9994176168591985,0.9611747890455312
maxfeat1.0_maxsampl0.7,X,1.0,0.7,6.181472456865689e-05,0.9982453668282094,0.006176821691830855,0.9995631497919997,0.9611758617293567
