Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
37,1 + (98498.49462871598)((X_12)^(-1)),7,369.1170212970309,681.7437836731253,369.1170212970309,681.7437836731253,0.765805701486389,0.5140759969809889
38,(0.26245935424735667)(1334.9069587144788 + X_1) + (-0.36383232436588986)(X_12),8,289.1011912220676,441.1109627947116,289.1011912220676,441.1109627947116,0.8165734800313691,0.6855909654769238
39,(91935.3379131557)((X_12 - (X_8))^(-1)),9,352.7888313393763,803.6301082137327,352.7888313393763,803.6301082137327,0.7761654756839943,0.4271995308474247
40,(-0.3850537514181255)(-1033.7863976324113 + X_12),5,295.6099998131293,446.7173204526591,295.6099998131293,446.7173204526591,0.8124438252763897,0.68159494260037
41,(3917.0567660083293 + exp((2.4374599574679223)(exp((X_2)^(X_4)))))((-1 + sin(X_3) + sqrt(X_12))^(-1)),19,218.4083064618489,484.0135046565563,218.4083064618489,484.0135046565563,0.8614261137521,0.6550114789007851
42,398.0633305733904 + (-0.38505375141812564)(X_12),5,295.6099998131294,446.7173204526629,295.6099998131294,446.7173204526629,0.8124438252763897,0.6815949426003672
43,19.993766677711644 + (89346.18480571441)((X_12)^(-1)),7,355.82227404612735,584.3709554750475,355.82227404612735,584.3709554750475,0.7742408421780875,0.5834800687106387
44,398.06333057339 + (-0.3850537514181247)(X_12),5,295.6099998131294,446.7173204526629,295.6099998131294,446.7173204526629,0.8124438252763897,0.6815949426003672
45,198.61900186195655 + (239712.40408725807)((-6213945.047728007 + X_12)^(-1)),9,1576.1144228528149,1584.032716745292,1576.1144228528149,1584.032716745292,2.6170104860945287e-08,-0.1290451589992169
46,335.4646766451154 + (-0.002473528528550456)((X_3)(X_12)),6,275.61507335972493,409.8185164172201,275.61507335972493,409.8185164172201,0.8251300399573922,0.7078951671024702
47,371.4355679277374 + (-0.05324421563744632)((X_12)(log(X_12))),7,297.06958465970604,448.0084703709372,297.06958465970604,448.0084703709372,0.8115177600191876,0.6806746544337408
48,X_12 + sqrt((-37341.54272552899)((X_8)^(-1))) + (1.3790529038277384)(1087.1491195594547 - (X_12 + sqrt((-37341.54272552899)((X_8)^(-1))))) - (1087.1491195594547),14,216.91113346339333,422.4485613837768,216.91113346339333,422.4485613837768,0.8623760276273658,0.6988928965201221
49,sin(X_12) - ((-99230.35315456438 + X_4)((X_12)^(-1))),11,369.13695906514414,687.9661835438578,369.13695906514414,687.9661835438578,0.7657930515370565,0.5096408799678487
50,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
51,82.33902943748218 + (0.004279696388880506)(((-1)^(-1))(((X_3)^(-1))(((X_12)^(-1))(-1386474096.9659088 - (log(X_12))))) - (sqrt(exp(exp(X_2))))),23,322.9487609309341,481.4767468195593,322.9487609309341,481.4767468195593,0.7950981554405269,0.6568195944309363
52,X_2 + (96084.1720088508)((X_12)^(-1)) + log((849.5926656011654)((X_0)^(-1))) + sqrt((849.5926656011654)((X_0)^(-1))),20,367.91511692366726,704.5931909212586,367.91511692366726,704.5931909212586,0.7665682757795258,0.4977897092251946
53,exp(11.502676657188902 - (log(X_12))),5,370.5537793733903,688.0207449503148,370.5537793733903,688.0207449503148,0.7648941191685529,0.5096019904353426
54,626.8969780669008 - (sqrt(sqrt(((14.707368003103033 + X_2)(14.707368003103033 + X_2))((-1 + X_6)((X_12)(X_12))) - (X_2 + X_6)))),25,388.497088696964,695.9051593670902,388.497088696964,695.9051593670902,0.7535095974651619,0.5039822454422629
55,-886.6966004117203 + X_6 + (0.9487004791861011)(((X_12)^(-1))(sqrt((35258780.74638245)((X_3 - (X_12))(sqrt(X_12))) - ((X_3)(log(X_4))))) - (X_6)),28,246.23514497967912,352.0602055413424,246.23514497967912,352.0602055413424,0.8437707726257675,0.74906334538377
56,((90.7706002442257)(X_11) + (13465329.071983758)((X_12)^(-1)) - (X_7))((log((3.7042138977581616e+61)(X_4)))^(-1)),19,349.030597547417,632.5731724659577,349.030597547417,632.5731724659577,0.7785499686111026,0.5491231522332829
57,(198.24649465053577 + exp(((2)(-993410.8571322967) - (-148360.9352519825) + X_12)((((X_2)^((-1)(X_2)))((2)(-148360.9352519825) + (-2)(-993410.8571322967) - (X_12)) - (sin((2)(-993410.8571322967))))^(-1))))^(sqrt((X_2)^(X_2))),28,1576.114355487858,1584.1140910346303,1576.114355487858,1584.1140910346303,6.891126258512514e-08,-0.1291031598513921
58,327.2679442445138 + (-31.494150623600365)((8.543122609793272)(((X_7)^(-1))(X_12)) - (X_2)),11,197.6045379946543,386.85306040822087,197.6045379946543,386.85306040822087,0.8746255157885983,0.7242641705056616
59,exp((-15074.963568146466)((-2341.8439860769736 - (X_12))^(-1))),10,309.51454020613926,474.6505956575584,309.51454020613926,474.6505956575584,0.8036217881022365,0.6616850450258518
60,347.47613752434813 + (2)(sqrt(X_3)) + (-0.03167933481813767)((X_12)(sqrt(X_3))),13,259.6621013011068,404.7997282034147,259.6621013011068,404.7997282034147,0.8352517490223038,0.7114723902727607
61,198.61900186195655 + (239712.40408725807)((-6213945.047728007 + X_12)^(-1)),9,1576.1144228528149,1584.032716745292,1576.1144228528149,1584.032716745292,2.6170104860945287e-08,-0.1290451589992169
62,(-0.3795019516607192)(X_12) + (0.02480709384439538)(16144.44537297659 + (-0.3795019516607192)(X_12) - (exp((X_2)^(exp(X_8))))) - ((X_2)^(exp(X_8))),18,303.0253910189574,453.5790998853746,303.0253910189574,453.5790998853746,0.8077389695221073,0.6767040973743028
63,376.7302311844999 + (-0.07517279111675434)((X_12)(log(X_3 - (sqrt(X_9))))),13,245.46045019061148,378.5783247056339,245.46045019061148,378.5783247056339,0.8442622945340511,0.7301621233624687
64,(4101.518405572301 + (808.6963037599359)(X_2))((sin(X_3) + sqrt(X_12))^(-1)),14,223.14476507651787,492.7257735206754,223.14476507651787,492.7257735206754,0.8584209648732881,0.6488016671456691
65,392.4090436047553 + (-0.39241130534186924)(X_12 + sin(X_11)) + sqrt(X_0),12,277.86706582792453,388.7865010789643,277.86706582792453,388.7865010789643,0.8237012145011867,0.7228860791275995
66,1387.0620314481253 + (2)(log(X_12)) + (-192.67108145299454)(log(X_12)),6,305.4907469997463,473.2283477455248,305.4907469997463,473.2283477455248,0.8061747709585235,0.6626987754261163
67,333.98728197190155 + (X_9)^(-1) + (-0.33698298507217145)(X_12) + (9.477234922999337)(log(X_9)),12,196.78063714915203,226.00575837657783,196.78063714915203,226.00575837657783,0.8751482575464267,0.8389107089117953
68,259.74420906283405 + (10019.778283643607)((X_3)^(-1)) + (-0.28053432199685635)(1 + X_12) - (sqrt((-0.28053432199685635)(1 + X_12))),19,244.141340371944,384.91099513427815,244.141340371944,384.91099513427815,0.8450992323635765,0.7256484092103462
69,(98423.5763622956 + X_6)((X_12)^(-1)),7,370.89613985220905,685.8124880824093,370.89613985220905,685.8124880824093,0.7646769011386337,0.5111759615409763
70,398.11311285432356 - (sqrt((1.7098151566249397e-05)(((93.12746431284933 + (X_2)((X_5)^(-1)))(93.12746431284933 + (X_2)((X_5)^(-1))))((X_12)(X_12))))),19,295.8483655854526,447.0708270884006,295.8483655854526,447.0708270884006,0.8122925889431458,0.6813429749790331
71,X_2 + sqrt(79616.21387210248 + X_10) - (((76.54368807640739 - (X_3))((X_6)^(-1)))((-16691.8998998465 + X_2 + X_12)((log(-16691.8998998465 + X_12))^(-1)))),27,533.5716182731179,630.6099163245509,533.5716182731179,630.6099163245509,0.6614639162150981,0.5505224950744367
72,X_2 + sqrt(80360.60984344147 + X_12) - (((76.03529782664452 - (X_3))((X_6)^(-1)))((-16804.747895243752 + X_2 + X_12)((log(-16804.747895243752 + X_12))^(-1)))),27,537.0947770238135,633.3039688024624,537.0947770238135,633.3039688024624,0.659228571745553,0.5486022652230447
73,(-0.38505375141812564)(-1033.7863976324106 + X_12),5,295.6099998131294,446.71732045265736,295.6099998131294,446.71732045265736,0.8124438252763897,0.6815949426003711
74,398.0633305733902 + X_12 + (-1.3850537514181256)(X_12),5,295.6099998131295,446.71732045266185,295.6099998131295,446.71732045266185,0.8124438252763897,0.681594942600368
75,exp(11.502676657188934 - (log(X_12))),5,370.5537793733899,688.0207449504435,370.5537793733899,688.0207449504435,0.7648941191685531,0.5096019904352509
76,((X_12 - (X_3))^(-1))((502022.6681850833 + (-1.81842620849751e+143)((exp(X_12))^(-1)))((log(X_6))^(-1))),20,263.0157091753528,9.414726573064076e+28,263.0157091753528,9.414726573064076e+28,0.8331239797830555,-6.710499946276362e+25
77,(exp((14845.344791753536 + X_11 + sqrt(X_0))((17193.547936199622 + X_2 + ((X_2)^((-1)(X_2)))(X_12 - (14845.344791753536 + X_11 + sqrt(X_0))))^(-1))) - (X_2))^(sqrt((X_2)^(X_2))),40,294.9693392232767,453.18841903874994,294.9693392232767,453.18841903874994,0.8128503062804319,0.6769825615208651
78,(4101.518405572301 + (808.6963037599359)(X_2))((sin(X_3) + sqrt(X_12))^(-1)),14,223.14476507651787,492.7257735206754,223.14476507651787,492.7257735206754,0.8584209648732881,0.6488016671456691
79,(-0.040501391572429817)(-3340.961874512394 + (X_12)(log(X_12))) + (2811.6017121962004)((sqrt((2)(X_3)))^(-1)),15,244.4598551834064,386.9064878052736,244.4598551834064,386.9064878052736,0.8448971437344082,0.7242260892568575
80,19.993766677711644 + (89346.18480571441)((X_12)^(-1)),7,355.82227404612735,584.3709554750475,355.82227404612735,584.3709554750475,0.7742408421780875,0.5834800687106387
81,308.90472019477846 - (((-2)(-0.00023028444890493827) + (6.448927685442725e-07)((2)(-0.00023028444890493827) - (X_0)))(X_12 + (X_12)(X_12))),14,260.9878741897488,308.4954366705126,260.9878741897488,308.4954366705126,0.8344105836635434,0.7801148450633938
82,589.6333838656572 - (sqrt(sqrt((-0.0023857913363943693)(((6092.671138620427 + X_2)(6092.671138620427 + X_2))((X_12)(X_12))) - (X_6)))),20,295.9720856430271,451.6454398816471,295.9720856430271,451.6454398816471,0.8122140920697317,0.6780823450855273
83,exp(9.351500295568318 - (log((0.11634719074400883)(X_12)))),5,370.5537793746035,688.0214413809193,370.5537793746035,688.0214413809193,0.7648941191677832,0.5096014940430684
84,(99420.39441798157)((X_12)^(-1)) - (sin(((X_7)((sqrt(X_8))^(-1)))^(((X_7)^(-1))(X_8)))),20,372.52106144080057,694.465502976266,372.52106144080057,694.465502976266,0.7636459344001111,0.5050083840197679
85,589.5498861340363 + (-17.248922066019492)(sqrt(X_12)),7,295.7548257371611,451.2147399595539,295.7548257371611,451.2147399595539,0.8123519373283183,0.6783893334809563
86,(120231.40402358957 + X_8)((X_3 + X_12)^(-1)),9,311.9440751438773,501.452984956172,311.9440751438773,501.452984956172,0.8020803169762003,0.6425812048290473
87,(98994.36026095995)((X_12)^(-1)) - (sqrt((2)(((X_3)^(-1))((X_12)(((2)(X_12) + (4)(((X_2)^(-1))(X_12)))^(-1)))))),30,370.8828975245455,688.0325631364794,370.8828975245455,688.0325631364794,0.7646853030205816,0.5095935668303652
88,395.7131453616088 + X_2 + (-0.3813267438486845)(X_12),6,288.750944516655,440.156388295928,288.750944516655,440.156388295928,0.8167957016487645,0.686271354022793
89,(99537.1300954473 - (X_6))((X_12)^(-1)),9,370.2267840417619,690.240950963765,370.2267840417619,690.240950963765,0.7651015884476418,0.508019502381297
90,((X_12)^(-1))(sqrt(-9797625733.042562 + sqrt(-220952718908.10565 + log(X_12) + ((X_9)^((-1)(log(X_12))))(X_12 + log(X_12))) - (X_12))),28,370.55377215181966,688.0301416844318,370.55377215181966,688.0301416844318,0.764894123750435,0.509595292759813
91,329.2980543937913 + (-0.14056826215469176)((-2)((2)^(-1)) + X_2 + sin(X_1) + ((X_7)^(-1))((X_12)(-1 + (2)(X_7) - (sin((sin(X_1))((2)((2)^(-1)) - (X_2 + sin(X_1)))))) - ((sin(X_3))(sin(X_3)))) - (X_9)),46,273.48305272249064,360.0716988648071,273.48305272249064,360.0716988648071,0.8264827466838367,0.7433530228269241
92,-531.7316442111255 + X_3 + (0.08584570479194822)(((X_12)^(-1))(sqrt((6314982472.356014)((X_3 - (X_12))(log(X_12))))) - (X_6)),21,299.65063644464067,535.9111109101523,299.65063644464067,535.9111109101523,0.8098801557437846,0.6180206134440005
93,333.9872819719017 + (X_9)^(-1) + (-0.3369829850721717)(X_12) + (9.477234922999324)(log(X_9)),12,196.78063714915183,226.00575837657783,196.78063714915183,226.00575837657783,0.8751482575464267,0.8389107089117953
94,(-27544.87353011859)((X_1 - ((X_9)^(-1)))^(-1)) + (X_1 - ((X_9)^(-1)))(X_12) + (-1.0026285752166033)(-555.1376351833808 + (-0.20688566085380797)(X_1 - ((X_9)^(-1))) + (X_1 - ((X_9)^(-1)))(X_12)),31,272.44981255397096,464.5057397285262,272.44981255397096,464.5057397285262,0.8271383083147045,0.6689159565811087
95,395.7131453616076 + X_2 + (-0.3813267438486827)(X_12),6,288.7509445166551,440.1563882959237,288.7509445166551,440.1563882959237,0.8167957016487644,0.686271354022796
96,(-0.40646507449287084)(-1026.0027318217092 + X_12) + (-598.5033582308184)((log(X_12))(((0.4568598496894206)((X_0)(log(X_12))) - ((X_0)(sin(X_9))))^(-1))) + sqrt(X_10),25,250.419912953542,291.64201723102286,250.419912953542,291.64201723102286,0.8411156558375,0.7921273946967351
97,335.46467664504485 + (-0.002473528528549984)((X_3)(X_12)),6,275.6150733597249,409.8185164166217,275.6150733597249,409.8185164166217,0.8251300399573922,0.7078951671028968
98,395.7131453616088 + X_2 + (-0.3813267438486844)(X_12),6,288.750944516655,440.1563882959283,288.750944516655,440.1563882959283,0.8167957016487645,0.6862713540227928
99,-191.08286981862977 + (545.9428386213407)(sin(sin((475.8481406980319)((X_12)^(-1))))),11,271.38696054583653,453.77132983586,271.38696054583653,453.77132983586,0.8278126578193525,0.6765670823412698
100,161.35776083073281 + X_2 + (-0.040754453510076435)((142.11908192357322 - (X_3))((-622.1188456334785 + X_2 + X_12)((log(-622.1188456334785 + X_12))^(-1)))),20,246.6489189074036,381.8229041580808,246.6489189074036,381.8229041580808,0.8435082447845801,0.727849496429295
101,-227.78461172006405 + (-0.3850537514181258)(X_12) + (X_10)((exp(X_6))^(-1)) + log((exp(312.9239711467272))(exp(312.9239711467272) + X_6)),17,295.6099998131293,446.717320452662,295.6099998131293,446.717320452662,0.8124438252763897,0.6815949426003679
102,395.7131453616088 + X_2 + (-0.3813267438486844)(sqrt((X_12)(X_12))),10,288.750944516655,440.1563882959283,288.750944516655,440.1563882959283,0.8167957016487645,0.6862713540227928
103,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
104,403.966195938667 + (-0.39282889026111345)(X_12) - (((X_2)^((2)(X_8)))((exp((X_2)^((2)(X_8))))^(-1)) + exp((X_2)^((2)(X_8)))),28,310.7144108551436,461.4927736628212,310.7144108551436,461.4927736628212,0.8028605041496211,0.6710634972946001
105,398.44838432480844 + (-0.3850537514181256)(1 + X_12),5,295.6099998131295,446.7173204526625,295.6099998131295,446.7173204526625,0.8124438252763897,0.6815949426003676
106,305.8792782487537 + ((2)(-0.009383820710803445))(X_12) + ((-4)((-0.009383820710803445)(-0.009383820710803445)))((X_12)(X_12)),10,318.78739571962694,472.15109441858016,318.78739571962694,472.15109441858016,0.7977384238385989,0.6634666053080027
107,420.1406917867728 + ((0.9992449075522482)(0.772033314244652 + (X_2)(X_3)) - ((X_2)(X_3)))(X_12) + (-117.84524971677588)((exp(sin(X_2)))^(-1)) - (X_12),20,182.47173733317223,394.5086200984396,182.47173733317223,394.5086200984396,0.884226849325071,0.7188075454522154
108,(4234.583718748678 + (892.7419891584171)(X_2))((sin(1) + sqrt(X_12))^(-1)),14,245.44904308221825,502.4424239218904,245.44904308221825,502.4424239218904,0.8442695320213358,0.6418759660656304
109,(-0.11956002693855564)(X_12) + sin(X_12) + sqrt((-104677.90910886037 - (X_7))(((X_12)^(-1))(sqrt(-104677.90910886037 - (X_7))))),19,308.4987966415543,484.2415707612437,308.4987966415543,484.2415707612437,0.8042662486333217,0.6548489210642536
110,exp(-15.556266169759807 + (250642.46189950017)((11414.32448908153 + X_3 + ((X_2)^((-1)(X_2)))(X_12 - (sqrt(((X_12)^(-1))(sqrt(X_12))))) - (sqrt(sqrt(X_12))))^(-1))),28,273.75693979275013,430.4228759469246,273.75693979275013,430.4228759469246,0.826308973092833,0.6932090737311849
111,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
112,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
113,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
114,330.321514019949 + (0.18026681716861792)(X_0 + (X_3)((-0.014541416562239895)(X_12) - (0.18026681716861792))),13,237.0580117704501,252.0576617591528,237.0580117704501,252.0576617591528,0.8495934037977173,0.8203417897942358
115,399.3238639553855 + (-0.3877376330859002)(X_12) + sin(X_10),7,290.05667656166696,442.9673569844224,290.05667656166696,442.9673569844224,0.8159672516378336,0.6842677902350678
116,(2.7104739851507763e-05)(14230320.136792904 + (-13628.934644425588)(X_12) + exp(sqrt(X_1)) - (X_5)),14,289.90993847314905,437.2381867498326,289.90993847314905,437.2381867498326,0.8160603528001287,0.6883513497790503
117,(6212.288789915514)((X_2)((X_3)^(-1))) + (5.171720582723337e-05)(3271018.921837058 + X_1 + X_12) + exp(X_2),16,451.112125790487,998.2087660272236,451.112125790487,998.2087660272236,0.7137821293657672,0.2885104183521476
118,-1383.2991283505614 + X_3 + ((X_12)^(-1))(sqrt((67289023.98717156)((X_3 - (X_12))(sqrt(X_12) - (sqrt(log(sqrt(X_12)))))))),28,229.99481011696105,383.1119459228758,229.99481011696105,383.1119459228758,0.854074805253241,0.7269307108834511
119,411.5913388721353 + (-0.4433299535796693)(X_12) + (0.0003369754769031452)((X_0)(X_2 + X_12)),11,251.1087074803843,297.6510315184004,251.1087074803843,297.6510315184004,0.840678635213344,0.7878443717390649
120,X_2 + sqrt(79292.68110838925 + X_1) - (((76.68241590944112 - (X_3))((X_6)^(-1)))((-16675.628717427382 + X_2 + X_12)((log(-16675.628717427382 + X_12))^(-1)))),27,533.2736016979359,630.196185426114,533.2736016979359,630.196185426114,0.6616529992937514,0.5508173885214409
121,exp(11.502676657189669 - (log(X_12))),5,370.5537793733898,688.0207449534079,370.5537793733898,688.0207449534079,0.7648941191685532,0.509601990433138
122,399.3094527623941 - ((0.3794989489687006 + (0.2068364941947205)((X_9)^(-1)))(X_12)),12,217.85913822059624,280.3855756036292,217.85913822059624,280.3855756036292,0.8617745454515491,0.8001506070916654
123,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
124,((X_12)^(-1))(98974.19502738953 + log(X_12)),8,370.5498969790356,688.005008409948,370.5498969790356,688.005008409948,0.7648965824378413,0.5096132069111974
125,sqrt(35568.54713721492 + (-38155907.66215413)((X_12)^(-1))),9,312.1696260056073,488.2099763730986,312.1696260056073,488.2099763730986,0.8019372113408753,0.652020375228271
126,2603.734853316783 + (28.436944871020042)(X_2) + (20916335.85823248)((-9172.681088353223 + X_12)^(-1)),12,197.18633511566384,390.5284449311549,197.18633511566384,390.5284449311549,0.8748908536739588,0.7216444802308258
127,-1214.389264752302 + X_3 + (0.027121003381743294)(((X_12)^(-1))(sqrt((67652155592.51822)(sin(sqrt(X_12)) + (X_3 - (X_12))(sqrt(X_12))))) - (X_6)),30,238.9123999218212,405.77744394651415,238.9123999218212,405.77744394651415,0.8484168470224263,0.7107755074275048
128,897.3683392228181 - (sqrt(sqrt((897.3683392228181 + X_5)((-477879.7746425394 + X_5)(X_12))))),14,320.3769697686165,485.7668369037689,320.3769697686165,485.7668369037689,0.7967298841130928,0.6537617627396821
129,(4100.518405572302 + exp((6.6966592437322765)(X_2)))((sin(X_3) + sqrt(X_12))^(-1)),15,223.1447650765179,492.725773520764,223.1447650765179,492.725773520764,0.8584209648732881,0.648801667145606
130,exp(11.502676657219006 - (log(X_12))),5,370.55377937339006,688.0207450716573,370.55377937339006,688.0207450716573,0.764894119168553,0.5096019903488538
