Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
45,398.21159696487143 + (-0.38505375141812564)(X_12 - (-0.38505375141812564)),5,295.6099998131294,446.71732045266174,295.6099998131294,446.71732045266174,0.8124438252763897,0.681594942600368
46,98.92486439296123 + (62170.92984718033)((X_12)^(-1)) + (-44.590752444340445)((sin(exp(X_2)))((exp(X_2))^(-1))),16,237.9723527821916,504.75896978768105,237.9723527821916,504.75896978768105,0.8490132803152115,0.6402248102102484
47,382.5899239081822 + (-0.07613345050487563)((X_12)(log(X_3))),7,267.8471609395337,418.0597792740102,267.8471609395337,418.0597792740102,0.8300585604405967,0.7020210725625435
48,(0.14848819123117973)((X_7)((sqrt(X_1))((sqrt(X_4))^(-1)))),9,821.9815104338805,871.6525775597489,821.9815104338805,871.6525775597489,0.4784760059268242,0.3787154061785265
49,X_11 + ((X_6)((X_7)^(-1)))(((X_12)^(-1))(142182.81450286074 + (X_7)((X_11)^(-1)) + X_12)) + ((2)^(-1))((X_0)(((X_5)^(-1))(log(X_0)))),26,442.6092977493032,465.575976905252,442.6092977493032,465.575976905252,0.7191769330014535,0.6681531275747443
50,sin((-1)(-460.0805299511594)) + (21203.395057918857)(((X_12)^(-1))((log((X_4)(X_8)) - (log(sin(log(-460.0805299511594)))))((log(log((X_4)(X_8))))^(-1)))) - (sin(X_6)),32,303.3353170600004,589.0378882866024,303.3353170600004,589.0378882866024,0.8075423302245802,0.580153636218078
51,398.0633305733907 + (-0.38505375141812603)(X_12),5,295.6099998131292,446.7173204526648,295.6099998131292,446.7173204526648,0.8124438252763898,0.6815949426003658
52,(50989.33266520486)(((X_12)^(-1))((log((-0.02455108750806607)(X_1)) - (sin(log(X_1))))((log(log(-58.65259735147766) + (sin(log(X_1)) - (sin(-58.65259735147766)))(exp(sin(log(X_1)))) + log((-0.02455108750806607)(X_1)) - (X_2)))^(-1)))) - (-58.65259735147766 + ((X_3)^(-1))(exp(exp(exp(sin(log(X_1)))))) + log(X_1)),57,262.6727314975841,572.9599948253056,262.6727314975841,572.9599948253056,0.8333415894082324,0.5916134170593984
53,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
54,(86384.94178319996 + X_0 + (X_0)(X_1))((X_12)^(-1)),10,331.7315665273247,380.96996634388233,331.7315665273247,380.96996634388233,0.7895257139735892,0.728457441770239
55,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
56,398.0633305733904 + (-0.3850537514181259)(X_12),5,295.60999981312926,446.71732045266174,295.60999981312926,446.71732045266174,0.8124438252763898,0.681594942600368
57,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
58,(-7.1242585843209)((-3484.1863257168507)((X_3)^(-1)) + ((X_10)^(-1))(X_12)),12,463.8895469857091,624.9638438285908,463.8895469857091,624.9638438285908,0.7056752174083802,0.5545468253496474
59,(99085.23372816895 + X_5)((X_12)^(-1)) + sin(X_12),10,368.504464316216,685.7126200339296,368.504464316216,685.7126200339296,0.7661943515462467,0.5112471441216659
60,384.2694910099032 + (-0.38319492885814155)(X_12 - (X_11)),8,281.0212722556818,430.4779462982058,281.0212722556818,430.4779462982058,0.8216999598337101,0.6931698214399531
61,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
62,((X_12)^(-1))((sqrt((-96768497.08082719)((X_7)^(-1))))(sqrt((-96768497.08082719)((X_7)^(-1))))),8,394.74640020552346,788.742900001007,394.74640020552346,788.742900001007,0.749544586261405,0.4378106313543178
63,(0.38505375141812515)(1033.7863976324113 - (X_12)),5,295.6099998131293,446.7173204526568,295.6099998131293,446.7173204526568,0.8124438252763897,0.6815949426003716
64,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
65,(0.2814086989712777)(1182.7444472635295 - ((X_2)((-2.182580616631723 + (2)(X_2))(X_6)) + X_12)),14,202.6403828743639,388.0034684585535,202.6403828743639,388.0034684585535,0.8714304148017004,0.7234441984013161
66,355.39895611087155 + ((-1)((sqrt(sin(-3.139118334805069)))^(-1)))((X_5)^(sin(-3.139118334805069))) + (sin(-3.139118334805069))((X_3)(X_12)),12,275.6112695469608,409.7927677876125,275.6112695469608,409.7927677876125,0.8251324533688866,0.7079135198582576
67,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
68,((562274.9785703075 + (sqrt(56413340481.42321) + X_7)((X_9)^(-1)))^(-1))(((X_12)^(-1))(56413340481.42321 + ((-1)^(-1))(((0)^(X_11))((sqrt(X_12))^(-1))) - (X_8))),28,331.0938127082573,621.77947701425,331.0938127082573,621.77947701425,0.7899303507138729,0.5568165347427694
69,(-0.004688329619902012)(-42145.818145811885 - (sqrt(-42145.818145811885 - (X_12)))),11,1576.1903076865344,1583.6119940653164,1576.1903076865344,1583.6119940653164,-4.812060822123598e-05,-0.1287452820458647
70,393.62077663399543 + ((-1)((exp(7.884226517118806))^(-1)))((X_7)(7.884226517118806 + X_12)) + sin(X_12),10,303.6353995418748,546.2915011066457,303.6353995418748,546.2915011066457,0.8073519363866265,0.6106218209973681
71,398.0633305733911 + (-0.3850537514181265)(X_12),5,295.6099998131294,446.7173204526671,295.6099998131294,446.7173204526671,0.8124438252763897,0.6815949426003642
72,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
73,(-0.3850537514181252)(-1033.7863976324095 + X_12),5,295.6099998131294,446.71732045265,295.6099998131294,446.71732045265,0.8124438252763897,0.6815949426003765
74,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
75,-77.72095846451349 + ((X_3)^(-1))(sqrt(823583625.0673841 + X_12) - ((X_12)^(-1912692719.936984))),17,545.5423659895391,705.3796682955585,545.5423659895391,705.3796682955585,0.6538688157391581,0.4972291346469496
76,(525979974058.64276 - (X_1 + (X_2)^(((X_6)^(-1))(X_8)) + X_6 + X_7 + X_11))(((5313983.566433004 + (X_8)(((X_2)^(((X_6)^(-1))(X_8)) + X_6 + X_7 + X_11)^(-1)))^(-1))((X_12)^(-1))),46,370.553789342902,688.0207528778046,370.553789342902,688.0207528778046,0.76489411284318,0.5096019847848949
77,389.5226740104762 + X_2 + (0.38074541991263217)(0.38074541991263217 - (X_12)) + sqrt(X_11),9,283.9321988618024,434.2021157268081,283.9321988618024,434.2021157268081,0.8198530593246263,0.6905153589277798
78,log(((X_1)^((18249.279829139676)((X_12)^(-1)) + sqrt(X_8)))((X_5)^(-2))),16,309.5578848196153,708.4038159016206,309.5578848196153,708.4038159016206,0.8035942871722829,0.4950736241081653
79,398.06333057338975 + (-0.38505375141812603)(X_12),5,295.6099998131293,446.7173204526547,295.6099998131293,446.7173204526547,0.8124438252763897,0.6815949426003731
80,395.705430052729 + X_12 + (-1.3854454506206089)(X_12) + sqrt(log((-1.3854454506206089)(X_12))),11,295.6136831624901,446.7214920978768,295.6136831624901,446.7214920978768,0.812441488295514,0.6815919691921895
81,(29.274444616610058)(11.348763680223088 + X_2 + (-0.009552002747370234)(X_12 + log((2)(-4.908341929420319) + (((2)(-4.908341929420319))^(X_2))((X_2)(X_11))))),19,197.15598674397705,391.6933817563732,197.15598674397705,391.6933817563732,0.874910108856484,0.7208141525051744
82,(0.3850537514181255)(1033.786397632412 - (X_12)),5,295.6099998131293,446.7173204526616,295.6099998131293,446.7173204526616,0.8124438252763897,0.6815949426003682
83,(-0.4851385757642224)(-858.6949645851037 + X_12 + sqrt(X_9) - ((X_2)(X_2) + X_5)),18,318.96787303103844,496.8506950077698,318.96787303103844,496.8506950077698,0.7976239160946994,0.6458615620663846
84,398.06333057338963 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526535,295.60999981312926,446.7173204526535,0.8124438252763898,0.681594942600374
85,19.993766677711648 + (89346.18480571441)((X_12)^(-1)),7,355.8222740461275,584.3709554750475,355.8222740461275,584.3709554750475,0.7742408421780874,0.5834800687106387
86,(-0.3850537514181257)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526623,295.6099998131294,446.7173204526623,0.8124438252763897,0.6815949426003677
87,(100543.83543462967 + X_11)((X_12)^(-1)) - (log(-576.9999958936309 + X_6)),14,357.44692648112607,687.6555396491211,357.44692648112607,687.6555396491211,0.7732100462098984,0.5098622964713195
88,19.99376667771164 + (89346.18480571441)((X_12)^(-1)),7,355.82227404612735,584.3709554750475,355.82227404612735,584.3709554750475,0.7742408421780875,0.5834800687106387
89,(-0.3850537514181256)(-1033.7863976324138 + X_12),5,295.6099998131294,446.7173204526698,295.6099998131294,446.7173204526698,0.8124438252763897,0.6815949426003622
90,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
91,(-0.00935287815273848)(37796.00695178823 + X_3 + (-603634.0731217638)(((X_3)^(-1))(sqrt(X_3)))),10,553.8816630830656,721.2157119782976,553.8816630830656,721.2157119782976,0.6485777678594034,0.4859417361805632
92,398.0633305733901 + (-0.38505375141812515)(X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
93,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
94,398.06333057339 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526609,295.6099998131295,446.7173204526609,0.8124438252763897,0.6815949426003687
95,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
96,(-0.3850537514181259)(-1033.7863976324097 + X_12),5,295.6099998131293,446.7173204526555,295.6099998131293,446.7173204526555,0.8124438252763897,0.6815949426003725
97,sqrt(11.486042397172287) + ((sqrt(exp(11.486042397172287)))(sqrt(exp(11.486042397172287))))((X_12)^(-1)),7,365.9828396477745,667.2224590468735,365.9828396477745,667.2224590468735,0.7677942509989057,0.524426307993007
98,((X_12)^(-1))((sqrt(-98498.49462871598 - (X_12)))(sqrt(-98498.49462871598 - (X_12)))),9,369.11702129703065,681.7437836731254,369.11702129703065,681.7437836731254,0.7658057014863893,0.5140759969809889
99,1 + (2)(X_2) + (98029.29044773115)((X_12)^(-1)),10,358.334020200895,681.3167375696879,358.334020200895,681.3167375696879,0.7726472103626457,0.5143803810575667
100,(-0.4357371022983892 + X_3 + (-0.9986707829166066)(X_3))(-1185.4988619098758 + X_12),9,244.3963734289676,388.7388253856376,244.3963734289676,388.7388253856376,0.8449374211101222,0.722920060755746
101,394.8895850166677 + (-0.3675441643010916)((X_12)(exp((0.42018845339824495)((X_8)^(-1))))),11,242.84831106540324,472.11293245362737,242.84831106540324,472.11293245362737,0.8459196228466239,0.6634938058710544
102,(2.4745118604616042e-05)(8024235.929115741 + X_2 + X_12 + (X_7)((exp(26.390567617784548 + X_2))^(-1))),15,1576.2783150668663,1584.0161830420166,1576.2783150668663,1584.0161830420166,-0.0001039587991245,-0.1290333743324949
103,(0.3840197814151712)(1034.7556195836205 + X_2 - (X_12)),8,292.9481290905261,444.54077894530025,292.9481290905261,444.54077894530025,0.8141327068793661,0.683146308065405
104,(98001.61952525213 + X_7)((X_12)^(-1)),7,370.5375852855878,687.4401718389495,370.5375852855878,687.4401718389495,0.7649043938587301,0.510015803391289
105,(-7421.960422163158)((-0.1485218246241782)(sqrt(-0.1485218246241782)) + (-0.0013344315843545837)(((X_3)^(-1))((-0.1485218246241782 - (X_12))(log(X_3))))),16,713.8090160258253,680.1321555104118,713.8090160258253,680.1321555104118,0.5471083907389461,0.5152247112442633
106,(766.1050591871342)(((258.2025526901793 + X_12)^(-1))((sqrt(-302.4606140455737 + X_3))(sqrt(-302.4606140455737 + X_3)))),10,279.10059530590115,418.7764729975248,279.10059530590115,418.7764729975248,0.8229185749746336,0.7015102374197683
107,395.113641765718 + (-0.3966177461431588)(X_12) + sqrt(X_4),8,291.36255607677555,433.9236051202492,291.36255607677555,433.9236051202492,0.815138708061302,0.6907138719059154
108,(4.3476678970705934e-07)(log(-1.0011875197169364) + (-2)(X_12) + ((-1)(((-1.0011875197169364 + log(-1.0011875197169364))^(-1))((log(-1.0011875197169364))^(-1))))((X_9)((X_12)(log(((log(-1.0011875197169364))^(-1))((X_12)((212266.45173467378 + X_12)^(-1))))))) + (1181227313.103263)((sqrt(exp(((log(-1.0011875197169364))^(-1))((X_12)((212266.45173467378 + X_12)^(-1))))))^(-1))),61,227.42433058678287,339.10395262689974,227.42433058678287,339.10395262689974,0.855705701732353,0.7582981260023657
109,(98980.35322887145)(((X_2)^(X_2))((X_12)^(-1))),8,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
110,(90380.11608378422 + (98.02248104822925)(X_0))((X_12)^(-1)),9,327.7992784273489,441.3403529097103,327.7992784273489,441.3403529097103,0.7920206394308094,0.6854274639304445
111,398.0633305733903 + (-0.3850537514181265)(X_12),5,295.6099998131295,446.7173204526588,295.6099998131295,446.7173204526588,0.8124438252763897,0.6815949426003702
112,(-0.19252687570906288)(-2067.5727952648313 + (2)(X_12)),5,295.60999981312926,446.717320452678,295.60999981312926,446.717320452678,0.8124438252763898,0.6815949426003565
113,402.69074505794475 + ((-1)((2.596380651498911)^(-1)))(((X_10)^((2.596380651498911)((X_12)^(-1))))(X_12)),12,295.37528673017727,446.23114255264375,295.37528673017727,446.23114255264375,0.8125927440816532,0.6819414738295686
114,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
115,(0.00018406821633058492)((1518.9974192857744 + X_11 - (X_12))(1518.9974192857744 + X_11 - (X_12))),10,277.758606229702,435.1342536918252,277.758606229702,435.1342536918252,0.8237700290452399,0.6898509623873572
116,589.5498861340362 + (-17.248922066019496)(sqrt(X_12)),7,295.7548257371613,451.2147399595523,295.7548257371613,451.2147399595523,0.8123519373283183,0.6783893334809574
117,(91609.43087825945)((sqrt(0) + X_12 - (X_11))^(-1)),9,403.16301427979454,852.4014067107912,403.16301427979454,852.4014067107912,0.7442044829465877,0.3924369922432021
118,(0.0001863136804603097)((1546.2653321101866 - (X_12))(1546.2653321101866 - (X_12))),9,292.11100730231374,447.9266305502081,292.11100730231374,447.9266305502081,0.8146638369509948,0.6807329871010088
119,398.06333057339134 + (-0.3850537514181256)(X_12),5,295.60999981312955,446.7173204526731,295.60999981312955,446.7173204526731,0.8124438252763897,0.68159494260036
120,(-0.3939948745307555)(-107.0908843555941 + X_12 + sqrt((81363.79943542152)((X_8)^(-1))) - (X_7)),15,224.5969687995827,304.482470791221,224.5969687995827,304.482470791221,0.8574995827299587,0.7829751519568984
121,(-0.38505375141812603)(-1033.7863976324145 + X_12),5,295.6099998131294,446.7173204526752,295.6099998131294,446.7173204526752,0.8124438252763897,0.6815949426003585
122,61.40304002029692 + (62170.92984718037)((X_12)^(-1)) + (36.58279367367928)(sin(X_2)),11,237.97235278219168,504.7589697876812,237.97235278219168,504.7589697876812,0.8490132803152115,0.6402248102102482
123,(5.209978459378689e-05)(3810233.9322113767 + X_12),5,1576.4627100485118,1583.2876604247565,1576.4627100485118,1583.2876604247565,-0.0002209521938592,-0.1285141079527392
124,389.8953917180007 + (-0.0003757080539115165)((X_7)(X_12)),6,303.37952572892766,548.213073622208,303.37952572892766,548.213073622208,0.8075142810759085,0.6092521888405151
125,((X_12)^(-1))(sqrt(9797109841.659037 + X_12)),9,370.5537719294399,688.0207125822036,370.5537719294399,688.0207125822036,0.7648941238915286,0.509602013506242
126,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
127,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
128,(0.3850537514181258)(1033.786397632413 - (X_12)),5,295.6099998131293,446.71732045266754,295.6099998131293,446.71732045266754,0.8124438252763897,0.6815949426003639
129,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
130,398.06333057339003 + (-0.3850537514181255)(X_12),5,295.6099998131295,446.71732045266026,295.6099998131295,446.71732045266026,0.8124438252763897,0.6815949426003691
131,398.0633305733911 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526688,295.60999981312926,446.7173204526688,0.8124438252763898,0.681594942600363
132,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
133,((X_12)^(-1))(97052.9188282496 + (4)(X_12)),9,365.2489678352727,663.6033512592841,365.2489678352727,663.6033512592841,0.7682598718844554,0.5270058861066902
134,1 - (-1.5707100795321516) + ((-1.5707100795321516)^(-1))(X_12) + (X_12)^(-3.0107141859674433) - (X_12),8,1103557.5447716436,1152726.1403028332,1103557.5447716436,1152726.1403028332,-699.1760150725316,-820.6243607865079
135,(-0.3544594383932602)(-1183.5254966288835 + X_3 + X_12),8,266.10983711584817,417.6787545736353,266.10983711584817,417.6787545736353,0.8311608432146322,0.7022926541333467
136,(log(88.74024773041029))(88.74024773041029 + (-0.08584002259426537)(X_12)),5,295.6099998131295,446.7173204526595,295.6099998131295,446.7173204526595,0.8124438252763897,0.6815949426003696
137,(98905.75230797089 + X_4)((X_12)^(-1)),7,370.2007024919106,686.7885159453292,370.2007024919106,686.7885159453292,0.7651181364525268,0.5104802817598526
138,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
139,(-0.38505375141812564)(-1033.7863976324118 + X_12),5,295.6099998131294,446.717320452662,295.6099998131294,446.717320452662,0.8124438252763897,0.6815949426003678
140,((-179631767.89454836)^(-1))(-35671391812.27927 - (X_12 + log((-179631767.89454836)((sqrt(X_12))^(-1))))),13,1576.1145010887803,1584.0387978991555,1576.1145010887803,1584.0387978991555,-2.346840011213657e-08,-0.1290494934408343
141,301.1445245331293 + (-0.0003702301508511805)((X_12)(X_12)),7,320.5628376231264,474.59357214590506,320.5628376231264,474.59357214590506,0.7966119562222298,0.6617256894640006
142,(0.08819128924300626)(X_5 + (0.008651612133451102)((((X_5)^(-2))((X_9)(X_9)))(((X_12)^(-1))(((sqrt(X_12))^(-1))((((X_5)(X_5))((X_7)^(-1)))((X_10)((sin(X_5))^(-1))) + log((2)(X_7)) + (125592132.94905384)(((X_5)(X_5))(((X_9)^(-2))(sqrt(X_12))))))))),43,360.56298003489775,631.4121807762215,360.56298003489775,631.4121807762215,0.7712329984606722,0.549950667999263
143,398.0633305733902 + (-0.3850537514181257)(X_12),5,295.6099998131295,446.71732045266094,295.6099998131295,446.71732045266094,0.8124438252763897,0.6815949426003687
