Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
146,358.6346419786377 + X_2 + (15.237605498077404)(X_12) - ((X_12 - (X_2))(log(5752165.315529681 + X_5))),17,294.0312201840992,235.99721341564424,294.0312201840992,235.99721341564424,0.8073641781277181,0.8482088995557844
147,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
148,339.3164198771887 + (0.2979961862273924)((X_3)^(X_2) - (X_12)),10,277.2822937558715,283.163797977332,277.2822937558715,283.163797977332,0.818337309504583,0.8178718134894151
149,(201.1745147824116 + (-0.21448403861342769)(X_12))(log(sqrt(X_0))),10,303.8131706721486,302.02095076038705,303.8131706721486,302.02095076038705,0.8009554910821739,0.805743077176146
150,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
151,(-0.3778618082440885)(-1031.6335046354113 + X_12),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
152,412.00310463352 + (0.5000434484907906)(X_4 - (X_12)),8,382.5561828317774,296.4255089101872,382.5561828317774,296.4255089101872,0.7493666670975245,0.8093420106704055
153,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
154,(97.97407286273028)((X_7)((X_12)^(-1))),6,494.75146457715954,450.50801197557234,494.75146457715954,450.50801197557234,0.6758614444355171,0.7102376510850154
155,((X_12)^(-1))(96215.32794333441 + X_1 + log(X_6)),9,496.833210106308,419.4447057695715,496.833210106308,419.4447057695715,0.674497579874858,0.7302172659465692
156,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
157,(34.219148722471786)(-2.6329750287747924 + (X_4)((X_10)^(-1))) + X_11 + (-0.470391199052394)(X_12 - (X_7)),15,476.09241895868286,355.22058640676306,476.09241895868286,355.22058640676306,0.6880859986369966,0.7715255916341772
158,387.47407207567886 + (-0.3899576346915814)(X_12) + sqrt(X_0) - ((sqrt(X_2))^(X_10)),15,360.8651035764846,251.6776656749949,360.8651035764846,251.6776656749949,0.7635776712113866,0.8381233859623767
159,(0.3565826254205261)(1035.1749365040118 + (13525.827791935182)((X_12)^(-1)) - (X_12)),10,383.5552862762361,281.4546871549724,383.5552862762361,281.4546871549724,0.748712100167393,0.8189710968612495
160,((X_12)^(-1))(96367.6470395429 - (log(X_8))),10,496.6792229116166,419.455101318588,496.6792229116166,419.455101318588,0.6745984652495084,0.7302105796310738
161,916.8774937545135 + (39.327013866315724)(log(((X_12)^(-1))((((X_12)(X_12) + sin((-1.3838733710963707)((X_6)(X_9))))^(-1))(exp(X_2))))),24,307.3781753971286,312.4722360593754,307.3781753971286,312.4722360593754,0.7986198628630171,0.7990209126487375
162,(22444.50292576456)(((X_12)^(-1))(log(X_0))),7,373.079060161937,306.31159336427936,373.079060161937,306.31159336427936,0.7555756448834415,0.8029833778007529
163,447.4234183090358 + (-0.9529347505382897)(X_3) + (-0.29621894702066986)(X_12),8,336.52110772789257,237.2643562656456,336.52110772789257,237.2643562656456,0.779526745071682,0.8473938856628747
164,389.82964614354796 + (0.3781702082144056)(sin(exp(-2.2851700127061534 + (2)(X_5))) - (X_12)),14,385.596580487826,283.6417791004622,385.596580487826,283.6417791004622,0.747374737461873,0.8175643807039961
165,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
166,1321.7334300815478 + (-180.93931731372146)(log(X_12)),6,394.2989147196856,286.15675662885855,394.2989147196856,286.15675662885855,0.7416733656622663,0.8159467717453877
167,339.3267453299272 + (-0.2953072797951837)(X_12) - (((-792.7700092771535)(((X_7)^(-1))(X_11)))^(X_2)),15,269.29605750079537,244.5875441523579,269.29605750079537,244.5875441523579,0.8235695266266272,0.8426836828092247
168,(-0.05978500548594059)(((X_12)^(-1))(-1795334.6663351518 + X_12)) - (sqrt(X_12)),14,622.6599942405805,593.0429092481028,622.6599942405805,593.0429092481028,0.5920616196388144,0.6185605986505208
169,(-86.53312565542714)((X_0)(((-1)(X_4 + X_5))^(-1))) + (73655.4209865577)((X_12)^(-1)),18,296.0689324641252,227.20103716341703,296.0689324641252,227.20103716341703,0.8060291621401087,0.8538665141254754
170,(0.023534974472755276)(15807.164827773511 + X_10 + (X_12)(log((8.420606673682748e-09)(sin(sin(sqrt(8.420606673682748e-09))) - (X_9))))),14,189.62741975107548,194.8228764723624,189.62741975107548,194.8228764723624,0.8757647782082563,0.8746918305371523
171,76.1330069732917 + (75807.90756806218)((X_12)^(-1)) - (X_11),10,533.8464218299928,520.4386264892962,533.8464218299928,520.4386264892962,0.6502482145997674,0.6652589635058395
172,(44889.00585152913)(((X_12)^(-1))(log(sqrt(X_0)))),9,373.0790601619369,306.31159336427976,373.0790601619369,306.31159336427976,0.7555756448834416,0.8029833778007527
173,(0.023408385462597214)(15977.912918968395 + (X_12)(log((7.96829808630522e-09)((sin(exp(sin(7.96829808630522e-09))))^((2)(X_11)) - (X_9))))),17,190.0740766120973,193.79012925729413,190.0740766120973,193.79012925729413,0.8754721490396122,0.87535608344924
174,sqrt((1962668223.6138144)(((X_3)^(-1))((X_12)^(-1)))),11,406.8574867548378,287.59659714867433,406.8574867548378,287.59659714867433,0.7334455630363443,0.8150206803996306
175,(0.021619519475472623)(17383.117668741925 + (X_12)(log((-2.111239703631085e-09)((sqrt(sin(-2.111239703631085e-09)))^(sin(-2.111239703631085e-09)) - (X_9))))),15,189.382786311962,190.7783960568741,189.382786311962,190.7783960568741,0.875925050860839,0.8772932007995664
176,(0.43898088305431626)(877.1000271225965 + X_0 - (X_12)),8,297.0275035856442,270.258276451685,297.0275035856442,270.258276451685,0.8054011501361411,0.826172518763991
177,(5.20077903452378e-05)(3664234.255965491 + X_10 + X_12),8,1526.687015821053,1653.137582876476,1526.687015821053,1653.137582876476,-0.0002155820402034,-0.0632819314207917
178,336.1173101868849 + (0.003073084741976832)((X_3)(X_0 - (X_12))),10,249.44490605685016,171.3681443741655,249.44490605685016,171.3681443741655,0.8365750941004526,0.889777684917726
179,390.18178628333084 + (-0.3784909450079923)(X_12) + sin(X_5),7,382.87762078544927,277.04761233035543,382.87762078544927,277.04761233035543,0.74915607563602,0.821805684302714
180,((exp(1))^(-1))(1045.324051812676 - (X_12)),8,384.6117361892376,276.8749313750181,384.6117361892376,276.8749313750181,0.748019962451097,0.8219167510049731
181,(-0.34945405433337423)(-1186.8761116504436 + ((-1)(-1186.8761116504436))((X_1)^(-1)) + X_3 + X_12),13,355.2755970899302,252.787810553916,355.2755970899302,252.787810553916,0.7672396604900207,0.8374093516295765
182,(-0.06543363387291255)(-6038.5878307306575 + X_10 + (5.743127310888134)(X_12)),8,382.1486223108115,279.47299679412674,382.1486223108115,279.47299679412674,0.7496336821303833,0.8202457007273667
183,(2)(log(-3.1684819024952486)) + sqrt(sqrt((-3.1684819024952486)(log(-3.1684819024952486) - (-259.7493732875137)))) - (-259.7493732875137) + ((-3.1684819024952486)^(-1))(X_5 + X_12) + ((-1)(-259.7493732875137 + (-2)(log(-3.1684819024952486))))(sin(-3.1684819024952486) + log(exp(-3.1684819024952486) + log(log(X_0)))),35,322.8905207208012,170.90884761794217,322.8905207208012,170.90884761794217,0.7884568829293852,0.890073100101018
184,(111804.26423249974 - (((X_0)^(-1))(1040147.7157054953 - (X_11))))((X_2 + X_12)^(-1)) + (-2)(sin(X_2 + X_12)),25,347.74334922379853,267.3408880605558,347.74334922379853,267.3408880605558,0.7721744451612863,0.8280489544553428
185,(11222.251462882281)(((X_12)^(-1))(log((X_0)(X_0)))),9,373.079060161937,306.3115933642796,373.079060161937,306.3115933642796,0.7555756448834415,0.8029833778007528
186,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
187,(-2)(sin(X_2 + X_12)) + ((X_2 + X_12)^(-1))(127502.83764296728 - (sqrt(((X_0)^(-1))(-67829239705.26031 + X_9)))),26,345.8934202962654,263.2735687199081,345.8934202962654,263.2735687199081,0.7733864340757204,0.8306650144911348
188,-1 + (96852.63704844766)((X_12)^(-1)),7,499.4293581198692,423.3209587263604,499.4293581198692,423.3209587263604,0.6727967023082468,0.7277240979409163
189,389.8149015067234 + (-0.37786180824408877)(X_12),5,383.8143405359712,282.08270908095415,383.8143405359712,282.08270908095415,0.7485423796519922,0.8185671592983089
190,(-2.0288909596000174e-05)(-2.0288909596000174e-05 + (1.0207577747115892)(-18822609.83687959 + (18245.64662797875 + X_2)(X_12))),8,383.8915714191477,282.1784536815372,383.8915714191477,282.1784536815372,0.7484917815058316,0.8185055773072603
191,(0.021968983519560125)(17089.975177212895 + (X_12)(log((-2.791141150344558e-09)(sin(exp(sin(-2.791141150344558e-09))) - (X_9))))),11,189.3117304984183,191.3942170794081,189.3117304984183,191.3942170794081,0.8759716033835004,0.8768971107384415
192,389.8149015067228 + (-0.37786180824408844)(X_12),5,383.814340535971,282.0827090809611,383.814340535971,282.0827090809611,0.7485423796519923,0.8185671592983045
193,sqrt((1962668230.0024302)(((X_3)^(-1))((X_12)^(-1)))),11,406.8574867548376,287.59659243153,406.8574867548376,287.59659243153,0.7334455630363443,0.8150206834336517
194,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
195,(22444.502925764566)(((X_12)^(-1))(log(X_0))),7,373.0790601619369,306.31159336427976,373.0790601619369,306.31159336427976,0.7555756448834416,0.8029833778007527
196,(22444.50292576456)(((X_12)^(-1))(log(X_0))),7,373.079060161937,306.31159336427936,373.079060161937,306.31159336427936,0.7555756448834415,0.8029833778007529
197,389.8149015067228 + (-0.37786180824408966)(X_12),5,383.8143405359711,282.0827090809721,383.8143405359711,282.0827090809721,0.7485423796519922,0.8185671592982974
198,187.14001090002557 + log(X_11),4,1529.3376907976815,1644.7737478359008,1529.3376907976815,1644.7737478359008,-0.0019521831818085,-0.0579023944916552
199,(0.291370218027012)(1152.854666476455 + (98.33094551271842)(X_2) - (X_12)),8,274.549953703794,254.94620280083825,274.549953703794,254.94620280083825,0.8201274138725374,0.8360210948378592
200,386.67128690889325 + (0.4338141275216276)(X_0 - (X_12 + sqrt(X_4))),13,294.25588042072326,258.1629262206912,294.25588042072326,258.1629262206912,0.8072169910048779,0.8339521297824788
201,(22410.792810590014 + X_11)(((X_12)^(-1))(log(X_0))),9,373.0369880833166,305.93962798072926,373.0369880833166,305.93962798072926,0.7556032085871797,0.803222622298936
202,(-1.1745717307993717)(X_12) + (35.40598561948102)(sqrt(X_12)),9,411.39916860321625,324.21357842479773,411.39916860321625,324.21357842479773,0.730470060588009,0.7914689960284305
203,(15629.675372953)(((X_12)^(-1))(log(X_12))),7,436.4162153682219,327.9595485136779,436.4162153682219,327.9595485136779,0.714080034517387,0.7890596246897071
204,339.57424793717064 + (-0.2957892360967086)(X_12) - (((-0.816419286876477)(X_11))^(X_2)),12,268.9066657786478,245.1280822888764,268.9066657786478,245.1280822888764,0.8238246382925898,0.8423360139643825
205,384.39807481015066 + (-0.4378405407055632)(X_12 - (X_0 + X_2)),11,294.5545271907609,269.2262601786142,294.5545271907609,269.2262601786142,0.807021331285615,0.8268363015413319
206,(log(X_6))(sqrt((232902523.88869467 + X_12)(((-1)(X_1 + (X_12)(X_12)))^(-1)))),20,483.05937626601946,418.4567273914831,483.05937626601946,418.4567273914831,0.6835215665130623,0.7308527239803936
207,387.8914893380062 + (-0.38044621102348986)(log(((X_2 - ((X_5)(X_5)))^(-1))(exp(X_12)))),17,382.9504784061111,281.13717550553207,382.9504784061111,281.13717550553207,0.7491083426516552,0.8191753172500196
208,(0.03526535680451645)((836.1081902094148 + X_1 - (X_12))(log((X_12)(X_12 - (X_1))))),16,407.51481156181393,286.9973775503207,407.51481156181393,286.9973775503207,0.7330149138544322,0.8154060925870263
209,((X_12)^(-1))((log(X_0))(exp(10.01870619550883) + log(log((10.01870619550883)(((2)(10.01870619550883) + (2)(exp(10.01870619550883)) - (X_12))^(-1)))))),19,373.07904823713073,306.3115960605762,373.07904823713073,306.3115960605762,0.7555756526960298,0.8029833760665211
210,-502.2433537508945 + (3325.720630190206)((sqrt(sqrt(X_12)))^(-1)) - (sqrt(sqrt(X_12))),12,403.8016718697433,295.5495260724579,403.8016718697433,295.5495260724579,0.7354475933360899,0.8099054342675942
211,28.2055143995527 + (-0.3542475591708678)(X_12 - (X_7)),8,497.3141418050747,424.5788460401747,497.3141418050747,424.5788460401747,0.6741824953984601,0.7269150371183954
212,(0.3778618082440883)(1031.6335046354116 - (X_12)),5,383.81434053597104,282.08270908096154,383.81434053597104,282.08270908096154,0.7485423796519923,0.8185671592983041
213,(-0.9529347505382949)(-469.52156803630413 + X_3 + (0.31084913930704916)(X_12)),8,336.5211077278927,237.2643562652441,336.5211077278927,237.2643562652441,0.7795267450716818,0.8473938856631329
214,385.03014443324196 + (0.4389808830543158)(X_0 - (X_12)),8,297.0275035856441,270.2582764516844,297.0275035856441,270.2582764516844,0.8054011501361412,0.8261725187639913
215,397.2651540758106 + sin(sin((log(X_12))^(log(X_12)))) + (X_12)(-0.45032408069985624 + (0.006150773696307299)((X_0)((sqrt(X_5))^(-1)))),19,285.52258293919607,165.67488648585538,285.52258293919607,165.67488648585538,0.8129386485110289,0.8934395327314003
216,389.8149015067227 + (-0.37786180824408827)(X_12),5,383.8143405359711,282.0827090809606,383.8143405359711,282.0827090809606,0.7485423796519922,0.8185671592983048
217,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
218,389.8149015067221 + (-0.37786180824408655)(X_12),5,383.81434053597104,282.0827090809548,383.81434053597104,282.0827090809548,0.7485423796519923,0.8185671592983086
219,288.04076727776766 + (0.270834569932795)(X_1 + (1 + X_3)^(X_2) - (X_12)),15,299.5886798434851,244.65238531567653,299.5886798434851,244.65238531567653,0.8037231844661009,0.8426419776068972
220,(2)(sin(X_0)) - (((X_12)^(-1))(-96176.23195389195 + sqrt(sin(X_0)))),16,481.4558944067459,442.2730308472908,481.4558944067459,442.2730308472908,0.6845720945679575,0.7155343104375039
221,(-1542.1743804792945)((15.939880578025646 + X_9)^(-1)) + (1866.0700428417163 + X_2)(((X_5)^(-1))(sqrt(X_5))),15,287.98279407954993,583.3020536590682,287.98279407954993,583.3020536590682,0.8113268305731083,0.624825821733997
222,905.6648648772598 + (38.72521894091088)(log((exp(X_2))(((X_12)((X_12)(X_12) + sqrt(-536.2298201410649 + X_6 + X_8 - (X_3))) - (X_2))^(-1)))),29,306.7977410841457,306.54344435597704,306.7977410841457,306.54344435597704,0.79900013690621,0.8028342535095823
223,389.25987207248545 + (-0.3749692444123114)(X_12) - (exp(sin(X_12))),10,386.10203379571936,282.5210337000001,386.10203379571936,282.5210337000001,0.7470435875475097,0.8182852331886155
224,(0.021619519541188757)(17383.117611808106 + (X_12)(log((2.1112398211486746e-09)(exp(2.1112398211486746e-09 - (sin(2.1112398211486746e-09))) - (X_9))))),11,189.3827862939833,190.77839615568783,189.3827862939833,190.77839615568783,0.8759250508726178,0.8772932007360104
225,391.69643909520676 + (-0.38088063720632714)(X_12) - (sqrt(X_2)),10,391.5747922829726,287.19765346999924,391.5747922829726,287.19765346999924,0.7434580862240773,0.815277277073485
226,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
227,(0.41309501020243977)(0.41309501020243977 + X_7 - (X_12)),8,526.8148098967874,498.6800699226737,526.8148098967874,498.6800699226737,0.6548550054806537,0.6792538543671499
228,X_2 + (0.022693736495400234)(16325.793360083377 + X_10 + (X_12)(log((5.585833166379186e-09)(sin(log((2)(5.585833166379186e-09))) - (X_9))))),15,187.82600327167765,194.9521324595182,187.82600327167765,194.9521324595182,0.8769449839830913,0.8746086943498838
229,389.8149015067228 + (-0.3778618082440892)(X_12),5,383.81434053597104,282.08270908096813,383.81434053597104,282.08270908096813,0.7485423796519923,0.8185671592982999
230,(0.023535045504242944)(15807.117150689197 + X_10 + (X_12)(log((-8.420938043361473e-09)(X_9)))),12,189.62755004943364,194.82301107670835,189.62755004943364,194.82301107670835,0.875764692842725,0.874691743960953
231,(117185.07942469238)((X_3 + X_12)^(-1)),7,404.82027977759714,308.1880871374518,404.82027977759714,308.1880871374518,0.7347802479726547,0.8017764353513737
232,(0.43898088305431626)(877.1000271225965 + X_0 - (X_12)),8,297.0275035856442,270.258276451685,297.0275035856442,270.258276451685,0.8054011501361411,0.826172518763991
233,(-0.3778618082440885)(-1031.6335046354104 + X_12),5,383.8143405359711,282.0827090809671,383.8143405359711,282.0827090809671,0.7485423796519922,0.8185671592983006
234,(22114.540524498287)((6.351638945189958 + (X_12)((log(28.498919313688525 + X_0))^(-1)))^(-1)),14,341.29087692229064,250.59740504772657,341.29087692229064,250.59740504772657,0.776401810215007,0.838818199036677
235,332.1172040268215 + (-0.002510352097444546)((X_3)(X_12)) - (sin(X_8)),10,361.2437022854825,263.7353333849338,361.2437022854825,263.7353333849338,0.7633296306345325,0.8303680119730286
236,389.81490150672266 + (-0.37786180824408744)(X_12),5,383.8143405359711,282.0827090809539,383.8143405359711,282.0827090809539,0.7485423796519922,0.8185671592983091
237,(0.37786180824408844)(1031.6335046354125 - (X_12)),5,383.8143405359711,282.0827090809552,383.8143405359711,282.0827090809552,0.7485423796519922,0.8185671592983084
238,(0.023233459741960838)(16184.476289452568 + (X_12)(log((7.282874863360486e-09)(X_9))) - (X_10)),12,190.93303297278075,192.8540258030153,190.93303297278075,192.8540258030153,0.8749094000757809,0.8759581760392248
239,(1.8471183468093955e-05)((X_12)(X_12)) + (100662.029366648)((X_11 + X_12)^(-1)),13,459.284300267845,406.97588103772006,459.284300267845,406.97588103772006,0.699097910079969,0.7382370921127384
240,(0.021658428093288107)(17349.42501651227 + X_0 + (X_12)(log((-1.8356242361188865e-09)(0.7955890321563236 - (X_9))))),14,186.42039653000305,188.0498691217188,186.42039653000305,188.0498691217188,0.8778658733013827,0.8790481626488382
241,450.2686909920691 + (-0.2921866230571688)(X_12) - (X_3),8,336.63647255050927,238.06699807258823,336.63647255050927,238.06699807258823,0.7794511633106499,0.8468776342996699
242,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
243,(0.3778618082440882)(1031.6335046354086 - (X_12)),5,383.81434053597104,282.0827090809802,383.81434053597104,282.0827090809802,0.7485423796519923,0.8185671592982922
244,(0.3406253076103183)(947.7884853814447 + X_1 - (X_12)),8,385.6814295605617,261.4450365244353,385.6814295605617,261.4450365244353,0.7473191482259705,0.8318411085226337
245,(0.022356703164401852)(16726.792429372163 + X_10 + (X_12)(log((3.378932775387684e-09)(sin(exp(X_10)) - (X_9))))),18,190.88233058533467,194.34072914129447,190.88233058533467,194.34072914129447,0.8749426179635632,0.875001942986786
246,338.7712440309729 + (0.29707631267129203)(X_2 + (X_3)^(X_2) - (X_12)),13,277.293339218144,283.5862741814066,277.293339218144,283.5862741814066,0.8183300730223432,0.8176000809252892
247,(-0.37786180824408805)(-1031.6335046354088 + X_12),5,383.81434053597104,282.08270908097995,383.81434053597104,282.08270908097995,0.7485423796519923,0.8185671592982924
248,389.81490150672266 + (-0.3778618082440879)(X_12),5,383.8143405359711,282.08270908095795,383.8143405359711,282.08270908095795,0.7485423796519922,0.8185671592983065
249,(0.3778618082440884)(1031.6335046354116 - (X_12)),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
250,389.8149015067227 + (-0.3778618082440882)(X_12),5,383.81434053597104,282.0827090809601,383.81434053597104,282.0827090809601,0.7485423796519923,0.8185671592983051
251,353.01883361780324 + (0.28329522799492235)((X_0)(X_2)) + (-0.32057403029040854)(X_12),9,291.2750753958773,318.07594064488273,291.2750753958773,318.07594064488273,0.809169878271212,0.7954166646439088
252,(0.023535045504943432)(15807.11715076398 + X_10 + (X_12)(log((8.420938186161864e-09)(sin(8.420938186161864e-09) + X_9)))),14,189.62755006139133,194.82301013689693,189.62755006139133,194.82301013689693,0.8757646928348908,0.8746917445654305
253,370.86666283387325 + (sin((log(log(X_0)))^(-1)))(-819.2424447030039 + sqrt(X_7 + (-260449879.39267576 + X_10)((X_3 + (-2)(X_12))^(-1)))),26,385.9729531690894,269.07293424458067,385.9729531690894,269.07293424458067,0.7471281552766886,0.8269349192831126
254,(0.023535045504242912)(15807.117150689217 + X_10 + (X_12)(log((-8.420938182459377e-09)((0)^(X_12) - (X_9))))),18,189.6275500494337,194.82301020982868,189.6275500494337,194.82301020982868,0.875764692842725,0.8746917445185215
255,(-1.403448489607758)(-185.49642875775965 + (0.5882099722829593)(X_4)),5,918.5217526015772,1021.6437118210893,918.5217526015772,1021.6437118210893,0.3982265127859972,0.3428887526476352
256,389.8149015067229 + (-0.37786180824409055)(X_12),5,383.8143405359711,282.0827090809784,383.8143405359711,282.0827090809784,0.7485423796519922,0.8185671592982934
257,33.01653305390785 + (80252.2268705408)((X_12)^(-1)),7,451.4461230857861,345.71700076259174,451.4461230857861,345.71700076259174,0.7042331256618419,0.7776382050087849
258,(0.9261967255807892)(((X_7)((X_12)^(-1)))((log(X_0))((log(X_1))(log(X_1))))),12,474.8069973404927,315.5096366964996,474.8069973404927,315.5096366964996,0.6889281481533556,0.7970672862540604
259,339.57424793717064 + (-0.2957892360967086)(X_12) - (((-0.816419286876477)(X_11))^(X_2)),12,268.9066657786478,245.1280822888764,268.9066657786478,245.1280822888764,0.8238246382925898,0.8423360139643825
260,339.32674532992695 + (-0.29530727979518384)(X_12) - (((-792.7700092771545)(((X_7)^(-1))(X_11)))^(X_2)),15,269.29605750079537,244.58754415236007,269.29605750079537,244.58754415236007,0.8235695266266272,0.8426836828092232
261,(0.291370218027012)(1152.854666476455 + (98.33094551271842)(X_2) - (X_12)),8,274.549953703794,254.94620280083825,274.549953703794,254.94620280083825,0.8201274138725374,0.8360210948378592
262,(385.2136223011544)((log(X_6))(sqrt((1081.9362603780532 + X_12)(((-1)(X_10 + (X_12)(X_12)))^(-1))))),21,445.8529039626293,360.728350820636,445.8529039626293,360.728350820636,0.7078975472903563,0.7679830514097855
263,389.81490150672255 + (-0.37786180824408744)(X_12),5,383.81434053597104,282.08270908095574,383.81434053597104,282.08270908095574,0.7485423796519923,0.8185671592983079
264,(-0.3542475591708654)(sin(-28.167871597792768) + X_12 - (X_7)) - (-28.167871597792768),8,497.3141418050746,424.5788460420999,497.3141418050746,424.5788460420999,0.6741824953984601,0.7269150371171571
265,(22444.502925764562)(((X_12)^(-1))(log(X_0))),7,373.079060161937,306.3115933642796,373.079060161937,306.3115933642796,0.7555756448834415,0.8029833778007528
266,(5.2106276192408623e-05)(3657502.1449188436 + X_12),5,1526.6746020706648,1653.0465344307186,1526.6746020706648,1653.0465344307186,-0.0002074491181043,-0.0632233699506148
267,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
268,(-0.325451818379001)(-1324.108710954346 + (2)(X_3) + X_12),8,341.3621516148391,241.0821275806508,341.3621516148391,241.0821275806508,0.7763551142928217,0.8449383324774717
269,(22444.502925764562)(((X_12)^(-1))(log(X_0))),7,373.079060161937,306.3115933642796,373.079060161937,306.3115933642796,0.7555756448834415,0.8029833778007528
270,444.2973622877357 + (-0.30502343600643966)(X_12) + sqrt((2)(X_0)) - (X_3),15,295.6937649741784,190.9721171763269,295.6937649741784,190.9721171763269,0.8062749547390049,0.8771686012694472
271,389.6721219605933 + (-0.3778618082440885)(-0.3778618082440885 + X_12),5,383.814340535971,282.0827090809613,383.814340535971,282.0827090809613,0.7485423796519923,0.8185671592983044
272,(20114.969422884893)(((X_12)((log(X_0))^(-1)))^(-0.9767829771399171)),10,372.3449753261846,298.2848987078649,372.3449753261846,298.2848987078649,0.7560565837292232,0.8081460693308474
273,385.0301444332416 + (0.438980883054316)(X_0 - (X_12)),8,297.02750358564407,270.2582764516841,297.02750358564407,270.2582764516841,0.8054011501361412,0.8261725187639916
274,389.8149015067228 + (-0.3778618082440881)(X_12),5,383.81434053597104,282.08270908095824,383.81434053597104,282.08270908095824,0.7485423796519923,0.8185671592983064
275,389.8149015067234 + (-0.377861808244091)(X_12),5,383.8143405359711,282.08270908097404,383.8143405359711,282.08270908097404,0.7485423796519922,0.8185671592982962
276,(-1546.9245654963252)((X_0)^(-1)) + (107191.12663974501)((X_12)^(-1)),11,429.1318623511649,372.5835986786949,429.1318623511649,372.5835986786949,0.7188524098092693,0.7603578718902108
277,(0.021921036659648487)(18026.190049762772 + X_10 + (X_12)(log((2.8175271212173206e-09)(sin(1) - (X_9)))) - (X_7 + X_11)),23,191.67547887115268,192.5120931729276,191.67547887115268,192.5120931729276,0.874422983443768,0.8761781037639957
278,(0.4389808830543158)(877.1000271225957 + X_0 - (X_12)) + sin((0.4389808830543158)(exp(X_0 - (X_12)))),17,297.0275035856442,270.2582764516837,297.0275035856442,270.2582764516837,0.8054011501361411,0.8261725187639919
279,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.8143405359712,282.0827090809615,383.8143405359712,282.0827090809615,0.7485423796519922,0.8185671592983043
280,((X_3)^(-1))(11565.670661580338 + (4176194.3907443695)((X_12)^(-1))),11,410.6001825174842,359.43243895508243,410.6001825174842,359.43243895508243,0.7309935197675925,0.7688165692522384
281,335.9075155248353 + (-0.2913702180272254)(X_12) - ((sqrt(0) - (X_2))(log(2772329430235.993 + X_3 + X_10))),12,274.5499537037761,254.9462027992119,274.5499537037761,254.9462027992119,0.8201274138725491,0.8360210948389053
282,389.81490150672226 + (-0.377861808244087)(X_12),5,383.814340535971,282.0827090809562,383.814340535971,282.0827090809562,0.7485423796519923,0.8185671592983077
283,296.778122999916 + (-0.00037131087670339014)((X_12)(X_12)),7,408.59380664258646,325.88196837829355,408.59380664258646,325.88196837829355,0.7323080055742481,0.790395903921342
284,sqrt((-9282920679.806087)(((X_12)(X_12) - (X_0))^(-1))),15,496.6033101193687,419.42995393444096,496.6033101193687,419.42995393444096,0.674648199842713,0.730226754182704
285,sqrt((1962668230.0014067)(((X_3)^(-1))((X_12)^(-1)))),11,406.8574867548377,287.5965924322859,406.8574867548377,287.5965924322859,0.7334455630363443,0.8150206834331655
286,(-0.35271720248531535)(-1058.1817098941133 + X_12 - ((X_2)(X_11))),9,308.6354022529847,232.533113362874,308.6354022529847,232.533113362874,0.7977961852667874,0.8504369748429819
287,(22444.50292576456)(((X_12)^(-1))(log(X_0))),7,373.079060161937,306.31159336427936,373.079060161937,306.31159336427936,0.7555756448834415,0.8029833778007529
288,(0.43898088305431626)(877.1000271225965 + X_0 - (X_12)),8,297.0275035856442,270.258276451685,297.0275035856442,270.258276451685,0.8054011501361411,0.826172518763991
289,(721.500313238538)(((X_12)^(-117.83297646400183))((exp((sin(-5715.2108557737865))(((X_11)^(-1))(sqrt((2)(-5715.2108557737865)) + sqrt(X_9)))))^(-1))),18,37871.93548387097,41755.0,37871.93548387097,41755.0,-23.811961849703103,-25.856407782601703
