Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
30,(-0.336055270652314)(-1122.6851676807185 + X_12 + ((X_9)^(-1))(X_12)),11,193.12806272656536,349.0388538932439,193.12806272656536,349.0388538932439,0.8744262175358549,0.7805866516375455
31,(0.28676804007794465)(1314.8157714459012 + X_0 + (-1.3878639707347697)(X_12)),8,203.32348416764108,373.3980981948355,203.32348416764108,373.3980981948355,0.8677970533631445,0.7652739055172355
32,(0.14360807924228952)(2626.634277206147 + (2)(X_0) + (-2.776214836190246)(X_12 - (((-128138.6846107034)^(X_2))((sqrt(exp(sqrt((-128138.6846107034)^(X_2)))))^(-1))))),21,203.8953962094421,375.8511278900113,203.8953962094421,375.8511278900113,0.8674251904794608,0.7637318781668486
33,(43.28342751166247)(7.204099635097874 + (X_0)((X_4)^(-1)) + (-0.00719528499831115)(X_12)),11,166.69074828632176,408.53191349035154,166.69074828632176,408.53191349035154,0.8916160216771394,0.7431880317849804
34,(sqrt(5278.49756844892 + X_0) + (-1.7464907652372743)(sqrt(X_12)))(sqrt(sqrt(5278.49756844892 + X_0) + (-1.7464907652372743)(sqrt(X_12)))),13,281.35371219220315,402.7856495556894,281.35371219220315,402.7856495556894,0.8170610249411281,0.7468002571759802
35,(-0.3334988398428309)(-1131.3730572312215 + X_12 + ((X_9)^(-1))(643.9066001191188 + sqrt(X_12))),15,186.53824974571577,544.3309560970237,186.53824974571577,544.3309560970237,0.8787109793154426,0.6578218259589124
36,(15.33337415093001)(-7.59224307624294 + (sin(6.248536337916244))(X_12) + (6.248536337916244)(log(X_12))) - (((X_3)^(-1))(((X_9)^(-1))(25915.796136507233 + log(X_12) - (X_2)))),24,182.3136718396748,586.1078040183679,182.3136718396748,586.1078040183679,0.881457841783209,0.6315599987032716
37,(-0.33872770069502167)(-1119.1372689423563 + (X_6)((X_9)^(-1)) + X_12),11,194.08006867324727,381.4764610971067,194.08006867324727,381.4764610971067,0.8738072138241961,0.7601956724383001
38,(164.1098689940907)(exp(((X_12)^(-1))(log(X_0))) + ((X_4)^(-1))(sqrt((2)(X_9)))),21,613.7025557887334,678.5174568543558,613.7025557887334,678.5174568543558,0.6009645095057242,0.5734692987035587
39,(0.0023319938194431935)(158304.17118401313 + ((-1)(-0.006835974191818804))((X_0)^(-1)) + (2)(X_12) + ((-0.006835974191818804 + (-0.006835974191818804)((X_0)^(-1)))^(-1))(X_12)),22,343.45794219472907,416.8479855380145,343.45794219472907,416.8479855380145,0.7766802384394691,0.7379603696125645
40,(1.415672856690973)(X_1),3,897.8886985443535,1168.4387572498874,897.8886985443535,1168.4387572498874,0.4161838599931563,0.2654942072349462
41,(4.9821773040057046e-05)(X_12 + sqrt((sqrt(-3868807.9377482887))(log(sin(X_7)))) - (-3868807.9377482887 + X_0)),17,1538.2872096571466,1605.1647203960456,1538.2872096571466,1605.1647203960456,-0.000209605511112,-0.0090411484192549
42,(-0.3975094509063439)(-1091.9846652639296 + (5893.357505601392)((X_0)^(-1)) + X_12),10,167.5388199111647,438.5205980119279,167.5388199111647,438.5205980119279,0.8910645970927028,0.7243364981792779
43,X_12 + (-1.328734012360109)(-290.98532709896335 + X_12 + sqrt(X_10) + ((X_9)^(-1))(X_0 + X_5 + sqrt(sqrt(X_10)))),21,203.585601791444,300.6362688686862,203.585601791444,300.6362688686862,0.8676266218836032,0.8110135600781883
44,(-0.3921447166787484)(-1099.656924195513 + X_12 + ((X_0)^(-1))(5449.822139493757 + X_2 + X_12) + (X_0 + X_2)(((X_8)^(-1))((exp((X_0 + X_2)((X_8)^(-1))))^(-1)))),31,167.09978149863107,439.7175087882476,167.09978149863107,439.7175087882476,0.8913500642243591,0.7235840942615074
45,(-0.40216412587508565)(X_12 + (sqrt(1) - (916.0039244341206) + X_12 - (X_0))^(-1) - (916.0039244341206 + X_0)),18,226.0098507303616,413.3423415903789,226.0098507303616,413.3423415903789,0.8530461527460637,0.7401640929749858
46,300.535034044622 + (-0.00034258996815718265)(X_12) + (-0.00034258996815718265)((X_12)(X_12)) - (((X_9)^(-1))(825.4675368331514 - (X_0 + X_12))),23,178.56841295261358,852.9248695175351,178.56841295261358,852.9248695175351,0.8838930462693722,0.4638330391157799
47,(2.0941231186599427e-05)(9620740.934204808 + (-12332263.564126395)((X_9)^(-1)) + X_12),10,1358.875147665337,1935.4037524209552,1358.875147665337,1935.4037524209552,0.116445897194887,-0.2166365234565661
48,(-0.003725967853082446)(-242883.55532139234 + X_0 + (90.82812771927392)(1572.196223669615 + X_12)),8,322.15399202010724,408.81110907584326,322.15399202010724,408.81110907584326,0.7905322782056556,0.7430125234208615
49,363.8502275586748 + (-0.3443134928206841)(X_12 - (X_11)),8,295.364347651778,411.0493423811768,295.364347651778,411.0493423811768,0.8079511707617485,0.7416055217118489
50,342.76484822244316 + X_11 + (-0.3466663807322608)(X_12),6,292.1006305546918,481.7374538074526,292.1006305546918,481.7374538074526,0.8100732719985546,0.6971694509293072
51,(-0.00013247859089511076)(-2689650.3004595875 + X_0 + (2008.5097827759407)(X_5 + X_12) + sqrt(sqrt(X_12))),16,379.42148031677056,464.4182441644993,379.42148031677056,464.4182441644993,0.7532963891478611,0.7080566794895806
52,192.81249999999994,1,1537.96484375,1604.626822916667,1537.96484375,1604.626822916667,0.0,-0.008703014467376
53,(2.1731672828467114e-05)(8454183.225506397 + ((X_0)^(-1))(32315866.265792042 - (X_9)) + X_12),15,1521.3304293069991,1580.1436534980862,1521.3304293069991,1580.1436534980862,0.0108158613056726,0.006687633653131
54,377.38125989357974 + (-0.3964094278338872)((X_6)((X_9)^(-1))) + (-0.3334467335065785)(X_12),11,191.16871481472688,477.4644342781488,191.16871481472688,477.4644342781488,0.8757002049873893,0.6998555631259437
55,(-0.333588223956371)(-1131.2110111450452 + (666.8815097137933)((X_9)^(-1)) + X_12),10,186.51198136452263,545.9326436775758,186.51198136452263,545.9326436775758,0.8787280592775106,0.6568149706155615
56,(24419224.79704614)((546.9420415735995 + X_12)^(-1.685856390118367)),7,334.97727388964347,439.80542670981936,334.97727388964347,439.80542670981936,0.7821944531105973,0.723528827160616
57,(-0.33966086453993094)(-1098.4743066116137 + X_12),5,319.1117333522395,406.4319248412058,319.1117333522395,406.4319248412058,0.7925103849746309,0.7445081299227457
58,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.0087030144673758
59,(-0.333411640674081)(-1126.6098830863432 + (667.1429417499562)((X_9)^(-1)) + X_12 - (log(X_1))),14,186.41610269588503,545.7691048003528,186.41610269588503,545.7691048003528,0.8787904005390987,0.6569177746794606
60,(0.9523732280604003)((2400.726455194068 + X_9 + (0.002737606113871695)(X_12 - (X_11 + (X_12 - (X_11))(X_12 - (X_11)))))((sqrt(log((4.9685557446783634e+32)(X_4))))^(-1))),26,238.702012602456,344.6457559285508,238.702012602456,344.6457559285508,0.8447935831742214,0.7833482477273964
61,(0.2497665840938298)(1604.7470388226916 + X_0 + (-1.5669752081210595)(X_12) - (X_10)),11,216.9382871602417,397.0979486947619,216.9382871602417,397.0979486947619,0.8589445733809599,0.7503756685562898
62,(-0.32850340455161364)(-1115.861989967924 + X_4 + (X_3)((X_9)^(-1)) + X_12 - (X_0)),17,179.4238301217573,316.1418830559674,179.4238301217573,316.1418830559674,0.8833368455391539,0.8012663967200129
63,(-0.31169491106843594)(-1277.182225545115 + X_3 + (X_4 + X_6)((X_9)^(-1)) + X_12),16,180.65349080853,386.8067757062225,180.65349080853,386.8067757062225,0.8825373079607952,0.7568449217606431
64,(0.00980590967367183)(38476.573904131976 + (-34.008125976332295)(X_12) + ((X_9)^(-1))(-22152.224244299538 - (X_12)) - (X_2)),18,186.5487204822629,543.9722815324268,186.5487204822629,543.9722815324268,0.8787041711386565,0.6580472965227561
65,(0.241072570487044)((2057.8517044771825 + X_9 + (0.0019364033182193425)(X_12 - (X_11 + (X_12 - (X_11))(X_12 - (X_11)))))((sqrt(log(X_4)))^(-1))),24,264.63571854594886,329.3865905371228,264.63571854594886,329.3865905371228,0.8279312302739698,0.792940488059396
66,(-3971.590109143516)(((X_12)^(-1))((-1.62987916356648 + (X_12 - (-1.62987916356648))((X_0 + X_12 - (-1.62987916356648))^(-1)))(sqrt(X_7)))),20,386.66914993730177,411.9582299814961,386.66914993730177,411.9582299814961,0.7485838824543666,0.741034175371902
67,(-0.333588223956371)(-1131.2110111450452 + (666.8815097137933)((X_9)^(-1)) + X_12),10,186.51198136452263,545.9326436775758,186.51198136452263,545.9326436775758,0.8787280592775106,0.6568149706155615
68,(0.00027587506628044725)(2946727.0595209636 + (1771.3209795138373 + X_12)((log((1.7017795815014863e-11)(X_0)))(sqrt(1771.3209795138373 + X_12)))),13,174.08842871478535,408.0052928188495,174.08842871478535,408.0052928188495,0.8868059764680265,0.7435190768923154
69,(17.609523221095067 + (0.012022526264458292)(-3145.9104260684135 + X_12))(17.609523221095067 + (0.012022526264458292)(-3145.9104260684135 + X_12)),7,315.6905087471016,403.1750004602007,315.6905087471016,403.1750004602007,0.7947348991558497,0.746555502803526
70,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.0087030144673758
71,-4.189897525716743 + (-0.5488918481154599)((X_0 - (X_12))(sqrt((-0.5488918481154599)^((-0.797159514319671)((X_6)^((-1)(X_6))))))),20,9380.17858366057,7479.39768406171,9380.17858366057,7479.39768406171,-5.099085178559089,-3.701710629889656
72,(-0.3600575106878511)(-1149.80748462183 + (log(2.0610669625476175))(X_10) + X_12 + (((-1)((sqrt(2.0610669625476175))^(-1)))(X_3) + (log(2.0610669625476175))(X_10))((sin(X_7))^(-1))),21,281.6888112190155,940.7478836313512,281.6888112190155,940.7478836313512,0.8168431402292804,0.4086255990985455
73,(-0.31479148159740405)(-1025.5139887231458 + (X_6)((X_9)^(-1)) + X_12 - (X_1)),14,189.6755875627931,363.624939072336,189.6755875627931,363.624939072336,0.8766710511403437,0.7714175240377185
74,(-0.33605527065231366)(-1122.6851676807166 + X_12 + ((X_9)^(-1))(X_12)),11,193.12806272656545,349.0388538932468,193.12806272656545,349.0388538932468,0.8744262175358549,0.7805866516375437
75,(-0.33358822395637144)(-1131.211011145046 + (666.8815097137937)((X_9)^(-1)) + X_12),10,186.5119813645228,545.9326436775731,186.5119813645228,545.9326436775731,0.8787280592775105,0.6568149706155632
76,(-0.16613805223935466)(-2267.498597829962 + (12.265181672562115)((X_3)((X_9)^(-1))) + (2)(X_12)),11,184.9932524747965,539.2467824405843,184.9932524747965,539.2467824405843,0.8797155518693588,0.6610178471272512
77,(-0.3396608645399311)(-1098.4743066116123 + X_12),5,319.1117333522395,406.4319248412039,319.1117333522395,406.4319248412039,0.7925103849746309,0.744508129922747
78,(2.5428090643345248e-05)((-3588.4266468138476 - (X_11))(-3588.4266468138476 + (3.0868555125879786)(X_12) - (X_9 + X_11))),18,251.2776485639909,351.3267005816079,251.2776485639909,351.3267005816079,0.8366167799055121,0.7791484618863627
79,(3.9981480479248235e-05)(4821718.082704431 + (X_6)((X_9)^(-1)) + X_12),11,1538.2822343249495,1604.9897088709054,1538.2822343249495,1604.9897088709054,-0.0002063705007557,-0.0089311324015404
80,(-0.3396608645399311)(-1098.4743066116123 + X_12),5,319.1117333522395,406.4319248412039,319.1117333522395,406.4319248412039,0.7925103849746309,0.744508129922747
81,(-0.17275203511020104)(-2196.846992016275 + (X_6)((X_9)^(-1)) + (2)(X_12)),11,232.66945118312805,268.8172537039372,232.66945118312805,268.8172537039372,0.8487160144598539,0.8310156789856399
82,1212.8609589845464 + X_1 + (-972115.0328514092)(((X_0)^(-1))((X_12)^(-1))) + (-180.8786374844818)(log(X_12)),15,215.3916871000248,651.6559909313117,215.3916871000248,651.6559909313117,0.8599501880843792,0.5903549952796244
83,355.58036494139964 + (5.278514669844733)^(X_2) + (-0.30433028216169933)(X_12) - (((X_8)^(-1))(158.75724217453643 - (X_9 + sqrt(X_12)))),23,224.9884694036037,248.99675083527697,224.9884694036037,248.99675083527697,0.853710265018141,0.8434752743920886
84,(0.33329321696104824)(X_0 + (-1547.622774483117 - (X_4))(X_12 + sin(exp(X_9)) + (-0.9993063156821032)(X_12 + sin(exp(X_9)))) + sqrt(1184858.6116164366 + X_2)),27,195.37883957759368,381.6728591379324,195.37883957759368,381.6728591379324,0.8729627400967086,0.7600722123957612
85,(-0.3975094509063442)(-1091.9846652639321 + (5893.3575056014015)((X_0)^(-1)) + X_12),10,167.53881991116475,438.52059801193326,167.53881991116475,438.52059801193326,0.8910645970927027,0.7243364981792746
86,(-0.31242547859172687)(-1180.9502231476213 + (X_7)((X_9)^(-1)) + X_12),11,206.61776763936444,985.3742683010136,206.61776763936444,985.3742683010136,0.8656550775662915,0.3805724916107573
87,((X_2)((X_6)^(-1)))^(X_2) + (-0.26923881699432173)(-1361.0086317252978 + X_5 + X_12 + (6150.841008827376)(((X_9)^(-1))((log(X_12))^(-1)))),24,198.9722198967322,717.5107331017666,198.9722198967322,717.5107331017666,0.87062628856224,0.5489572846121894
88,(-0.3148250595023002)(-1025.415067495488 + (-1 + X_6)((X_9)^(-1)) + X_12 - (X_1)),16,189.75025966996387,362.9293514686249,189.75025966996387,362.9293514686249,0.8766224985954176,0.7718547854013382
89,(-0.3152708389623969)(-1267.5514425550477 + X_3 + (X_6)((X_9)^(-1)) + X_12),14,184.2609909394843,347.4425973112741,184.2609909394843,347.4425973112741,0.8801916755845972,0.7815900929381027
90,(-0.33605527065231333)(-1122.6851676807169 + X_12 + ((X_9)^(-1))(X_12)),11,193.12806272656536,349.0388538932472,193.12806272656536,349.0388538932472,0.8744262175358549,0.7805866516375435
91,(-0.3335914220904269)(-1130.2074375219613 + (666.8904493357486 + X_2)((X_9)^(-1)) + X_12 - ((X_2)^(X_2))),18,186.51685475522245,545.9860780322152,186.51685475522245,545.9860780322152,0.8787248905505273,0.6567813806282627
92,(-0.39750945090634365)(-1091.9846652639305 + (5893.357505601397)((X_0)^(-1)) + X_12),10,167.53881991116472,438.5205980119293,167.53881991116472,438.5205980119293,0.8910645970927027,0.724336498179277
93,(-0.3387277006950217)(-1119.1372689423588 + (X_6)((X_9)^(-1)) + X_12),11,194.08006867324715,381.4764610971032,194.08006867324715,381.4764610971032,0.8738072138241963,0.7601956724383023
94,((-0.0003256930327065747)(-145935.30640464858 + (X_3)(X_12) - (X_2)) + (0.57662486016648)(sqrt(-31.13515207682096 + X_0)))(sqrt((-0.0003256930327065747)(-145935.30640464858 + (X_3)(X_12) - (X_2)) + (0.57662486016648)(sqrt(-31.13515207682096 + X_0)))),18,160.301211491982,357.0503573381849,160.301211491982,357.0503573381849,0.8957705618932604,0.7755504478548874
95,-2030.7260231800333 + (-129409.47756612752)((X_0 + X_12)^(-1)) + (((X_4 - (X_6))^(-1))(exp(X_2)))^(X_6) + (15246.107760509096)((log(X_12))^(-1)),27,193.49746291718893,393.0788487310912,193.49746291718893,393.0788487310912,0.8741860298669853,0.7529021614398074
96,(-0.3387277006950216)(-1119.1372689423563 + (X_6)((X_9)^(-1)) + X_12),11,194.0800686732473,381.47646109710666,194.0800686732473,381.47646109710666,0.8738072138241961,0.7601956724383001
97,(1 + (-0.045682870916475465)(-1147.3112711193894 + X_12) + sqrt(-10.659252474844035 + (0.31205322528732815)(X_0)))(sqrt(1 + (-0.045682870916475465)(-1147.3112711193894 + X_12) + sqrt(-10.659252474844035 + (0.31205322528732815)(X_0)))),14,174.0371667721689,405.42468839453545,174.0371667721689,405.42468839453545,0.8868393074917004,0.7451413004677769
98,(-0.3975094509063442)(-1091.9846652639321 + (5893.3575056014015)((X_0)^(-1)) + X_12),10,167.53881991116475,438.52059801193326,167.53881991116475,438.52059801193326,0.8910645970927027,0.7243364981792746
99,(3.8847555919715876e-05)(4961887.71691738 + X_12 + ((X_9)^(-1))(X_12) + log(X_12) - (X_1)),18,1538.3024117363827,1605.2159638919486,1538.3024117363827,1605.2159638919486,-0.0002194900538556,-0.00907336118552
100,(-0.005640068436896888)(309709.2422405797 + X_0 + (59.900298556401104)(-6273.205887157386 + X_12)),8,323.7268804114955,408.8450553550682,323.7268804114955,408.8450553550682,0.7895095705684947,0.7429911840579049
101,(-0.33172264540622665)(-1154.079962371693 + (X_6)((X_9)^(-1)) + X_12 + sqrt(X_12)),16,194.9868561950472,372.3181175988327,194.9868561950472,372.3181175988327,0.8732176115810208,0.7659528046028024
102,(0.3335882239563706)(1131.2110111450388 + (-666.8815097137891)((X_9)^(-1)) - (X_12)),10,186.51198136452285,545.9326436775843,186.51198136452285,545.9326436775843,0.8787280592775105,0.6568149706155562
103,(4.153505681880073e-05)(4640608.011552924 + X_11 + X_12 + ((X_9)^(-1))(X_12)),14,1538.297225281045,1605.2221097100166,1538.297225281045,1605.2221097100166,-0.0002161177691386,-0.0090772245792531
104,1109.8268149235719 + (192.40306970702576)(log(((X_12)^(-1))(log(X_0)))),11,227.9807384761954,540.7204766455477,227.9807384761954,540.7204766455477,0.8517646619799755,0.6600914511791593
105,(-0.333588223956371)(-1131.2110111450452 + (666.8815097137934)((X_9)^(-1)) + X_12),10,186.5119813645227,545.9326436775763,186.5119813645227,545.9326436775763,0.8787280592775106,0.6568149706155612
106,(-0.3396608645399314)(-1098.4743066116152 + X_12),5,319.11173335223947,406.4319248412083,319.11173335223947,406.4319248412083,0.7925103849746309,0.7445081299227442
107,((0)^(X_8) + (-0.046287814891136043)(-972.2751327493688 + X_12) + sqrt(72.33665875316478 + X_0))(sqrt((0)^(X_8) + (-0.046287814891136043)(-972.2751327493688 + X_12) + sqrt(72.33665875316478 + X_0))),15,195.30443716289764,386.0973502297026,195.30443716289764,386.0973502297026,0.8730111172849119,0.7572908819094364
108,(0.28691288996131237)(1312.376589826225 + X_0 + X_2 + (-1.3844969923992985)(X_12)),11,202.66508149142635,370.6578273387512,202.66508149142635,370.6578273387512,0.8682251533154226,0.7669964988539
109,396.5766758980895 + (0.0030590239795273188)((-962.787115657916 + X_0)((X_12)((log(X_7))^(-1)))),12,217.8373064558292,369.8010042442208,217.8373064558292,369.8010042442208,0.8583600221155385,0.7675351163230677
110,(-0.31489362208276167)(-1250.5981492438596 + X_3 + (X_6)((X_9)^(-1)) + (0.48078053324880643)(X_11) + X_12 - (X_11)),17,182.532143425754,349.1706219604053,182.532143425754,349.1706219604053,0.8813157893904205,0.7805038193897867
111,(-0.334170475197775)(-1129.5375544367141 + (1215.5784372150777 - (X_6))((X_9)^(-1)) + X_12),15,183.55453729390567,593.2538206268272,183.55453729390567,593.2538206268272,0.8806510187538832,0.6270678586047504
112,((0)^((X_1)^(X_1)) + (-0.042577965432629455)(-966.2555631963169 + X_12) + sqrt(-13.036003473413885 + X_0 + X_1))(sqrt((0)^((X_1)^(X_1)) + (-0.042577965432629455)(-966.2555631963169 + X_12) + sqrt(-13.036003473413885 + X_0 + X_1))),18,198.65578218371445,405.1331844375685,198.65578218371445,405.1331844375685,0.8708320395027142,0.745324546139557
113,(-0.3360552706523136)(-1122.6851676807123 + X_12 + ((X_9)^(-1))(X_12)),11,193.12806272656536,349.0388538932518,193.12806272656536,349.0388538932518,0.8744262175358549,0.7805866516375406
114,X_2 + (-0.3381070919211411)(-1119.9091781609156 + (43011.19334363561)(((X_4)^(-1))((X_9)^(-1))) + X_12),14,189.06428667382767,760.8662429753451,189.06428667382767,760.8662429753451,0.8770685250432417,0.5217030764195598
115,(-0.3146929428859762)(-1015.9855969455914 + ((X_4)^(1 - (2 + X_4)))^(X_3) + (X_6)((X_9)^(-1)) + X_12 - (X_1 + sqrt(X_10))),30,189.9316099007605,362.0197143842569,189.9316099007605,362.0197143842569,0.8765045828761256,0.772426602883116
116,(4.0929000400197684e-05)(4709437.750600128 + X_5 + (X_12)^(-1) + X_12 - (X_0)),16,1538.296021830753,1605.180536757003,1538.296021830753,1605.180536757003,-0.000215335273819,-0.0090510909247321
117,(1 + (-0.046287567156339804)(-950.6640912149863 + X_12) + sqrt(72.34760811443464 + X_0))(sqrt(1 + (-0.046287567156339804)(-950.6640912149863 + X_12) + sqrt(72.34760811443464 + X_0))),12,195.30443708725272,386.0948191061298,195.30443708725272,386.0948191061298,0.8730111173340969,0.7572924730282817
118,X_2 + (-0.2643340630561979)(-1375.3805119302951 + X_5 + (970.5436531153749)((X_9)^(-1)) + X_12),14,196.49206990103465,656.4079469093264,196.49206990103465,656.4079469093264,0.8722389066957275,0.5873678133061068
119,(0.28547798354607196)(1315.3847360400796 + X_0 + (-1.3872285568335856)(X_12 - (exp(X_2)))),12,201.7940809357125,366.5940622008994,201.7940809357125,366.5940622008994,0.868791486518196,0.7695510692288284
120,(0.2867680400779461)(1314.815771445895 + X_0 + X_12 + (-2.387863970734763)(X_12)),8,203.3234841676411,373.39809819483554,203.3234841676411,373.39809819483554,0.8677970533631445,0.7652739055172354
121,(300.7280162820523)((log((0.009441940953294894)(X_12)))^(-1)),8,432.3372726379721,583.5481619686151,432.3372726379721,583.5481619686151,0.7188900159877454,0.6331690448781636
122,(-0.31242547859172715)(-1180.95022314762 + (X_7)((X_9)^(-1)) + X_12),11,206.6177676393644,985.3742683010177,206.6177676393644,985.3742683010177,0.8656550775662915,0.3805724916107548
