Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,(3027.824057351798)(((1 - (sin(49.530402444039964)) + X_12)^(sin(49.530402444039964)))((log((7651732144.676173)(X_8)))((log(X_12))^(-1)))),18,385.9365182525643,269.89673154387935,385.9365182525643,269.89673154387935,0.7471520257693705,0.826405060914051
25,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
26,(14.245383223208025)(log((exp(14.245383223208025))((X_9)(log((-2)((X_2)^(X_2)) + X_11))))) - (X_4),16,355.5849490199837,570.8965383250102,355.5849490199837,570.8965383250102,0.767036987239009,0.6328049279144492
27,(-0.10724766947102342)((log(X_0))(-938.0847915979654 + X_12 + (log(X_12))^(-1))),12,303.81486286361644,302.0240238937849,303.81486286361644,302.0240238937849,0.8009543824356364,0.8057411005667889
28,(26.3860017272987)(log(((26.3860017272987)(26.3860017272987))(X_9))) - (X_4),8,353.3143952487586,631.7696373193146,353.3143952487586,631.7696373193146,0.768524550333674,0.5936519457666412
29,(390.19276331496684)(0.9990316022136497 + (-1 + 0.9990316022136497)(X_12)),8,383.8143405359712,282.08270908115315,383.8143405359712,282.08270908115315,0.7485423796519921,0.8185671592981809
30,(-0.10724201930671395)((-937.9463203086866 + X_12)(log(X_0))),8,303.81317067214883,302.0209507603851,303.81317067214883,302.0209507603851,0.8009554910821738,0.8057430771761472
31,384.55322802391504 + ((-1)((exp(1))^(-1)))(X_12),9,384.61173618923743,276.8749313750192,384.61173618923743,276.8749313750192,0.7480199624510971,0.8219167510049724
32,(0.16787883987781646)((573992.4548191496 - (X_0))((X_12)^(-1))),9,496.8928056262747,420.12667855427156,496.8928056262747,420.12667855427156,0.6744585356129544,0.7297786277187512
33,(19.276203903741283)(log(X_9 + (X_0)((sqrt(19.276203903741283) + X_9)((19.276203903741283)(19.276203903741283) - (log(X_6)))))) - (X_4),16,299.7383596059768,490.79681037745564,299.7383596059768,490.79681037745564,0.8036251211242313,0.684324289836015
34,(4.746617101615117e-06)((4577129.257473515 + X_12)(log((X_0)(X_5) - (X_0)))),11,2237.7319764604044,2398.6219371201805,2237.7319764604044,2398.6219371201805,-0.46605975428539703,-0.5427701798489664
35,(-15.876686363902685 - (X_2))(-15.876686363902685 - (X_2)) + (-0.26251544995402226)(((-1)(-15.876686363902685))(-15.876686363902685 - (X_2)) + X_12),12,283.778916566506,286.9263150623756,283.778916566506,286.9263150623756,0.8140810190544151,0.8154517992845309
36,log(X_3) + ((X_12)^(-1))(exp(sin(X_6)) + (21843.64190821891)(log(X_0)) + sqrt((21843.64190821891)(log(X_0)))),17,374.2266407317415,299.8331907903425,374.2266407317415,299.8331907903425,0.7548238025243528,0.8071502230002621
37,(0.3299556435097393)(((-1)(1.118622332386911))(1.118622332386911 - (X_2)) + X_12) + log(X_6),13,4494.199935089743,5824.170483755615,4494.199935089743,5824.170483755615,-1.944394468085084,-2.7460495151989806
38,453.6994365315249 + (-0.37786180824408827)(169.06851560805148 + X_12),7,383.8143405359711,282.0827090809609,383.8143405359711,282.0827090809609,0.7485423796519922,0.8185671592983046
39,(-0.10724201930671391)((-937.9463203086904 + X_12)(log(X_0))),8,303.81317067214894,302.02095076038745,303.81317067214894,302.02095076038745,0.8009554910821737,0.8057430771761457
40,(-18.224947485558886)(log((exp(-18.224947485558886))(((X_9)^(-1))(X_7 + X_9)))) - (X_4),13,314.28970912876747,569.4283755222614,314.28970912876747,569.4283755222614,0.7940917417337077,0.6337492358756962
41,(-0.08152810412421943)((-915.826426738627 + X_12 - (X_0))(log(X_1))),10,316.3839273029258,233.13714892897684,316.3839273029258,233.13714892897684,0.7927197056658838,0.850048465072213
42,(110056.49079610482)((X_5 + X_12)^(-1)),7,515.5607293349967,502.45940261845277,515.5607293349967,502.45940261845277,0.6622281648923652,0.6768230245258384
43,(27.140130214613997)(log((X_9)(X_2 + X_12))) - (X_4),10,381.58484850354364,709.4368392375852,381.58484850354364,709.4368392375852,0.7500030409714108,0.543697160805541
44,33.01653305390786 + (80252.2268705408)((X_12)^(-1)),7,451.44612308578604,345.7170007625916,451.44612308578604,345.7170007625916,0.7042331256618419,0.7776382050087849
45,(-304.3566690178972 - (X_2))(-304.3566690178972 - (X_2)) + X_12 + (1.0103268345526955)(((-1)(-304.3566690178972))(-304.3566690178972 - (X_2)) + X_12),13,27665.938265561275,31624.815482383136,27665.938265561275,31624.815482383136,-17.12545876018652,-19.340772138532326
46,(17.35264048024519)(log(((17.35264048024519)(17.35264048024519))((X_6)(X_9)) + X_11)) - (X_2 + X_4),14,324.6063635843518,570.4255767884097,324.6063635843518,570.4255767884097,0.7873327410779967,0.6331078457704392
47,(26.386001706411946)(log(((26.386001706411946)(26.386001706411946))(X_9))) - (X_4),8,353.31439524875873,631.7696355269236,353.31439524875873,631.7696355269236,0.7685245503336738,0.5936519469194896
48,sqrt(-85010.62703741428 + (97.90035168559433)(((X_5)^(-1))((X_12)(X_5 - (sin(X_7))))) - ((922609.4564934417 + X_0)((X_2)((X_4)^(-1))))),23,264.13080619136826,268.3692249163206,264.13080619136826,268.3692249163206,0.826953563296425,0.8273875382432413
49,X_12 + (-1.37744632389681)(-284.6541845745844 + X_12) - (sqrt(log(X_12))),9,383.80615479268323,282.0650614983258,383.80615479268323,282.0650614983258,0.7485477425770071,0.8185785100509241
50,(7.689530730589796e-05)((X_7 + sin(X_1))((877.7476696815274 + (exp(7.689530730589796e-05))^(X_4) + X_0 - (X_12 + sin(X_1)))(log((114.96043427317656)(log(X_8)))))),23,195.56345874454982,403.01687198949753,195.56345874454982,403.01687198949753,0.8718757566633404,0.7407834880273372
51,(0.37786180824408805)(1031.633504635412 - (X_12)),5,383.8143405359711,282.08270908096074,383.8143405359711,282.08270908096074,0.7485423796519922,0.8185671592983047
52,(20.48139291683793)(log((14455.445952316824)(X_9))) - (X_4),8,299.0317005653578,562.6377307559159,299.0317005653578,562.6377307559159,0.8040880918420615,0.6381169122007295
53,(20.481401112209195)(log((14455.365438718718)(X_9) + sqrt((X_2)(X_2)))) - (X_4),12,299.03165744698396,562.6377213330438,299.03165744698396,562.6377213330438,0.8040881200912501,0.6381169182614286
54,(-0.10724201930671398)((-937.9463203086921 + X_12)(log(X_0))),8,303.81317067214883,302.0209507603894,303.81317067214883,302.0209507603894,0.8009554910821738,0.8057430771761445
55,(27.12375965744059)(log((X_9)(X_12) + sqrt((X_9)(X_12)))) - (X_4),10,378.7172015729622,707.3556206265717,378.7172015729622,707.3556206265717,0.7518817922243091,0.545035780269129
56,(X_2 + (-0.10416742722563088)(-947.103253857547 + X_12))(log(X_0)),10,290.62501738161524,308.74780633600386,290.62501738161524,308.74780633600386,0.8095957665825404,0.8014164294349548
57,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
58,(47.51795755344865)(log((47.51795755344865)(sin(X_9)) + sqrt(((47.51795755344865)(47.51795755344865))(X_9)))) - (X_4),12,352.9781409243027,730.3537402677507,352.9781409243027,730.3537402677507,0.7687448488043911,0.5302436145568414
59,(96398.28030043672 - (X_11))((X_12)^(-1)),7,496.7061487533395,419.63532160558475,496.7061487533395,419.63532160558475,0.6745808246681897,0.7300946637043996
60,(15874.725436912278)(((X_12)^(-1))(log((sqrt(X_12) + sqrt(X_12 + sqrt(X_12) - (sqrt(X_12 + sqrt(X_12)))) - (X_12))^((X_2)^(X_2)) - (X_2)))),18,435.07379460453984,325.1710926486158,435.07379460453984,325.1710926486158,0.7149595272697158,0.7908531322408002
61,(0.3778618082440885)(1031.6335046354131 - (X_12)),5,383.8143405359711,282.08270908095056,383.8143405359711,282.08270908095056,0.7485423796519922,0.8185671592983113
62,(0.37786180824408844)(1031.6335046354116 - (X_12)),5,383.8143405359711,282.0827090809607,383.8143405359711,282.0827090809607,0.7485423796519922,0.8185671592983048
63,(-1.1340354412194584e-05)((-3415785.82789191 + X_0 + (2)(X_2) - (X_12))(log(X_1))),14,1365.4213354000663,1490.464971044857,1365.4213354000663,1490.464971044857,0.10543832392338326,0.041347502141915404
64,log(X_3) + ((X_12)^(-1))((21843.976925890078)(log(X_0)) + sqrt((21843.976925890078)(log(X_0)))),13,374.2348165008026,299.8598136262737,374.2348165008026,299.8598136262737,0.7548184461339955,0.807133099452469
65,(26.386001728666113)(log(((26.386001728666113)(26.386001728666113))(X_9))) - (X_4),8,353.31439524875896,631.7696374366587,353.31439524875896,631.7696374366587,0.7685245503336737,0.5936519456911666
66,(26.38600170634365)(log(((26.38600170634365)(26.38600170634365))(X_9))) - (X_4),8,353.3143952487586,631.7696355210633,353.3143952487586,631.7696355210633,0.768524550333674,0.5936519469232588
67,(-0.10724201930671402)((-937.9463203086946 + X_12)(log(X_0))),8,303.8131706721489,302.02095076039126,303.8131706721489,302.02095076039126,0.8009554910821737,0.8057430771761432
68,(-0.044840566592848116)((-1111.839815161014 + X_3 + X_12)(log((X_0)(X_10)))),12,269.8898010455701,204.14753055296626,269.8898010455701,204.14753055296626,0.8231805329828318,0.8686943041949083
69,(14.058031317167579)(log(14.058031317167579 + ((exp(14.058031317167579))(sqrt(14.058031317167579)))(X_9))) - (X_5),11,337.32477144746844,540.1618155159628,337.32477144746844,540.1618155159628,0.779000221320114,0.6525732011474753
70,X_3 + ((X_3)^(-1))(28927.011280306153 + X_0 + (-38.59886236398633)(X_12 - (X_2))),14,392.6580155161586,245.2797857246335,392.6580155161586,245.2797857246335,0.7427484078516062,0.8422384397976308
71,(X_2)(X_2) + X_12 + (-1.4263160266256905)(((-1)(17.20012435210095))(17.20012435210095 - (X_2)) + X_12),13,641.1529512872936,477.67590420896937,641.1529512872936,477.67590420896937,0.5799458790813596,0.6927635284071592
72,(8.68828032607178e-06)((4306868.229711972 + X_12)(log((2)(X_0)))),10,1918.1747601646425,2095.6025846479333,1918.1747601646425,2095.6025846479333,-0.25670046598325746,-0.34787109480490974
73,3820.6998753585817 + (36169587.223876104)((-10526.409026009558 + X_11 + X_12)^(-1)),11,410.2594269935889,325.71819772251797,410.2594269935889,325.71819772251797,0.7312167672185332,0.7905012396060345
74,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
75,(47.47718968197623)(log((47.47718968197623)(sqrt(X_9)))) - (X_4),8,315.5229488961775,590.4302826324476,315.5229488961775,590.4302826324476,0.7932837793819143,0.6202410145473886
76,(-0.37786180824408855)(-1031.633504635408 + X_12),5,383.8143405359711,282.08270908098166,383.8143405359711,282.08270908098166,0.7485423796519922,0.8185671592982913
77,((X_3)^(-1))(24476.232943329782 + (-63.82048538240909)(X_5)) + log(X_5),11,462.3089155309425,471.0883628695309,462.3089155309425,471.0883628695309,0.6971163203471188,0.6970005705936447
78,(-0.7261519766362918)(-248.52068448302978 - (log(1226206.937388447 + X_12))),8,1526.361540923506,1651.8887084056034,1526.361540923506,1651.8887084056034,-2.345757510680002e-06,-0.062478667570736945
79,397.6045207950055 + (-0.001602439536782809)((X_12)(245.45788522648772 + (-2)((sin((2)((X_11)(X_12))))^(-1)))),17,356.77338386590736,399.7445041930855,356.77338386590736,399.7445041930855,0.7662583790247425,0.7428882430017139
80,((X_3)^(-1))(30396.82964042835 + (-21.59078097137205)(X_12)) + log(X_7),12,364.9045771822031,283.5843328644404,364.9045771822031,283.5843328644404,0.760931192658933,0.8176013295613827
81,((X_3)^(-1))(30386.713247963966 + X_2 + (-22.020257855485983)(1 + X_12)) + log((-22.020257855485983)(X_12)),16,363.3608410466045,280.6574371610805,363.3608410466045,280.6574371610805,0.7619425780453175,0.819483880263013
82,(-0.10740143336180216)((-937.314736699854 + X_12 + sin(X_0) - (X_2))(log(X_0))) - (sin(X_10)),15,304.6912103890914,321.01115708898794,304.6912103890914,321.01115708898794,0.8003802395751949,0.7935287621231787
83,(-0.06753560189868936)((-966.0867050773321 + X_12)(log((8.211399411327035)(X_0 + X_2)))),12,272.9250551948738,226.17844405888417,272.9250551948738,226.17844405888417,0.8211919731378048,0.8545242360129384
84,-2814.1990829075175 + (-0.37786180824408827)(-8479.327400943714 + X_12),7,383.81434053597087,282.08270908101383,383.81434053597087,282.08270908101383,0.7485423796519923,0.8185671592982706
85,384.5532280239152 + ((-1)((exp(1))^(-1)))(X_12),9,384.6117361892375,276.87493137501644,384.6117361892375,276.87493137501644,0.748019962451097,0.8219167510049742
86,(26.38712219319114)(log(((26.38712219319114)(26.38712219319114))(X_9) - (((X_4)^(-1))(X_6)))) - (X_4),13,353.78555038293644,632.0131031151309,353.78555038293644,632.0131031151309,0.7682158710157265,0.5934953509470134
87,(20.474774321254348)(log((X_9)(-14418.234965545395 - (X_10)) - (X_5))) - (X_4),12,299.1041545456556,562.4605131447694,299.1041545456556,562.4605131447694,0.8040406233044217,0.6382308968356525
88,(0.3791914472838925)(1031.0616880565378 - (X_12 + sin(X_1 + sin((X_11)((sqrt(((X_5)^(-1))(X_12)))^(-1)))) + (X_11)((sqrt(X_12))^(-1)))),22,386.2879149251458,285.85608328939196,386.2879149251458,285.85608328939196,0.7469218067239796,0.8161401618978023
89,190.6451612903226,1,1526.3579604578563,1651.8678459937564,1526.3579604578563,1651.8678459937564,0.0,-0.062465249071398166
90,(-0.10408519069936861)((-834.9362007711071 + X_12 - (X_2))(log(X_0))) + (14.980048118194366)(log(X_11)),15,272.34482021260567,257.7739590178785,272.34482021260567,257.7739590178785,0.8215721165886203,0.8342023096845934
91,(-0.3141261082009894)(-1106.7615654305214 + (-0.30775926839799894)(X_9) + X_12),9,323.63732522955314,213.12685838745784,323.63732522955314,213.12685838745784,0.7879676107349859,0.8629188883180847
92,(-0.10407491131397108)((-949.264228454009 + X_12 + (-4.7680248382928966e+126)((exp(X_12))^(-1)))(log(X_0))),14,297.52594171527517,282.1583145075664,297.52594171527517,282.1583145075664,0.8050745962460685,0.8185185306270678
93,(0.43898088305431593)(877.1000271225959 + X_0 - (X_12)),7,297.0275035856442,270.25827645168374,297.0275035856442,270.25827645168374,0.8054011501361411,0.8261725187639918
94,(15.642835291871267)(log(sin((15.642835291871267 + (15.642835291871267)((15.642835291871267)(15.642835291871267)))((15.642835291871267)(15.642835291871267))) + ((15.642835291871267 + (15.642835291871267)((15.642835291871267)(15.642835291871267)))((15.642835291871267)(15.642835291871267)))(X_9))) - (X_4),13,335.23111762018533,570.1758900941672,335.23111762018533,570.1758900941672,0.780371887653649,0.6332684418111161
95,(-0.3690978569614249)(-1003.423027450571 + X_5 + X_12 - (X_0 + X_8)),11,286.1066723553143,262.4165224649063,286.1066723553143,262.4165224649063,0.8125559798112548,0.8312162582634467
96,(-20.48139291683793)(log((6.917808023930147e-05)((X_9)^(-1)))) - (X_4),10,299.03170056535777,562.6377307559537,299.03170056535777,562.6377307559537,0.8040880918420615,0.6381169122007051
97,(0.3778618082440885)(1031.6335046354113 - (X_12)),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
98,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
99,(101640.37832502266)((-102.29056681206059 + X_1 + X_12)^(-1)) + log(X_6),12,463.0775237021923,373.012550122947,463.0775237021923,373.012550122947,0.6966127633892087,0.7600819745149079
100,(5.182202813669413e-05)(3677616.999584307 + X_12),5,1526.6726871029302,1652.9927546895897,1526.6726871029302,1652.9927546895897,-0.0002061945187350478,-0.06318877934689793
101,(2.290587741561402e-07)(((2)((X_7)(X_7)) - (0.0004531021400917863))(1326.6179185846786 + X_0 + (-0.1530504752263198)(X_0) + ((-1)(0.0004531021400917863))((X_7)(X_7) - (0.0004531021400917863)) - (X_12))),22,279.697744336243,221.5599442375746,279.697744336243,221.5599442375746,0.8167548166405585,0.8574948099452808
102,(-0.4514428558006467)(-6.135301800333853 + X_12 + ((-6.135301800333853)^(-1))(5260.1075299139 + X_12)),11,383.8143405412069,282.08374459181397,383.8143405412069,282.08374459181397,0.748542379648562,0.8185664932678476
103,(0.3778618082440881)(1031.633504635411 - (X_12)),5,383.8143405359711,282.08270908096586,383.8143405359711,282.08270908096586,0.7485423796519922,0.8185671592983015
104,-21270.9751212608 + (0.6194719138342019)(34665.97486488642 + X_12) + sqrt(34665.97486488642 + X_12) - (X_12),10,383.8149180376445,282.07779649912584,383.8149180376445,282.07779649912584,0.7485420012992805,0.8185703190229131
105,-1 + X_1 + (-0.28107128565464184)(-695.7267128822997 + X_12) + sqrt(X_8),12,416.0658870871043,232.3668489653694,416.0658870871043,232.3668489653694,0.7274126398487164,0.8505439144779743
106,(0.3778618082440884)(1031.6335046354116 - (X_12)),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
107,((X_3 + X_12)^(-1))(exp(18.356166147274774 - (log(-880.2584286742047 + X_0)))),13,334.6588991787446,230.34058469856583,334.6588991787446,230.34058469856583,0.7807467790331711,0.8518471878446272
108,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
109,(26.38600170634365)(log(((26.38600170634365)(26.38600170634365))(X_9))) - (X_4),8,353.3143952487586,631.7696355210633,353.3143952487586,631.7696355210633,0.768524550333674,0.5936519469232588
110,(26.38600175377105)(log(((26.38600175377105)(26.38600175377105))(X_9))) - (X_4),8,353.31439524875896,631.7696395910311,353.31439524875896,631.7696395910311,0.7685245503336737,0.5936519443054953
111,(-0.0938722753366569)((-964.3485676611928 + X_12)(log(26.95918096991519 + X_0 + X_2))),12,271.87487736708744,230.79710272641051,271.87487736708744,230.79710272641051,0.8218800016704246,0.8515535599122621
112,(-0.05362100965335701)((-1875.8926406174126 + (2)(X_12))(log(X_0))),10,303.81317067214894,302.0209507603995,303.81317067214894,302.0209507603995,0.8009554910821737,0.805743077176138
113,((X_12)^(-1))(95876.61693777976 + X_12),6,493.9528859277262,415.6320043872316,493.9528859277262,415.6320043872316,0.6763846366814525,0.732669558200848
114,(68.45126731507301)(log(sqrt(-203.36229305443018 + (68.45126731507301)(X_9)))) - (X_4),10,913.007280745839,979.8645145410144,913.007280745839,979.8645145410144,0.40183934280267564,0.36976072388421655
115,(-9.746970002909488e-05)((842.1774018544771 + X_0 - (X_12))(-4412.513430096832 + ((X_9)^(-1))(X_12) - (X_12))),15,289.90948181829515,314.5875729080256,289.90948181829515,314.5875729080256,0.810064552792497,0.7976603486682582
116,(26.38600171324328)(log(((26.38600171324328)(26.38600171324328))(X_9))) - (X_4),8,353.314395248759,631.7696361131535,353.314395248759,631.7696361131535,0.7685245503336737,0.5936519465424321
117,(31.22206929349844)(log(X_0 + ((31.22206929349844)(31.22206929349844))(sqrt(X_9)))) - (X_4),11,336.8358981003556,568.579397612364,336.8358981003556,568.579397612364,0.7793205088016731,0.6342952901673169
118,(-0.10724201930671391)((-937.9463203086904 + X_12)(log(X_0))),8,303.81317067214894,302.02095076038745,303.81317067214894,302.02095076038745,0.8009554910821737,0.8057430771761457
119,(21.144646720178752)(log(((21.144646720178752)((21.144646720178752)(21.144646720178752)))(X_9) + sqrt(X_9 + ((-1)((21.144646720178752)(21.144646720178752)))(X_9)))) - (X_4),15,299.6979704515927,566.172369353274,299.6979704515927,566.172369353274,0.8036515822528987,0.6358434672112725
120,(-0.3778618082440885)(-1031.6335046354113 + X_12),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
121,(-4.188260500350335)((-16.317598743235145 + (-0.007632517272394394)(X_0 - (-0.007632517272394394)) + ((-2)(-0.007632517272394394))(X_12) - (X_2))(log(X_1))),18,260.0582707137035,169.09541888104735,260.0582707137035,169.09541888104735,0.8296217024768588,0.8912394797356183
122,389.81490150672266 + (-0.3778618082440883)(X_12),5,383.8143405359711,282.0827090809619,383.8143405359711,282.0827090809619,0.7485423796519922,0.8185671592983039
123,(0.013152459726131507)((911.6255771839747 + X_0 - (X_12))((log(X_1))(log(-423.52188954871593 - (X_10))))),15,314.99257364300166,233.6542542179207,314.99257364300166,233.6542542179207,0.7936312570162019,0.8497158680058396
124,((X_12)^(-1))(66036.0002294836 + sin(exp(X_0))) + (5.730195165435137)(log((X_2 - (X_7))(X_9))),18,358.46592959461583,302.95371031572773,358.46592959461583,302.95371031572773,0.7651495003917115,0.8051431353492666
125,389.8149015067226 + (-0.3778618082440881)(X_12),5,383.81434053597104,282.08270908096097,383.81434053597104,282.08270908096097,0.7485423796519923,0.8185671592983046
126,428.67414405759695 + (-8.042229307998008e-05)((X_12)(6699.728237381568 + (-2)(X_12) + (X_12)(((2)(X_12))^((-1)(X_4))))),18,381.3551053845796,273.6510433094919,381.3551053845796,273.6510433094919,0.7501535581665353,0.8239903242904056
127,(20.48139291683794)(log((-14455.44587423711)(X_9))) - (X_4),8,299.03170056535765,562.6377307430432,299.03170056535765,562.6377307430432,0.8040880918420616,0.638116912209009
128,382.4255479380459 + (-0.3778618082440883)(X_12 - (sqrt(382.4255479380459))),7,383.81434053597104,282.08270908096154,383.81434053597104,282.08270908096154,0.7485423796519923,0.8185671592983041
129,(-4.504169307695138e-05)((6.298289524041536 + X_2)((1 + X_7)(-36696.91139102313 + X_12 + sqrt(1263245770.1687214 + (X_7)(X_7)) - (X_8)))),20,276.38804035244516,196.95342528218197,276.38804035244516,196.95342528218197,0.8189231834781809,0.8733214823719685
130,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
131,((X_3)^(-1))((X_7)(31.80586815664773 + (-0.02226146227394483)(X_12))),11,341.0568928619945,289.6153675265273,341.0568928619945,289.6153675265273,0.7765551058811336,0.8137222270290868
132,(-0.3778618082440885)(-1031.6335046354113 + X_12),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
133,(26.267711975246613)(log(X_7 + ((26.267711975246613)(26.267711975246613))(X_9))) - (X_4),10,321.49157821532464,608.8381866032631,321.49157821532464,608.8381866032631,0.7893734061445927,0.6084012306780748
134,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
135,(-0.10724201930671405)((-937.9463203086946 + X_12)(log(X_0))),8,303.8131706721489,302.02095076039143,303.8131706721489,302.02095076039143,0.8009554910821737,0.8057430771761431
136,333.8168937110417 - (((log(-0.9889266918034273) + (log(-0.9889266918034273))((X_9)^(-1)))(X_12))((log(-0.9889266918034273) - (X_12))((sqrt(log(-0.9889266918034273) - (X_12)))^(-1)))),16,236.47492039401573,222.56230048040925,236.47492039401573,222.56230048040925,0.8450724361387147,0.8568501042094168
