Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
115,434.0742246872124 + (-2342.6653060463896)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.5388199111647,438.5205980119275,167.5388199111647,438.5205980119275,0.8910645970927028,0.7243364981792781
116,(-2339.4518782629925)((X_0 - (X_2))^(-1)) + (-0.3993124858580934)(-1089.6918860020016 + X_12),13,168.32377200185005,445.63456874555465,168.32377200185005,445.63456874555465,0.8905542134556026,0.719864502808542
117,(-1.1474838587195104)(X_4) + (34.15866109459497)((X_0 + (-1.1474838587195104)(X_4))^(-1)) + (-17.762135934614843)(-17.762135934614843 + (0.0022020989243172998)(X_12)),17,978.0056447575265,881.2411331862487,978.0056447575265,881.2411331862487,0.3640910267019707,0.44603282531331634
118,434.07422468721234 + (-2342.665306046391)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.5388199111647,438.52059801192735,167.5388199111647,438.52059801192735,0.8910645970927028,0.7243364981792783
119,-789.9071144004786 + (6137.903401995029)((log(X_12))^(-1)),8,341.60621197268534,439.5563493688771,341.60621197268534,439.5563493688771,0.7778842518013928,0.7236854025469026
120,434.0742246872129 + (-2342.6653060464023)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.5205980119311,167.5388199111647,438.5205980119311,0.8910645970927028,0.7243364981792759
121,402.9469730606647 + (-1107.590646532887)((X_0)^(-1)) + (-0.20243148079870865)((2)(X_12) - (X_0)),14,177.6512831153275,410.7166429981254,177.6512831153275,410.7166429981254,0.8844893731886857,0.7418146637165832
122,430.2471041120504 + (-0.19529187178635807)(-0.19529187178635807 + (2)(X_12)) + (4157.260520481545 + X_12)((2 + (-2)(X_0) + (-2)(((X_12)((430.2471041120504 + (-0.19529187178635807)(-0.19529187178635807 + (2)(X_12)))^(-1)))^(sin((0)^(X_7)))))^(-1)),28,166.49555575692392,438.1712439786818,166.49555575692392,438.1712439786818,0.8917429377963153,0.7245561096561763
123,406.7001086553444 + (-0.10779321995550857)(X_0 + X_4 + X_12) + sin(X_0) + (-0.8700072915292388)((sin(sin(((X_12)^(-1))(-1.0542917367780846 + log(X_0)))))^(-1)),23,154.86015111521698,447.05835424019136,154.86015111521698,447.05835424019136,0.8993083933325657,0.7189694805517256
124,368.9436490238826 + (-2336.779030348799)((X_0)^(-1)) + (-0.011764880996328535)((X_12)(sqrt(X_12))),13,179.72913537708615,444.1612756631306,179.72913537708615,444.1612756631306,0.8831383330331174,0.7207906466023581
125,(0.002000158712916002)((X_0)(X_1)) + (2.632397151454888)(140.55726711141548 - ((X_12)((log(X_7))^(-1)))),16,207.43004731725847,388.0692265564721,207.43004731725847,388.0692265564721,0.8651269252608633,0.756051317939445
126,(-2007302.8759312762)(((X_0 + X_11)^(-1))((X_12)^(-1))) + (0.47063215290232624)(1016.7308977099236 - (X_12)),15,191.78614025941351,376.8264970648797,191.78614025941351,376.8264970648797,0.8752987488375977,0.7631187400758874
127,432.01490132078385 + (-2342.6509818250356)((X_0)^(-1)) + (-0.39832272222899423)(X_12 - (log(X_12))),13,167.5634863589468,438.5116593807331,167.5634863589468,438.5116593807331,0.8910485587236319,0.7243421171955517
128,436.1868638615129 + (-2390.7519459677856)((X_0)^(-1)) + (-0.4000774134086579)(X_12) - (sin(X_4)),14,160.08039358318723,437.89755423315535,160.08039358318723,437.89755423315535,0.8959141398883571,0.7247281569305948
129,(224010.83688583694)(((2)((X_0)(-155.96285213353337 + X_3)) + X_9)^(-1)) + X_12 + (1.3585317713424214)(303.9917854964808 - (X_12)),20,143.7280992715498,335.4353444284522,143.7280992715498,335.4353444284522,0.906546563885622,0.7891381109603612
130,445.22726109250146 + (4.23341876293333)(((-23.59781896675163 + ((X_0)^(-1))(X_4) - (X_0))^(-1))(X_7)) + (-0.39979954282335656)(X_12),19,165.35375558003585,430.4684999809347,165.35375558003585,430.4684999809347,0.8924853475994575,0.7293982205938929
131,(-0.028422501673143464)(-12283.583234820006 + (X_12)(sqrt(X_3))),8,283.0953482306022,353.9748464475936,283.0953482306022,353.9748464475936,0.8159285959096865,0.7774837803045642
132,441.59319487104875 + (7019.790518300188 + X_0)((-28.204402050405303 + (-2)(X_0))^(-1)) + X_12 + (-1.4011485761968754)(-1.4011485761968754 + X_12),18,166.07408881835931,434.34798124767104,166.07408881835931,434.34798124767104,0.8920169797812654,0.7269594950332583
133,(0.1874541583145653)(2197.909071963181 + (-2)(X_12)) + (-48603.125912906355)(((X_0)^(-1))((X_11 + sin(X_8))^(-1))),19,181.3236814428559,403.4665196866424,181.3236814428559,403.4665196866424,0.8821015433612015,0.7463722475330249
134,410.7370252129016 + (-0.16945282731246003)(X_0 + X_4 + X_12) + (-1.6806044677275676)((sin(((X_12)^(-1))(sqrt(X_0))))^(-1)),18,151.28826924372058,472.04417789511376,151.28826924372058,472.04417789511376,0.9016308663630852,0.7032628531417091
135,(-2475919856634.9014)(((2)((X_0)(528440718.60989594 + X_3)) + X_9 + (-2)(X_11))^(-1)) + (0.3975094524850604)(1091.9846602064547 - (X_12)),23,167.53882454757232,438.52060616107184,167.53882454757232,438.52060616107184,0.8910645940780645,0.7243364930565503
136,377.468981786669 + (-2177.2243648936387)((X_0)^(-1)) + (-0.0027352672543190515)((X_3)(X_12)) - (X_2),15,162.18126760906682,378.82642806405784,162.18126760906682,378.82642806405784,0.8945481307533517,0.7618615403339992
137,316.03741715973456 + (-2338.368248224842)((X_0)^(-1)) + (-17.663561787870904)(-17.663561787870904 + sqrt(X_2 + X_12)),15,167.98462564698895,446.1525869747228,167.98462564698895,446.1525869747228,0.8907747297803023,0.7195388653819152
138,427.234993631712 + (-2735.3465625062136)((X_0 + X_8)^(-1)) + (-0.39221317211060597)(X_12),13,161.06334113693347,354.4400918150565,161.06334113693347,354.4400918150565,0.8952750176368045,0.7771913170365168
139,434.0742246872121 + (-2342.665306046391)((X_0)^(-1)) + (-0.3975094509063435)(X_12),11,167.53881991116475,438.5205980119281,167.53881991116475,438.5205980119281,0.8910645970927027,0.7243364981792778
140,sqrt(107033.42155340107 + X_9 + (-129.57083037478566)(X_12)),8,341.49195246536834,442.68780305620777,341.49195246536834,442.68780305620777,0.7779585444666519,0.7217169032491444
141,435.71298400999177 + (-1099057.263963088)(((435.71298400999177)(X_0) + X_7)^(-1)) + (-0.3982889983081516)(X_12),14,166.98927757973368,438.2590994536816,166.98927757973368,438.2590994536816,0.8914219149687675,0.7245008818105465
142,322.2867305200959 + (-1.0302538450552423e-06)((X_5)^(-1)) + (0.002654720372092378)(((log(X_0))^(-1))((log((-1.0302538450552423e-06)((X_5)^(-1))))((sqrt(X_12))(X_12 + sqrt(X_12)) - (X_7)))),22,168.8947941488533,417.91226730827896,168.8947941488533,417.91226730827896,0.8901829291903453,0.737291339147302
143,318.2340483172491 + (-2824.018817449342)((X_0 + log(X_12))^(-1)) + (-17.72653959597177)(-17.72653959597177 + sqrt(X_12)),15,167.0022826701732,440.5045918758871,167.0022826701732,440.5045918758871,0.8914134589299365,0.7230893168641714
144,540.1350358545744 + (-0.21925509775220586)((2)(X_0) + X_12 + (2)(sqrt(X_12))) + (-81.54813577069213)((sqrt(((X_12)^(-1))(X_0 + sqrt(X_12))))^(-1)) - (sin(X_0)),23,166.617256823481,489.30196927966097,166.617256823481,489.30196927966097,0.8916638065554084,0.6924142334227641
145,(0.4037605743430735)(-5610.932841593255 - (X_12 + sin(X_12))) + (461584.23783830827)((181.61273370494345 + (-2)(log(X_0)))^(-1)),18,173.72528727563767,409.4167195580015,173.72528727563767,409.4167195580015,0.8870420946345916,0.7426318236156346
146,398.03640643986563 + (-2552.4988276810186)((X_0)^(-1)) + (-0.12471598469652698)(-294.97901346158983 + X_5 + (3)(X_12)),17,160.9730166482577,451.10079660326454,160.9730166482577,451.10079660326454,0.8953337475154769,0.7164283141327131
147,(786.0085728088627)((X_0 - (X_2))^(-1)) + (-9.914267735094698e-06)(-18416013.632785983 + (-2)(X_12)),15,1516.850322070149,1573.1782747002646,1516.850322070149,1573.1782747002646,0.013728871479511628,0.011066220929578985
148,434.0742246872124 + (-2342.6653060463896)((X_0)^(-1)) + (-0.39750945090634393)(X_12),11,167.5388199111647,438.5205980119275,167.5388199111647,438.5205980119275,0.8910645970927028,0.7243364981792781
149,1004.1990182429705 + (-2339.6716021236075)((X_0)^(-1)) - (exp(6.132926009326037 + sqrt((0.0005274932519397508)(X_12)))),15,166.176647211791,439.8899412387874,166.176647211791,439.8899412387874,0.8919502952963446,0.7234756995056879
150,(40801.88849564167)(((2)(X_3) + (2)((((X_1)^(-1))(X_10))^(X_8)) + (-2)(sin(sqrt((((X_1)^(-1))(X_10))^(X_8)))))^(-1)) + sqrt((((X_1)^(-1))(X_10))^(X_8)),21,662.9856149286762,697.7911228030586,662.9856149286762,697.7911228030586,0.5689201755014588,0.561353456774059
151,55.280411894937735 + sqrt((850.1513553584491)(X_12) - (sqrt(X_9))) - (X_12),10,348.8164634794944,408.14518906198776,348.8164634794944,408.14518906198776,0.7731960747366762,0.743431135097905
152,((exp(-0.0009126581176188278))^(-1))(339.43316615309357 + X_11) + (-0.0009126581176188278)((339.43316615309357 + X_11)(X_12)),12,288.38028156614735,429.12299487225084,288.38028156614735,429.12299487225084,0.8124922798215638,0.7302440341124801
153,369.9764620886838 + (-1338524.7072275095)(((X_6)^(-1))((X_0 + X_8)^(-1))) + (-0.0026985959326702434)((X_3)(X_12)),18,164.17879245454932,381.82106472575407,164.17879245454932,381.82106472575407,0.8932493202807976,0.7599790471681447
154,626.1010330135435 + (-2327.5493669531907)((X_0)^(-1)) + (-17.590997663328388)(sqrt(X_12)),12,167.9040832579496,441.93515366247465,167.9040832579496,441.93515366247465,0.89082709924074,0.722190034884147
155,(0.402282048541501)(1165.2404076030746 - (X_12)) + (-562.5977519884016)((sqrt(X_0))^(-1)),12,166.86488124707773,427.59594139004696,166.86488124707773,427.59594139004696,0.8915027986984324,0.7312039728525992
156,544.1825524666903 + (-0.36126851808074534)(X_12) + (-620.8545875550676 - (X_5))((log(X_0))^(-1)),14,154.764503982134,442.8300897252952,154.764503982134,442.8300897252952,0.8993705840474392,0.7216274587814481
157,450.421194888106 + (-0.00659655054925153)((X_12)(72.07971000548369 + ((2)(-0.00659655054925153))(X_12))) + ((X_0)^(-1))((-349.26022308785014 - (X_11))(log(X_12))),21,167.12403077043467,452.0144716828273,167.12403077043467,452.0144716828273,0.8913342971072484,0.7158539582801022
158,(38598.29932875708)((X_12)^(-1)) + (1146.1758606347473)(sin((X_1)((826.0904736109264 + X_12)^(-1)))),14,336.7457319261222,512.3896595702178,336.7457319261222,512.3896595702178,0.7810445841498955,0.6779008135667737
159,415.78560853234376 + (-1.6233490287386594)((sin(((X_12)^(-1))(sqrt(X_0))))^(-1)) + (-0.2067472473454549)(X_0 + X_12 + sqrt((X_2)(X_2))),20,162.46259038812653,455.8280696353997,162.46259038812653,455.8280696353997,0.8943652118913226,0.7134566483911062
160,401.1655109572369 + (-2.4641062434233802)((X_12)((sqrt(X_0))^(-1))) + (-0.010814585506410346)((X_0 + X_12)(sqrt(X_0))),15,181.6739833046121,518.9144917642546,181.6739833046121,518.9144917642546,0.8818737736152416,0.6737991633830531
161,433.73822889136835 + ((exp(-0.3975094509063439))((2)^(-1)))(((X_0)^(-1))(-6972.305412815749 + X_0)) + (-0.3975094509063439)(X_12),17,167.53881991116467,438.5205980119277,167.53881991116467,438.5205980119277,0.8910645970927028,0.724336498179278
162,1085.5320216285743 + (44.667986641239935)((X_0)((X_4)^(-1))) + (-150.40204729750042)(log(X_12)),14,164.75899827435734,414.9486427254652,164.75899827435734,414.9486427254652,0.8928720647003688,0.7391543374517926
163,(99900.71925318328)((X_12)^(-1)) + (-3.2621085053308935e+20)((X_3)(((X_11)^(-1))((exp(X_5))^(-1)))),16,276.9603086074692,51550.84183593673,276.9603086074692,51550.84183593673,0.819917659540149,-31.40597054443031
164,(0.28676804007794426)(X_0) + (-0.19899751539120242)(-1894.7329121164591 + (2)(X_12)),11,203.32348416764114,373.39809819483435,203.32348416764114,373.39809819483435,0.8677970533631445,0.7652739055172362
165,434.0722156409929 + ((434.0722156409929)^(-1))(((X_0)^(-1))(-1016328.8517318395 - (X_6))) + (-0.39750553747211403)(X_12),15,167.5398510090035,438.5050350766787,167.5398510090035,438.5050350766787,0.8910639266626581,0.7243462813758914
166,634.6309084246226 + (-12.697708400641238)(sqrt((2)(X_12))) + ((X_0)^(-1))(-2445.077707765441 + X_12 + (-12.697708400641238)(sqrt((2)(X_12)))),16,168.4039792404235,442.4376106765705,168.4039792404235,442.4376106765705,0.8905020619133229,0.7218741795727934
167,(-2342.665306046389)((X_0)^(-1)) + (-0.3975094509063438)(-1091.9846652639296 + X_12),11,167.5388199111647,438.5205980119278,167.5388199111647,438.5205980119278,0.8910645970927028,0.7243364981792779
168,332.86169193230154 + (0.09305023256181473)(X_9) + (-0.28299604410116064)(X_12),9,257.19971078959844,353.59327654920895,257.19971078959844,353.59327654920895,0.832766196291931,0.7777236433688193
169,(416.5934294657821)((-484.08712851805564 + X_12)^(-1)),7,36512.31975527552,36371.39087386861,36512.31975527552,36371.39087386861,-22.740672554158,-21.863840421261482
170,68.94555233192058 + (-6175.663226121069)((-9.792686001254763 - (X_2))((X_12)^(-1))),11,367.5310549445129,352.4023821558096,367.5310549445129,352.4023821558096,0.76102766169325,0.7784722652585809
171,(0.35438884653818736)(1451.7107315479357 - (X_12)) + (0.011779451479508263)(((X_0)^(-1))((X_12 - ((X_1)(X_1)))(sqrt(X_10)))) - (X_3),20,149.8029908742729,350.65427440495074,149.8029908742729,350.65427440495074,0.9025966090947761,0.7795711634776074
172,(0.21213374970468485)(2150.4117142877535 + (-2)(X_12) - (X_11)) + (-157.65143940295755)(((X_0)^(-1))(sqrt((0.21213374970468485)(2150.4117142877535 + (-2)(X_12) - (X_11))))),17,182.15859458781847,460.3658274150137,182.15859458781847,460.3658274150137,0.8815586745509322,0.7106041160229263
173,347.56192225107804 + (-1.972612491087664e-05)((X_0)((X_0 + (-40882.99390181059)((X_3)^(-1)))(X_3))) + (-0.39089971067964424)(X_12),17,165.00255198267254,437.3212353426303,165.00255198267254,437.3212353426303,0.8927137036628555,0.7250904434098339
174,((sqrt(exp(-0.6481998137756125)))^(-1))(X_1) + log(((sqrt(exp(-0.6481998137756125)))^(-1))(X_1)) - (sqrt(exp(-0.6481998137756125))),10,905.0688850171784,1168.356543101448,905.0688850171784,1168.356543101448,0.4115152315118201,0.26554588882108077
175,496.16786230936884 + (-2226.085687437525)((X_0)^(-1)) + (-0.317513074556438)(X_12) - (X_3),13,138.27767815417866,352.11082726950826,138.27767815417866,352.11082726950826,0.9100904817713401,0.7786555429456385
176,795.5890835701529 + ((2)^(-1))(((X_0)^(-1))(-4689.849999286873 + ((-1)(795.5890835701529))(X_0))) + (8461.993608875322)((X_12)^(-1)) + (-0.3605281578157143)(X_12),21,166.49008869015518,441.1593631343494,166.49008869015518,441.1593631343494,0.8917464925373687,0.7226777135351201
177,345.9594898350971 + (-0.05248997335849115)(X_1 + ((X_12)(X_12))(((log(X_0))^(-1))((sqrt(X_12))^(-1)))),16,173.1288362084377,434.8355495429934,173.1288362084377,434.8355495429934,0.8874299130360485,0.7266529990915063
178,403.4031523398527 + (-87.72030204589339 + X_0)(((2)(X_2) + (0.030685191902532244)(X_4))^(-1)) + (-0.3960784654356406)(-0.3960784654356406 + X_12),20,170.0000289490164,358.113749016233,170.0000289490164,358.113749016233,0.8894642945579253,0.7748819769207813
179,412.8554148292452 + (160.63233689251683)((X_0)((X_12)^(-1))) + (-0.2682428153641778)(X_12) - (X_3),14,161.6995169150506,321.21123571670853,161.6995169150506,321.21123571670853,0.894861369834189,0.7980796923490906
180,373.1087326586021 + (-0.339660864539931)(X_12),5,319.1117333522394,406.43192484120647,319.1117333522394,406.43192484120647,0.7925103849746309,0.7445081299227454
181,459.91773395254376 + (-38.30693477858223)(((X_0)^(-1))(X_4)) + (-0.966430547391708)(sqrt(X_3 + (X_3)(X_12) - (X_6))),19,114.12668429066926,365.9773084822472,114.12668429066926,365.9773084822472,0.9257936975903847,0.7699387739127483
182,373.58125757932197 + (X_8)^((-1206061386.137358)((-1876422080.6820102 + X_2 + X_12)^(-1))) + (-0.3585274945319044)(X_12),16,281.4026410147077,334.2120309469217,281.4026410147077,334.2120309469217,0.8170292109352986,0.7899071121878338
183,(0.41943382147451663)(941.5315776219998 + sin(X_6) - (X_12)) + (0.12070461447413933)((X_0)(exp(((X_6)^(-1))(X_12))) - (X_5)),19,192.07482017871877,375.48565333914627,192.07482017871877,375.48565333914627,0.8751110462899885,0.7639616233486589
184,(127957.7658995687)((149.49801345492145 + X_12)^(-1)),7,351.0290415657526,467.3436909741547,351.0290415657526,467.3436909741547,0.7717574345133644,0.7062176805563586
185,sqrt(-107384.72661562056 + (130.01909018697026)(X_12)),6,345.6566934443783,446.8724019639376,345.6566934443783,446.8724019639376,0.7752505885625005,0.7190863741614582
186,(0.13288414056122455)(3574.6387343535057 + (-2)(X_12)) + (-4844847.5266497675)((((X_0)^(-1))((3574.6387343535057 + (-2)(X_12))^(-1)))(((log(X_12))^(-1))(sqrt(X_4)))) - (X_3),23,115.79186210743417,348.53656749759455,115.79186210743417,348.53656749759455,0.9247109824532137,0.7809023996944654
187,434.07422468721245 + (4685.330612092784)((2 + (-2)(X_0) + (-2)((1 - (X_6))^(sin((0)^(X_7)))))^(-1)) + (-0.39750945090634393)(X_12),25,167.5388199111647,438.52059801192803,167.5388199111647,438.52059801192803,0.8910645970927028,0.7243364981792778
188,1155.723985179477 + (-147.82030317859383)(log(X_12)) + (-43391.17790169689)((X_4)(((1155.723985179477)(X_0) - (sqrt(X_5)))^(-1))),18,166.29504645332244,496.021157445931,166.29504645332244,496.021157445931,0.8918733109348278,0.6881904068848463
189,476.92035661461847 + (-0.4003557493767656)(-0.4003557493767656 + X_3 + X_12) + ((2)^(-1))(((X_0)^(-1))((-100702.11117991248 + X_0)((sqrt(X_12))^(-1)))),21,152.37664873432794,384.1041500473709,152.37664873432794,384.1041500473709,0.9009231912201647,0.7585438505147476
190,355.1447149867911 + (-38.73140951911533)(((X_0)^(-1))(X_4)) + (-0.0021460874717355344)((X_3)(X_12)),15,120.51280225920092,374.16513512099067,120.51280225920092,374.16513512099067,0.9216413803287232,0.7647917295691766
191,417.5728724088614 + (-304554.7239346565)(((X_0)^(-1))((X_1)^(-1))) + (0.3859518231589762)(sqrt(X_12) - (X_12)),16,170.04470424726946,455.2341256843214,170.04470424726946,455.2341256843214,0.8894352462357646,0.7138300143633816
192,-127.09168943155875 + (-3.6575664902759284)(((X_0)^(-1))(X_6)) + (7849.511652357689)(sqrt(((X_0)^(-1))(((exp(X_12) + sqrt(X_12) - (sqrt(X_7)))^(-1))(sin(X_6) + (X_0)(((X_12)^(-1))(exp(X_12) + sqrt(X_12) - (sqrt(X_7)))))))),28,229.86893821756274,450.71695199482747,229.86893821756274,450.71695199482747,0.8505369357747631,0.7166696071287468
193,434.0742246872123 + (-2342.665306046392)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111647,438.52059801192814,167.5388199111647,438.52059801192814,0.8910645970927028,0.7243364981792777
194,(-2394.320013211811)((X_0)^(-1)) + (-2)(X_2) + (-0.4043229931437118)(-1085.7238816323938 + X_12),15,169.68000482803618,459.96231271390457,169.68000482803618,459.96231271390457,0.8896723774164385,0.7108577740632742
195,434.07422468721234 + (-2342.6653060463896)((X_0)^(-1)) + (-0.3975094509063439)((sqrt(X_12))(sqrt(X_12))),13,167.53881991116472,438.52059801192775,167.53881991116472,438.52059801192775,0.8910645970927027,0.724336498179278
196,364.52606089027904 + (-2801.459586966619)((X_0 + X_8)^(-1)) + (-0.011676233230702517)((X_12)(sqrt(X_12))),15,165.78221117572764,360.5147697927353,165.78221117572764,360.5147697927353,0.892206761520307,0.7733726434979145
197,434.0742246872126 + (-2342.665306046398)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.5388199111648,438.52059801193,167.5388199111648,438.52059801193,0.8910645970927027,0.7243364981792766
198,429.79495828863594 + (-2883.403138718875)((X_0 + X_8)^(-1)) + (-386.88281531744116)(((X_7)^(-1))(X_2 + X_12)),18,175.63929206856838,365.2871316947249,175.63929206856838,365.2871316947249,0.8857975897288333,0.770372633920662
199,426.7989025710005 + (-630118483.158097)(((426.7989025710005)((X_6)(X_0 + X_8)) - (X_9))^(-1)) + (-0.39762423202175134)(X_12 - (log(X_12))),20,165.08988765316317,380.41213918711685,165.08988765316317,380.41213918711685,0.8926569171434201,0.7608647281362592
200,1155.7234369190273 + (-43396.195978173506)((X_4)(((1155.7234369190273)(X_0) - (log(X_5)))^(-1))) + (-147.81983026612113)(log(X_12)),18,166.2958308585575,496.01826369555334,166.2958308585575,496.01826369555334,0.8918728009067616,0.6881922259587191
201,505.51011313012293 + (-2.972006527104653)((-1 + X_12)((log(-1 + X_2 + X_12))^(-1))) + (-561.0795411206559)((sqrt(X_0))^(-1)),19,165.92923040083707,427.0583730319397,165.92923040083707,427.0583730319397,0.8921111681615206,0.7315418999117516
202,(-2.2076621344039778e-05)(-8321254.782314733 + ((2)^(-1))(((X_0)^(-1))(((X_2)^((-1)(X_2)))(-63615772.26248535 - (X_5)))) - (X_12)),20,1521.3314864509446,1580.2786943194478,1521.3314864509446,1580.2786943194478,0.01081517394019138,0.006602744081525946
203,436.69531118958275 + (-1034496.2043533254)(((X_0)^(-1))((436.69531118958275 - (X_2))^(-1))) + (-0.4011780615008196)(X_12) - (X_2),16,168.6091893956202,450.0122304049484,168.6091893956202,450.0122304049484,0.8903686322344647,0.7171126103129881
204,sqrt(-37169.77213027249 - (log(X_7))),5,1537.965688170068,1604.62806259935,1537.965688170068,1604.62806259935,-5.490503058869223e-07,-0.008703793758636502
205,434.0742246872121 + (-2342.6653060463877)((X_0)^(-1)) + (-0.3975094509063437)(X_12),11,167.53881991116475,438.5205980119273,167.53881991116475,438.5205980119273,0.8910645970927027,0.7243364981792784
206,353.32199586134715 + (-0.3275119728335454)((sqrt(X_12))(sqrt(X_12))) + sqrt(353.32199586134715 + (-0.3275119728335454)((sqrt(X_12))(sqrt(X_12)))),10,319.3869812665707,406.83378406379677,319.3869812665707,406.83378406379677,0.7923314160499186,0.7442555125518843
207,626.1007420223857 + (-1457285.3643093272)(((626.1007420223857)(X_0) + sin(X_0))^(-1)) + (-17.590981358684083)(sqrt(X_12)),15,167.90508741172653,441.9197291109111,167.90508741172653,441.9197291109111,0.8908264463299918,0.7221997310897923
208,(234104.20346639954)(((-60.07014370188424)(X_0) + (-2)(X_6))^(-1)) + (0.40402717209341366)(956.8598903320917 - (X_12)) - (-60.07014370188424),18,165.20298127752807,444.0336332672108,165.20298127752807,444.0336332672108,0.8925833825468236,0.7208708853642305
209,438.34395792029727 + (-2342.6461554386246)((X_0)^(-1)) + (-0.38876550663513765)(X_12 + sqrt(X_12)),13,167.40688199796966,438.5307366383628,167.40688199796966,438.5307366383628,0.8911503844328563,0.7243301248201259
210,386.59475852684403 + (-0.3430423659463706)(X_12) - (sqrt(X_1)),8,321.59239121842995,407.6882232387289,321.59239121842995,407.6882232387289,0.7908974366187101,0.7437183936659701
211,421.80204615979494 + (-304500.68815054937)(((X_0)^(-1))((X_1)^(-1))) + (-0.37726211301351675)(X_12),14,169.94917695300393,455.20953908830626,169.94917695300393,455.20953908830626,0.88949735903025,0.7138454700276904
212,433.9162109236525 + (-2342.66530604639)((X_0)^(-1)) + (-0.39750945090634393)(-0.39750945090634393 + X_12),12,167.53881991116467,438.52059801192775,167.53881991116467,438.52059801192775,0.8910645970927028,0.724336498179278
213,377.04714184111145 + (0.28676804007794576)(X_0) + (-0.3979950307824045)(X_12),9,203.32348416764114,373.3980981948356,203.32348416764114,373.3980981948356,0.8677970533631445,0.7652739055172354
214,434.0742246872119 + (-2342.66530604639)((X_0)^(-1)) + (-0.39750945090634326)(X_12),11,167.5388199111647,438.5205980119277,167.5388199111647,438.5205980119277,0.8910645970927028,0.724336498179278
215,sqrt(-107390.75355637335 + (2)(X_2) + (X_3)((X_5)^(-1)) + (130.0266076801492)(X_12)),16,345.6711490312631,446.9274688712158,345.6711490312631,446.9274688712158,0.77524118939649,0.719051757916375
216,(-26798.16366594589)(((12.934854700137347)(X_0) - (X_11))^(-1)) + (0.15888641823837482)(3117.8518447340266 + (-2)(X_12)) - (X_3),19,138.0683615751408,358.5603281346795,138.0683615751408,358.5603281346795,0.9102265814877208,0.7746012476592846
217,(-0.339660864539931)(-1098.4743066116143 + X_12),5,319.11173335223947,406.4319248412067,319.11173335223947,406.4319248412067,0.7925103849746309,0.7445081299227452
218,642.9566604369189 + (-1408724.2800426283)(((X_0)^(-1))((642.9566604369189 - (X_3))^(-1))) + (-12.588088985845943)(sqrt(X_5 + X_12)) - (X_3),19,123.93470863167296,348.19638216850416,123.93470863167296,348.19638216850416,0.9194164228556196,0.7811162475262667
219,591.1651316065768 + (-316.23909382265884)(((X_0)^(-1))(sqrt(X_5))) + (-11.209389266201072)(sqrt((2)(X_12))),17,151.94840912186731,436.3016725920604,151.94840912186731,436.3016725920604,0.9012016368648756,0.7257313625352346
220,(-1099.6397338349345 + X_3 + X_12)(log(((X_0)(X_4))^(-0.04760881241111438))),12,192.40126410045906,407.7853738297642,192.40126410045906,407.7853738297642,0.8748987892133285,0.7436573227100101
221,434.0742246872124 + (-2342.6653060463896)((X_0)^(-1)) + (-0.3975094509063439)(X_12),11,167.5388199111647,438.5205980119279,167.5388199111647,438.5205980119279,0.8910645970927028,0.7243364981792779
222,(0.15017861938875612)(3230.4285917486204 + (-2)(X_12)) + (-29310.52445746085)(((X_0)^(-1))(((X_1)^(-1))(sqrt(X_10)))) - (X_3),21,139.71257441380072,394.0302007263532,139.71257441380072,394.0302007263532,0.9091574979873134,0.7523041210657246
223,(-2.2537431257017246)(((X_0)^(-1))(X_5 + X_7)) + (0.1959939693452638)(2202.247337232629 + (-2)(X_12)),17,165.06825300584129,436.3736319898346,165.06825300584129,436.3736319898346,0.8926709842057524,0.7256861273064465
224,542.7688151918358 + (-0.40243607753962024)(X_12 - (-0.40243607753962024)) + (-299.72425746544155)((log(sqrt(X_0)))^(-1)),14,167.20725239344478,425.68478155599615,167.20725239344478,425.68478155599615,0.8912801855823014,0.7324053691263023
225,434.07422468721194 + (-2342.6653060463887)((X_0)^(-1)) + (-0.39750945090634343)(X_12),11,167.53881991116478,438.52059801192735,167.53881991116478,438.52059801192735,0.8910645970927027,0.7243364981792783
226,438.9119340873529 + (-2467.878046623929)((X_0)^(-1)) + (-0.3965010292358775)(X_12 + sqrt(X_0)),13,168.26047230645474,441.0680012455911,168.26047230645474,441.0680012455911,0.8905953715455632,0.7227351455880322
227,347.60704101770483 + (-0.4022282189382593)(X_12) + sqrt((38.42193645247956)(X_0)),10,186.68486519063885,389.7056059417231,186.68486519063885,389.7056059417231,0.8786156484985395,0.7550226545797519
228,460.7139885724708 + (-1982.1837287009182)((X_0)^(-1)) + (-2.943909804076551)((X_12)((log(X_0 + X_12))^(-1))),15,165.86062978072073,430.341958640017,165.86062978072073,430.341958640017,0.8921557729653268,0.7294777672088537
229,377.3586721277661 + (-222.4638184147678)((X_9)^(-1)) + (-0.3335882239563709)(X_12),11,186.51198136452277,545.9326436775771,186.51198136452277,545.9326436775771,0.8787280592775105,0.6568149706155606
230,(0.392538910804465)(1273.4873039745953 - (X_10 + X_12)) + (-552.8657194749825)((sqrt(X_0))^(-1)),14,203.62233230437965,522.7794839509255,203.62233230437965,522.7794839509255,0.8676027393396784,0.6713695459705128
