Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
37,33.01653305390792 + (80252.2268705408)((X_12)^(-1)),7,451.44612308578616,345.7170007625908,451.44612308578616,345.7170007625908,0.7042331256618419,0.7776382050087854
38,(106.98768005124319)((1047.1451032847567 + (-9829.824177094366)((X_0)^(-1)))((X_12)^(-1))),12,344.54368506698296,262.9239310903451,344.54368506698296,262.9239310903451,0.7742707189317299,0.8308898979962405
39,(-0.3778618082440884)(-1031.6335046354116 + X_12),5,383.8143405359709,282.08270908096125,383.8143405359709,282.08270908096125,0.7485423796519923,0.8185671592983044
40,33.01653305390789 + (80252.22687054079)((X_12)^(-1)),7,451.44612308578604,345.7170007625916,451.44612308578604,345.7170007625916,0.7042331256618419,0.7776382050087849
41,(-0.4130806800655149)(-1142.908789025334 + X_12) - (((X_0)^(-1))(sqrt((-2909.9881865063735)((X_0)(X_3))))),15,244.10586944711383,181.63360649944346,244.10586944711383,181.63360649944346,0.8400729869591729,0.8831750400389494
42,33.016533053907914 + (80252.22687054079)((X_12)^(-1)),7,451.4461230857859,345.71700076259117,451.4461230857859,345.71700076259117,0.7042331256618419,0.7776382050087852
43,((2)^(-1))((X_2 + (X_5)(X_7))((X_12)^(-1))) + (-230018.86202113473)(((2)(X_12) + (2)(((X_6)^(-1))(-871.1274810686677 + X_12)))^(-1)) - (-871.1274810686677 + X_12),25,436.81953797732393,705.7903902764574,436.81953797732393,705.7903902764574,0.7138157959707612,0.5460425211278614
44,(96364.62699311372)((X_12)^(-1)),5,496.64965437346007,419.4276593697238,496.64965437346007,419.4276593697238,0.6746178372047918,0.7302282300242973
45,(-0.3513647844147524)(-1175.2943920710222 + X_3 + X_12),7,355.4722928685379,254.41965011113953,355.4722928685379,254.41965011113953,0.7671107944024427,0.8363597683800357
46,(-0.3778618082440885)(-1031.6335046354113 + X_12),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
47,(97367.93590643868)((-4.051851990170122 + X_12)^(-1)) + (-7.985190442160499e+126)(exp((-1)(X_12))),12,373.9650687632464,402.7365456239141,373.9650687632464,402.7365456239141,0.754995172527505,0.7409637912050722
48,389.8149015067227 + (-0.3778618082440884)(X_12),5,383.81434053597116,282.0827090809615,383.81434053597116,282.0827090809615,0.7485423796519922,0.8185671592983043
49,(-0.3778618082440885)(-1031.6335046354113 + X_12),5,383.8143405359711,282.0827090809615,383.8143405359711,282.0827090809615,0.7485423796519922,0.8185671592983043
50,3865.7162444773726 + (30627015.182507843 + X_6)((-8777.534033082182 + X_12 - (X_0))^(-1)),13,298.48955372719206,271.4239803278988,298.48955372719206,271.4239803278988,0.8044432816810185,0.8254227494273042
51,sin(X_0) + (97876.44347376934 + (-2.6097814723533244e+26)((sqrt((X_12 + (X_10)(1 - (log(X_5))))^(X_11)))^(-1)))((X_12 + (-2.6097814723533244e+26)((sqrt((X_12 + (X_10)(1 - (log(X_5))))^(X_11)))^(-1)))^(-1)),23,2834.224982681403,1958.8120662088263,2834.224982681403,1958.8120662088263,-0.8568547196040635,-0.25988877067620275
52,(116829.7659783283)((99.46486658938979 + X_12)^(-1)),7,425.8717365975462,312.76163121487036,425.8717365975462,312.76163121487036,0.7209882952555906,0.7988347765139924
53,(92011.00523606052)((X_12)^(-1)) + (1123.7500529200188)(((-1 + X_3)^(-1))(log((X_4)((X_11)^(-1))))),17,473.1587874492872,385.902597208844,473.1587874492872,385.902597208844,0.6900079799712543,0.7517912222486933
54,(1138.2819680479104)((log(X_12))^(-1)) + (6.486107023276817 - (log((-1)(X_3 + X_12))))(169.45875655598152 - (log(6.486107023276817 - (log((-1)(X_3 + X_12)))))),17,367.5684412351127,263.65400073458426,367.5684412351127,263.65400073458426,0.7591859506371268,0.8304203243385855
55,(81450.80304885647)((X_12 - (X_4))^(-1)),7,537.7447169612547,397.101187167807,537.7447169612547,397.101187167807,0.6476942297336666,0.7445883986700068
56,33.01653305390786 + (160504.4537410816)(((2)(X_12) + (X_6)((exp(X_3))^(-1)))^(-1)),15,451.44612308578604,345.7170007625916,451.44612308578604,345.7170007625916,0.7042331256618419,0.7776382050087849
57,389.81490150672266 + (-0.3778618082440892)(X_12),5,383.81434053597104,282.08270908096995,383.81434053597104,282.08270908096995,0.7485423796519923,0.8185671592982988
58,34.89558526093635 + (66316.17539839093)((X_12 - (X_0))^(-1)),9,355.2977089532122,340.9133037763055,355.2977089532122,340.9133037763055,0.7672251738074372,0.7807278959470619
59,(178125.0972530991)(((2)(X_12) - (X_0))^(-1)) - ((sin(X_3))(log(X_6))),15,403.4553263396423,313.50715713551944,403.4553263396423,313.50715713551944,0.7356745031037024,0.7983552615304587
60,(115385.64594069163)(((X_12 - (X_0))^(-1))(exp((-100.30401128078955 - (X_5))((X_12)^(-1))))),14,282.6765902247917,230.1782145917965,282.6765902247917,230.1782145917965,0.814803212910818,0.8519516227098913
61,(96935.37841842356)((X_12 + exp(exp((X_4)((-3.769784996855856e+73 - (X_11))^((-1)(X_4))))))^(-1)),15,491.8473152809468,413.32307262375605,491.8473152809468,413.32307262375605,0.6777641103706702,0.734154640537864
62,-1609.739785838007 + (13280.892103489425)(((log(1.1251160292981046))(((X_3)^(-1))(X_12)) - (log((log(1.1251160292981046))((X_3)^(-1)))))^(-1)),16,334.804608543762,232.5967207528111,334.804608543762,232.5967207528111,0.7806513169143287,0.8503960631916314
63,((sqrt(X_3))^(-1))(sqrt((1962668127.4207182 + X_3)((X_12)^(-1)))),11,406.8574927525108,287.5965959454413,406.8574927525108,287.5965959454413,0.733445559106943,0.8150206811735383
64,389.8149015067227 + (-0.3778618082440883)(X_12),5,383.81434053597104,282.0827090809611,383.81434053597104,282.0827090809611,0.7485423796519923,0.8185671592983045
65,(117070.52224613985)((X_3 + X_12)^(-1)) + sin(X_0),10,396.72818113669683,317.29196816556873,396.72818113669683,317.29196816556873,0.7400818212932885,0.7959209080781033
66,(88898.63343863974)(((0.9242235584939021)^((-1)((sqrt(0.9242235584939021))^(log(sin(X_9))))))((X_12)^(-1))),14,496.3100564315436,419.22478079093355,496.3100564315436,419.22478079093355,0.6748403262609073,0.7303587195427346
67,389.8149015067227 + (0.6221381917559117)(X_12) - (X_12),6,383.81434053597104,282.0827090809609,383.81434053597104,282.0827090809609,0.7485423796519923,0.8185671592983046
68,(80490.02135777577)((X_12 - (X_0))^(-1)),7,411.37552488531287,485.9119462117428,411.37552488531287,485.9119462117428,0.7304855508717536,0.687466186710569
69,34.895585260936336 + (66316.17539839091)((X_12 - (X_0))^(-1)),9,355.2977089532122,340.9133037763052,355.2977089532122,340.9133037763052,0.7672251738074372,0.780727895947062
70,(96374.23076427983)((X_2 + X_12 + sin(X_12))^(-1)) - (((X_0)^((-1)(X_2)))(((X_8)^(-1))(sin(X_12)))),17,499.22167234495,421.54635987920796,499.22167234495,421.54635987920796,0.6729327685393011,0.7288655025700543
71,((X_12)^(-1))(96850.1565406576 - ((X_0)(log(X_12)))),9,506.13818618252446,432.72887546142675,506.13818618252446,432.72887546142675,0.668401384672112,0.7216730178733386
72,31.572313003131057 + (162883.9374371264)((((X_3)^(-1))(X_6) + (2)(X_12))^(-1)),14,451.39654367498804,344.6555439159157,451.39654367498804,344.6555439159157,0.7042656078266305,0.7783209236752432
73,(80634.58691008082)((X_12 - (X_0))^(-1)) - (sqrt(X_2)),10,413.56222350386554,481.16152393203424,413.56222350386554,481.16152393203424,0.7290529258419757,0.690521611878415
74,((X_3)^(-1))((X_7)(42.93476996099665 - (sqrt(X_12)))),10,345.1050937781496,306.7568604601022,345.1050937781496,306.7568604601022,0.7739029095936122,0.8026969863578697
75,(-10851.683058007478)((-832.513913674368 + X_12)^(-1)) + (-0.49760503491699715)(-832.513913674368 + X_12),10,373.80400162493544,261.85947932103886,373.80400162493544,261.85947932103886,0.755100696357749,0.8315745429676547
76,174.28687077607307 + (62016.134483148286 + X_0 + (2)(X_2))((X_12)^(-1)) - (X_3),15,376.7153462787462,307.2286167711362,376.7153462787462,307.2286167711362,0.7531933163530368,0.802393557310734
77,(79741.36637238959)((X_12 - (X_0))^(-1)) - ((8.988637682243994e+123 + X_2)((X_11)((X_8 - (((X_6)^(X_4) + X_11)(log(X_11))))^(-1)))),23,316.2743252073693,3427.067798413305,316.2743252073693,3427.067798413305,0.7927915119514314,-1.2042565032405883
78,(-0.3778618082440883)(-1031.633504635411 + X_12),5,383.814340535971,282.08270908096426,383.814340535971,282.08270908096426,0.7485423796519923,0.8185671592983025
79,(117070.52224613985)((X_3 + X_12)^(-1)) + sin(X_0),10,396.72818113669683,317.29196816556873,396.72818113669683,317.29196816556873,0.7400818212932885,0.7959209080781033
80,(0.2074992763209978)(X_10) + (72321.09347272699)((X_12 - (X_0))^(-1)),11,367.98291660067235,385.7686706647203,367.98291660067235,385.7686706647203,0.7589144053140131,0.751877362492542
81,((X_12)^(-1))(95876.61693777973 + X_12),6,493.9528859277261,415.6320043872323,493.9528859277261,415.6320043872323,0.6763846366814527,0.7326695582008476
82,(-192528.39748655414)(((-2)(X_12) + (2)(log(sin(X_0))))^(-1)) - (log(sin(X_12))),16,486.34175501518223,411.0630882166671,486.34175501518223,411.0630882166671,0.6813711019207473,0.7356082404137854
83,(-0.2555772552079003)(-531.6636028765402 - (X_0)) + (70684.01270874981)((X_12)^(-1)) - (X_3),13,315.8988231005777,250.03720517977268,315.8988231005777,250.03720517977268,0.7930375237759963,0.8391785141149557
84,-11.85703929055375 + ((-11.85703929055375)^(-1))(X_1),6,47474.92354997223,51770.638851349,47474.92354997223,51770.638851349,-30.103400892757385,-32.29836877398231
85,(-0.30708485377718064)(X_10) + sqrt(48606.21632991487 + X_10),7,1489.467297055469,1716.9898601980335,1489.467297055469,1716.9898601980335,0.02416907721391981,-0.1043510919427777
86,((X_3 + X_12)^(-1))(117185.08203828183 + ((X_9)^(-1))(((log(X_1))^(-11504.61722384203 - (X_9 + log(X_1))))(-11504.61722384203 - (X_9 + log(X_1))) - (X_2))),20,404.8204278911002,308.1881263072994,404.8204278911002,308.1881263072994,0.7347801509354545,0.8017764101577106
