Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
25,331.94650760610335 + (-35.26122924262013)(((X_1)^(-1))(X_12)),8,335.1370203433669,538.1771007751263,335.1370203433669,538.1771007751263,0.7820905843814956,0.6616902720830466
26,(-0.09768203037683212)((log(X_0))(X_12 + (-2321503.009313146)(((X_3)^(-1))((X_12)^(-113280.9584491872))) + log(X_12 - (984.8406269243624)) - (984.8406269243624))),19,211.366131295406,481.7750593538169,211.366131295406,481.7750593538169,0.862567644407245,0.6971458112721378
27,(95.48885557383572 + (-0.09746112495283876)(X_12))(log(X_0)),8,211.4469882114817,481.8581398492319,211.4469882114817,481.8581398492319,0.8625150704382076,0.6970935850816169
28,452.66392358698573 + (-3650.47610003598 - (X_10))((9.519537597155681e-05)(X_3 + X_12) + ((X_0)^(-1))((0.0524410129085881 + ((-1)((9.519537597155681e-05 - (0.0524410129085881))(sin(0.0524410129085881))))((X_4)^(-1)))(log(((X_4)(X_4))(X_5))))),32,135.11578359641365,393.76764472282497,135.11578359641365,393.76764472282497,0.9121463769828688,0.7524691694298944
29,(-4389.705595059629 + X_0)(((X_12)^(-1))(-13.449758115637987 - (sqrt(X_0)))),14,266.0628278626627,472.52141049958857,266.0628278626627,472.52141049958857,0.8270033096374784,0.7029628544380475
30,(95.48885557383477 + (-0.09746112495283743)(X_12))(log(X_0)),8,211.44698821148177,481.8581398492312,211.44698821148177,481.8581398492312,0.8625150704382076,0.6970935850816173
31,((-2730.829217165445)^(-1))(6931249.828322449 - (X_12)) - (-2730.829217165445),5,1540.5982866990798,1606.2155798869785,1540.5982866990798,1606.2155798869785,-0.0017122907326403,-0.0097017413503632
32,434.0742724464338 + (16.212072388550748)(X_12) + ((X_0)^(-1))(95539.003631106 + log(X_10)) + ((-1)(log(log(16.212072388550748))))((16.212072388550748)(X_12) + ((X_0)^(-1))(95539.003631106 + log(X_10))),14,167.53876154053765,438.5210744538196,167.53876154053765,438.5210744538196,0.8910646350458635,0.7243361986776333
33,(640.7131413718009)((sqrt((0.11059844689085449)((2)(X_3) + X_12 - (X_0)) - (X_5)))^(-1)) - (X_3),21,21148.23128382037,1475291.9669949214,21148.23128382037,1475291.9669949214,-12.750789798455282,-926.4003357505666
34,(-0.3380284669719864)(-1099.7296884116276 + (0.0011955681157932996)((X_7)(X_12)) - (X_0)),9,205.6645843024167,432.38538042531775,205.6645843024167,432.38538042531775,0.8662748468287822,0.7281932282212064
35,436.75721064473845 + (-0.4026812284763788)(X_12) + ((3)^(-1))(((X_0)^(-1))((-165632.66411721945 - (X_0 + X_11))((sqrt(X_6))^(-1)))) - (sin(X_7)),25,167.50887432916892,460.8039631484958,167.50887432916892,460.8039631484958,0.8910840680072152,0.7103286944552463
36,511.9421187128743 + (-73896.49966668311)((-0.40824594294593697 + (2)(X_0) + X_6)^(-1)) + (-0.40824594294593697)(X_12) - (log(sqrt(X_0))),21,216.26514285605515,468.14030014711017,216.26514285605515,468.14030014711017,0.8593822584860011,0.7057169148564234
37,(4.625549364836713e-05)(X_12 + (657825.0884132278)(log(X_6))),8,1597.80294334381,1644.989256444263,1597.80294334381,1644.989256444263,-0.0389073260269769,-0.0340757103422471
38,426.15861111144335 + (-0.3834193076370319)(X_12) + ((-0.3834193076370319 + X_0)^(-1))(-1784.5713472736738 - (X_12)),16,165.67435672428627,437.9591514129749,165.67435672428627,437.9591514129749,0.8922768895546893,0.7246894356154083
39,432.9723772057007 + (-0.39518345945269584)(X_12) + (-2289.728602748476)((X_0 + ((2)(X_6))^((-61681.37601465902)((X_0)^(-1))) + sin(X_4))^(-1)) - (log(log(sqrt(X_0)))),29,171.40039152070736,431.663815645886,171.40039152070736,431.663815645886,0.88855376492041,0.7286468193975169
40,317.17571311616683 + (-0.3158314680149019)(X_12 - (X_1)) + sin(X_5),10,307.2751072813426,405.00014282264686,307.2751072813426,405.00014282264686,0.8002066766805165,0.7454081789668938
41,(-1.56982667074964)(-84.90251166800242 + ((2)(0.0013781010553331086))((X_1)(X_12)) + ((-1)(0.0013781010553331086))((X_1)(X_12)) - (X_1)),9,303.38468103431137,412.86985113468273,303.38468103431137,412.86985113468273,0.8027362704243796,0.740461110661691
42,(-0.7707277117797591)(88.54933601232989 + (-3)(X_1) + X_3 - (X_11)),11,540.7801695151397,1115.0899096704593,540.7801695151397,1115.0899096704593,0.6483793685448866,0.2990304429523048
43,469.22052566259697 + (-0.40382481388051267)(X_12) + (sin(-0.40382481388051267))(((X_0)^(-1))(sqrt((X_0)(-2092710.8001870736 + X_0)))) - (log(sin((2.7497168311102915)(X_3 - (X_12))))),30,167.67431563258765,400.1904405877228,167.67431563258765,400.1904405877228,0.8909764964303414,0.748431661482436
44,321.5226605870272 + X_11 + (-0.3241298705455824)(X_12) + sqrt(X_9),9,255.04397805703405,400.0254419498114,255.04397805703405,400.0254419498114,0.834167875102292,0.7485353831833743
45,190.6152487107616 + log(X_8) - (exp((X_12)^(-102887551021.85439))),10,1535.0797767396998,1583.6360155487273,1535.0797767396998,1583.6360155487273,0.0018758991936809,0.0044922595775002
46,(95.4888555738355 + (-0.09746112495283876)(X_12))(log(X_0)),8,211.4469882114818,481.8581398492272,211.4469882114818,481.8581398492272,0.8625150704382076,0.6970935850816199
47,(95.48885557383517 + (-0.09746112495283832)(X_12))(log(X_0)),8,211.44698821148177,481.8581398492266,211.44698821148177,481.8581398492266,0.8625150704382076,0.6970935850816202
48,(-387.58402779373387 + X_0)((-159.2454496235844 + (-2)(X_0))((X_12)^(-1))),12,226.53113290018567,525.3752338307949,226.53113290018567,525.3752338307949,0.8527072099074529,0.6697378016351736
49,415.97370019235126 + (-0.37253540609907043)(X_12) + ((2 + X_0)^(-1))(log(log(-0.37253540609907043)) - ((X_6)(log(-0.37253540609907043 + X_0)))) - (log(((X_8)^(-1))(sin((X_6)(log(-0.37253540609907043 + X_0)))))),39,165.52636513110008,366.3922391510183,165.52636513110008,366.3922391510183,0.8923731151568464,0.7696779395490154
50,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
51,sqrt(107384.64274817618 + (-130.01893218744465)(X_12 + (X_1)((exp(X_1))^(-1)))),14,345.6566934435313,446.8730311216112,345.6566934435313,446.8730311216112,0.7752505885630513,0.7190859786593806
52,(4165.279407987203)((sqrt((3.577411557341368e-05)(-3179965.4683221374 + X_3 - (X_0)) - (X_5)))^(-1)) - (X_3),19,575.0365412104723,582.7207904576677,575.0365412104723,582.7207904576677,0.6261055358012164,0.6336891484469549
53,(95.4888555738357 + (-0.09746112495283898)(X_12))(log(X_0)),8,211.4469882114817,481.8581398492285,211.4469882114817,481.8581398492285,0.8625150704382076,0.6970935850816191
54,189.40279157239877 + (55540.96175664845 + (X_7)^(-1))((X_12)^(-1)) - (X_3),14,333.84142721454634,391.9551567578198,333.84142721454634,391.9551567578198,0.7829329918878086,0.7536085384394835
55,18.030490889845474 + (105011.17679847052 + (-1210061.5972995346)((X_0)^(-1)))((X_12)^(-1)),13,228.07451947523103,511.5758466315847,228.07451947523103,511.5758466315847,0.8517036846439742,0.6784123939247035
56,(log(X_0))(95.78461558373097 + (-0.09720389253393957)(X_12 + log(X_4))),12,210.5074215984885,481.086103685992,210.5074215984885,481.086103685992,0.8631259859716878,0.697578903657884
57,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
58,(176468.6988577637)((sqrt((832.6030113827807)(X_12 - (X_0)) - (log((2)(X_5)))))^(-1)) - (X_3),21,260.1431569826898,339.0706594482688,260.1431569826898,339.0706594482688,0.8308523383744026,0.7868528735664342
59,(95.48885557383599 + (0.9025388750471613)(X_12) - (X_12))(log(X_0)),8,211.44698821148177,481.85813984923726,211.44698821148177,481.85813984923726,0.8625150704382076,0.6970935850816136
60,(137278.3837229192 + (-184985.9702924468)((X_3)((X_12)^(-1))))((X_12)^(-1)),12,293.547077369721,390.8184334299596,293.547077369721,390.8184334299596,0.8091327779288056,0.7543231072295924
61,(0.30879661615407145)(1514.082033709896 + (-14.940804891241726)((X_3)((log(X_0))^(-1))) - (X_12)),12,141.42328312542355,316.7818958234059,141.42328312542355,316.7818958234059,0.9080451782105804,0.8008640708965923
62,(93.80919665045967 + X_12 + (-1.0952893526560739)(X_12))(log(X_0 + log(X_0))),11,203.2790377325578,466.5734736378534,203.2790377325578,466.5734736378534,0.8678259528762016,0.7067018557788006
63,((X_7)^(-1))(361398.1452737726 + (-325.08400394824173)(X_12)),9,332.5363135391992,426.1028364477759,332.5363135391992,426.1028364477759,0.7837815897479294,0.732142570808632
64,(95.48885557383605 + (-0.09746112495283878)(X_12))(log(X_0)),8,211.4469882114817,481.8581398492385,211.4469882114817,481.8581398492385,0.8625150704382076,0.6970935850816128
65,(95.48885557383605 + (-0.09746112495283878)(X_12))(log(X_0)),8,211.4469882114817,481.8581398492385,211.4469882114817,481.8581398492385,0.8625150704382076,0.6970935850816128
66,(0.06292795259983157)(6736.637411282732 + (-5.785337274045343)(X_12) + (((2)(X_0) - (-5.785337274045343))^(-1))((X_1 + X_12)(-148.6648653877105 + ((-1)((-5.785337274045343)(-5.785337274045343)))(sin(X_4))))),23,131.34972263932036,489.169565958552,131.34972263932036,489.169565958552,0.91459510718135,0.6924974650048497
67,306.66638074290694 + (1.1744243187985117)((232.53541747003544 - (X_12))((sqrt(sqrt(X_0)))^(-1))),12,180.01473560588158,417.7987164634821,180.01473560588158,417.7987164634821,0.8829526329308321,0.7373627196563439
68,244.0486434922578 + (1264.8473410085342 + X_12 + (-4.319312430613038)(X_12))((sqrt(X_0))^(-1)),11,212.25042951041536,447.78066446715513,212.25042951041536,447.78066446715513,0.8619926649344677,0.7185154207710256
69,(-0.0008492764976416796)(-357577.6055261958 + (2)(((X_12)(X_12))((log(X_0))^(-1)))),11,184.98574170052592,408.7479400112632,184.98574170052592,408.7479400112632,0.8797204354493061,0.743052232856696
70,(95.48885557383709 + (-0.09746112495283965)(X_12))(log(X_0)),8,211.44698821148177,481.8581398492475,211.44698821148177,481.8581398492475,0.8625150704382076,0.6970935850816071
71,(-0.20720329496713585)((-608955.209118775 + X_0)((X_1 + X_12)^(-1))),10,386.9148607222669,553.6695388896537,386.9148607222669,553.6695388896537,0.7484241188642144,0.6519513914882626
72,392.88152330359935 + (-0.0004262289284613363)((X_7 - (X_0))(X_12)),10,220.2689674307,414.6831919938009,220.2689674307,414.6831919938009,0.8567789320244662,0.7393212055044752
73,(-0.28676804007794443)(-1314.815771445911 + (1.3878639707347964)(X_12) - (X_0)),8,203.3234841676412,373.3980981948286,203.3234841676412,373.3980981948286,0.8677970533631444,0.7652739055172397
74,73.50583462409813 - (((X_3)^(-1))(X_2 + (-299.7642369910912 - (X_0))(((X_12)^(-1))(sqrt(257743010.28678742 - (sin((X_2)^(X_2)))))))),28,249.40613613305945,413.2314331952694,249.40613613305945,413.2314331952694,0.8378336558559195,0.7402338123831864
75,378.2741024051649 + (-0.33767078141341816)(X_12) + (-5245114.940677158)((X_12 + sin(1 + (2)(X_12)) + (-87154954303.6516)((1 + X_12 - (log(X_12)))^(-1)))^(-1)) - (log(X_12)),32,319.0464230796099,406.4527171538701,319.0464230796099,406.4527171538701,0.7925528503618567,0.7444950594267509
76,(95.48885557383572 + (-0.09746112495283876)(X_12))(log(X_0)),8,211.4469882114817,481.8581398492319,211.4469882114817,481.8581398492319,0.8625150704382076,0.6970935850816169
77,(69.00364030543844 + (-0.0788549084897873)(X_12 - (X_1)))(log(X_0 + X_4)),13,218.49240502795905,468.7142529201722,218.49240502795905,468.7142529201722,0.8579340705245174,0.7053561157696319
78,(91.81861447073493 + (-0.07800437617912648)(X_5 + X_12))(log(X_0)),11,192.44185089587856,488.3317324295934,192.44185089587856,488.3317324295934,0.8748723992762735,0.6930241452237096
79,(-0.7170365330931306)(-551.0811762685488 + (2.361770883973497)((X_12)((log(X_0))^(-1)))),9,234.78139923744047,555.8568164286312,234.78139923744047,555.8568164286312,0.8473428048816929,0.650576421672519
80,(116116.04292929117 + (-1382076.0318135947)((X_0)^(-1)))((X_12)^(-1)),11,241.0474555327018,505.1353301989437,241.0474555327018,505.1353301989437,0.8432685529111583,0.6824610414030767
81,(63.68358874700563 + (-0.0629925832888179)(X_12))(1.9749798668137055 + log(X_0)),10,184.2481620993548,415.21632124913486,184.2481620993548,415.21632124913486,0.8802000170237281,0.7389860689610273
82,403.5301513519635 + (-0.3401895734189831)(X_12) + (2)(((X_0)^(-1))((X_12)(-2.282180945788168 + ((-1)((-0.3401895734189831)(-0.3401895734189831)))(sin(X_4))))),17,153.25482522044925,437.8834554270306,153.25482522044925,437.8834554270306,0.900352192156246,0.7247370197440759
83,(-790.5132096175837 + (2)(X_0))(((54.90859840020508 + X_12)^(-1))(-98.45199852087312 + log(X_0) - (X_0))),18,206.29801885087224,511.85605838785017,206.29801885087224,511.85605838785017,0.8658629814008892,0.678236246773729
84,57.29454112767527 + (10966807.140093409)(((X_3)^(-1))((sqrt((4041.961442354426)(X_12)) - (X_0 + X_6))^(-1))),21,237.06274916685825,535.2903113340433,237.06274916685825,535.2903113340433,0.8458594485236534,0.6635049701609836
85,(52.72029961919435 + X_0)((989.5255296440693 + (-3)(X_0))((X_12)^(-1))),12,233.8787826192622,590.8866557278615,233.8787826192622,590.8866557278615,0.8479296951619527,0.6285559094931108
86,360.3636456408117 + (0.3947542421754592)(((-77.99647540393607 + X_0)^(-1))(X_3)) + (-0.3133290433557648)(X_12) - (log(log(X_0))),18,257.9817024403801,433.1799602930462,257.9817024403801,433.1799602930462,0.8322577375622277,0.727693738186286
87,320.4771124403175 + log(X_0) + (-0.011334848957448199)((X_3)((X_12)((log(X_1))^(-1)))),12,272.908819264184,370.0703824109245,272.908819264184,370.0703824109245,0.8225519781071498,0.7673657794000491
88,372.691432851027 + (-0.3392838585077893)(X_12) + sin(X_3),7,320.78905113552986,419.0967100430464,320.78905113552986,419.0967100430464,0.7914197763107809,0.7365467729092454
89,((sin(exp((979.7635274581827)(sin(979.7635274581827) - (979.7635274581827)))))(sqrt(1)) + (0.09746112495283879)(979.7635274581827 - (X_12)))(log(X_0)),8,211.4469882114817,481.85813984923806,211.4469882114817,481.85813984923806,0.8625150704382076,0.6970935850816131
90,405.16055439644975 + ((X_0)^(-1))((-45.73842555218435)(-56.6585739156061 + X_3) - ((-0.3465118921341177)(-0.3465118921341177))) + (-0.3465118921341177)(X_12),14,142.38393987081085,328.8140792320849,142.38393987081085,328.8140792320849,0.9074205496637764,0.7933003810083115
91,(0.4044573265416903)(1052.4871343539824 + (X_12)(exp(-6.751783300612133 + log(X_0))) - (X_3 + X_12 + sin(X_12))),16,179.47919808758346,329.96275156045266,179.47919808758346,329.96275156045266,0.8833008447384522,0.7925783008188791
92,-112.93422213841707 + (6272.819888294098)((sqrt(X_12 - (X_0)))^(-1)),11,260.7901303625207,447.023071088132,260.7901303625207,447.023071088132,0.8304316698640266,0.7189916603017671
93,79.6366537857187 - (((X_3)^(-1))(X_7 + (16210.535082590271)((-303.4542702847071 - (X_0))((X_12)^(-1))) - (X_10))),22,250.2269831979733,417.8462070070654,250.2269831979733,417.8462070070654,0.8372999329504516,0.7373328660768156
94,395.31097435617585 + (-0.3179563876053792)(X_3 + X_12),8,293.237623269007,369.57680189416726,293.237623269007,369.57680189416726,0.8093339880552735,0.7676760547538104
95,(0.10692871724987436)((902432.4667510277 - (X_0))((X_12)^(-1))),10,514.258025298385,374.5440717420132,514.258025298385,374.5440717420132,0.6656243298484794,0.7645535218398414
96,(133.48126568547423 + (X_0)^((X_2)^(X_2)))((533.9618468267547 - ((X_0)^((X_2)^(X_2))))((X_12)^(-1))),20,248.66601473478616,478.5366392717872,248.66601473478616,478.5366392717872,0.8383148901320352,0.6991815519516544
97,sqrt(-201494.7755892945 + ((X_3)^(-1))(17567657.71694629 + X_8) + (1061.2705700364306)(-1 + X_12)) - (X_12),18,273.2992902503105,341.97262613896976,273.2992902503105,341.97262613896976,0.8222980899979948,0.7850286347421864
98,(95.09370164568658 + (-0.09681610699030152)(X_12))(log(X_0 + X_2)),10,209.723897136398,474.381467922326,209.723897136398,474.381467922326,0.8636354413505117,0.7017935822417949
99,138.57594714258664 + X_11 + ((-1)((2)^(-1)))((X_3 + X_6)(((X_7)^(-1))(-593.089943879309 + X_12))),14,296.4005226036023,504.6642442803753,296.4005226036023,504.6642442803753,0.807277439527881,0.6827571761674636
100,sqrt(106880.81004032861 + X_6 + (-130.11307294676607)(X_12) - (sqrt(X_2 + (2)(X_8)))),17,345.86848823729963,447.2234164265858,345.86848823729963,447.2234164265858,0.7751128774868657,0.7188657189028408
101,438.3625618788439 + (-0.3983184829038302)(X_12) + ((2 + (2)(X_0) + log(X_12))^(-1))(-5610.322709332498 + (-2)(X_0) - (log(X_12))) - (log(sin((X_6)(log(-0.3983184829038302 + X_0))))),34,155.72357514766514,428.7416269595623,155.72357514766514,428.7416269595623,0.8987469864603885,0.730483770204172
102,(2.3379330193271457)(log((4.481533975810073)(X_0))) + (15379.521080426293)(((X_12)^(-1))(log((4.481533975810073)(X_0)))),16,243.75607290266905,494.21981158278857,243.75607290266905,494.21981158278857,0.8415073830242298,0.6893227717289958
103,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
104,(-71473.1392138141)(((X_12)^(-1))(0.7028523832793763 + ((X_0)^(-1))((X_2)(log(X_0))) - (sqrt(log(X_0))))),20,227.2559881937856,607.3762159983391,227.2559881937856,607.3762159983391,0.8522359018040555,0.6181902164144927
105,372.3539477777605 + (-228.71550517894988 - ((-0.33416629876110676)^(X_9)))((X_9)^(-1)) + (-0.33416629876110676)(X_12) - (log(sin(((X_7)^(-1))(log(-0.33416629876110676 + X_9))))),28,187.11745072877736,555.5214138754135,187.11745072877736,555.5214138754135,0.8783343770898356,0.6507872629482965
106,(68.75930277758792 + (-8.90650445564134e-05)((X_12)(X_12)))(log(X_0 + log(X_0) + log(X_0 + log(X_0)))),18,250.99524877520264,483.564089536488,250.99524877520264,483.564089536488,0.8368003990499522,0.696021188330242
107,(127855.48493308885 + X_1)((149.6807934148756 + X_12)^(-1)),9,350.895417180876,467.15690926421615,350.895417180876,467.15690926421615,0.7718443184141374,0.7063350955659867
108,-1 + (6271.276437395109 + X_12)((sqrt(X_12))^(-1)) - (X_3),12,318.415253879434,345.8324137375761,318.415253879434,345.8324137375761,0.7929632428378232,0.7826022890459072
109,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
110,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
111,(-534.652153475853 + X_0)((-534.652153475853 - (-402.4999145506039 + sqrt(1)) + ((-1)(sin(-402.4999145506039)))((X_5)^(-1)) - (X_0))((X_12)^(-1))),17,248.6674015575736,479.6084556104044,248.6674015575736,479.6084556104044,0.8383139884060997,0.6985077850942905
112,442.11900517284386 + (-0.4150658869759336)(X_12) + ((sin(-0.4150658869759336) + sqrt(-0.4150658869759336) + X_0 - (X_2))^(-1))(-2451.9643681428724 + ((-1)((-0.4150658869759336)(-0.4150658869759336)))(X_3) - (sqrt(X_5))) - (log(sin(-0.4150658869759336) - (-0.4150658869759336) - (X_2))),35,174.3595817288607,494.04852618961166,174.3595817288607,494.04852618961166,0.8866296700880874,0.6894304454198281
113,(95.48885557383572 + (-0.09746112495283876)(X_12))(log(X_0)),8,211.4469882114817,481.8581398492319,211.4469882114817,481.8581398492319,0.8625150704382076,0.6970935850816169
114,(94.62683884588188 + (-0.09631434719691523)(X_12))(log(1 + sqrt(1) + X_0)),10,206.4241544785025,472.233186420488,206.4241544785025,472.233186420488,0.865780966764376,0.7031440383078911
115,405.16055439644975 + ((X_0)^(-1))((-45.738425552184346)(-56.65857391560609 + X_3) - ((-0.3465118921341177)(-0.3465118921341177))) + (-0.3465118921341177)(X_12),14,142.38393987081085,328.8140792320849,142.38393987081085,328.8140792320849,0.9074205496637764,0.7933003810083115
116,(-0.0016985529952833595)(-178788.8027630979 + ((X_12)(X_12))((log(X_0))^(-1))),11,184.985741700526,408.7479400112631,184.985741700526,408.7479400112631,0.8797204354493061,0.7430522328566961
117,458.8844201647035 + (-0.3709358859281956)(X_3 + X_12 + ((X_0)^(-1))(6292.303547708141 + sqrt(X_10) - (X_5))),21,144.52025104418482,391.8259799718795,144.52025104418482,391.8259799718795,0.906031498943888,0.7536897417520021
118,456.7344561648522 + (-0.36800986923725004)(X_3 + ((X_0)^(-1))(X_4 + (6.267703220698863)(X_7)) + X_12 + sin(X_12)),22,145.3618314642178,392.0785713773409,145.3618314642178,392.0785713773409,0.90548429500522,0.7535309573490003
119,(274.18136037894703 + (-0.27053123858150824)(X_12))(log(log(X_0))),9,182.40862200881776,420.8290107661877,182.40862200881776,420.8290107661877,0.8813961042412042,0.7354578113286203
120,373.1087326586022 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412072,319.1117333522394,406.4319248412072,0.7925103849746309,0.744508129922745
121,497.14410343608523 + (-0.31745513982199824)(X_12) + ((X_0)^(-1))(-2242.5723404594423 + (X_6)((exp(X_6))^(-1))) - (X_3 + log(log(sqrt(X_0)))),27,138.34463216081554,352.1904826713671,138.34463216081554,352.1904826713671,0.9100469476119548,0.7786054698427676
122,(-0.05784374220946161)(-6844.656678475843 + X_6 + (5.551028598099551)(X_12) - (sin((2)(exp(5.551028598099551)) + X_2))),14,324.0915927285575,425.48857910070393,324.0915927285575,425.48857910070393,0.7892724310015247,0.7325287062195582
123,-228.29658562315103 + (-0.4029308322059587)(X_12) + (705.9617808350866)((X_0)((X_0 + sqrt(X_0))^(-1))) - (log(log(sqrt(X_0)))),22,167.5712091814269,424.7540701852876,167.5712091814269,424.7540701852876,0.8910435372678349,0.7329904343588068
124,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.0087030144673758
