Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
132,373.1087326586016 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412058,319.11173335223947,406.4319248412058,0.7925103849746309,0.7445081299227457
133,(-0.39799503078240456)(-947.3664560582278 + (-0.7205317099416971)(X_0) + X_12),8,203.3234841676412,373.3980981948352,203.3234841676412,373.3980981948352,0.8677970533631445,0.7652739055172357
134,(log(X_0))((sqrt(654063936.7121737 + X_0))((X_5 + X_12 - (sqrt(X_2)))^(-1))),18,196.8414884901744,456.206411248376,196.8414884901744,456.206411248376,0.872011711262386,0.7132188146966563
135,(-0.3077914315097803)(-1110.6236058275365 + (-23656.670171595513)((X_12)^(-1)) + X_12),10,318.33513316828135,408.62396373135584,318.33513316828135,408.62396373135584,0.7930153381191154,0.7431301670190065
136,377.0471418411116 + (0.2867680400779453)(X_0) + (-0.3979950307824045)(X_12),8,203.32348416764123,373.39809819483537,203.32348416764123,373.39809819483537,0.8677970533631444,0.7652739055172355
137,(2.077911354599859e-05)(9277507.837191 + X_12 - ((X_12)(((X_6)((X_10)^(-1)) + (-1856352944.2050736)((X_12)^(-1)) + X_12 - (sin(X_6)))^(-1)))),26,1538.114510406759,1604.915537655408,1538.114510406759,1604.915537655408,-9.73147451108769e-05,-0.0088845067764478
138,((X_12)^(-1))((log(X_0))(22189.675738025322 - (log(22189.675738025322 + X_0)))),14,259.9637012691969,544.3091923388749,259.9637012691969,544.3091923388749,0.8309690222597477,0.6578355071264819
139,(-0.31262156969006283)(-1135.615244567419 + (527.6476988173343)((X_9)^(-1)) + X_12) + sqrt(X_9),13,183.18436728500257,396.38425791290393,183.18436728500257,396.38425791290393,0.8808917069662356,0.7508243099679728
140,342.7648482224432 + X_11 + (-0.34666638073226075)(X_12),6,292.1006305546918,481.737453807453,292.1006305546918,481.737453807453,0.8100732719985546,0.6971694509293068
141,(25315.842720255776 + X_8)(((X_5 + X_12)^(-1))((log(X_0))^(1.0066367746765073))),13,194.4519205619692,459.8485708061172,194.4519205619692,459.8485708061172,0.8735654320368992,0.7109292746786309
142,278.8367082201335 + (0.2981039715555143)(X_0) + (-0.0003903805202418731)((X_12)(X_12)),10,226.66289407663191,387.48080473212536,226.66289407663191,387.48080473212536,0.8526215374832868,0.7564212125838072
143,450.2423080429407 - (sqrt((X_12 - (X_0))(log((4.222861669361768)^(X_3))))),16,174.2020205104701,324.38208065181374,174.2020205104701,324.38208065181374,0.8867321179554953,0.7960864308637593
144,((X_12)^(-1))((log(X_0))(22177.798875842698 + sqrt((-5.590219589945056e-06)(X_8)))),15,259.96414570347366,544.4370089063435,259.96414570347366,544.4370089063435,0.8309687332841715,0.657755158876619
145,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
146,((X_12)^(-1))((21640.340297108723 + (756.3266861814855)((exp((X_2)^(X_10)))^(-1)))(log(X_0))),16,255.53501602273064,596.405465494127,255.53501602273064,596.405465494127,0.8338485973452665,0.625086666695969
147,1657.4461714405884 + ((-1)(1190081.8691031248))(((X_0)^(-1))((X_12)^(-1))) + log((1190081.8691031248)(((X_0)^(-1))((X_12)^(-1)))) + (-229.6798003707992)(log(X_12)),23,175.78189460658362,436.8054440360683,175.78189460658362,436.8054440360683,0.8857048681438148,0.7254146809449009
148,(-10.5234762026087)(-10.973932619058735 + (-36545.94671096702)((((-36545.94671096702)^(-1))((1 + -36545.94671096702)^(-1)) + (63.97301423759529)(X_4))^(-1)) + sin(sqrt(X_8))),17,751.7550909419231,739.2235920668772,751.7550909419231,739.2235920668772,0.5112013814900163,0.5353081133668764
149,(((X_0)(X_3) + X_4)^(-1))(((1 + X_12)^(-1))(-126458170.0804248 + (114639.66298171363)((X_0)(X_3) + X_4) + sqrt(X_5))),25,239.9678002091737,576.3300739461633,239.9678002091737,576.3300739461633,0.8439705555140888,0.6377064906212827
150,530.263167392672 - (sqrt((263.8404380411608)(X_12 - (X_0)))),13,226.4274946851088,415.1821443590503,226.4274946851088,415.1821443590503,0.8527745965031206,0.7390075532909419
151,17.29522575507699 + ((-1)((-60.56914851168512)((17.29522575507699)^(-1))))((X_12)^(-1)) + (-0.3396455437096073)((17.29522575507699)(-60.56914851168512) + X_12),10,319.11098663239073,406.4313132645247,319.11098663239073,406.4313132645247,0.7925108704992849,0.7445085143730323
152,297.42421704963704 + ((X_5)^(-1))(X_5 + X_11) - (X_3),12,996.6157767829388,1016.142544429458,996.6157767829388,1016.142544429458,0.3519905342225486,0.3612308899140379
153,373.10873265860215 + (-0.339660864539931)(X_12),5,319.11173335223947,406.4319248412067,319.11173335223947,406.4319248412067,0.7925103849746309,0.7445081299227452
154,((-235.37231833913063 + X_12)^(-1))(124809.99523401317 + (-30959131.624002725 - (exp(-30959131.624002725)))((X_12)^(-1)) - (X_5 + sqrt(sin(exp(sin(exp(-30959131.624002725))) + (2)(X_3) + X_4)))) - (((-235.37231833913063 + X_12)^(-1))(((log(X_12))^(-1))(124809.99523401317 + (-30959131.624002725 - (exp(-30959131.624002725)))((X_12)^(-1)) - (X_5 + sqrt(sin(exp(sin(exp(-30959131.624002725))) + (2)(X_3) + X_4)))))),60,311.82278078981693,398.1758176571377,311.82278078981693,398.1758176571377,0.7972497342465232,0.7496980968891447
155,377.0471418411111 + (0.28676804007794354)(X_0) + (-0.39799503078240317)(X_12),8,203.3234841676412,373.3980981948364,203.3234841676412,373.3980981948364,0.8677970533631445,0.7652739055172348
156,901.0804889661785 - (sqrt(256820.42941633548 + (563.7975364430529)(X_12 - (X_0)))),14,224.6008164193911,412.549344595742,224.6008164193911,412.549344595742,0.8539623208344933,0.7406625879817561
157,(4402.361052961283)((sqrt(X_12))^(-1)),5,514.763266911907,734.4881789316369,514.763266911907,734.4881789316369,0.6652958167387193,0.538284896152785
158,(-0.40216224020316266)(-916.0083412458764 + X_12 - (X_0)),8,226.00997911184072,413.3425422543825,226.00997911184072,413.3425422543825,0.8530460692711522,0.740163966833267
159,(25601.406488363464)(((X_5 + X_12)^(-1))(log(X_0))),9,195.3124845394005,460.03435255017456,195.3124845394005,460.03435255017456,0.8730058848008693,0.7108124882691136
160,(2.1286837770809484e-05)(9463724.392028213 + X_2 + (-12130999.258228937)((X_9)^(-1)) + X_12),13,1358.8776620808303,1935.60951994238,1358.8776620808303,1935.60951994238,0.116444262296987,-0.2167658733566027
161,49.209229878547475 + (72857.43107854086)((X_12)^(-1)),7,385.8835527222556,492.2946660490626,385.8835527222556,492.2946660490626,0.7490946855577266,0.6905329597150275
162,((X_11 + X_12)^(-1))((sqrt((16172576784.079672)((X_0)^(-1))))(sqrt(log(16172576784.079672) - (X_0)))),19,282.1567474173952,663.1582693723515,282.1567474173952,663.1582693723515,0.8165388834705636,0.5831244150780355
163,(-0.3657596720861076)(-1045.780604772121 + X_12 + (-0.0005906664271648765)((X_8)(X_12)) - (sin(exp(log(log(X_10)))))),14,293.137038576023,357.8467680631397,293.137038576023,357.8467680631397,0.8093993892205815,0.7750498069036437
164,(((X_0)^(-1))(-1903472.0364693243 + (139074.36501305277)(X_0) - (X_10)) - (X_4))((X_4 + X_12)^(-1)),22,210.3999135154405,491.910716890109,210.3999135154405,491.910716890109,0.8631958887939044,0.6907743184337698
165,sin(-75.72387239849671) + ((log(-6778.644693368859))^(log(-6778.644693368859)) - (-6778.644693368859) + X_11 + (sin(log(-6778.644693368859)))(X_12))^(sin(log(-6778.644693368859) - (-75.72387239849671))),31,1537.9658162674823,1604.626503736694,1537.9658162674823,1604.626503736694,-6.323405155050921e-07,-0.0087028138239639
166,421.70373204101105 - (sqrt((X_12 - (X_11))(log(1.2120755944950282e+39 - (X_0 + exp(X_3)))))),22,286.2771997929901,399.94214039028265,286.2771997929901,399.94214039028265,0.8138597244557528,0.7485877483395629
167,(-0.3975094509063438)(-1091.9846652639317 + (5893.357505601405)((X_0)^(-1)) + X_12),10,167.53881991116464,438.5205980119316,167.53881991116464,438.5205980119316,0.8910645970927028,0.7243364981792756
168,(0.0006598858072537713)((-519.8703859467812 - (X_0))(-1010.1622308532066 + X_12)),10,204.4218782820849,382.0584912993119,204.4218782820849,382.0584912993119,0.8670828666124476,0.7598297957054108
169,(0.0006598857383611613)((-519.8704364852812 - (X_0))(-1010.1622413670866 + X_12)),10,204.42187828208264,382.0584913182772,204.42187828208264,382.0584913182772,0.867082866612449,0.7598297956934887
170,438.2362367877042 + (-0.26254324603829815)(X_12) - ((X_3)^(sqrt(1))),8,275.1403018968172,342.8394926052502,275.1403018968172,342.8394926052502,0.8211010459602275,0.784483703793015
171,(-0.3396608645399307)(-1098.4743066116139 + X_12),5,319.1117333522395,406.4319248412058,319.1117333522395,406.4319248412058,0.7925103849746309,0.7445081299227457
172,((X_5 + X_12)^(-1))((25603.715431679753)(log(X_0)) - (sqrt(X_3))),16,195.3100603229496,460.04324145764144,195.3100603229496,460.04324145764144,0.873007461050457,0.7108069005102471
173,350.4953499627658 + (-0.30890704572382993)(X_12) - (((18.47580378727304 - (X_4))^(-1))((X_0 - (X_5))(X_11))),20,157.52682513927047,340.24357691037096,157.52682513927047,340.24357691037096,0.8975744954252824,0.7861155523632442
174,(-1.1129108662843396e-06)((X_7)((-229.90928145915302 - (X_11))(1759.2663939384856 + (-2)(X_10) - (X_12)))) - (X_3),20,240.91796741311487,313.25241179619184,240.91796741311487,313.25241179619184,0.8433527473712028,0.8030827806469965
175,((269111076.79658914)^(-1))(51887978849.59555 + sqrt(0) + X_3 + ((51887978849.59555)((269111076.79658914)^(-1)))((X_9)^(-1)) + X_12),13,1537.9648738385897,1604.6268482725657,1537.9648738385897,1604.6268482725657,-1.956389961144112e-08,-0.0087030304066406
176,547.9098741811513 - (((16.353772442365962)(X_12) + (-0.0995923293364042)((X_11)(X_4 + sqrt((-0.0995923293364042)(X_11)))))((sqrt((X_0)((X_12)^(-1))) + sqrt(X_12))^(-1))),33,270.47192677727094,412.0616259598881,270.47192677727094,412.0616259598881,0.8241364697792554,0.7409691784308075
177,379.71745302352474 + X_1 + (-0.24605810214647253 + ((0.025384708026104263)(X_0) - (-0.24605810214647253))((X_5)^(-1)))(X_7 + X_12),18,190.08520298904244,687.4299035610762,190.08520298904244,687.4299035610762,0.8764047151262833,0.567866742563429
178,((X_12)^(-1))(sqrt((-39055664.72429984)(-155.1366070208668 - (X_0)) - ((-155.1366070208668 - (X_0))(X_11)))),19,288.9090846599501,462.5173745115675,288.9090846599501,462.5173745115675,0.8121484468035649,0.7092516071335899
179,(-0.0805857912764112)((-1045.7295344412314 + X_12)(log(X_3))),7,377.8305908784091,470.9264525970137,377.8305908784091,470.9264525970137,0.7543308012443577,0.7039654793607392
180,377.04714184111197 + X_0 + (-0.7132319599220547)(X_0) + (-0.39799503078240517)(X_12),8,203.32348416764123,373.3980981948345,203.32348416764123,373.3980981948345,0.8677970533631444,0.7652739055172361
181,(-0.19876634829424122)(-2183.928335865958 + (11792.407743279891)((X_0)^(-1)) + (2)(X_12) - (sin(X_6))),14,167.69000128621065,437.1153042690699,167.69000128621065,437.1153042690699,0.8909662974627337,0.7252198961222691
182,(25797.76749973721)(((X_4 + X_12)^(-1))(log(X_0))),9,198.9341438321968,463.91986571456766,198.9341438321968,463.91986571456766,0.8706510459971646,0.7083699709275724
183,(11.951359333979859)(24.27263283805527 + (-2.754976314453025e-05)((X_12)(X_12)) + (-15629981.465142578)(((-178793422.76828727 + X_8)^(-1))((sin(log(X_10)))^(-1)))),19,349.4886032115116,431.004162070302,349.4886032115116,431.004162070302,0.7727590428144261,0.7290614918563671
184,((X_0)^(-1))((-1382071.9007212846 + (116116.1008704733)(X_0) - (sqrt(X_0)))((X_12 + ((exp(sqrt(X_0)))^((-1)(sqrt((116116.1008704733)(X_0)))))((log((116116.1008704733)(sqrt(X_0)) - (X_11)))(sqrt(X_3))))^(-1))),42,241.047439479307,505.1353248545081,241.047439479307,505.1353248545081,0.843268563349235,0.6824610447627042
185,(-0.3962032045448778)(-1093.1995723423456 + (5887.801482372079)((X_0)^(-1)) + X_12 - ((X_2)(X_2))),15,167.2242385386822,434.3667408184969,167.2242385386822,434.3667408184969,0.8912691410221436,0.7269477023626062
186,((X_12)^(-1))(sqrt(-6058970390.37142 + (-39055678.4486018)(X_0))),11,288.9091055801673,462.5173938154145,288.9091055801673,462.5173938154145,0.8121484332010321,0.7092515949987755
187,((1 + X_12)^(-1))(sqrt(((X_0)^(-1))(252225849130.2182 + (-12998354149.885864)(X_0) - (X_9)))),20,245.40431724052183,495.237609626164,245.40431724052183,495.237609626164,0.8404356782030494,0.6886829619365822
188,(0.006654771273210207)(54699.2784054212 + (-0.0030585917927394846)((X_3)((X_3)(X_3))) + (2)((-20.909200448149104 + X_2)(X_12)) - (X_8)),16,276.83276809006907,290.52596336765066,276.83276809006907,290.52596336765066,0.8200005876499288,0.8173691160806384
189,331.6516816526605 - ((X_12 - (X_0))(log((1.0029614696375784)^(X_3)))),13,166.70955341595862,334.259302239404,166.70955341595862,334.259302239404,0.8916037943952784,0.7898773964342745
190,(-4798.387474114749)(((X_1)^(-2))(-264.6418590633046 + X_12)) - (-264.6418590633046 + sin(-264.6418590633046)),10,362.0436486972864,575.181220127704,362.0436486972864,575.181220127704,0.7645956276773401,0.6384286848992993
191,((X_12 - (X_0))^(-1))(95805.52602050916 + ((X_12)^(-1))(-7497165.191349595 - (X_12)) - (X_10)) - (sin(((X_12 - (X_0))^(-1))(95805.52602050916 + ((X_12)^(-1))(-7497165.191349595 - (X_12)) - (X_10)))),48,283.86327309565866,448.54087541326186,283.86327309565866,448.54087541326186,0.8154292835436222,0.7180375357811841
192,(127957.76571476246)((149.49801255478272 + X_12)^(-1)),7,351.0290415657551,467.3436902274454,351.0290415657551,467.3436902274454,0.7717574345133629,0.7062176810257561
193,((-1.1599055471906488)^(-1))(-498.0610188322267 + X_3 + ((-1)(((-1.1599055471906488)^(-1))((exp(1))^(-1))))(X_12)),10,274.6387790161495,344.19851569499514,274.6387790161495,344.19851569499514,0.8214271411129911,0.7836293925801034
194,((X_5 + X_12)^(-1))((log(X_0))(sqrt(655432009.7668912 + log(X_0)))),14,195.31248453045143,460.0343534838101,195.31248453045143,460.0343534838101,0.8730058848066881,0.7108124876822102
195,(sin(3.4875833219832444))(-1098.362717218689 + ((3.4875833219832444 + 1.2218771734775302e-11)((log(1.2218771734775302e-11))^(-1)))(((X_0)^(-1))((3.4875833219832444 + 1.2218771734775302e-11 + ((-1)(log(1.2218771734775302e-11)))((X_5)^(-1)))(X_5))) + X_12),18,320.7211051837876,407.05284347975953,320.7211051837876,407.05284347975953,0.7914639554427152,0.7441178070803857
196,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
197,((X_5 + X_12)^(-1))(((log(X_0))^(1.010387560501324))(sqrt(635585256.223806 + ((2)(exp(1.010387560501324)))(sqrt(log(X_0) - (X_0)))))),24,195.2721411774778,463.0314430447157,195.2721411774778,463.0314430447157,0.8730321164550496,0.7089284525710313
198,(-0.3335882239563711)(-1131.2110111450452 + (666.8815097137932)((X_9)^(-1)) + X_12),10,186.51198136452285,545.9326436775751,186.51198136452285,545.9326436775751,0.8787280592775105,0.6568149706155618
199,(-0.1667941119781855)(-2262.4220222900894 + (1333.7630194275848)((X_9)^(-1)) + (2)(X_12)),10,186.5119813645228,545.9326436775756,186.5119813645228,545.9326436775756,0.8787280592775105,0.6568149706155616
200,(25601.406488363464)(((X_5 + X_12)^(-1))(log(X_0))),9,195.3124845394005,460.03435255017456,195.3124845394005,460.03435255017456,0.8730058848008693,0.7108124882691136
201,429.5737505702233 - (sqrt(X_11 + (X_3)(X_12 - (sin(X_0))))),16,289.1196467811136,376.18192817451126,289.1196467811136,376.18192817451126,0.8120115372233367,0.7635239299764056
202,(-0.3335882239563711)(-1131.2110111450452 + (666.8815097137932)((X_9)^(-1)) + X_12),10,186.51198136452285,545.9326436775751,186.51198136452285,545.9326436775751,0.8787280592775105,0.6568149706155618
203,428.394140417577 - (sqrt((X_12 - (X_11))(log((X_6)(428.394140417577 + X_9 - (exp(X_3))))))),22,280.6733963538172,384.45907301666864,280.6733963538172,384.45907301666864,0.8175033730488567,0.7583207382845882
204,((1.544036068369584)^(-1))(429.366902808582 + (2)(X_3) + ((-1)((1.544036068369584)^(-1)))(X_12)),8,544.536570069153,711.0799294421421,544.536570069153,711.0799294421421,0.6459369196363316,0.5529998264320503
205,((175497809.87041008)^(-1))(33838170917.566116 + (log(175497809.87041008))((X_12)^(-1)) + X_12 + log(log(X_12) - (log(175497809.87041008) + X_0))),20,1537.9648846682185,1604.626855386024,1537.9648846682185,1604.626855386024,-2.6605431635573492e-08,-0.0087030348783139
206,373.108732658602 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412074,319.1117333522395,406.4319248412074,0.7925103849746309,0.7445081299227447
207,((1.0493143557850306)^(207.7766758562136 - (sin(X_3))))(((X_12)^(-1))(log(X_0 + log(X_12)))),17,209.06312189613791,477.95415662225207,209.06312189613791,477.95415662225207,0.864065083967471,0.6995477131026897
208,(sin(X_10))(log(X_12)) - ((-100346.45621892989 + X_8 - (X_10))((X_10 + X_12 - (X_0))^(-1)) + log(X_3)),26,317.3695811734282,572.946539411203,317.3695811734282,572.946539411203,0.7936431496056893,0.6398334533743828
209,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
210,421.70136984707443 - (sqrt((X_12 - (X_11))(log(1.2276355747622896e+39 - (exp(X_3)))))),19,286.2871886661359,400.0128135558492,286.2871886661359,400.0128135558492,0.8138532295913309,0.74854332166407
211,((-2.8650537179114743)^(-1))(-1097.6306139987682 + ((-1097.6306139987682)((-2.8650537179114743)^(-1)))((X_9)^(-1)) + X_12 + log(((-1097.6306139987682)((-2.8650537179114743)^(-1)) + exp(exp(-1097.6306139987682)))((X_3)^(-1)))),18,209.58145168047963,294.898908361906,209.58145168047963,294.898908361906,0.8637280607991924,0.8146201885824755
212,(-1.1129108556607434e-06)((X_7)((-229.90928361022114 - (X_11))(1759.2663953980673 + (-2)(X_10) - (X_12)))) - (X_3),20,240.9179674131148,313.25241192392554,240.9179674131148,313.25241192392554,0.8433527473712028,0.8030827805667002
213,429.48874911927714 - (sqrt((X_12)(log(X_12 + (X_9 - (X_6))((exp(X_12))^(-1)) - (exp(X_3)))))),25,289.55871071775755,377.3000764505275,289.55871071775755,377.3000764505275,0.8117260534956506,0.7628210378643387
214,(-0.1644140606576877)(-2340.4126259941477 + X_3 + (2)(X_12)),8,304.3308233020243,385.21297405363634,304.3308233020243,385.21297405363634,0.8021210793349617,0.7578468198396647
215,(-0.3993800546592557)(-1095.458789097327 + X_12 + (6790.113929320696)((X_0 + log(X_3))^(-1))),13,167.01522134064896,438.5961855723709,167.01522134064896,438.5961855723709,0.8914050460780248,0.724288982209218
216,373.1087326586018 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412066,319.1117333522395,406.4319248412066,0.7925103849746309,0.7445081299227452
217,((X_12)^(-1))((22179.19653956525 + sin(log(X_0) + log(X_4)))(log(X_0))),14,259.9115786262771,544.2370932852915,259.9115786262771,544.2370932852915,0.831002912919298,0.6578808301459224
218,(96502.84511563458)((X_12)^(-1)),5,514.0098960094624,374.22267018033375,514.0098960094624,374.22267018033375,0.6657856659738992,0.7647555617904955
219,(0.001306915169316257)((-228.17814604256645 - (X_11))(-1093.674489602927 + X_12)),10,285.376679249867,450.3042078191272,285.376679249867,450.3042078191272,0.8144452518472161,0.7169290670157976
220,((-14.037685316150712 + (-182.0927888913339)((X_4)^(-1)))^(-1))((-993.8001886233401 + X_12)(log(X_7)) - (-14.037685316150712)),18,295.59237783274443,439.0542224909584,295.59237783274443,439.0542224909584,0.8078029032757308,0.724001050327538
221,(0.0003913543901408668)(((-57549.97883150471)((X_3)^(-1)) - (X_0))(-1257.0129266956874 + X_12 - (X_11))),17,210.20367065713168,358.3055488181279,210.20367065713168,358.3055488181279,0.8633234878473589,0.7747614074303661
222,429.1453565573311 - (sqrt((X_12 - (X_11))(log(1.340409094518277e+42 + (-2)((X_6)(exp(X_3))))))),20,283.5228931512352,393.5549929382668,283.5228931512352,393.5549929382668,0.8156506019604941,0.7526028469261523
223,(0.000659885811641516)((-519.8703827013152 - (X_0))(-1010.1622302048954 + X_12)),10,204.42187828208512,382.05849132152974,204.42187828208512,382.05849132152974,0.8670828666124475,0.759829795691444
224,((-2.8670565207095113)^(-1))(-1096.7047389170666 + ((-1096.7047389170666)((-2.8670565207095113)^(-1)))((X_9)^(-1)) + X_12),10,209.4862292125437,294.3384638030171,209.4862292125437,294.3384638030171,0.863789975392574,0.8149724961146191
225,331.65168165266056 - ((X_12 - (X_0))(log((-1.0029614696375295)^(X_3)))),13,166.70955341595834,334.259302238654,166.70955341595834,334.259302238654,0.8916037943952785,0.7898773964347459
226,(0.005174639671424536)(((X_12)^(-1))(18648080.559666898 + X_0 - (((X_11)^(-1))((X_0)(X_7) + log((X_0)(X_7)))))),21,514.3153566233027,374.628291059945,514.3153566233027,374.628291059945,0.6655870524522172,0.7645005797609349
227,(19153.931315874448)(((X_12)^(-1))(log((2)(X_0)))),9,250.42450722507527,498.0585295145916,250.42450722507527,498.0585295145916,0.8371715008683369,0.6869096708795027
228,537.9036356421627 + (-15.054862188635076)(sqrt(X_12)),7,317.8005062277357,408.72531153851503,317.8005062277357,408.72531153851503,0.7933629578600465,0.7430664576025048
229,13.73649561973117 + X_11 + (73572.91649352763)((X_12)^(-1)),8,386.92992193818185,573.7983404868226,386.92992193818185,573.7983404868226,0.7484143259121999,0.6392979928545703
230,(-0.31080106930503276)(-1279.9099153259726 + X_3 + (674.5979227862692)((X_9)^(-1)) + X_12),13,175.7399295792466,496.9718451131552,175.7399295792466,496.9718451131552,0.8857321542209364,0.6875927841216902
231,((-2.1304297486274377 + (-30.231812920328377)((X_0)^(-1)))^(-1))(-1017.8612150120794 + X_12),13,182.1137762432377,433.2032475147317,182.1137762432377,433.2032475147317,0.8815878158832343,0.7276790993366935
232,(-0.16983043226996547)(-2196.9486132232287 + (2)(X_12)),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
233,-4.948998913629191 - (sqrt((X_12 - (X_0))(log((0.3070326886882899)^(X_3) + X_1 + (-2)(X_12))))),21,64609.82846332139,66440.43964180368,64609.82846332139,66440.43964180368,-41.00995147963465,-40.76589272476944
234,(-0.20111410946912964)(-1728.4070318848578 + (2)(X_12) + (-30.821025474017997)(sqrt(X_0))),10,186.68486519063865,389.7056059419923,186.68486519063865,389.7056059419923,0.8786156484985396,0.7550226545795827
235,373.1087326586023 + (-0.33966086453993194)(X_12),5,319.1117333522395,406.43192484120414,319.1117333522395,406.43192484120414,0.7925103849746309,0.7445081299227467
236,421.68636578001195 - (sqrt((X_12 - (X_11))(log(421.68636578001195 + ((-1)((421.68636578001195)^(-1)))((X_3)(X_12)) - (X_12 + exp(X_3)))))),26,282.8928082431376,389.8153398087297,282.8928082431376,389.8153398087297,0.8160602894189937,0.754953673505238
237,((X_7)^(sqrt(X_8)))(((X_7)^(sqrt(X_8)) + (-0.9948442429739831)((X_7)^(sqrt(X_8)) - (X_4)))^(-1)),19,1484.411772241017,1531.004895452665,1484.411772241017,1531.004895452665,0.0348207384106422,0.0375773163255822
238,530.2631673926721 - (sqrt((263.8404380411608)(X_12 - (X_0)))),13,226.4274946851088,415.1821443590497,226.4274946851088,415.1821443590497,0.8527745965031206,0.7390075532909424
239,188.4027915092016 - (X_3 + ((X_12)^(-1))(-55540.962809470875 - (X_12))),15,333.8414269383778,391.9551562686838,333.8414269383778,391.9551562686838,0.7829329920673762,0.7536085387469649
240,(-0.4034344986772031)(-1081.6609734676406 + (3142460.6257585348)(((X_0)^(-1))((X_6)^(-1))) + X_12),13,170.74804469719348,476.004310564826,170.74804469719348,476.004310564826,0.8889779272971802,0.700773428370429
241,(-0.12471027700677668)(-3102.7835899178995 + ((X_2 + (X_0)((X_4)^(-1)))^(-1))((X_7)((X_9)^(-1))) + X_10 + (2.671299537035922)(X_12)),23,191.92883355696893,309.0920767092837,191.92883355696893,309.0920767092837,0.8752059682398258,0.8056980569738191
242,373.1087326586019 + (-0.3396608645399305)(X_12),5,319.1117333522394,406.4319248412076,319.1117333522394,406.4319248412076,0.7925103849746309,0.7445081299227447
243,(-0.3396608645399309)(-1098.4743066116143 + X_12),5,319.1117333522395,406.4319248412068,319.1117333522395,406.4319248412068,0.7925103849746309,0.7445081299227452
244,55.906249999999986 + X_1 + (479989.8815906734)(((X_7)(X_12))^(-8222.07586951093)),10,1032.7099609375,1197.4421223958334,1032.7099609375,1197.4421223958334,0.3285217375844194,0.2472620666309167
245,400.2663062634412 + (-0.3360857445306582)(X_12) + (-4.405460141148183)(((X_0)^(-1))(X_12)),11,163.65626555976877,436.72732500684623,163.65626555976877,436.72732500684623,0.8935890724519243,0.7254637882508106
246,(-0.3335882239563711)(-1131.2110111450452 + (666.8815097137932)((X_9)^(-1)) + X_12),10,186.51198136452285,545.9326436775751,186.51198136452285,545.9326436775751,0.8787280592775105,0.6568149706155618
247,(0.0006598857383611613)((-519.8704364852812 - (X_0))(-1010.1622413670866 + X_12)),10,204.42187828208264,382.0584913182772,204.42187828208264,382.0584913182772,0.867082866612449,0.7598297956934887
248,371.3264109476394 + X_2 + (-0.33689186096340884)(X_12),6,315.06369960729614,394.55638984329016,315.06369960729614,394.55638984329016,0.7951424566773059,0.751973347242893
249,X_11 + (86190.02878321859)((X_11 + X_12)^(-1)),9,366.61647249038776,516.1416358719499,366.61647249038776,516.1416358719499,0.7616223322787591,0.6755422403759751
250,log(X_9) + sqrt(23116.954551935964 + ((X_12 - (X_0))^(-1))(-24896964.71539332 + X_9 + sin(exp(X_2)))),21,243.9996328925077,417.34099551561815,243.9996328925077,417.34099551561815,0.8413490179024077,0.7376504529120151
251,(-0.36189460881768337)(X_12) - ((-3107.794923460019 + X_10 - (X_0))((log(-3107.794923460019 - (X_0)))^(-1))),20,250.1739622458557,379.3189925330179,250.1739622458557,379.3189925330179,0.8373344076995546,0.7615519036897878
252,X_11 + ((X_11 + X_12)^(-1))(86190.05036580317 - (sin(X_5))),14,366.6199853690563,516.1536519188815,366.6199853690563,516.1536519188815,0.7616200481701965,0.6755346868298242
253,342.76484822244316 + X_11 + (-0.34666638073226075)(X_12),6,292.10063055469186,481.7374538074527,292.10063055469186,481.7374538074527,0.8100732719985545,0.6971694509293069
254,373.10873265860124 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412043,319.11173335223947,406.4319248412043,0.7925103849746309,0.7445081299227467
255,444.7052207615682 - (sqrt((X_12 - (X_0))(log(-6.16116472031728e+63 + X_4)))),16,310.9710717223241,544.5767400871841,310.9710717223241,544.5767400871841,0.7978035239322588,0.6576673208439274
256,3.169462903296999 + (-3.519985339137656)^(X_12) + X_11 + log((-3.519985339137656)^(X_12)) - (X_2),13,inf,inf,inf,inf,-inf,-inf
257,(22179.66424729501)(((X_12)^(-1))(log(X_0))),7,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
258,421.68636578001184 - (sqrt((X_12 - (X_11))(log(((X_8)^(-1))(X_12) - (exp(X_3)))))),23,282.8928082431376,389.8153398087295,282.8928082431376,389.8153398087295,0.8160602894189937,0.7549536735052381
