Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-0.2797185411007408)(-1185.623249136194 + (-101.0396975319019)(X_2) + X_12),8,196.93672199752024,391.5325547157942,196.93672199752024,391.5325547157942,0.8750492261296587,0.7209287846018997
11,-216.15927719956704 + sin(X_12 - (X_2)) + sqrt((-77717363.42037828)((X_12)^(-1))) + sqrt(X_12 - (X_2)),24,326.1521952262137,520.1470847789585,326.1521952262137,520.1470847789585,0.7930656670849879,0.6292566802257091
12,((X_12)^(-1))(100559.94430986868 + (-8.975890468491742e+23 + X_7 + (1.9832441563985572e+21)(X_12))((exp(X_5))^(-1)) + log(sin((X_11)^(X_10))) - (X_12)),25,210.5590199618806,434.417139892122,210.5590199618806,434.417139892122,0.8664062637848268,0.6903620969462885
13,((X_12)^(-1))(-1 + 97041.03303723311 + (X_1)((-6.191821453136098e+21 + (-141066376396083.6)((X_12)(((97041.03303723311)^(-1))(X_12) - (97041.03303723311))))((exp(X_5))^(-1))) + (X_7)(log(X_8)) - (X_5)),29,186.381842275274,433.3999240205253,186.381842275274,433.3999240205253,0.8817459984534086,0.6910871341524917
14,(21362.9294215851)(((X_12)^(-1))(log(69.39165186173614 + X_11))),9,358.32994752678604,683.6805309692415,358.32994752678604,683.6805309692415,0.7726497943590507,0.5126955487517517
15,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
16,(-286.1846525048284)(sin(22.725607847627664 - (log(X_12)))),7,285.6554748936875,445.4290493522682,285.6554748936875,445.4290493522682,0.8187596894767267,0.6825131788425882
17,(-0.27971854110074107)(-1186.6232491361961 + (-100.03969753190162)^(X_2) + X_12),10,196.9367219975203,391.5325547157954,196.9367219975203,391.5325547157954,0.8750492261296586,0.7209287846018988
18,(-0.00593824165764695)(-32955.240627361185 + (X_1)(X_2) - (X_12 + sin(-598.0724663256151 + X_9))),15,1645.1947148239256,1640.960765937345,1645.1947148239256,1640.960765937345,-0.0438294630862872,-0.1696215547214095
19,(-0.38505375141812553)(-1033.7863976324118 + X_12),5,295.6099998131293,446.7173204526612,295.6099998131293,446.7173204526612,0.8124438252763897,0.6815949426003685
20,(1763.3422730126185)(sin((log(-6.265119860070373e+27))((log(-6.265119860070373e+27) + X_12)^(-1)))),17,339.51977407636537,519.602313448154,339.51977407636537,519.602313448154,0.7845843168057836,0.6296449748785307
21,19.99376667771158 + (89346.18480571438)((X_12)^(-1)),7,355.8222740461274,584.3709554750451,355.8222740461274,584.3709554750451,0.7742408421780875,0.5834800687106404
22,(0.24759870273809903)(1292.886253302113 + (X_1)((X_2)(sqrt(sqrt(sin(sqrt(11.78508713053211 + X_12)))))) - (X_12 + sqrt(11.78508713053211 + X_12))),24,169.49616066915422,406.2493301638321,169.49616066915422,406.2493301638321,0.8924594853166633,0.7104391628282873
23,1386.0150507542114 + ((X_12)^(-1))(X_12 + log(X_5)) + (-189.66490895431184)(log(X_12)) - (log(X_12)),14,305.49082857889675,473.2289032354915,305.49082857889675,473.2289032354915,0.8061747191988624,0.662698379491581
24,(-5116.317163786039)(((X_2 - (X_3))^(-1))((sin(-167.29926330163252 + log(X_12 - (X_3))))(log(X_3 - (sin(-167.29926330163252 + log(X_12 - (X_3)))))))),32,218.19382812695548,409.3911115416111,218.19382812695548,409.3911115416111,0.8615621941826643,0.708199806899766
25,((939.2662739501286 + X_12)^(-1))(428197.2469440846 + (27710.01501316343)(X_2) + X_12) - (X_3),16,218.17215442345383,387.06375540014943,218.17215442345383,387.06375540014943,0.8615759455338481,0.7241139942131221
26,396.5077387507415 + (-0.0003621460003391921)((X_7)(X_12)) - (sqrt((-0.0003621460003391921)((X_7)(X_12)))),14,303.2740598998634,547.188803482092,303.2740598998634,547.188803482092,0.8075811961581988,0.6099822540916808
27,438.55161549934706 + (-0.31690552817861484)(X_12 - (X_0)) - (X_3),11,232.55430646420348,180.8400811096521,232.55430646420348,180.8400811096521,0.8524508772927142,0.8711032821661666
28,(-0.19252687570906304)(-2067.5727952648363 + (2)(X_12)),5,295.6099998131294,446.71732045269,295.6099998131294,446.71732045269,0.8124438252763897,0.6815949426003479
29,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
30,(0.42784407568799243)(943.1738229455453 + (0.47714151872361527)(X_4) - (X_12)),8,284.9849634545746,414.5475486302103,284.9849634545746,414.5475486302103,0.8191851099994016,0.7045244722485164
31,(-0.25708096595271135)(-1241.015395593156 + X_12 - (((7579.264857509113)^(X_2))((X_4)^(-1)))),13,191.196795352984,383.3467508319168,191.196795352984,383.3467508319168,0.8786910470603576,0.7267633498541872
32,453.69253518830857 + (-0.2898128152629724)(X_12 - ((X_0)((X_3)^(-1)))) - (X_3),14,249.42384094251275,388.572631711447,249.42384094251275,388.572631711447,0.8417476353248516,0.7230385180081232
33,(0.27971854110074124)(1185.623249136195 + X_2 + (100.03969753190157)(X_2) - (X_12)),8,196.9367219975203,391.5325547157952,196.9367219975203,391.5325547157952,0.8750492261296586,0.720928784601899
34,(107595.3699657149 + (-673182.7592086988)((X_0)^(-1)))((X_12)^(-1)),11,338.7257705341993,352.9353697092027,338.7257705341993,352.9353697092027,0.7850880895711833,0.7484395578466776
35,(0.2956341712635199)(1116.558142194183 + X_2 + (89.36386459183343)(X_2) + X_8 - (X_12)),11,194.0420156223369,479.74813307458896,194.0420156223369,479.74813307458896,0.8768858353614866,0.6580516920763362
36,4.208511122751737 + log(X_9) + (-24.187180722518285)(((-1.1548254384818373 + sin(log(X_12) - (4.208511122751737)))^(-1))(log(X_12) - (4.208511122751737))),19,212.23897674590955,566.3141873817649,212.23897674590955,566.3141873817649,0.8653403787731133,0.5963503247270556
37,(-859.8307564916046 + (X_12)^(1.079626601055342))((-5.417707431976355 + ((X_9)^(-1))((X_12)((-859.8307564916046 + (X_12)^(1.079626601055342))^(-1))))^(-1)),22,38487.53938432544,37215.35676958208,38487.53938432544,37215.35676958208,-23.41925396979673,-25.525852627248312
38,777.9209674540566 + (-0.28943365099989293)(1120.0121698515097 + X_12) - (X_3),8,250.4660548024954,391.44293660537807,250.4660548024954,391.44293660537807,0.8410863801408395,0.7209926613720284
39,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
40,(-5.880878950153314e-05)(-2910621.455270268 + (-1109517.522814226)^(X_2) + (X_1)(X_2) - (X_12 + sin(X_1))),18,539.906058329633,1054.4866763140712,539.906058329633,1054.4866763140712,0.657444893358067,0.2483974197402795
41,(0.32068358280758286)(1115.0874010003827 + (6.919656372802482e-06)((X_1)((X_2)((X_11)((X_11)(X_11))))) + (X_4)((X_12)^(-1)) - (X_12 + sin(X_11))),22,205.35977860251865,370.519714643189,205.35977860251865,370.519714643189,0.8697050352115145,0.7359060291436326
42,(0.3850537514181256)(1033.7863976324118 - (X_12)),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
43,((X_12)^(-1))(100049.06858642836 + (2.7601174740689933e+62 + (2)(X_1) + (-1.2547359723302234e+65)((X_12)^(-1)) - (X_2))((exp(X_3 + X_5))^(-1))),28,211.4287829893317,455.62834339468174,211.4287829893317,455.62834339468174,0.8658544237711334,0.6752434656339763
44,((X_7)^(1.670092182268297))((X_12)^(-1)),7,431.814287974466,717.84953365874,431.814287974466,717.84953365874,0.726026061044322,0.4883410346898981
45,(101966.3352748766)((X_12)^(-1)) - (log(X_12)),10,382.6955338923665,735.4000943650703,382.6955338923665,735.4000943650703,0.7571905197184264,0.4758315862462329
46,((X_12)^(-1))(100049.06858642836 + (2.760117474068991e+62 + (-1.2547359723302225e+65)((X_12)^(-1)) - ((X_3)(X_8) + X_11))((exp(X_3 + X_5))^(-1))),29,211.4287829893317,455.6283433946816,211.4287829893317,455.6283433946816,0.8658544237711334,0.6752434656339765
47,(-6.834850168697827)(-50.36406444500455 + (5.657883180852835)(((X_1)^(-1))(X_12))),8,362.4572272181361,472.2547212718381,362.4572272181361,472.2547212718381,0.7700311522582644,0.6633927435778906
48,(0.3850537514181256)(1033.7863976324124 - (X_12)),5,295.6099998131293,446.7173204526641,295.6099998131293,446.7173204526641,0.8124438252763897,0.6815949426003663
49,(5.3563463701835015e-05)(3706055.956417225 + X_12),5,1576.4726516371577,1583.2329317935908,1576.4726516371577,1583.2329317935908,-0.0002272598503603,-0.1284750992280943
50,(-2451.0780634593334)(((X_3)((X_2 - (X_3))^(-1)))((sin(-186.06584181754633 + log(X_12 - (X_3))))((sqrt((-1)(X_3)))^(-1)))),24,216.37952673801456,405.0685379210106,216.37952673801456,405.0685379210106,0.8627133170422449,0.711280791761483
51,(-0.022590717917855056)(-17620.737487816317 + (17.043820428958288)(X_12) + sqrt(log(log(X_9)))),12,295.6741145503522,446.6964757633514,295.6741145503522,446.6964757633514,0.8124031462910222,0.6816097999927109
52,sin(X_7) + ((X_12)^(-1))(89576.15865437151 + log(X_12) + (X_7)(log((log(-6.228435971830329e+101))(X_12))) + ((exp(X_5))^(-1))(4.027302802176195e+25 + (log(-6.228435971830329e+101))((X_6)^(-1)) + (-4.2922354332832126e+24)(sqrt(X_3))) - (X_6)),45,224.70239948344832,436.9106464748836,224.70239948344832,436.9106464748836,0.8574326899463017,0.6885848094531462
53,(-0.3103797464073818)(-1080.5702788354704 + (-75.17693833540199)(X_2) + X_12 - (sqrt((68.4956337782708)(X_8) + X_10))),17,161.65141504883437,386.3109598907488,161.65141504883437,386.3109598907488,0.8974367542898276,0.7246505614927117
54,-1 + (99462.21182902688)((X_12)^(-1)),7,372.0642409109688,694.4127814633239,372.0642409109688,694.4127814633239,0.7639357740914768,0.5050459621381571
55,sqrt((-4158387.6906646634)((X_3)^(-1))),9,974.0445718242544,1144.5856467518647,974.0445718242544,1144.5856467518647,0.3819962991199866,0.1841779087868568
56,((X_12)^(-1))(100049.06858642836 + (2.760117474068993e+62 + (-1.2547359723302234e+65)((X_12)^(-1)))((exp(X_3 + X_5))^(-1))),22,211.4287829893317,455.6283433946818,211.4287829893317,455.6283433946818,0.8658544237711334,0.6752434656339763
57,(0.3850537514181253)(1033.786397632412 + X_2 - (X_12 + sqrt(X_2))),13,295.6099998131293,446.7173204526607,295.6099998131293,446.7173204526607,0.8124438252763897,0.6815949426003688
58,398.0633305733901 + (-0.38505375141812603)(X_12),5,295.6099998131293,446.7173204526582,295.6099998131293,446.7173204526582,0.8124438252763897,0.6815949426003706
59,((X_12)^(-1))(100501.8851501479 + sqrt(100501.8851501479) + ((exp(X_5))^(-1))(-6.910421180790074e+25 + (X_9 + (6793510776627645.0)(X_9 + X_10 - (100501.8851501479 + sqrt(100501.8851501479))))(X_9 + X_10 - (100501.8851501479 + sqrt(100501.8851501479) + X_12)) + log(X_12)) - (X_6 + X_9 + X_10)),40,213.1681654984297,845.500850530359,213.1681654984297,845.500850530359,0.8647508348194951,0.3973554762287649
60,((X_12)^(-1))(97278.44908691283 + (-2.0553043219585874e+25 + (1.8094196583332946e+27)((X_3)^(-1)))((exp(X_5))^(-1)) + (X_7)(log(X_8))),22,201.05363115081903,411.0231021035496,201.05363115081903,411.0231021035496,0.8724371638416256,0.7070365790042746
61,398.0633305733902 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.7173204526614,295.6099998131294,446.7173204526614,0.8124438252763897,0.6815949426003682
62,(-5089.555112799158)(((X_2 - (X_3))^(-1))((sin(14.910325207654381 + log(X_12 - (X_3))))(log((-1)(X_3 + sin(14.910325207654381 + log(X_12 - (X_3)))))))),34,218.45666697667795,410.1456520011897,218.45666697667795,410.1456520011897,0.8613954303747624,0.7076619958784718
63,398.4198769845792 + (-1.0125390416259816)((X_12)((sqrt(log(X_7)))^(-1))),9,296.6758233688198,444.278292408622,296.6758233688198,444.278292408622,0.8117675904089563,0.6833333996263344
64,(31.14256327678174)(((X_3)^(-1))((X_12)(13.761593474962336 + (-2)(log((0.1123324065275011)(X_4) - (X_12 + sin(X_12))))))),22,275.10756606318336,446.5497251732136,275.10756606318336,446.5497251732136,0.8254520389670462,0.6817143988697567
65,(176.95474351847088)((X_12 + (-0.9982122199982597)(X_12))^(-1)),5,370.5537795347111,688.0127145480066,370.5537795347111,688.0127145480066,0.7648941190661994,0.5096077142355868
66,398.06333057339015 + (-0.3850537514181255)(X_12),5,295.6099998131293,446.7173204526614,295.6099998131293,446.7173204526614,0.8124438252763897,0.6815949426003682
67,(-0.3850537514181256)(-1033.786397632413 + X_12),5,295.6099998131293,446.7173204526661,295.6099998131293,446.7173204526661,0.8124438252763897,0.6815949426003649
68,(707.6384181795321)((-418.56013654085706 + X_12)^(-1)),7,37476.269120030265,34828.56718290264,37476.269120030265,34828.56718290264,-22.777631621084456,-23.82462941392533
69,(-0.27971854110074107)(-1186.6232491361961 + (-100.03969753190162)^(X_2) + X_12),10,196.9367219975203,391.5325547157954,196.9367219975203,391.5325547157954,0.8750492261296586,0.7209287846018988
70,((X_12)^(-1))(114355.99057991538 + (((-1)(1231604.674398969))((log(114355.99057991538))((2)^(-1))))((X_12)^(-1)) + (X_1)((6.5592885207423025e+19 + ((114355.99057991538)^(-1))(1231604.674398969 + ((log(114355.99057991538))((2)^(-1)))((X_12)^(-1)) + X_12))((exp(X_5))^(-1))) - (X_12)),30,305.5945227810908,480.7896566981101,305.5945227810908,480.7896566981101,0.8061089281636579,0.6573093291234194
71,(0.2949865990331936)(1157.958366136394 + (0.2621049928504417)((X_2)((sqrt(X_6))(sqrt((-5.4908818110157736)(X_8))))) - (X_12 + sin((-5.4908818110157736)(X_8)))),22,206.4394435421782,391.5085176546928,206.4394435421782,391.5085176546928,0.8690200183778696,0.7209459174093134
72,(-0.27944293055535213)(-1176.8780991828642 + (-101.78837214694923)(X_2) + X_12 - (sqrt(X_10 - ((X_9)((sqrt(X_9))^(-1)))))),19,197.07671628217668,391.390515337231,197.07671628217668,391.390515337231,0.8749604037199638,0.7210300254860422
73,sqrt((((X_3)^(-1))((exp(-1008.1666698773554) - (X_12))^(-1)))(((-1008.1666698773554 + exp(-1008.1666698773554) - (X_12))^(-1))(-3105144064302.6416 - (X_12)))),25,286.3723301265262,434.6255394673624,286.3723301265262,434.6255394673624,0.8183048651291511,0.6902135567494383
74,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
75,(-28.262676786883777)(-11.73423197117004 + (0.009897100094586695)(X_12) - ((sqrt(X_2))^(log((-1)(X_12))))),15,196.9367219975203,391.5325547157958,196.9367219975203,391.5325547157958,0.8750492261296586,0.7209287846018986
76,357.4753945691602 + (-0.3740971543741147)(X_12 - (X_10)),8,334.1921030594208,541.8896922282039,334.1921030594208,541.8896922282039,0.7879645732137388,0.6137592820816669
77,((X_12)^(-1))(96106.06578137228 + (2.855927704004414e+23 + (-3.2224111310883256e+23)((X_0)((X_11)^(-1))))((exp(X_5))^(-1)) + (X_7)(log(X_9)) - (X_8 + X_9)),29,180.9466507480684,474.85141772112775,180.9466507480684,474.85141772112775,0.8851944735806956,0.6615419058240561
78,((-3681.548253570053 - (X_3))^(-1))((-374449201.80270946)((X_12)^(-1)) - ((X_5)((exp(X_5))^(-1)))),21,370.1357118088638,696.0144501413859,370.1357118088638,696.0144501413859,0.7651593712007174,0.5039043466600361
79,(-0.3766637668984955)((-3)(356.14290258705415) + (2)(log(sin(((2)(356.14290258705415))(((2)^(-1))((356.14290258705415)^(-1)))))) + sin(((2)(356.14290258705415))(((2)^(-1))((356.14290258705415)^(-1)))) + X_12 + sqrt((2)(log(sin(((2)(356.14290258705415))(((2)^(-1))((356.14290258705415)^(-1)))))) + X_12)),12,295.5421449476198,446.6685140762609,295.5421449476198,446.6685140762609,0.8124868772672541,0.6816297301413203
80,(286.18465250308486)(sin(-72.99109030500007 + log(X_12))),7,285.65547489368214,445.4290492390717,285.65547489368214,445.4290492390717,0.8187596894767302,0.6825131789232708
81,sin(X_7) + ((X_12)^(-1))(96868.15233079599 + X_3 + (1.9610756369840578e+43 + (5.254848284037876e+45)(((96868.15233079599)((X_12)^(-1)) - (X_6))^(-1)))((exp((2)(X_5)))^(-1)) + (X_7)(log(X_8)) + log(96868.15233079599 + (1.9610756369840578e+43 + (5.254848284037876e+45)(((96868.15233079599)((X_12)^(-1)) - (X_6))^(-1)))((exp((2)(X_5)))^(-1)))),57,185.40581873000227,1713.0529657949407,185.40581873000227,1713.0529657949407,0.8823652577569068,-0.2210064462014702
82,(-0.4066435299985303)(X_12) + (0.00036227170493625304)((X_8)(X_12)) + sqrt(173166.03377440234 + X_12) - (sqrt((-0.4066435299985303)(X_12))),20,240.6138357661472,472.605490013581,240.6138357661472,472.605490013581,0.847337334155131,0.663142727435164
83,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
84,(-0.27975302077789577)(-1191.0805813110464 + (-99.98804402690797)^(X_2) + X_12 + log(X_10)),14,196.94843393359943,391.78426717145294,196.94843393359943,391.78426717145294,0.8750417952378383,0.7207493724429732
85,(-30.4413657161318)((-0.3268286194420097)(sqrt(-873.25128808836 + X_12)) - (X_2)),11,203.69860869798845,393.3925910341531,203.69860869798845,393.3925910341531,0.870759000480134,0.7196030133734361
86,((X_12)^(-1))(100047.67818404257 + ((exp(X_5))^(-1))(8.786693008208221e+21 + (-3.480011837319566e+161)((X_8 + exp(X_12))^(-1)) + (X_11)((exp(sqrt(X_5)))^(-1)) + (X_11)(((exp(sqrt(X_5)))^(-1))(sqrt(X_3))))),40,211.46915252704304,3.879006438750299e+28,211.46915252704304,3.879006438750299e+28,0.8658288104425137,-2.764825116994121e+25
87,(-0.3850537514181255)(-1033.7863976324104 + X_12),5,295.6099998131295,446.7173204526555,295.6099998131295,446.7173204526555,0.8124438252763897,0.6815949426003725
88,(-0.3850626154980471)(-1038.2976960219294 + X_12 + log(X_10)),9,295.5146837665173,446.54096163686575,295.5146837665173,446.54096163686575,0.812504300609104,0.6817206452232472
89,(-0.38505965000431824)(-1033.96300092645 + X_12 + sin(X_6)),9,297.70523956390963,443.7626640482812,297.70523956390963,443.7626640482812,0.8111144549809545,0.683700922151552
90,398.06333057339015 + (-0.38505375141812603)(X_12),5,295.60999981312926,446.7173204526589,295.60999981312926,446.7173204526589,0.8124438252763898,0.68159494260037
91,((X_12)^(-1))((2)(exp(-100591.27283782132)) - (-100591.27283782132) + (-1.9895833112350655e+26 + X_7 + (-1.9690297807977765e+21 + X_9)(-100591.27283782132 + (-2)(exp(-100591.27283782132)) - (X_12)))((exp(X_5))^(-1)) + log((-662549.6447098557)(-190078256.6104404 + X_11)) - (X_6)),32,210.78296131202936,434.6063677825125,210.78296131202936,434.6063677825125,0.8662641793390269,0.6902272216805604
92,(285.7388489524073)(sin(-54.14230196233984 + log(X_12 - (X_2)))),11,282.93263943667665,443.30534919414686,282.93263943667665,443.30534919414686,0.8204872514774764,0.6840268807739596
93,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
94,((X_12)^(-1))((2)(exp(-100815.18921635408)) - (-100815.18921635408) + (-3.111201411271226e+27 + X_2 + X_7 + (-3.0709883384117126e+22 + (-2.323278194468473e+17)(X_9))(-100815.18921635408 + (-2)(exp(-100815.18921635408)) - (X_12)))((exp(X_5))^(-1)) + log(-196914462.78458893 + X_11 + sin(X_11)) - (X_6)),35,207.5157847657458,68729.33144497532,207.5157847657458,68729.33144497532,0.8683371103479746,-47.98795216088941
95,((X_12)^(-1))((2)(exp(10.824071137688746)) - (10.824071137688746) + (-8.903269385966308e+23 + X_7 + (1.967128060881601e+21)(X_12))((exp(X_5))^(-1)) + log(10.824071137688746 + (-2)(exp(10.824071137688746)) + (X_12)^(X_11)) - (X_6)),26,210.6660970633285,434.08753330772447,210.6660970633285,434.08753330772447,0.8663383263958319,0.6905970294161512
96,(122795.32273811093)((X_3 + X_12 + sqrt(X_1))^(-1)),10,312.4152280976609,485.3827393570468,312.4152280976609,485.3827393570468,0.8017813837676578,0.6540355345318463
97,(-0.06310922948993912)(-2663.930663111645 + X_2 + X_8 + (X_1)((X_2)(sqrt(sin(sqrt(-4.3720240604855585 + log(-4.3720240604855585) + (sin(-4.3720240604855585))(log(-4.3720240604855585) + ((-4.3720240604855585)^(-1))(X_12))))))) - (X_12 + sqrt(-4.3720240604855585 + log(-4.3720240604855585) + (sin(-4.3720240604855585))(log(-4.3720240604855585) + ((-4.3720240604855585)^(-1))(X_12))))),42,2212.6546267668173,2131.98118822948,2212.6546267668173,2131.98118822948,-0.4038667096621335,-0.5196043706684046
98,((304582811.7599959 + X_2)^(-1))(60484250787.4916 + X_2 + X_12),10,1576.1145065461249,1584.0387946001156,1576.1145065461249,1584.0387946001156,-2.6930930596691386e-08,-0.1290494910893898
99,395.9694093452335 + (-0.00012252770449625006)((2117.533824240538 + X_7)(X_12)) - (((X_7)^(-1))(log(X_7)) + (X_4)(((X_7)^(-1))(log(X_7)))),23,294.1292504285378,467.1045967418125,294.1292504285378,467.1045967418125,0.8133833188336913,0.6670635788500406
100,(120264.1719200124)((X_3 + X_12)^(-1)),7,312.4882080470696,501.7691417559565,312.4882080470696,501.7691417559565,0.8017350800561756,0.6423558589125724
101,398.06333057339 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.7173204526609,295.6099998131295,446.7173204526609,0.8124438252763897,0.6815949426003687
102,453.75175596962214 + (-0.28943365099989304)(X_12) - (X_3),8,250.46605480249548,391.4429366053793,250.46605480249548,391.4429366053793,0.8410863801408394,0.7209926613720276
103,(-0.422688894386891)(-964.8051318858513 + X_12 + (-0.004505367899841239)((X_12)((log(sqrt(X_8)))(sqrt(X_8)))) - ((sin(X_8))^(exp(X_7)))),22,232.21000906353464,461.5140609395434,232.21000906353464,461.5140609395434,0.8526693242447035,0.6710483244408596
104,397.25819576959555 + (3.135593495775094e-06)((X_12)(-121759.38227336571 - (X_12))),10,295.720362762803,446.9347128298814,295.720362762803,446.9347128298814,0.8123738031097341,0.6814399926372086
105,(10560550.08737174)(((-142909497.30202806 - (X_2))^(-1))(-5570.535698968423 + (2 + (4)(sqrt(1)) + (-0.004556155068864799)(X_0))(X_12))),18,251.24363680970487,297.9134870102889,251.24363680970487,297.9134870102889,0.8405930263743961,0.7876573023058158
106,332.98257427879196 + (-0.355378693504141)(X_12 - (X_1)),8,289.9246423215268,440.3990480288875,289.9246423215268,440.3990480288875,0.8160510236246705,0.6860983943396466
107,(-0.3766666421638864)(-1067.9361029925888 + X_12 + sqrt(X_12)),10,295.5421537929131,446.6685290795059,295.5421537929131,446.6685290795059,0.8124868716551659,0.6816297194475128
108,(-0.35562752314495805)(X_12 - (X_7)) + exp((352.86015736658834)((X_3)^(-1))),13,294.0548718229033,549.3871780945944,294.0548718229033,549.3871780945944,0.813430509952946,0.6084153267247938
109,(-8388177.179314647)(((-129405755.51941212 - (X_2))^(-1))((X_12)((-7.00697371540767)(sin(sqrt((2)(sqrt(1 - (X_6)))))) + (2)(((X_6)^(-1))(1 + (2)(sqrt(1 - (X_6))) - (X_6)))) + (sqrt(1 - (X_6)))(X_2 + (37.070325565822884)(sqrt((2)(sqrt(1 - (X_6)))))))),68,306.9275808363617,514.5551542083081,306.9275808363617,514.5551542083081,0.80526314057295,0.6332424199604446
110,sin(X_7) + ((X_12)^(-1))(96873.23132210116 + X_3 + ((exp(X_3 + X_5))^(-1))(-1.2075797023702585e+63 + (5.803380929142978e+65)((X_6)^(-1)) + (X_6)(log(X_6))) + (X_7)(log(X_8)) + log(96873.23132210116 + ((exp(X_3 + X_5))^(-1))(-1.2075797023702585e+63 + (5.803380929142978e+65)((X_6)^(-1)) + (X_6)(log(X_6))))),57,185.35228070135983,444.6836787247138,185.35228070135983,444.6836787247138,0.8823992261201582,0.6830444539165208
111,-538.032643969951 + (-0.002492159689179277)(-351096.91219117737 + (X_2 + X_3)(X_12)),8,281.6934252163436,413.88374347851067,281.6934252163436,413.88374347851067,0.8212734978120919,0.7049976101989656
112,(0.3750958490601032)(1144.169092214793 + (-0.00017503953644386398)((X_6)(X_7 + sqrt(sin(exp(sqrt(X_3)))))) - (X_12 + sin((X_0)((X_2)(X_6))))),24,286.29081697255407,485.97506841676267,286.29081697255407,485.97506841676267,0.8183565829173124,0.6536133423319397
113,(-0.2797185411007413)(-1186.6232491361957 + (-100.03969753190147)^(X_2) + X_12),10,196.93672199752007,391.5325547157955,196.93672199752007,391.5325547157955,0.8750492261296587,0.7209287846018987
114,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
115,19.99376667771164 + (89346.18480571441)((X_12)^(-1)),7,355.82227404612735,584.3709554750475,355.82227404612735,584.3709554750475,0.7742408421780875,0.5834800687106387
