id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
16,0,((((Sin(Exp(x0)) + Sin(Exp((Sin(Exp(x0)) + x1)))) * ((-492.5847270505456 * Sin(Sqrt(Exp(x1)))) + 424.97269972197984)) * x0) * x1),"((((np.sin(np.exp(x[:, 0])) + np.sin(np.exp((np.sin(np.exp(x[:, 0])) + x[:, 1])))) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])) * x[:, 0]) * x[:, 1])",-492.5847270505456;424.97269972197984,24,1379855.771529607,1379855.771529607,1308592.9502102204,1379855.771529607,0.8748345761935672,0.8748345761935672,0.8434626223928007,1379905.6781266073,1379905.6781266073,1308642.8568072207
17,0,((((Sin(Exp(x0)) + Sin(Exp((Sin(Exp(x0)) + x1)))) * ((-73.31497193318795 * Sin(Sqrt(Exp(x1)))) + 65.21933779055075)) * x0) * Exp(x1)),"((((np.sin(np.exp(x[:, 0])) + np.sin(np.exp((np.sin(np.exp(x[:, 0])) + x[:, 1])))) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])) * x[:, 0]) * np.exp(x[:, 1]))",-73.31497193318795;65.21933779055075,25,1265036.3660669944,1265036.3660669944,1208591.0877780449,1265036.3660669944,0.8852497368519885,0.8852497368519885,0.8554251117967471,1265088.3521055363,1265088.3521055363,1208643.0738165868
18,0,((((Sin(Exp(x0)) + Sin(Exp((Sin(Exp(x0)) + x1)))) * (Exp(x1) * ((-24.561267873069333 * Sin(Sqrt(Exp(x1)))) + 21.77692706277214))) * x0) * x0),"((((np.sin(np.exp(x[:, 0])) + np.sin(np.exp((np.sin(np.exp(x[:, 0])) + x[:, 1])))) * (np.exp(x[:, 1]) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1]))) * x[:, 0]) * x[:, 0])",-24.561267873069333;21.77692706277214,27,1227132.3944975038,1227132.3944975038,1185730.5379073413,1227132.3944975038,0.8886879705886804,0.8886879705886804,0.8581597517219,1227188.539419129,1227188.539419129,1185786.6828289665
19,0,((((Sin(x0) + Sin(Exp((Sin(Exp(x0)) + x1)))) * ((-49.33713221432236 * Sin(Sqrt(Exp(x1)))) + 44.142585385762)) * x0) * Exp((Sin(Exp(x0)) + x1))),"((((np.sin(x[:, 0]) + np.sin(np.exp((np.sin(np.exp(x[:, 0])) + x[:, 1])))) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])) * x[:, 0]) * np.exp((np.sin(np.exp(x[:, 0])) + x[:, 1])))",-49.33713221432236;44.142585385762,28,1139944.128355573,1139944.128355573,1111339.3239202518,1139944.128355573,0.8965967364957907,0.8965967364957907,0.8670586270770547,1140002.35271874,1140002.35271874,1111397.5482834189
20,0,(((((Sin(x0) + Sin(Exp((Sin(Exp(x0)) + x1)))) * ((-16.456211689218705 * Sin(Sqrt(Exp(x1)))) + 14.718775188632803)) * x1) * x0) * Exp((Sin(Exp(x0)) + x1))),"(((((np.sin(x[:, 0]) + np.sin(np.exp((np.sin(np.exp(x[:, 0])) + x[:, 1])))) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])) * x[:, 1]) * x[:, 0]) * np.exp((np.sin(np.exp(x[:, 0])) + x[:, 1])))",-16.456211689218705;14.718775188632803,30,1135018.3928443696,1135018.3928443696,1107338.3217387872,1135018.3928443696,0.8970435453475121,0.8970435453475121,0.8675372376252672,1135080.77609062,1135080.77609062,1107400.7049850377
21,0,((((Sin(Exp(x1)) + Sin(Exp((x1 + x0)))) * (Exp(x0) * ((-38.71543770515949 * Sin(Sqrt(Exp(x1)))) + 36.26334511184108))) * (Sin(Exp(x0)) + Sin(Exp(x1)))) * x1),"((((np.sin(np.exp(x[:, 1])) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * (np.exp(x[:, 0]) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1]))) * (np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1])))) * x[:, 1])",-38.71543770515949;36.26334511184108,31,1077287.4037740377,1077287.4037740377,1055950.678804578,1077287.4037740377,0.9022802692594196,0.9022802692594196,0.8736843644801414,1077351.8664618297,1077351.8664618297,1056015.14149237
22,0,((((Sin(Exp(x1)) + Sin((x1 + x0))) * (Exp(x0) * ((-117.21376836602246 * Sin(Sqrt(Exp(x1)))) + (x2 + 90.50491199029878)))) * (Sin(Exp(x0)) + Sin(Exp(x1)))) * x1),"((((np.sin(np.exp(x[:, 1])) + np.sin((x[:, 1] + x[:, 0]))) * (np.exp(x[:, 0]) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + (x[:, 2] + t[1])))) * (np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1])))) * x[:, 1])",-117.21376836602246;90.50491199029878,32,1052977.1535971707,1052977.1535971707,1160363.8795994818,1052977.1535971707,0.9044854292689001,0.9044854292689001,0.8611941790199626,1053047.4647836455,1053047.4647836455,1160434.1907859566
23,0,((((Sin(Exp(x1)) + Sin(Exp((x1 + x0)))) * (Exp(x0) * ((-38.71520546825544 * Sin(Sqrt(Exp(x1)))) + (x2 + 29.26379548537381)))) * (Sin(Exp(x0)) + Sin(Exp(x1)))) * x1),"((((np.sin(np.exp(x[:, 1])) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * (np.exp(x[:, 0]) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + (x[:, 2] + t[1])))) * (np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1])))) * x[:, 1])",-38.71520546825544;29.26379548537381,33,1007014.0077199374,1007014.0077199374,1698991.2857360304,1007014.0077199374,0.9086547031538246,0.9086547031538246,0.7967621326372901,1007086.5161309894,1007086.5161309894,1699063.7941470826
24,0,((((Sin(Sin(Exp(x1))) + Sin(Exp((x1 + x0)))) * (Exp(x0) * ((-41.48577715729411 * Sin(Sqrt(Exp(x1)))) + (x2 + 32.31079238392566)))) * (Sin(Exp(x0)) + Sin(Exp(x1)))) * x1),"((((np.sin(np.sin(np.exp(x[:, 1]))) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * (np.exp(x[:, 0]) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + (x[:, 2] + t[1])))) * (np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1])))) * x[:, 1])",-41.48577715729411;32.31079238392566,34,982917.5466913169,982917.5466913169,1559802.7531629107,982917.5466913169,0.9108404705500353,0.9108404705500353,0.8134122360009757,982992.2523269464,982992.2523269464,1559877.45879854
25,0,((((Sin(Sin(Sin(Exp(x1)))) + Sin(Exp((x1 + x0)))) * (Exp(x0) * ((-43.37574982509985 * Sin(Sqrt(Exp(x1)))) + (x2 + 34.55717037508082)))) * (Sin(Exp(x0)) + Sin(Exp(x1)))) * x1),"((((np.sin(np.sin(np.sin(np.exp(x[:, 1])))) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * (np.exp(x[:, 0]) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + (x[:, 2] + t[1])))) * (np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1])))) * x[:, 1])",-43.37574982509985;34.55717037508082,35,977174.0075406261,977174.0075406261,1487395.9832014723,977174.0075406261,0.9113614616034322,0.9113614616034322,0.8220737268709597,977250.9104008329,977250.9104008329,1487472.886061679
26,0,((((Sin(Sin(Sin(Exp(x1)))) + Sin(Exp((x1 + x0)))) * ((Exp(x0) * ((-43.27225071106058 * Sin(Sqrt(Exp(x1)))) + (x2 + 34.291416300297506))) + x2)) * (Sin(Exp(x0)) + Sin(Exp(x1)))) * x1),"((((np.sin(np.sin(np.sin(np.exp(x[:, 1])))) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * ((np.exp(x[:, 0]) * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + (x[:, 2] + t[1]))) + x[:, 2])) * (np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1])))) * x[:, 1])",-43.27225071106058;34.291416300297506,37,971716.1762514109,971716.1762514109,1510495.2786129562,971716.1762514109,0.9118565363644859,0.9118565363644859,0.8193105275676875,971797.4735607723,971797.4735607723,1510576.5759223176
27,0,(Exp(x0) * (((-43.3747940709734 * Sin(Sqrt(Exp(x1)))) + ((x2 + 27.558443487866906) + x2)) * (((Sin(Exp(x0)) + Sin(Exp(x1))) * x1) * (Sin(Sin(Sin(Exp(x1)))) + Sin(Exp((x1 + x0))))))),"(np.exp(x[:, 0]) * (((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + ((x[:, 2] + t[1]) + x[:, 2])) * (((np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1]))) * x[:, 1]) * (np.sin(np.sin(np.sin(np.exp(x[:, 1])))) + np.sin(np.exp((x[:, 1] + x[:, 0])))))))",-43.3747940709734;27.558443487866906,37,963877.8468189279,963877.8468189279,2321176.0794589934,963877.8468189283,0.912567543881064,0.912567543881064,0.722334728775132,963959.1441282893,963959.1441282893,2321257.376768355
28,0,((((Sin(Sin(Exp(x1))) + Sin(Exp((x1 + x0)))) * ((x2 * 6.932673943991918) + ((Exp(x0) * ((-40.74254846372952 * Sin(Sqrt(Exp(x1)))) + (x2 + 30.421766405945927))) + x0))) * x1) * (Sin(Exp(x0)) + Sin(Exp(x1)))),"((((np.sin(np.sin(np.exp(x[:, 1]))) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * ((x[:, 2] * t[0]) + ((np.exp(x[:, 0]) * ((t[1] * np.sin(np.sqrt(np.exp(x[:, 1])))) + (x[:, 2] + t[2]))) + x[:, 0]))) * x[:, 1]) * (np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1]))))",6.932673943991918;-40.74254846372952;30.421766405945927,40,962745.6282966457,962745.6282966457,1827960.9368594096,962745.6282966457,0.9126702463620818,0.9126702463620818,0.7813344391176773,962833.5172797391,962833.5172797391,1828048.825842503
29,0,((((Sin(Sin(Sin(Exp(x1)))) + Sin(Exp((x1 + x0)))) * ((x2 * 7.522644543218643) + ((Exp(x0) * ((-42.56500884372537 * Sin(Sqrt(Exp(x1)))) + (x2 + 32.531345416947055))) + 1.0753099621673452))) * (Sin(Exp(x0)) + Sin(Exp(x1)))) * x1),"((((np.sin(np.sin(np.sin(np.exp(x[:, 1])))) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * ((x[:, 2] * t[0]) + ((np.exp(x[:, 0]) * ((t[1] * np.sin(np.sqrt(np.exp(x[:, 1])))) + (x[:, 2] + t[2]))) + t[3]))) * (np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1])))) * x[:, 1])",7.522644543218643;-42.56500884372537;32.531345416947055;1.0753099621673452,41,955175.5331180257,955175.5331180257,1750088.2658184774,955175.5331180257,0.9133569226008866,0.9133569226008866,0.790649775647694,955265.6193256965,955265.6193256965,1750178.3520261482
30,0,((((Sin(Sin(Exp(x0))) + Sin(Exp((x1 + x0)))) * ((Exp((Sin(Exp(x1)) + x0)) * (x1 * ((-16.55207224523146 * Sin(Sqrt(Exp(x1)))) + (x2 + 7.00835894555977)))) + 108.12091858002815)) * (Sin(Exp(x0)) + Sin(Exp(x1)))) + 59.575975883695115),"((((np.sin(np.sin(np.exp(x[:, 0]))) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * ((np.exp((np.sin(np.exp(x[:, 1])) + x[:, 0])) * (x[:, 1] * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + (x[:, 2] + t[1])))) + t[2])) * (np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1])))) + t[3])",-16.55207224523146;7.00835894555977;108.12091858002815;59.575975883695115,42,922501.0977875218,922501.0977875218,2534778.582653016,922501.0977875218,0.9163207900065684,0.9163207900065684,0.6967830278470825,922593.38121977,922593.38121977,2534870.866085264
31,0,((((Sin(Sin(Exp(x1))) + Sin(Exp((x1 + x0)))) * ((Exp((Sin(Exp(x1)) + x0)) * (x1 * ((-22.138631678709753 * Sin(Sqrt(Exp(x1)))) + (x2 + 3.0216549313063616)))) + 187.5537395235266)) * (Sin(Exp(x0)) + Sin(Exp(x1)))) * Sin(Exp(x0))),"((((np.sin(np.sin(np.exp(x[:, 1]))) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * ((np.exp((np.sin(np.exp(x[:, 1])) + x[:, 0])) * (x[:, 1] * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + (x[:, 2] + t[1])))) + t[2])) * (np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1])))) * np.sin(np.exp(x[:, 0])))",-22.138631678709753;3.0216549313063616;187.5537395235266,44,902014.1090036181,902014.1090036181,2326297.4390581497,902014.1090036181,0.9181791455583319,0.9181791455583319,0.7217220980855761,902110.7868850209,902110.7868850209,2326394.1169395526
32,0,((((Sin(Sin(Sin(Exp(x1)))) + Sin(Exp((x1 + x0)))) * ((Exp((Sin(Exp(x1)) + x0)) * (x1 * ((-23.91084073126345 * Sin(Sqrt(Exp(x1)))) + (x2 + 2.902734188139651)))) + 199.20874511620323)) * (Sin(Exp(x0)) + Sin(Exp(x1)))) * Sin(Exp(x0))),"((((np.sin(np.sin(np.sin(np.exp(x[:, 1])))) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * ((np.exp((np.sin(np.exp(x[:, 1])) + x[:, 0])) * (x[:, 1] * ((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + (x[:, 2] + t[1])))) + t[2])) * (np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1])))) * np.sin(np.exp(x[:, 0])))",-23.91084073126345;2.902734188139651;199.20874511620323,45,893782.753289109,893782.753289109,2209344.8586372742,893782.753289109,0.9189258041206002,0.9189258041206002,0.735712277568461,893881.6283950891,893881.6283950891,2209443.7337432546
33,0,((Sin(Sin(Sin(Sin(Exp(x1))))) + Sin(Exp((x1 + x0)))) * (((Exp((Sin(Exp(x1)) + x0)) * (x1 * ((Sin(x2) * 7.881367020875881) + (x2 + 28.083584414943008)))) + -0.42408970272922847) * ((Sin(Exp(x0)) + Sin(Exp(x1))) * Sin(Exp(x1))))),"((np.sin(np.sin(np.sin(np.sin(np.exp(x[:, 1]))))) + np.sin(np.exp((x[:, 1] + x[:, 0])))) * (((np.exp((np.sin(np.exp(x[:, 1])) + x[:, 0])) * (x[:, 1] * ((np.sin(x[:, 2]) * t[0]) + (x[:, 2] + t[1])))) + t[2]) * ((np.sin(np.exp(x[:, 0])) + np.sin(np.exp(x[:, 1]))) * np.sin(np.exp(x[:, 1])))))",7.881367020875881;28.083584414943008;-0.42408970272922847,44,867279.6617373626,867279.6617373626,2133722.199230807,867220.0368770731,0.9213298747160203,0.9213298747160203,0.7447584617078982,867371.1571651965,867371.1571651965,2133813.694658641
