id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
12,0,((655.3018199472998 - (2.552727969392494 * (x0 ^ x0))) * (x1 ^ (x0 * Sin((x1 ^ x1))))),"((t[0] - (t[1] * x[:, 0] ** x[:, 0])) * x[:, 1] ** (x[:, 0] * np.sin(x[:, 1] ** x[:, 1])))",655.3018199472998;2.552727969392494,16,2593529.8524524067,2593529.8524524067,2064770.2209024113,2593529.8524524067,0.7647433377932027,0.7647433377932027,0.7530066811917503,2593560.9870147915,2593560.9870147915,2064801.355464796
13,0,((325.9072281862462 - (Sin(Sqrt(Exp(x0))) * 365.2134474147547)) * (x1 ^ (x0 * Sin((x1 ^ x1))))),"((t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])) * x[:, 1] ** (x[:, 0] * np.sin(x[:, 1] ** x[:, 1])))",325.9072281862462;365.2134474147547,17,1211715.2540583028,1211715.2540583028,1152791.0338055957,1211715.2540583028,0.8900864449486614,0.8900864449486614,0.8621000630241582,1211752.6068761176,1211752.6068761176,1152828.3866234105
14,0,((-149.29889953865305 - ((Sin((x1 ^ x0)) ^ x0) * -951.6355997421477)) * (x1 ^ (x0 * Sin((x1 ^ x1))))),"((t[0] - (np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0] * t[1])) * x[:, 1] ** (x[:, 0] * np.sin(x[:, 1] ** x[:, 1])))",-149.29889953865305;-951.6355997421477,19,1086584.0271774617,1086584.0271774617,915313.2762575496,1086584.0271774617,0.9014369812634804,0.9014369812634804,0.8905077855330084,1086620.9994702938,1086620.9994702938,915350.2485503817
15,0,(48.629326166038666 + ((x1 ^ (x1 * Sin((x1 ^ x1)))) * ((x0 ^ (x0 * Sin((x0 ^ x0)))) * 29.262384923135286))),"(t[0] + (x[:, 1] ** (x[:, 1] * np.sin(x[:, 1] ** x[:, 1])) * (x[:, 0] ** (x[:, 0] * np.sin(x[:, 0] ** x[:, 0])) * t[1])))",48.629326166038666;29.262384923135286,21,1072169.1633688507,1072169.1633688507,978781.7529645906,1072169.1633688507,0.9027445400496547,0.9027445400496547,0.8829155171329319,1072210.0274819809,1072210.0274819809,978822.6170777207
16,0,((x1 ^ x0) + ((x1 ^ (x1 * Sin((x1 ^ x1)))) * ((x0 ^ (x0 * Sin((x0 ^ x0)))) * 29.31906898507278))),"(x[:, 1] ** x[:, 0] + (x[:, 1] ** (x[:, 1] * np.sin(x[:, 1] ** x[:, 1])) * (x[:, 0] ** (x[:, 0] * np.sin(x[:, 0] ** x[:, 0])) * t[0])))",29.31906898507278,23,1069194.9071740084,1069194.9071740084,994902.5327262081,1069194.9071740084,0.9030143320415551,0.9030143320415551,0.8809871064774555,1069239.6631074366,1069239.6631074366,994947.2886596364
17,0,((((x0 ^ (x0 * Sin((x0 ^ x0)))) * 115.7359405768645) * (x1 ^ (x1 + (x1 * Sin((x1 ^ x1)))))) + 1.0811709120165738),"(((x[:, 0] ** (x[:, 0] * np.sin(x[:, 0] ** x[:, 0])) * t[0]) * x[:, 1] ** (x[:, 1] + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1])))) + t[1])",115.7359405768645;1.0811709120165738,23,1.1795333176665085e11,1.1795333176665085e11,1.0941987147821774e11,1060530.7450323177,-10698.436176280718,-10698.436176280718,-13088.096755844048,1.1795333181140678e11,1.1795333181140678e11,1.0941987152297368e11
18,0,(((x1 ^ ((x0 * Sin((x1 ^ x0))) + (x1 * Sin((x1 ^ x1))))) * (143.3025331519309 - (Sin(x0) * 35.21503476136711))) + 42.62452290062235),"((x[:, 1] ** ((x[:, 0] * np.sin(x[:, 1] ** x[:, 0])) + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))) * (t[0] - (np.sin(x[:, 0]) * t[1]))) + t[2])",143.3025331519309;35.21503476136711;42.62452290062235,24,1.4895149796971667e8,1.4895149796971667e8,1.4480903395080695e8,1025242.6103494345,-12.511250780446197,-12.511250780446197,-16.322442723575485,1.4895154787631366e8,1.4895154787631366e8,1.4480908385740393e8
19,0,(((x1 ^ ((x0 * Sin((x1 ^ x0))) + (x1 * Sin((x1 ^ x1))))) * (142.15869296306468 - (Sin(Sin(x0)) * 36.281522784932335))) + 50.34212368825477),"((x[:, 1] ** ((x[:, 0] * np.sin(x[:, 1] ** x[:, 0])) + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))) * (t[0] - (np.sin(np.sin(x[:, 0])) * t[1]))) + t[2])",142.15869296306468;36.281522784932335;50.34212368825477,25,1.4567750086729664e8,1.4567750086729664e8,1.4169607631515837e8,1024444.0908284548,-12.214269571742646,-12.214269571742646,-15.950062431592059,1.4567755285333517e8,1.4567755285333517e8,1.416961283011969e8
20,0,(x1 + ((((x1 ^ (x0 + (x1 * Sin((x1 ^ x1))))) * 269.48288258726586) + 56.001357613444064) * (Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1))),"(x[:, 1] + (((x[:, 1] ** (x[:, 0] + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))) * t[0]) + t[1]) * np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1]))",269.48288258726586;56.001357613444064,26,1.5312850836136708e8,1.5312850836136708e8,1.488123676050477e8,1020229.663216066,-12.890143478293338,-12.890143478293338,-16.80133216877754,1.5312855895503095e8,1.5312855895503095e8,1.4881241819871157e8
21,0,((((146.35785021047093 * (x1 ^ (x0 + (x1 * Sin((x1 ^ x1)))))) + 275.74939451119894) * ((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1) ^ x1)) + x1),"((((t[0] * x[:, 1] ** (x[:, 0] + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1])))) + t[1]) * np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1] ** x[:, 1]) + x[:, 1])",146.35785021047093;275.74939451119894,28,3350597.337304854,3350597.337304854,2187325.497397945,1008644.4987141206,0.69607045578135,0.69607045578135,0.7383462922667953,3350651.8227890274,3350651.8227890274,2187379.9828821183
22,0,(((Sin((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1)) ^ x1) * (((x1 ^ (x0 + (x1 * Sin((x1 ^ x1))))) * 159.6568797046894) + 305.79071016767097)) + x1),"((np.sin(np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1]) ** x[:, 1] * ((x[:, 1] ** (x[:, 0] + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))) * t[0]) + t[1])) + x[:, 1])",159.6568797046894;305.79071016767097,29,3436301.0249899607,3436301.0249899607,2243881.530931577,1006012.2778761152,0.6882963545946809,0.6882963545946809,0.7315809087487217,3436357.4563842835,3436357.4563842835,2243937.9623259
23,0,(x1 + (((Sin((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1)) ^ x1) * (158.77796519462117 + (305.73000734805674 * (x1 ^ (x0 + (x1 * Sin((x1 ^ x1)))))))) + x1)),"(x[:, 1] + ((np.sin(np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1]) ** x[:, 1] * (t[0] + (t[1] * x[:, 1] ** (x[:, 0] + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1])))))) + x[:, 1]))",158.77796519462117;305.73000734805674,31,1005970.8625767143,1005970.8625767143,884423.035919638,1005970.862576714,0.9087493258721094,0.9087493258721094,0.8942029584401954,1006031.185791335,1006031.185791335,884483.3591342587
24,0,(((Sin((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1)) ^ x1) * (153.9726378117357 + (305.393971759345 * (x1 ^ (x0 + (x1 * Sin((x1 ^ x1)))))))) + (x0 + Exp(x1))),"((np.sin(np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1]) ** x[:, 1] * (t[0] + (t[1] * x[:, 1] ** (x[:, 0] + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1])))))) + (x[:, 0] + np.exp(x[:, 1])))",153.9726378117357;305.393971759345,32,1004688.4365873798,1004688.4365873798,885858.5851813746,1004688.4365873798,0.9088656535316861,0.9088656535316861,0.8940312342101191,1004754.9787167135,1004754.9787167135,885925.1273107083
25,0,((x0 + (x1 ^ x0)) + ((Sin((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1)) ^ x1) * (155.3283814300416 + ((x1 ^ (x0 + (x1 * Sin((x1 ^ x1))))) * 305.2864037127164)))),"((x[:, 0] + x[:, 1] ** x[:, 0]) + (np.sin(np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1]) ** x[:, 1] * (t[0] + (x[:, 1] ** (x[:, 0] + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))) * t[1]))))",155.3283814300416;305.2864037127164,33,1001573.6740373375,1001573.6740373375,888704.0983489801,1001573.6740373375,0.9091481907233814,0.9091481907233814,0.8936908463384496,1001637.8890722564,1001637.8890722564,888768.3133838989
26,0,(6.436037831142575 + ((263.6931900265296 + ((x1 ^ (x0 + (x1 * Sin((x1 ^ x1))))) * 477.9670377996102)) * ((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1) / (x1 + Sqrt((x0 + (x1 ^ x0))))))),"(t[0] + ((t[1] + (x[:, 1] ** (x[:, 0] + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))) * t[2])) * (np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1] / (x[:, 1] + np.sqrt((x[:, 0] + x[:, 1] ** x[:, 0]))))))",6.436037831142575;263.6931900265296;477.9670377996102,35,995414.4194262279,995414.4194262279,835157.4518866414,995414.4194262279,0.9097068909365759,0.9097068909365759,0.9000962389515825,995491.3222864347,995491.3222864347,835234.3547468482
27,0,(-58.2762009373601 + ((208.05511548920197 + ((x1 ^ (x0 + (x1 * Sin(Sin((x1 ^ x1)))))) * 757.3005820976213)) * ((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1) / (x1 + Sqrt((x0 + (x1 ^ x0))))))),"(t[0] + ((t[1] + (x[:, 1] ** (x[:, 0] + (x[:, 1] * np.sin(np.sin(x[:, 1] ** x[:, 1])))) * t[2])) * (np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1] / (x[:, 1] + np.sqrt((x[:, 0] + x[:, 1] ** x[:, 0]))))))",-58.2762009373601;208.05511548920197;757.3005820976213,36,991653.3963018297,991653.3963018297,809149.7399332245,991653.3963018297,0.9100480498192823,0.9100480498192823,0.9032073507958709,991732.4963866138,991732.4963866138,809228.8400180086
28,0,(((-42.165526466278386 + ((x1 ^ (x0 + (x1 * Sin((x1 ^ x1))))) * 625.6013332543656)) * ((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1) / (Sqrt((Sqrt((Exp(x0) + x0)) + x0)) + x1))) + 326.2548283786054),"(((t[0] + (x[:, 1] ** (x[:, 0] + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))) * t[1])) * (np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1] / (np.sqrt((np.sqrt((np.exp(x[:, 0]) + x[:, 0])) + x[:, 0])) + x[:, 1]))) + t[2])",-42.165526466278386;625.6013332543656;326.2548283786054,37,1.0423710839917772e7,1.0423710839917772e7,1.1279183135396654e7,989092.1445788873,5.447495902580235e-2,5.447495902580235e-2,-0.34924595863266816,1.0423796035566213e7,1.0423796035566213e7,1.1279268331045095e7
29,0,((((459.4315129967001 * (x1 ^ (x0 + (x1 * Sin((x1 ^ x1)))))) + 455.0236743148153) * ((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1) / (Sqrt((x0 + (Exp(x0) + x0))) + x1))) + (x1 ^ x0)),"((((t[0] * x[:, 1] ** (x[:, 0] + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1])))) + t[1]) * (np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1] / (np.sqrt((x[:, 0] + (np.exp(x[:, 0]) + x[:, 0]))) + x[:, 1]))) + x[:, 1] ** x[:, 0])",459.4315129967001;455.0236743148153,38,988138.6579063054,988138.6579063054,832745.9907932947,987044.8511593953,0.9103668684450558,0.9103668684450558,0.9003847043568819,988226.1561398392,988226.1561398392,832833.4890268286
30,0,((((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1) / (Sqrt((Sqrt((x0 + (x1 * (x0 ^ x0)))) + Exp(x0))) + x1)) * (493.9880349515299 + (473.0725058705373 * (x1 ^ (x0 + (x1 * Sin((x1 ^ x1)))))))) + Sin(x0)),"(((np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1] / (np.sqrt((np.sqrt((x[:, 0] + (x[:, 1] * x[:, 0] ** x[:, 0]))) + np.exp(x[:, 0]))) + x[:, 1])) * (t[0] + (t[1] * x[:, 1] ** (x[:, 0] + (x[:, 1] * np.sin(x[:, 1] ** x[:, 1])))))) + np.sin(x[:, 0]))",493.9880349515299;473.0725058705373,42,985197.2848871137,985197.2848871137,799419.369177534,985197.2848871136,0.9106336776349118,0.9106336776349118,0.9043713236882793,985293.9934610195,985293.9934610195,799516.0777514398
31,0,((x1 ^ x0) + (((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1) / (Sqrt((Sqrt((Exp(x0) + x0)) + x0)) + x1)) * ((469.5916827772616 * (x1 ^ ((x1 + x0) * Sin((x1 ^ x1))))) + 375.028035901028))),"(x[:, 1] ** x[:, 0] + ((np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1] / (np.sqrt((np.sqrt((np.exp(x[:, 0]) + x[:, 0])) + x[:, 0])) + x[:, 1])) * ((t[0] * x[:, 1] ** ((x[:, 1] + x[:, 0]) * np.sin(x[:, 1] ** x[:, 1]))) + t[1])))",469.5916827772616;375.028035901028,39,1645733.8536359682,1645733.8536359682,1895083.2288883238,985046.2860301702,0.8507170245520693,0.8507170245520693,0.7733050915871844,1645823.654454595,1645823.654454595,1895173.0297069505
32,0,((x1 ^ x0) + (((356.4148298165277 * (x1 ^ ((x1 * Sin(Sin((x1 ^ x1)))) + (x0 * Sin((x1 ^ x1)))))) + 594.7764798298247) * ((Sin((Sin((x1 ^ x0)) ^ x0)) ^ x1) / (Sqrt((Sqrt((Exp(x0) + x0)) + x0)) + x1)))),"(x[:, 1] ** x[:, 0] + (((t[0] * x[:, 1] ** ((x[:, 1] * np.sin(np.sin(x[:, 1] ** x[:, 1]))) + (x[:, 0] * np.sin(x[:, 1] ** x[:, 1])))) + t[1]) * (np.sin(np.sin(x[:, 1] ** x[:, 0]) ** x[:, 0]) ** x[:, 1] / (np.sqrt((np.sqrt((np.exp(x[:, 0]) + x[:, 0])) + x[:, 0])) + x[:, 1]))))",356.4148298165277;594.7764798298247,45,2678271.420454059,2678271.420454059,1634227.1421574715,983103.5313059803,0.7570565095813016,0.7570565095813016,0.8045093921629777,2678375.0367832435,2678375.0367832435,1634330.7584866562
