-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,165446,17343.957,17449.69,86.65761,19.074028,3726.855,3037.468,0.5435208,0.56028914,17343.957,10131.198,19.828,Inf,32,"((((-63.126617 + X21) - X8) * sin((((30.13905 + (-3.374273 * (-24.309582 * sqrt(abs(X8))))) - X5) / (X22 - X16)))) - ((-110.038605 * (X6 * 0.036713738)) - sin((X17 - X9)))) [likelihood params: Float32[61.047966]]"
15,181724,17189.418,17327.678,102.92323,35.336098,3377.0623,2708.106,0.58636475,0.6079684,17189.418,10027.18,22.152,Inf,39,"sqrt(abs((((-1464.8506 * X5) + ((log(abs((X7 * sin(log(abs(((X8 - (8.829e6 - (-8.831768e6 + -8.831658e6))) + X9))))))) * -420080.62) + (181696.92 + (X6 * ((X24 / -325520.34) * -8.608615e6))))) + (((X6 + 250.12761) * 4788.7236) + -57866.367)))) [likelihood params: Float32[58.11249]]"
16,198747,16805.928,16885.53,43.668274,35.932808,2644.3708,2163.2974,0.6761075,0.6868361,16805.928,9814.417,24.988,Inf,21,"(((-0.20849986 * ((X14 - 74.39173) * X3)) + ((-572283.4 + X20) + 554741.7)) + (((X6 + 1143.9958) * 22.842627) + -8505.438)) [likelihood params: Float32[51.42345]]"
17,216713,16805.928,16885.53,43.668274,35.932808,2644.3708,2163.2974,0.6761075,0.6868361,16805.928,9814.417,27.094,Inf,21,"(((-0.20849986 * ((X14 - 74.39173) * X3)) + ((-572283.4 + X20) + 554741.7)) + (((X6 + 1143.9958) * 22.842627) + -8505.438)) [likelihood params: Float32[51.42345]]"
18,234475,16805.928,16885.53,43.668274,35.932808,2644.3708,2163.2974,0.6761075,0.6868361,16805.928,9814.417,28.272,Inf,21,"(((-0.20849986 * ((X14 - 74.39173) * X3)) + ((-572283.4 + X20) + 554741.7)) + (((X6 + 1143.9958) * 22.842627) + -8505.438)) [likelihood params: Float32[51.42345]]"
19,253030,16805.928,16885.53,43.668274,35.932808,2644.3708,2163.2974,0.6761075,0.6868361,16805.928,9814.417,31.214,Inf,21,"(((-0.20849986 * ((X14 - 74.39173) * X3)) + ((-572283.4 + X20) + 554741.7)) + (((X6 + 1143.9958) * 22.842627) + -8505.438)) [likelihood params: Float32[51.42345]]"
20,271246,16801.184,16884.459,43.668274,39.606564,2636.3848,2161.302,0.67708564,0.68712497,16801.184,9813.201,32.8,Inf,21,"(((-0.19890335 * ((X14 - 72.11213) * X3)) + ((-572180.94 + X20) + 554844.06)) + (((X6 + 1148.4719) * 22.482018) + -8403.063)) [likelihood params: Float32[51.34575]]"
21,289134,16727.875,16806.979,43.668274,35.434704,2515.9626,1959.582,0.6918354,0.7163265,16727.875,9731.519,36.968,Inf,21,"(((-0.18741596 * ((X14 - 83.47899) * X3)) + ((-571129.06 + X20) + 555899.75)) + (((X6 + 1167.9482) * 19.358637) + -7350.7593)) [likelihood params: Float32[50.159348]]"
22,307373,16727.875,16806.979,43.668274,35.434704,2515.9626,1959.582,0.6918354,0.7163265,16727.875,9731.519,38.318,Inf,21,"(((-0.18741596 * ((X14 - 83.47899) * X3)) + ((-571129.06 + X20) + 555899.75)) + (((X6 + 1167.9482) * 19.358637) + -7350.7593)) [likelihood params: Float32[50.159348]]"
23,325833,16604.486,16706.707,61.52229,40.69834,2325.5662,1739.5905,0.7151559,0.7481729,16604.486,9629.498,42.49,Inf,28,"(((-0.16962889 * ((X14 - 54.03928) * X3)) + (((-136058.19 - ((log(abs(1.9055842e8)) - 7.556836) * X8)) + -136172.62) + 419726.53)) + (((X6 + -151.81604) * 25.19485) + -143525.39)) [likelihood params: Float32[48.22416]]"
24,344885,16604.48,16708.791,61.52229,42.788853,2325.5586,1739.5508,0.71515685,0.74817866,16604.48,9629.481,44.67,Inf,28,"(((-0.16962896 * ((X14 - 54.039234) * X3)) + (((-136058.19 - ((log(abs(1.9055842e8)) - 7.5567775) * X8)) + -136172.62) + 419726.53)) + (((X6 + -151.81607) * 25.194862) + -143525.39)) [likelihood params: Float32[48.224075]]"
25,363352,16604.48,16708.791,61.52229,42.788853,2325.5586,1739.5508,0.71515685,0.74817866,16604.48,9629.481,47.19,Inf,28,"(((-0.16962896 * ((X14 - 54.039234) * X3)) + (((-136058.19 - ((log(abs(1.9055842e8)) - 7.5567775) * X8)) + -136172.62) + 419726.53)) + (((X6 + -151.81607) * 25.194862) + -143525.39)) [likelihood params: Float32[48.224075]]"
26,382709,16604.48,16708.791,61.52229,42.788853,2325.5586,1739.5508,0.71515685,0.74817866,16604.48,9629.481,51.408,Inf,28,"(((-0.16962896 * ((X14 - 54.039234) * X3)) + (((-136058.19 - ((log(abs(1.9055842e8)) - 7.5567775) * X8)) + -136172.62) + 419726.53)) + (((X6 + -151.81607) * 25.194862) + -143525.39)) [likelihood params: Float32[48.224075]]"
27,401336,16604.48,16708.791,61.52229,42.788853,2325.5586,1739.5508,0.71515685,0.74817866,16604.48,9629.481,54.324,Inf,28,"(((-0.16962896 * ((X14 - 54.039234) * X3)) + (((-136058.19 - ((log(abs(1.9055842e8)) - 7.5567775) * X8)) + -136172.62) + 419726.53)) + (((X6 + -151.81607) * 25.194862) + -143525.39)) [likelihood params: Float32[48.224075]]"
28,420484,16604.48,16708.791,61.52229,42.788853,2325.5586,1739.5508,0.71515685,0.74817866,16604.48,9629.481,55.312,Inf,28,"(((-0.16962896 * ((X14 - 54.039234) * X3)) + (((-136058.19 - ((log(abs(1.9055842e8)) - 7.5567775) * X8)) + -136172.62) + 419726.53)) + (((X6 + -151.81607) * 25.194862) + -143525.39)) [likelihood params: Float32[48.224075]]"
29,439229,16604.48,16708.791,61.52229,42.788853,2325.5586,1739.5508,0.71515685,0.74817866,16604.48,9629.481,55.328,Inf,28,"(((-0.16962896 * ((X14 - 54.039234) * X3)) + (((-136058.19 - ((log(abs(1.9055842e8)) - 7.5567775) * X8)) + -136172.62) + 419726.53)) + (((X6 + -151.81607) * 25.194862) + -143525.39)) [likelihood params: Float32[48.224075]]"
30,457056,16603.705,16715.863,71.380135,40.777985,2324.4082,1737.0083,0.71529776,0.7485467,16603.705,9628.346,59.27,Inf,31,"(((-0.16881725 * ((X14 - 53.45) * X3)) + (((-136590.78 - ((log(abs(1.9056405e8)) - 7.5583396) * X8)) + -136705.22) + 419194.0)) + (((X6 + (sqrt(abs(X6)) - 75.434685)) * 23.873833) + -144058.06)) [likelihood params: Float32[48.21212]]"
31,474326,16603.705,16715.863,71.380135,40.777985,2324.4082,1737.0083,0.71529776,0.7485467,16603.705,9628.346,62.222,Inf,31,"(((-0.16881725 * ((X14 - 53.45) * X3)) + (((-136590.78 - ((log(abs(1.9056405e8)) - 7.5583396) * X8)) + -136705.22) + 419194.0)) + (((X6 + (sqrt(abs(X6)) - 75.434685)) * 23.873833) + -144058.06)) [likelihood params: Float32[48.21212]]"
32,491796,16603.705,16715.863,71.380135,40.777985,2324.4082,1737.0083,0.71529776,0.7485467,16603.705,9628.346,63.868,Inf,31,"(((-0.16881725 * ((X14 - 53.45) * X3)) + (((-136590.78 - ((log(abs(1.9056405e8)) - 7.5583396) * X8)) + -136705.22) + 419194.0)) + (((X6 + (sqrt(abs(X6)) - 75.434685)) * 23.873833) + -144058.06)) [likelihood params: Float32[48.21212]]"
33,508371,16485.738,16674.107,152.99352,35.37563,2155.9478,1738.5554,0.7359314,0.7483227,16485.738,9613.325,66.4,Inf,54,"(1399.0114 + ((1056.1046 + ((-51731.254 + ((((-9.36926 * ((X14 - X19) * X3)) + (((-239838.02 - ((X3 - -1282.4214) * X8)) + -239960.9) + 315937.94)) + X25) + 512033.34)) / X9)) + (((173.02818 - log(abs(((X20 + (-3.5018122e6 - sqrt(abs(-6.3877975e6)))) * (X7 - X6))))) * -0.15771449) * ((sqrt(abs(151989.45)) - X13) - X6)))) [likelihood params: Float32[46.4322]]"
34,525498,16406.195,16680.705,213.48933,61.020348,2049.3074,1592.5063,0.74899316,0.76946515,16406.195,9538.774,67.318,Inf,77,"((sqrt(abs((sqrt(abs(((X11 * ((((sqrt(abs((5.242642e6 * 2.1871132e7))) - -1.6899938e7) - sqrt(abs(1.3101046e9))) * -5.3057275e6) - (X9 + -883487.2))) + (log(abs(X9)) + (8.01876e8 + (sqrt(abs(X8)) * X18)))))) - ((X14 - (((-4017.7725 * ((X14 - X6) * X3)) + (((6.6600795e6 - ((log(abs(1.9708293e8)) - ((X6 * 566079.3) / X9)) * X8)) + 6.659553e6) + 7.2147545e6)) + (((X6 + (sqrt(abs(X6)) - -63911.383)) * X19) + 6.651778e6))) * 54.199013)))) - ((X14 - -537.9923) * X25)) * 0.029344706) [likelihood params: Float32[45.26933]]"
35,541623,16405.506,16679.316,213.48933,60.321167,2048.407,1594.5577,0.7491034,0.7691682,16405.506,9539.615,69.628,Inf,77,"((sqrt(abs((sqrt(abs(((X11 * ((((sqrt(abs((5.8677745e6 * 2.193876e7))) - -1.4227284e7) - sqrt(abs(1.3101046e9))) * -6.410351e6) - (X9 + -883487.2))) + (log(abs(X9)) + (8.01876e8 + (sqrt(abs(X8)) * X18)))))) - ((X14 - (((-4012.0898 * ((X14 - X6) * X3)) + (((6.729488e6 - ((log(abs(1.9708293e8)) - ((X6 * 607262.1) / X9)) * X8)) + 6.7289615e6) + 7.284162e6)) + (((X6 + (sqrt(abs(X6)) - -62570.367)) * X19) + 6.7211855e6))) * 63.272217)))) - ((X14 - -624.1674) * X25)) * 0.027366143) [likelihood params: Float32[45.259342]]"
36,556795,16405.17,16694.678,213.48933,76.016914,2047.9667,1594.3992,0.7491573,0.76919115,16405.17,9539.499,67.44,Inf,77,"((sqrt(abs((sqrt(abs(((X11 * ((((sqrt(abs((7.6179685e6 * 2.2069944e7))) - -1.3307237e7) - sqrt(abs(1.3101046e9))) * -8.39281e6) - (X9 + -883487.2))) + (log(abs(X9)) + (8.01876e8 + (sqrt(abs(X8)) * X18)))))) - ((X14 - (((-4018.11 * ((X14 - X6) * X3)) + (((6.742157e6 - ((log(abs(1.9708293e8)) - ((X6 * 610364.44) / X9)) * X8)) + 6.741625e6) + 7.2968155e6)) + (((X6 + (sqrt(abs(X6)) - -62672.336)) * X19) + 6.733839e6))) * 73.568474)))) - ((X14 - -688.6339) * X25)) * 0.02537789) [likelihood params: Float32[45.254475]]"
37,571714,16404.953,16669.76,213.48933,51.31683,2047.685,1594.5232,0.7491918,0.76917315,16404.953,9539.526,67.146,Inf,77,"((sqrt(abs((sqrt(abs(((X11 * ((((sqrt(abs((7.131206e6 * 2.2219032e7))) - -1.4491066e7) - sqrt(abs(1.3101046e9))) * -9.910872e6) - (X9 + -883487.2))) + (log(abs(X9)) + (8.01876e8 + (sqrt(abs(X8)) * X18)))))) - ((X14 - (((-4021.8826 * ((X14 - X6) * X3)) + (((6.753871e6 - ((log(abs(1.9708293e8)) - ((X6 * 613220.9) / X9)) * X8)) + 6.753337e6) + 7.3085315e6)) + (((X6 + (sqrt(abs(X6)) - -62708.477)) * X19) + 6.745556e6))) * 81.62645)))) - ((X14 - -736.47253) * X25)) * 0.02409616) [likelihood params: Float32[45.25136]]"
38,586558,16371.577,16662.84,239.90085,51.362137,2004.5599,1566.8608,0.7544739,0.7731776,16371.577,9522.45,67.724,Inf,83,"((sqrt(abs((sqrt(abs(((X11 * ((((sqrt(abs((6.326572e6 * 2.2535058e7))) - -1.6829632e7) - sqrt(abs(1.3101046e9))) * -1.3709301e7) - (X9 + -883487.2))) + (log(abs(X9)) + (8.01876e8 + (sqrt(abs(X8)) * X18)))))) - ((((7.658117e6 / (X22 - X16)) + X9) - (((-4036.5876 * ((X14 - X6) * X3)) + (((6.6985085e6 - ((log(abs(1.9708293e8)) - ((X6 * 466888.8) / X9)) * X8)) + 6.69795e6) + 7.253145e6)) + (((X6 + (sqrt(abs(X6)) - -14445.704)) * X19) + 6.69017e6))) * 80.0601)))) - ((X14 - -591.4099) * X25)) * 0.023712393) [likelihood params: Float32[44.77234]]"
39,601862,16371.462,16673.492,239.90085,62.12886,2004.413,1566.7814,0.754492,0.7731891,16371.462,9522.397,65.822,Inf,83,"((sqrt(abs((sqrt(abs(((X11 * ((((sqrt(abs((8.0246705e6 * 2.2781666e7))) - -1.7831612e7) - sqrt(abs(1.3101046e9))) * -1.5112469e7) - (X9 + -883487.2))) + (log(abs(X9)) + (8.01876e8 + (sqrt(abs(X8)) * X18)))))) - ((((7.651174e6 / (X22 - X16)) + X9) - (((-4039.6326 * ((X14 - X6) * X3)) + (((6.707754e6 - ((log(abs(1.9708293e8)) - ((X6 * 469086.06) / X9)) * X8)) + 6.7071265e6) + 7.2623205e6)) + (((X6 + (sqrt(abs(X6)) - -14522.365)) * X19) + 6.6993455e6))) * 88.06345)))) - ((X14 - -630.44965) * X25)) * 0.02260355) [likelihood params: Float32[44.77066]]"
40,616521,16371.332,16678.098,239.90085,66.86433,2004.2465,1566.6992,0.75451237,0.77320105,16371.332,9522.344,68.296,Inf,83,"((sqrt(abs((sqrt(abs(((X11 * ((((sqrt(abs((8.954779e6 * 2.345623e7))) - -1.920804e7) - sqrt(abs(1.3101046e9))) * -1.6414981e7) - (X9 + -883487.2))) + (log(abs(X9)) + (8.01876e8 + (sqrt(abs(X8)) * X18)))))) - ((((7.6537125e6 / (X22 - X16)) + X9) - (((-4042.4023 * ((X14 - X6) * X3)) + (((6.7118645e6 - ((log(abs(1.9708293e8)) - ((X6 * 469441.0) / X9)) * X8)) + 6.7112545e6) + 7.2664495e6)) + (((X8 + (sqrt(abs(X6)) - -14661.356)) * X19) + 6.7034745e6))) * 95.05164)))) - ((X14 - -661.93036) * X25)) * 0.021751605) [likelihood params: Float32[44.768833]]"
41,630868,16371.065,16660.02,239.90085,49.053535,2003.9053,1566.7977,0.75455415,0.7731868,16371.065,9522.3545,68.656,Inf,83,"((sqrt(abs((sqrt(abs(((X11 * ((((sqrt(abs((1.1045551e7 * 2.8097264e7))) - -1.9001064e7) - sqrt(abs(1.3101046e9))) * -2.0776894e7) - (X9 + -883487.2))) + (log(abs(X9)) + (8.01876e8 + (sqrt(abs(X8)) * X18)))))) - ((((7.653038e6 / (X22 - X16)) + X9) - (((-4047.9478 * ((X14 - X6) * X3)) + (((6.722082e6 - ((log(abs(1.9708293e8)) - ((X6 * 470905.97) / X9)) * X8)) + 6.721567e6) + 7.276763e6)) + (((X8 + (sqrt(abs(X6)) - -14792.907)) * X19) + 6.713788e6))) * 111.46545)))) - ((X14 - -732.18243) * X25)) * 0.02008867) [likelihood params: Float32[44.764988]]"
42,644546,16370.934,16667.143,239.90085,56.30869,2003.736,1566.7168,0.7545749,0.7731985,16370.934,9522.3,66.91,Inf,83,"((sqrt(abs((sqrt(abs(((X11 * ((((sqrt(abs((1.1269488e7 * 2.9945912e7))) - -1.9333094e7) - sqrt(abs(1.3101046e9))) * -2.4486884e7) - (X9 + -883487.2))) + (log(abs(X9)) + (8.01876e8 + (sqrt(abs(X8)) * X18)))))) - ((((7.656706e6 / (X22 - X16)) + X9) - (((-4051.3152 * ((X14 - X6) * X3)) + (((6.7279045e6 - ((log(abs(1.9708293e8)) - ((X6 * 471685.78) / X9)) * X8)) + 6.7273265e6) + 7.2825225e6)) + (((X8 + (sqrt(abs(X6)) - -14866.39)) * X19) + 6.719548e6))) * 122.74763)))) - ((X14 - -777.5039) * X25)) * 0.019140571) [likelihood params: Float32[44.763115]]"
43,658530,16304.597,16515.893,151.65082,59.644627,1920.7339,1581.9921,0.7647413,0.7709872,16304.597,9521.773,67.906,Inf,56,"(X24 + ((-1180.3384 + ((97893.39 + X6) / X9)) + (((X6 - sqrt(abs(2211.6514))) * -0.04552527) * ((((((2.5482536e8 + (sqrt(abs(29638.535)) * ((((-206.66084 * -63.096382) + X6) * 53.0441) + (X20 + ((X16 * -2.0188595e6) / X9))))) * log(abs(log(abs((X1 * 0.0974462)))))) + (log(abs(X25)) * 667256.06)) / (X25 - 101745.55)) - X13) - X6)))) [likelihood params: Float32[43.826168]]"
44,672970,16304.597,16515.893,151.65082,59.644627,1920.7339,1581.9921,0.7647413,0.7709872,16304.597,9521.773,67.782,Inf,56,"(X24 + ((-1180.3384 + ((97893.39 + X6) / X9)) + (((X6 - sqrt(abs(2211.6514))) * -0.04552527) * ((((((2.5482536e8 + (sqrt(abs(29638.535)) * ((((-206.66084 * -63.096382) + X6) * 53.0441) + (X20 + ((X16 * -2.0188595e6) / X9))))) * log(abs(log(abs((X1 * 0.0974462)))))) + (log(abs(X25)) * 667256.06)) / (X25 - 101745.55)) - X13) - X6)))) [likelihood params: Float32[43.826168]]"
45,687684,16304.597,16515.893,151.65082,59.644627,1920.7339,1581.9921,0.7647413,0.7709872,16304.597,9521.773,69.498,Inf,56,"(X24 + ((-1180.3384 + ((97893.39 + X6) / X9)) + (((X6 - sqrt(abs(2211.6514))) * -0.04552527) * ((((((2.5482536e8 + (sqrt(abs(29638.535)) * ((((-206.66084 * -63.096382) + X6) * 53.0441) + (X20 + ((X16 * -2.0188595e6) / X9))))) * log(abs(log(abs((X1 * 0.0974462)))))) + (log(abs(X25)) * 667256.06)) / (X25 - 101745.55)) - X13) - X6)))) [likelihood params: Float32[43.826168]]"
46,702043,16304.597,16515.893,151.65082,59.644627,1920.7339,1581.9921,0.7647413,0.7709872,16304.597,9521.773,70.662,Inf,56,"(X24 + ((-1180.3384 + ((97893.39 + X6) / X9)) + (((X6 - sqrt(abs(2211.6514))) * -0.04552527) * ((((((2.5482536e8 + (sqrt(abs(29638.535)) * ((((-206.66084 * -63.096382) + X6) * 53.0441) + (X20 + ((X16 * -2.0188595e6) / X9))))) * log(abs(log(abs((X1 * 0.0974462)))))) + (log(abs(X25)) * 667256.06)) / (X25 - 101745.55)) - X13) - X6)))) [likelihood params: Float32[43.826168]]"
47,717551,16304.5625,16517.098,151.65082,60.883846,1920.691,1581.9744,0.76474655,0.7709898,16304.5625,9521.761,69.616,Inf,56,"(X24 + ((-1180.9174 + ((97996.01 + X6) / X9)) + (((X6 - sqrt(abs(2215.5715))) * -0.04553875) * ((((((3.9273222e6 + (sqrt(abs(108957.32)) * ((((-257.0393 * -78.50282) + X6) * 84.38743) + (X20 + ((X16 * -1.5977801e6) / X9))))) * log(abs(log(abs((X1 * 0.09745701)))))) + (log(abs(X25)) * 1.01738025e6)) / (X25 - 154666.97)) - X13) - X6)))) [likelihood params: Float32[43.82568]]"
48,733963,16279.504,16572.07,214.94405,77.622734,1890.2421,1535.4778,0.768476,0.77772075,16279.504,9496.321,66.738,Inf,73,"(X24 + ((-1317.9902 + ((116621.9 + X6) / X9)) + (((X6 - sqrt(abs(2546.5483))) * -0.05023808) * ((((((3.275949e6 + (sqrt(abs(77979.13)) * ((((-178.34825 * ((-202.71927 + (log(abs(X22)) - X9)) + ((sin(X12) * 0.13123183) * ((sqrt(abs(X25)) - X18) - X6)))) + X6) * 58.47604) + (X20 + ((X16 * -3.2355318e6) / X9))))) * log(abs(log(abs((X1 * 0.100416705)))))) + (log(abs(X25)) * 1.0039269e6)) / (X25 - 374214.03)) - X13) - X6)))) [likelihood params: Float32[43.476925]]"
49,749703,16279.504,16572.07,214.94405,77.622734,1890.2421,1535.4778,0.768476,0.77772075,16279.504,9496.321,66.418,Inf,73,"(X24 + ((-1317.9902 + ((116621.9 + X6) / X9)) + (((X6 - sqrt(abs(2546.5483))) * -0.05023808) * ((((((3.275949e6 + (sqrt(abs(77979.13)) * ((((-178.34825 * ((-202.71927 + (log(abs(X22)) - X9)) + ((sin(X12) * 0.13123183) * ((sqrt(abs(X25)) - X18) - X6)))) + X6) * 58.47604) + (X20 + ((X16 * -3.2355318e6) / X9))))) * log(abs(log(abs((X1 * 0.100416705)))))) + (log(abs(X25)) * 1.0039269e6)) / (X25 - 374214.03)) - X13) - X6)))) [likelihood params: Float32[43.476925]]"
50,765741,16266.42,16551.062,211.9996,72.642746,1874.5338,1513.1838,0.77040005,0.78094804,16266.42,9483.81,65.232,Inf,72,"(X24 + ((-1462.1635 + ((128826.8 + X6) / X9)) + (((X6 - sqrt(abs(2546.967))) * -0.015413338) * ((((((2.23965e6 + (sqrt(abs(376865.22)) * ((((-137.84775 * ((-1560.6934 + (log(abs(X22)) - X9)) + ((sin(X12) * 0.42568344) * ((sqrt(abs(X25)) - X18) - X6)))) + X6) * 45.23737) + (X20 + ((X16 * -9.879517e6) / X9))))) * log(abs(log(abs((X1 * 0.10268392)))))) + (645.6332 * 594274.75)) / (X25 - 555323.9)) - X13) - X6)))) [likelihood params: Float32[43.295906]]"
51,782542,16266.241,16545.95,208.10677,71.60135,1874.3186,1512.8198,0.7704264,0.78100073,16266.241,9483.609,66.268,Inf,72,"(X24 + ((-1466.501 + ((129197.37 + X6) / X9)) + (((X6 - sqrt(abs(2548.4077))) * -0.0136811165) * ((((((2.248939e6 + (sqrt(abs(393840.56)) * ((((-126.4619 * ((-1775.8635 + (log(abs(X22)) - X9)) + ((sin(X12) * 0.5228751) * ((sqrt(abs(X25)) - X18) - X6)))) + X6) * 41.43592) + (1.2337119e6 + ((X16 * -1.0519467e7) / X9))))) * log(abs(log(abs((X1 * 0.102779575)))))) + (682.5973 * 628319.44)) / (X25 - 526482.75)) - X13) - X6)))) [likelihood params: Float32[43.29343]]"
52,798449,16173.176,16558.846,282.66614,103.00467,1766.3115,1389.2208,0.7836555,0.7988932,16173.176,9409.113,66.882,Inf,96,"(X24 + ((-1452.814 + ((133093.1 + X6) / X9)) + (((X6 - sqrt(abs(2937.355))) * -0.014421262) * ((((((2.4286035e6 + (sqrt(abs((((-495.55032 * (-480.59955 * 0.21378845)) - sin((X17 - X9))) + (((X6 * X22) + -80772.12) * sqrt(abs((((X1 * -5.649169) - X9) + 270.35983))))))) * ((((-133.07193 * ((-1847.764 + (log(abs(X22)) - X9)) + ((sin(X12) * 0.4794016) * ((sqrt(abs(X25)) - X18) - X6)))) + X6) * 43.60222) + (1.6217578e6 + ((X16 * -1.2338512e7) / X9))))) * log(abs(log(abs((X1 * 0.103877366)))))) + (630.3134 * 580180.1)) / (X25 - 471683.22)) - X13) - X6)))) [likelihood params: Float32[42.027493]]"
53,814482,16167.675,16554.1,282.66614,103.75731,1760.1249,1378.9954,0.7844133,0.8003735,16167.675,9403.01,66.44,Inf,96,"(X24 + ((-1452.5121 + ((133811.48 + X6) / X9)) + (((X6 - sqrt(abs(2988.91))) * -0.014593366) * ((((((2.4657205e6 + (sqrt(abs((((-558.5881 * (-541.7277 * 0.24098334)) - sin((X17 - X9))) + (((X6 * X22) + -83077.62) * sqrt(abs((((X1 * -5.661526) - X9) + 270.8044))))))) * ((((-134.27153 * ((-1861.1462 + (log(abs(X22)) - X9)) + ((sin(X12) * 0.4631968) * ((sqrt(abs(X25)) - X18) - X6)))) + X6) * 43.99585) + (1.6999442e6 + ((X16 * -1.2687315e7) / X9))))) * log(abs(log(abs((X1 * 0.10401532)))))) + (618.2355 * 569062.1)) / (X25 - 460207.4)) - X13) - X6)))) [likelihood params: Float32[41.953815]]"
