-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,267335,16513.947,16770.031,131.95287,124.13157,2195.0872,1662.0747,0.73113745,0.7593943,16513.947,9584.235,38.756,Inf,50,"(((-1931.0186 + (((147.11745 * ((-0.0019049137 * X7) + sqrt(abs(sqrt(abs(sqrt(abs(X8)))))))) + ((X11 / -3.0184666e9) - ((4.372662 * X8) - 449.7275))) * 7.056458)) + (((X3 / -1.0641888e7) * (1.6923706e8 - -2.1896215e6)) + -2636.9087)) + (((X6 * -0.0030414413) * ((145449.16 + 145556.83) + (X12 * -1043.3009))) * log(abs(exp(-0.081989974))))) [likelihood params: Float32[46.85177]]"
24,284051,16513.947,16770.031,131.95287,124.13157,2195.0872,1662.0747,0.73113745,0.7593943,16513.947,9584.235,42.492,Inf,50,"(((-1931.0186 + (((147.11745 * ((-0.0019049137 * X7) + sqrt(abs(sqrt(abs(sqrt(abs(X8)))))))) + ((X11 / -3.0184666e9) - ((4.372662 * X8) - 449.7275))) * 7.056458)) + (((X3 / -1.0641888e7) * (1.6923706e8 - -2.1896215e6)) + -2636.9087)) + (((X6 * -0.0030414413) * ((145449.16 + 145556.83) + (X12 * -1043.3009))) * log(abs(exp(-0.081989974))))) [likelihood params: Float32[46.85177]]"
25,301296,16513.947,16770.031,131.95287,124.13157,2195.0872,1662.0747,0.73113745,0.7593943,16513.947,9584.235,43.608,Inf,50,"(((-1931.0186 + (((147.11745 * ((-0.0019049137 * X7) + sqrt(abs(sqrt(abs(sqrt(abs(X8)))))))) + ((X11 / -3.0184666e9) - ((4.372662 * X8) - 449.7275))) * 7.056458)) + (((X3 / -1.0641888e7) * (1.6923706e8 - -2.1896215e6)) + -2636.9087)) + (((X6 * -0.0030414413) * ((145449.16 + 145556.83) + (X12 * -1043.3009))) * log(abs(exp(-0.081989974))))) [likelihood params: Float32[46.85177]]"
26,318388,16513.898,16759.982,137.23099,108.853195,2195.0186,1662.0436,0.73114586,0.75939876,16513.898,9584.214,47.13,Inf,52,"(((-404.21173 + (((140.50227 * ((-0.0019029713 * X7) + sqrt(abs(sqrt(abs(sqrt(abs(X8)))))))) + ((X11 / -3.0184666e9) - ((4.1776233 * X8) - log(abs(8.620571e6))))) * 7.3964143)) + (((X3 / -1.3146415e7) * (2.1176942e8 - sqrt(abs(X8)))) + -1109.3859)) + (((X6 * -0.0034269977) * ((X8 + 229125.19) + (X12 * -821.51984))) * log(abs(exp(-0.0924205))))) [likelihood params: Float32[46.850986]]"
27,335157,16513.898,16759.982,137.23099,108.853195,2195.0186,1662.0436,0.73114586,0.75939876,16513.898,9584.214,52.538,Inf,52,"(((-404.21173 + (((140.50227 * ((-0.0019029713 * X7) + sqrt(abs(sqrt(abs(sqrt(abs(X8)))))))) + ((X11 / -3.0184666e9) - ((4.1776233 * X8) - log(abs(8.620571e6))))) * 7.3964143)) + (((X3 / -1.3146415e7) * (2.1176942e8 - sqrt(abs(X8)))) + -1109.3859)) + (((X6 * -0.0034269977) * ((X8 + 229125.19) + (X12 * -821.51984))) * log(abs(exp(-0.0924205))))) [likelihood params: Float32[46.850986]]"
28,351497,16318.839,16570.072,145.14815,106.08668,1938.2589,1823.1069,0.76259476,0.7360829,16318.839,9639.174,51.352,Inf,55,"(((5606.514 + (-10565.032 - X25)) + (((X3 / 2.7883168e7) * (-4.1040272e8 - sin(sin(X8)))) + 4907.5703)) + (((X6 * 0.0018732616) * (((((-3764.546 + 1848.9376) + (-1768.1417 + -4459.9653)) + (((X6 * -0.01772783) * ((429146.75 + 283856.53) + (X12 * -4142.9097))) * log(abs(exp(-0.48092955))))) + 136638.64) + (X23 * 1047.5677))) * log(abs(exp(0.05046484))))) [likelihood params: Float32[44.025692]]"
29,367462,16318.839,16570.072,145.14815,106.08668,1938.2589,1823.1069,0.76259476,0.7360829,16318.839,9639.174,50.456,Inf,55,"(((5606.514 + (-10565.032 - X25)) + (((X3 / 2.7883168e7) * (-4.1040272e8 - sin(sin(X8)))) + 4907.5703)) + (((X6 * 0.0018732616) * (((((-3764.546 + 1848.9376) + (-1768.1417 + -4459.9653)) + (((X6 * -0.01772783) * ((429146.75 + 283856.53) + (X12 * -4142.9097))) * log(abs(exp(-0.48092955))))) + 136638.64) + (X23 * 1047.5677))) * log(abs(exp(0.05046484))))) [likelihood params: Float32[44.025692]]"
30,383890,16318.839,16570.072,145.14815,106.08668,1938.2589,1823.1069,0.76259476,0.7360829,16318.839,9639.174,52.684,Inf,55,"(((5606.514 + (-10565.032 - X25)) + (((X3 / 2.7883168e7) * (-4.1040272e8 - sin(sin(X8)))) + 4907.5703)) + (((X6 * 0.0018732616) * (((((-3764.546 + 1848.9376) + (-1768.1417 + -4459.9653)) + (((X6 * -0.01772783) * ((429146.75 + 283856.53) + (X12 * -4142.9097))) * log(abs(exp(-0.48092955))))) + 136638.64) + (X23 * 1047.5677))) * log(abs(exp(0.05046484))))) [likelihood params: Float32[44.025692]]"
31,400518,16313.017,16566.818,150.42627,103.37556,1931.0764,1813.7443,0.7634745,0.7374382,16313.017,9634.458,53.478,Inf,57,"(((5606.9253 + (-10564.49 - X25)) + (((X3 / -2.8169982e6) * (4.162931e7 - sin(sin(X8)))) + 4908.029)) + (((X6 * 0.000874513) * (((((88471.25 + 94083.35) + (90464.055 + 87773.766)) + (((X6 * 0.0378936) * ((430999.9 + 285709.44) + (X12 * -4160.837))) * log(abs(exp(1.0290782))))) + 228866.94) + (X23 * (4820.394 - X25)))) * log(abs(exp(0.023559857))))) [likelihood params: Float32[43.94401]]"
32,417023,15738.184,16033.013,154.35886,140.47084,1338.4004,1028.4908,0.8360677,0.8511133,15738.184,9133.875,55.034,Inf,57,"(((5902.575 + (-10269.459 - X25)) + (((X3 / 2.2681588e7) * (-6.207539e8 - sin(sin(X8)))) + 5204.3164)) + (((X6 * 0.002317778) * (((((6653.2554 + 12264.137) + (8636.506 + 5949.464)) + (((X6 * -0.015919415) * ((393418.97 + 248121.94) + (X12 * -4335.3813))) * log(abs(exp(-0.4315644))))) + (X7 * 1789.1537)) + (X23 * 791.6359))) * log(abs(exp(0.062432114))))) [likelihood params: Float32[36.58417]]"
33,433455,15736.993,16008.639,154.35886,117.28728,1337.3837,1024.7812,0.83619225,0.85165036,15736.993,9131.127,56.786,Inf,57,"(((5898.1416 + (-10273.7295 - X25)) + (((X3 / 2.2257912e7) * (-6.214602e8 - sin(sin(X8)))) + 5199.999)) + (((X6 * 0.0023357226) * (((((8307.205 + 13921.085) + (10320.71 + 7624.4185)) + (((X6 * -0.015714489) * ((389061.94 + 243758.02) + (X12 * -4356.1914))) * log(abs(exp(-0.42581567))))) + (X7 * 1816.322)) + (X23 * 787.3066))) * log(abs(exp(0.062904134))))) [likelihood params: Float32[36.57026]]"
34,450001,15736.993,16008.639,154.35886,117.28728,1337.3837,1024.7812,0.83619225,0.85165036,15736.993,9131.127,56.38,Inf,57,"(((5898.1416 + (-10273.7295 - X25)) + (((X3 / 2.2257912e7) * (-6.214602e8 - sin(sin(X8)))) + 5199.999)) + (((X6 * 0.0023357226) * (((((8307.205 + 13921.085) + (10320.71 + 7624.4185)) + (((X6 * -0.015714489) * ((389061.94 + 243758.02) + (X12 * -4356.1914))) * log(abs(exp(-0.42581567))))) + (X7 * 1816.322)) + (X23 * 787.3066))) * log(abs(exp(0.062904134))))) [likelihood params: Float32[36.57026]]"
35,466152,15736.993,16008.639,154.35886,117.28728,1337.3837,1024.7812,0.83619225,0.85165036,15736.993,9131.127,57.34,Inf,57,"(((5898.1416 + (-10273.7295 - X25)) + (((X3 / 2.2257912e7) * (-6.214602e8 - sin(sin(X8)))) + 5199.999)) + (((X6 * 0.0023357226) * (((((8307.205 + 13921.085) + (10320.71 + 7624.4185)) + (((X6 * -0.015714489) * ((389061.94 + 243758.02) + (X12 * -4356.1914))) * log(abs(exp(-0.42581567))))) + (X7 * 1816.322)) + (X23 * 787.3066))) * log(abs(exp(0.062904134))))) [likelihood params: Float32[36.57026]]"
36,481872,15736.993,16008.639,154.35886,117.28728,1337.3837,1024.7812,0.83619225,0.85165036,15736.993,9131.127,56.222,Inf,57,"(((5898.1416 + (-10273.7295 - X25)) + (((X3 / 2.2257912e7) * (-6.214602e8 - sin(sin(X8)))) + 5199.999)) + (((X6 * 0.0023357226) * (((((8307.205 + 13921.085) + (10320.71 + 7624.4185)) + (((X6 * -0.015714489) * ((389061.94 + 243758.02) + (X12 * -4356.1914))) * log(abs(exp(-0.42581567))))) + (X7 * 1816.322)) + (X23 * 787.3066))) * log(abs(exp(0.062904134))))) [likelihood params: Float32[36.57026]]"
37,497689,15736.993,16008.639,154.35886,117.28728,1337.3837,1024.7812,0.83619225,0.85165036,15736.993,9131.127,53.914,Inf,57,"(((5898.1416 + (-10273.7295 - X25)) + (((X3 / 2.2257912e7) * (-6.214602e8 - sin(sin(X8)))) + 5199.999)) + (((X6 * 0.0023357226) * (((((8307.205 + 13921.085) + (10320.71 + 7624.4185)) + (((X6 * -0.015714489) * ((389061.94 + 243758.02) + (X12 * -4356.1914))) * log(abs(exp(-0.42581567))))) + (X7 * 1816.322)) + (X23 * 787.3066))) * log(abs(exp(0.062904134))))) [likelihood params: Float32[36.57026]]"
38,513639,15736.993,16008.639,154.35886,117.28728,1337.3837,1024.7812,0.83619225,0.85165036,15736.993,9131.127,51.918,Inf,57,"(((5898.1416 + (-10273.7295 - X25)) + (((X3 / 2.2257912e7) * (-6.214602e8 - sin(sin(X8)))) + 5199.999)) + (((X6 * 0.0023357226) * (((((8307.205 + 13921.085) + (10320.71 + 7624.4185)) + (((X6 * -0.015714489) * ((389061.94 + 243758.02) + (X12 * -4356.1914))) * log(abs(exp(-0.42581567))))) + (X7 * 1816.322)) + (X23 * 787.3066))) * log(abs(exp(0.062904134))))) [likelihood params: Float32[36.57026]]"
39,529554,15736.993,16008.639,154.35886,117.28728,1337.3837,1024.7812,0.83619225,0.85165036,15736.993,9131.127,56.876,Inf,57,"(((5898.1416 + (-10273.7295 - X25)) + (((X3 / 2.2257912e7) * (-6.214602e8 - sin(sin(X8)))) + 5199.999)) + (((X6 * 0.0023357226) * (((((8307.205 + 13921.085) + (10320.71 + 7624.4185)) + (((X6 * -0.015714489) * ((389061.94 + 243758.02) + (X12 * -4356.1914))) * log(abs(exp(-0.42581567))))) + (X7 * 1816.322)) + (X23 * 787.3066))) * log(abs(exp(0.062904134))))) [likelihood params: Float32[36.57026]]"
40,546215,15698.635,16081.553,238.49956,144.41771,1305.0636,996.882,0.8401509,0.85568905,15698.635,9106.104,60.096,Inf,81,"(((-4251.6216 + (-426.5926 - X25)) + (((X3 / -8.787429e8) * (2.4814025e10 - sin(sin(X8)))) + 5537.2983)) + (((X6 * 2.4077376e-6) * (((((104077.75 + 110951.76) + (104655.94 + 102182.35)) + (((X6 * -0.0070464476) * ((381626.25 + 236261.5) + (X12 * -4181.941))) * (sqrt(abs(2819.8418)) + (log(abs(log(abs((-2.0383667e8 * ((((X16 * -2.1241491e8) * (-2.340613e8 + X10)) * log(abs(X2))) - ((-101531.0 * X11) + sin((X8 - -30.081303))))))))) - 71.08147)))) + (X7 * 23623.996)) + (X23 * 9992.471))) * log(abs(X16)))) [likelihood params: Float32[36.12569]]"
41,562081,15698.636,16087.39,238.49956,150.25409,1305.0645,996.86914,0.84015083,0.85569096,15698.636,9106.094,59.786,Inf,81,"(((-4251.622 + (-426.59286 - X25)) + (((X3 / -8.787429e8) * (2.4814025e10 - sin(sin(X8)))) + 5537.298)) + (((X6 * 2.4077374e-6) * (((((104077.48 + 110951.484) + (104655.664 + 102182.08)) + (((X6 * -0.0070464504) * ((381626.22 + 236261.47) + (X12 * -4181.941))) * (sqrt(abs(2819.8413)) + (log(abs(log(abs((-2.0383667e8 * ((((X16 * -2.1241491e8) * (-2.340613e8 + X10)) * log(abs(X2))) - ((-101531.0 * X11) + sin((X8 - -30.081303))))))))) - 71.081474)))) + (X7 * 23623.992)) + (X23 * 9992.468))) * log(abs(X16)))) [likelihood params: Float32[36.12569]]"
42,578623,15698.636,16087.39,238.49956,150.25409,1305.0645,996.86914,0.84015083,0.85569096,15698.636,9106.094,61.244,Inf,81,"(((-4251.622 + (-426.59286 - X25)) + (((X3 / -8.787429e8) * (2.4814025e10 - sin(sin(X8)))) + 5537.298)) + (((X6 * 2.4077374e-6) * (((((104077.48 + 110951.484) + (104655.664 + 102182.08)) + (((X6 * -0.0070464504) * ((381626.22 + 236261.47) + (X12 * -4181.941))) * (sqrt(abs(2819.8413)) + (log(abs(log(abs((-2.0383667e8 * ((((X16 * -2.1241491e8) * (-2.340613e8 + X10)) * log(abs(X2))) - ((-101531.0 * X11) + sin((X8 - -30.081303))))))))) - 71.081474)))) + (X7 * 23623.992)) + (X23 * 9992.468))) * log(abs(X16)))) [likelihood params: Float32[36.12569]]"
43,594775,15698.636,16087.39,238.49956,150.25409,1305.0645,996.86914,0.84015083,0.85569096,15698.636,9106.094,62.812,Inf,81,"(((-4251.622 + (-426.59286 - X25)) + (((X3 / -8.787429e8) * (2.4814025e10 - sin(sin(X8)))) + 5537.298)) + (((X6 * 2.4077374e-6) * (((((104077.48 + 110951.484) + (104655.664 + 102182.08)) + (((X6 * -0.0070464504) * ((381626.22 + 236261.47) + (X12 * -4181.941))) * (sqrt(abs(2819.8413)) + (log(abs(log(abs((-2.0383667e8 * ((((X16 * -2.1241491e8) * (-2.340613e8 + X10)) * log(abs(X2))) - ((-101531.0 * X11) + sin((X8 - -30.081303))))))))) - 71.081474)))) + (X7 * 23623.992)) + (X23 * 9992.468))) * log(abs(X16)))) [likelihood params: Float32[36.12569]]"
44,610533,15698.283,16084.641,238.49956,147.85745,1304.7722,995.9834,0.8401866,0.85581917,15698.283,9105.412,62.496,Inf,81,"(((-4251.604 + (-426.66678 - X25)) + (((X3 / -8.7881306e8) * (2.481402e10 - sin(sin(X8)))) + 5537.246)) + (((X6 * 2.4061371e-6) * (((((103975.48 + 110849.43) + (104553.695 + 102080.05)) + (((X6 * -0.0069913366) * ((381666.9 + 236302.25) + (X12 * -4181.1216))) * (sqrt(abs(2833.5095)) + (log(abs(log(abs((-2.0383643e8 * ((((X16 * 0.17571154) * (-2.340611e8 + X10)) * log(abs(X2))) - ((-107168.83 * X11) + sin((X8 - -11.03988))))))))) - 70.95294)))) + (X7 * 23637.297)) + (X23 * 9999.929))) * log(abs(X16)))) [likelihood params: Float32[36.121616]]"
45,626197,15698.256,16091.75,238.49956,154.99394,1304.7488,996.195,0.84018946,0.8557885,15698.256,9105.56,62.54,Inf,81,"(((-4251.5986 + (-426.6613 - X25)) + (((X3 / -8.788131e8) * (2.481402e10 - sin(sin(X8)))) + 5537.2515)) + (((X6 * 2.406143e-6) * (((((103981.09 + 110855.05) + (104559.31 + 102085.664)) + (((X6 * -0.006991287) * ((381667.56 + 236302.9) + (X12 * -4181.1177))) * (sqrt(abs(2833.52)) + (log(abs(log(abs((-2.0383643e8 * ((((X16 * 0.17635517) * (-2.340611e8 + X10)) * log(abs(X2))) - ((-107171.44 * X11) + sin((X8 - -11.081626))))))))) - 70.95284)))) + (X7 * 23637.373)) + (X23 * 9999.99))) * log(abs(X16)))) [likelihood params: Float32[36.121315]]"
46,641350,15698.254,16081.416,238.49956,144.66162,1304.747,996.2784,0.8401897,0.8557764,15698.254,9105.618,64.528,Inf,81,"(((-4251.5967 + (-426.65942 - X25)) + (((X3 / -8.788131e8) * (2.481402e10 - sin(sin(X8)))) + 5537.2534)) + (((X6 * 2.406145e-6) * (((((103983.125 + 110857.08) + (104561.34 + 102087.695)) + (((X6 * -0.0069912667) * ((381667.8 + 236303.16) + (X12 * -4181.116))) * (sqrt(abs(2833.5244)) + (log(abs(log(abs((-2.0383643e8 * ((((X16 * 0.17656542) * (-2.340611e8 + X10)) * log(abs(X2))) - ((-107174.62 * X11) + sin((X8 - -11.123576))))))))) - 70.952805)))) + (X7 * 23637.402)) + (X23 * 10000.013))) * log(abs(X16)))) [likelihood params: Float32[36.121284]]"
47,657027,15698.254,16069.761,238.49956,133.00659,1304.7479,996.3106,0.8401896,0.8557718,15698.254,9105.641,64.098,Inf,81,"(((-4251.596 + (-426.6589 - X25)) + (((X3 / -8.788131e8) * (2.481402e10 - sin(sin(X8)))) + 5537.254)) + (((X6 * 2.4061458e-6) * (((((103983.85 + 110857.805) + (104562.07 + 102088.42)) + (((X6 * -0.006991257) * ((381667.9 + 236303.27) + (X12 * -4181.1157))) * (sqrt(abs(2833.5266)) + (log(abs(log(abs((-2.0383643e8 * ((((X16 * 0.17661615) * (-2.340611e8 + X10)) * log(abs(X2))) - ((-107178.01 * X11) + sin((X8 - -11.165858))))))))) - 70.95278)))) + (X7 * 23637.414)) + (X23 * 10000.0205))) * log(abs(X16)))) [likelihood params: Float32[36.12127]]"
48,672312,15698.254,16069.761,238.49956,133.00659,1304.7479,996.3106,0.8401896,0.8557718,15698.254,9105.641,63.814,Inf,81,"(((-4251.596 + (-426.6589 - X25)) + (((X3 / -8.788131e8) * (2.481402e10 - sin(sin(X8)))) + 5537.254)) + (((X6 * 2.4061458e-6) * (((((103983.85 + 110857.805) + (104562.07 + 102088.42)) + (((X6 * -0.006991257) * ((381667.9 + 236303.27) + (X12 * -4181.1157))) * (sqrt(abs(2833.5266)) + (log(abs(log(abs((-2.0383643e8 * ((((X16 * 0.17661615) * (-2.340611e8 + X10)) * log(abs(X2))) - ((-107178.01 * X11) + sin((X8 - -11.165858))))))))) - 70.95278)))) + (X7 * 23637.414)) + (X23 * 10000.0205))) * log(abs(X16)))) [likelihood params: Float32[36.12127]]"
49,687303,15678.815,16122.336,253.22176,190.29904,1288.6713,963.3709,0.8421587,0.8605402,15678.815,9079.156,64.734,Inf,86,"(((-4412.208 + (X2 - X25)) + (((X3 / -8.7823917e8) * (2.4814043e10 - sin(sin(X8)))) + 5376.6396)) + (((X6 * 2.391825e-6) * (((((52468.562 + 59342.703) + (53047.117 + 50573.63)) + (((X6 * -0.0068772417) * ((384580.06 + 239215.42) + (X12 * -4164.676))) * (sqrt(abs(2857.8022)) + (log(abs(log(abs((-2.0383685e8 * ((((X16 * 0.28930742) * (-2.3406142e8 + X10)) * log(abs(X2))) - ((-108687.53 * X11) + sin(((sqrt(abs(X12)) * X8) + (X16 * -141.43883)))))))))) - 70.72237)))) + (X7 * 24074.846)) + (X23 * 9414.136))) * log(abs(X16)))) [likelihood params: Float32[35.898094]]"
