-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,262576,16279.338,16966.4,257.24307,429.82016,1890.0413,1706.208,0.7685006,0.75300545,16279.338,9580.446,38.812,Inf,89,"(((((988691.6 - ((X18 + (-1.0810692e6 - (log(abs(-86038.89)) - sqrt(abs(sqrt(abs(X16))))))) - ((403.43283 * (((X3 * -240.36464) - 4607.198) + -6160.0654)) + (((((((X23 * sqrt(abs((-119.55633 * 22.830736)))) * (sqrt(abs(X6)) + -3.2805505)) + ((1.3657198e6 / X15) - -36738.03)) / X13) - 6.7102194) * 214.54865) * (sqrt(abs((sqrt(abs(((-7.477908e6 * X6) - (-5.6593292e7 - (X12 * (1.3170216e6 - -612793.0)))))) + log(abs(1.347092e7))))) + sin(exp(-98.99061))))))) - -725127.3) + 729596.5) - ((sqrt(abs(X6)) + ((X3 * 28010.48) + ((-3.8260222e6 + -3.4571045e6) + exp(-657.5705)))) / X8)) * 0.00018386284) [likelihood params: Float32[43.474598]]"
22,281373,16219.6875,16930.236,257.24307,453.30692,1819.4901,1668.2323,0.777142,0.7585029,16219.6875,9558.174,42.624,Inf,89,"(((((829748.06 - ((X18 + (-862222.94 - (log(abs(-85698.14)) - sqrt(abs(sqrt(abs(X16))))))) - ((396.20953 * (((X3 * -228.84215) - 5089.5957) + -6642.361)) + (((((((X23 * sqrt(abs((-111.349014 * 21.26393)))) * (sqrt(abs(X6)) + -4.7817993)) + ((107624.89 / X15) - -42453.914)) / X13) - -6.3376646) * 221.31995) * (sqrt(abs((sqrt(abs(((-8.0838625e6 * X6) - (-5.368628e7 - (X12 * (1.1057761e6 - -401547.28)))))) + log(abs(1.3470749e7))))) + sin(exp(-98.99061))))))) - -532495.75) + 536965.0) - ((sqrt(abs(X6)) + ((X3 * -131835.67) + ((3.7199155e6 + 4.0884538e6) + exp(-657.5705)))) / X8)) * 0.0002495938) [likelihood params: Float32[42.655487]]"
23,299972,16197.75,16936.393,265.9142,472.72882,1794.2122,1666.2676,0.78023815,0.7587873,16197.75,9556.155,46.342,Inf,92,"(((((414388.97 - ((X18 + (-523397.3 - (log(abs(sqrt(abs((-1.1946436e6 * -2.551261e6))))) - sqrt(abs(sqrt(abs(X16))))))) - ((386.925 * (((X3 * -210.87697) - 5993.5625) + -7546.8423)) + (((((((X23 * sqrt(abs((-99.831 * 19.05338)))) * (sqrt(abs(X6)) + -5.3599987)) + ((-369015.47 / X15) - -45729.605)) / X13) - -18.450138) * 228.97932) * (sqrt(abs((sqrt(abs(((-8.647453e6 * X6) - (5.350224e6 - (X12 * (938349.8 - -234116.0)))))) + log(abs(1.3469742e7))))) + sin(exp(-98.99061))))))) - -153137.55) + 157606.86) - ((sqrt(abs(X6)) + ((X3 * -151565.4) + ((4.793467e6 + 5.1616685e6) + exp(-657.5705)))) / X8)) * 0.00028821474) [likelihood params: Float32[42.358162]]"
24,318864,16182.288,16906.883,265.9142,458.6797,1776.6061,1655.5836,0.78239465,0.76033396,16182.288,9549.94,49.704,Inf,92,"(((((-940702.8 - ((X18 + (760959.4 - (log(abs(sqrt(abs((-1.1944645e6 * -2.5511968e6))))) - sqrt(abs(sqrt(abs(X16))))))) - ((377.27014 * (((X3 * -189.43993) - 6337.546) + -7931.8906)) + (((((((X23 * sqrt(abs((-64.13428 * 12.39832)))) * (sqrt(abs(X6)) + -4.13965)) + ((-517381.25 / X15) - -45394.12)) / X13) - -124.51173) * 233.93465) * (sqrt(abs((sqrt(abs(((-9.189515e6 * X6) - (1.6021121e7 - (X12 * (613743.75 - 90488.12)))))) + log(abs(1.3450578e7))))) + sin(exp(-98.99061))))))) - 1.1746768e6) + -1.1702069e6) - ((sqrt(abs(X6)) + ((X3 * -122784.125) + ((3.5567705e6 + 4.0547782e6) + exp(-657.5705)))) / X8)) * 0.00031245945) [likelihood params: Float32[42.149788]]"
25,338454,16169.187,16872.97,268.80457,434.97955,1761.8218,1638.9078,0.78420544,0.76274794,16169.187,9540.624,51.042,Inf,93,"(((((-1.9062904e6 - ((X18 + (1.7393354e6 - (log(abs(sqrt(abs((-1.1945915e6 * -2.5513018e6))))) - sqrt(abs(sqrt(abs(X16))))))) - ((362.4981 * (((X3 * -173.43492) - 7278.834) + -8870.529)) + (((((((X23 * sqrt(abs((-39.7543 * 7.2328753)))) * (sqrt(abs(X6)) + -2.2087681)) + ((-500715.03 / X15) - -40633.63)) / X13) - -215.24556) * 239.01749) * (sqrt(abs((sqrt(abs(((-9.689769e6 * X6) - (2.5969534e7 - (X12 * (270805.3 - 433426.22)))))) + log(abs(log(abs(X6))))))) + sin(exp(-98.99061))))))) - 2.1269298e6) + -2.1224602e6) - ((sqrt(abs(X6)) + ((X3 * -109313.125) + ((3.0777172e6 + 3.643691e6) + exp(-657.5705)))) / X8)) * 0.00035220326) [likelihood params: Float32[41.97409]]"
26,357549,16137.501,16972.508,269.15527,565.85254,1726.5767,1573.7654,0.78852236,0.7721781,16137.501,9504.344,53.37,Inf,95,"(((((-697255.5 - ((X18 + (533984.3 - (log(abs(sqrt(abs((-1.194457e6 * -2.551194e6))))) - sqrt(abs(sqrt(abs(X16))))))) - ((375.45325 * (((X3 * -189.97133) - 5705.8706) + -7300.2197)) + (((((((X23 * sqrt(abs((-76.549194 * 14.79797)))) * (sqrt(abs(X6)) + -5.482175)) + ((-673105.56 / X15) - -44380.098)) / X13) - -118.232445) * 231.68916) * (sqrt(abs((sqrt(abs(((-9.499295e6 * X6) - (1.6312287e7 - (X12 * (760721.5 - -56488.53)))))) + log(abs(1.3449039e7))))) + ((sqrt(abs(1.8245239e9)) + -42151.605) / X8)))))) - 934787.94) + -930317.94) - ((sqrt(abs(939701.2)) + ((X3 * -21968.838) + ((2.5405318e7 + 2.5903106e7) + exp(-657.5705)))) / X8)) * 0.00026213587) [likelihood params: Float32[41.552086]]"
27,376093,16132.05,16977.824,269.15527,576.62006,1720.5859,1563.2163,0.78925616,0.77370524,16132.05,9498.352,56.99,Inf,95,"(((((-715478.5 - ((X18 + (530585.0 - (log(abs(sqrt(abs((-1.1944562e6 * -2.551194e6))))) - sqrt(abs(sqrt(abs(X16))))))) - ((375.46896 * (((X3 * -189.82057) - 5731.588) + -7325.9463)) + (((((((X23 * sqrt(abs((-82.22793 * 15.895556)))) * (sqrt(abs(X6)) + -5.883169)) + ((-644026.0 / X15) - -43951.86)) / X13) - -119.08485) * 231.12125) * (sqrt(abs((sqrt(abs(((-9.208111e6 * X6) - (1.6981874e7 - (X12 * (589180.4 - 115052.555)))))) + log(abs(1.3447791e7))))) + ((sqrt(abs(1.8273462e9)) + -42118.582) / X8)))))) - 944421.1) + -939951.1) - ((sqrt(abs(941918.0)) + ((X3 * -10245.637) + ((2.7621972e7 + 2.811968e7) + exp(-657.5705)))) / X8)) * 0.0002611268) [likelihood params: Float32[41.47992]]"
28,394398,16132.049,16969.566,269.15527,568.3637,1720.5848,1563.2338,0.78925633,0.77370274,16132.049,9498.361,60.57,Inf,95,"(((((-715475.44 - ((X18 + (530581.94 - (log(abs(sqrt(abs((-1.1944562e6 * -2.551194e6))))) - sqrt(abs(sqrt(abs(X16))))))) - ((375.46887 * (((X3 * -189.8205) - 5731.5796) + -7325.938)) + (((((((X23 * sqrt(abs((-82.2281 * 15.89559)))) * (sqrt(abs(X6)) + -5.883168)) + ((-644024.4 / X15) - -43951.867)) / X13) - -119.084915) * 231.12128) * (sqrt(abs((sqrt(abs(((-9.208115e6 * X6) - (1.6981882e7 - (X12 * (589176.2 - 115056.76)))))) + log(abs(1.3447791e7))))) + ((sqrt(abs(1.8273462e9)) + -42118.582) / X8)))))) - 944418.06) + -939948.06) - ((sqrt(abs(941918.0)) + ((X3 * -10245.887) + ((2.7621952e7 + 2.811966e7) + exp(-657.5705)))) / X8)) * 0.00026112737) [likelihood params: Float32[41.479916]]"
29,413420,16132.045,16975.88,269.15527,574.6813,1720.5808,1563.2405,0.7892568,0.7737017,16132.045,9498.364,62.27,Inf,95,"(((((-715474.3 - ((X18 + (530580.8 - (log(abs(sqrt(abs((-1.1944562e6 * 1.4101134e7))))) - sqrt(abs(sqrt(abs(X16))))))) - ((375.46884 * (((X3 * -189.82047) - 5731.5767) + -7325.935)) + (((((((X23 * sqrt(abs((-82.22819 * 15.895606)))) * (sqrt(abs(X6)) + -5.883169)) + ((-644023.6 / X15) - -43951.867)) / X13) - -119.084946) * 231.12129) * (sqrt(abs((sqrt(abs(((-9.208115e6 * X6) - (1.6981888e7 - (X12 * (589174.0 - 115058.92)))))) + log(abs(1.3447791e7))))) + ((sqrt(abs(1.8273462e9)) + -42118.582) / X8)))))) - 944416.94) + -939946.94) - ((sqrt(abs(941918.0)) + ((X3 * -10245.932) + ((2.762195e7 + 2.8119658e7) + exp(-657.5705)))) / X8)) * 0.00026112754) [likelihood params: Float32[41.4799]]"
30,432081,16031.03,16863.56,282.66614,549.8642,1613.2302,1475.0798,0.8024055,0.7864641,16031.03,9443.767,63.928,Inf,96,"(((((8.0412415e6 - ((X18 + (-4.4171775e6 - (log(abs(8.178016e7)) - sqrt(abs(sqrt(abs(X16))))))) - ((645.18524 * (((X3 * -732.4702) - -4294.833) + 2740.306)) + (((((((X23 * sqrt(abs((-392.79565 * 75.053825)))) * (sqrt(abs(X11)) + -18.10473)) + ((-4.223936e6 / (sqrt(abs((4.9302395e6 * 3.1637545e6))) - X21)) - -56229.77)) / X13) - X16) * 229.9028) * (sqrt(abs((sqrt(abs(((-8.977031e6 * X6) - (-4.9826372e7 - (X12 * (2.4997308e6 - -463268.6)))))) + log(abs(1.3405372e7))))) + sin(exp(sqrt(abs(log(abs(-2.6867748e6))))))))))) - -7.2715035e6) + 7.275972e6) - ((sqrt(abs(X6)) + ((X3 * 445252.06) + ((-2.2392066e7 + -2.2023594e7) + exp(-657.5705)))) / X8)) * 6.016093e-5) [likelihood params: Float32[40.165016]]"
31,450864,15988.09,16753.162,260.65564,504.41763,1569.6516,1370.362,0.8077432,0.8016232,15988.09,9379.759,66.072,Inf,92,"(((((-521590.44 - ((X18 + (47093.02 - (log(abs(sqrt(abs((-1.194653e6 * 1.4101154e7))))) - sqrt(abs(sqrt(abs(X16))))))) - ((X3 * (((X3 * 342.98743) - 48674.953) + -50272.71)) + (((((((X23 * sqrt(abs((-46.609013 * 9.018524)))) * (sqrt(abs(X6)) + -6.637647)) + ((-463540.0 / X15) - -35180.4)) / X13) - -108.22637) * 207.12184) * (sqrt(abs((sqrt(abs(((-3.3485525e6 * X6) - (1.9961812e7 - (X12 * (471052.94 - 233178.16)))))) + log(abs(1.343164e7))))) + ((sqrt(abs(1.8375576e9)) + -42013.12) / X8)))))) - 622282.9) + -617813.1) - ((sqrt(abs(975221.5)) + (X9 - (-1.8265188e7 - (1.8262708e7 - -1.82674e7)))) / X8)) * 0.00050672545) [likelihood params: Float32[39.618786]]"
32,469892,15866.535,16701.236,282.66614,552.0343,1452.5657,1179.7012,0.8220843,0.82922375,15866.535,9250.832,67.034,Inf,96,"(((((6.5820775e6 - ((X18 + (-3.0947035e6 - (log(abs(8.178016e7)) - sqrt(abs(sqrt(abs(X16))))))) - ((645.18823 * (((X3 * -732.9228) - -2100.3901) + -2360.926)) + (((((((X23 * sqrt(abs((-298.09103 * 57.032734)))) * (sqrt(abs(X11)) + -17.340359)) + ((-4.213588e6 / (sqrt(abs((4.9319415e6 * 3.1664102e6))) - X21)) - -96148.36)) / X13) - X16) * 255.66983) * (sqrt(abs((sqrt(abs(((-9.7932e6 * X6) - (-4.635552e7 - (X12 * (2.4098348e6 - -373128.12)))))) + log(abs(1.3404804e7))))) + sin(exp(sqrt(abs(log(abs(-3.35944e6))))))))))) - -5.8926505e6) + 5.897118e6) - ((sqrt(abs(X6)) + ((X3 * 286547.4) + ((-1.4726841e7 + -1.4352593e7) + exp(-657.5705)))) / X8)) * 6.408977e-5) [likelihood params: Float32[38.112534]]"
33,488412,15859.146,16698.15,282.66614,556.338,1445.7369,1172.0364,0.8229207,0.83033335,15859.146,9245.078,70.614,Inf,96,"(((((5.772039e6 - ((X18 + (-2.3256955e6 - (log(abs(8.178016e7)) - sqrt(abs(sqrt(abs(X16))))))) - ((639.51086 * (((X3 * -726.0481) - -927.99335) + -3532.433)) + (((((((X23 * sqrt(abs((-271.2236 * 51.888115)))) * (sqrt(abs(X11)) + -17.244759)) + ((-4.1941205e6 / (sqrt(abs((4.932711e6 * 3.1676065e6))) - X21)) - -108881.336)) / X13) - X16) * 264.87463) * (sqrt(abs((sqrt(abs(((-1.0145203e7 * X6) - (-4.3111564e7 - (X12 * (2.5181908e6 - -163861.48)))))) + log(abs(1.3399992e7))))) + sin(exp(sqrt(abs(log(abs(-3.5563092e6))))))))))) - -5.120135e6) + 5.1246025e6) - ((sqrt(abs(X6)) + ((X3 * 267439.7) + ((-1.371456e7 + -1.3339523e7) + exp(-657.5705)))) / X8)) * 6.482207e-5) [likelihood params: Float32[38.022835]]"
34,507472,15859.146,16698.15,282.66614,556.338,1445.7369,1172.0364,0.8229207,0.83033335,15859.146,9245.078,71.13,Inf,96,"(((((5.772039e6 - ((X18 + (-2.3256955e6 - (log(abs(8.178016e7)) - sqrt(abs(sqrt(abs(X16))))))) - ((639.51086 * (((X3 * -726.0481) - -927.99335) + -3532.433)) + (((((((X23 * sqrt(abs((-271.2236 * 51.888115)))) * (sqrt(abs(X11)) + -17.244759)) + ((-4.1941205e6 / (sqrt(abs((4.932711e6 * 3.1676065e6))) - X21)) - -108881.336)) / X13) - X16) * 264.87463) * (sqrt(abs((sqrt(abs(((-1.0145203e7 * X6) - (-4.3111564e7 - (X12 * (2.5181908e6 - -163861.48)))))) + log(abs(1.3399992e7))))) + sin(exp(sqrt(abs(log(abs(-3.5563092e6))))))))))) - -5.120135e6) + 5.1246025e6) - ((sqrt(abs(X6)) + ((X3 * 267439.7) + ((-1.371456e7 + -1.3339523e7) + exp(-657.5705)))) / X8)) * 6.482207e-5) [likelihood params: Float32[38.022835]]"
35,526248,15858.33,16651.773,273.83282,519.61,1444.9843,1170.6375,0.8230129,0.8305359,15858.33,9244.084,71.806,Inf,93,"(((((5.909919e6 - ((X18 + sin(exp(sqrt(abs(log(abs(1.4707926e7))))))) - ((637.72266 * (((X3 * -723.9577) - -1144.6139) + -3315.8215)) + (((((((X23 * sqrt(abs((-266.07803 * 50.903767)))) * (sqrt(abs(X11)) + -17.200655)) + ((-4.1890062e6 / (sqrt(abs((4.9330555e6 * 3.1681435e6))) - X21)) - -113911.91)) / X13) - X16) * 265.34732) * (sqrt(abs((sqrt(abs(((-1.0328363e7 * X6) - (-4.0794684e7 - (X12 * (2.5158508e6 - -161521.81)))))) + log(abs(1.3395475e7))))) + sin(exp(sqrt(abs(log(abs(-3.6423502e6))))))))))) - -5.2579945e6) + 5.2624625e6) - ((sqrt(abs(X6)) + ((X3 * 280874.97) + ((-1.4318539e7 + -1.3943521e7) + exp(-657.5705)))) / X8)) * 6.4606655e-5) [likelihood params: Float32[38.012966]]"
36,545344,15858.306,16655.322,273.83282,523.18414,1444.9622,1170.3235,0.8230156,0.8305813,15858.306,9243.879,72.018,Inf,93,"(((((5.9097865e6 - ((X18 + sin(exp(sqrt(abs(log(abs(1.4707926e7))))))) - ((637.7246 * (((X3 * -723.95996) - -1144.4062) + -3316.029)) + (((((((X23 * sqrt(abs((-266.07327 * 50.90286)))) * (sqrt(abs(X11)) + -17.200712)) + ((-4.1890062e6 / (sqrt(abs((4.9330555e6 * 3.1681435e6))) - X21)) - -113911.414)) / X13) - X16) * 265.34625) * (sqrt(abs((sqrt(abs(((-1.0328306e7 * X6) - (-4.079462e7 - (X12 * (2.515878e6 - -161548.9)))))) + log(abs(1.3395475e7))))) + sin(exp(sqrt(abs(log(abs(-3.6422165e6))))))))))) - -5.257862e6) + 5.26233e6) - ((sqrt(abs(X6)) + ((X3 * 280887.47) + ((-1.4318438e7 + -1.394342e7) + exp(-657.5705)))) / X8)) * 6.4604945e-5) [likelihood params: Float32[38.012672]]"
37,563997,15858.306,16655.322,273.83282,523.18414,1444.9622,1170.3235,0.8230156,0.8305813,15858.306,9243.879,73.292,Inf,93,"(((((5.9097865e6 - ((X18 + sin(exp(sqrt(abs(log(abs(1.4707926e7))))))) - ((637.7246 * (((X3 * -723.95996) - -1144.4062) + -3316.029)) + (((((((X23 * sqrt(abs((-266.07327 * 50.90286)))) * (sqrt(abs(X11)) + -17.200712)) + ((-4.1890062e6 / (sqrt(abs((4.9330555e6 * 3.1681435e6))) - X21)) - -113911.414)) / X13) - X16) * 265.34625) * (sqrt(abs((sqrt(abs(((-1.0328306e7 * X6) - (-4.079462e7 - (X12 * (2.515878e6 - -161548.9)))))) + log(abs(1.3395475e7))))) + sin(exp(sqrt(abs(log(abs(-3.6422165e6))))))))))) - -5.257862e6) + 5.26233e6) - ((sqrt(abs(X6)) + ((X3 * 280887.47) + ((-1.4318438e7 + -1.394342e7) + exp(-657.5705)))) / X8)) * 6.4604945e-5) [likelihood params: Float32[38.012672]]"
38,582421,15858.1455,16711.643,279.7217,573.7761,1444.815,1170.0667,0.82303363,0.8306185,15858.1455,9243.695,74.366,Inf,95,"(((((5.7997795e6 - ((X18 + -469209.53) - ((639.1851 * (((X3 * -725.67114) - -970.37225) + -3490.052)) + (((((((X23 * sqrt(abs((-267.5265 * 51.18055)))) * (sqrt(abs(X11)) + -17.195908)) + ((-4.1875772e6 / (sqrt(abs((4.933135e6 * 3.1682685e6))) - X21)) - -115107.85)) / X13) - X16) * 264.58395) * (sqrt(abs((sqrt(abs(((-1.0378459e7 * X6) - (-3.9637956e7 - (X12 * (2.5228178e6 - -168487.69)))))) + log(abs(1.339309e7))))) + sin(exp(sqrt(abs(log(abs(-3.59305e6))))))))))) - -5.1476115e6) + 5.1520795e6) - (((-4.2037605e6 / (sqrt(abs((4.932744e6 * 3.1676582e6))) - X21)) + ((X3 * 283359.0) + ((-1.44427e7 + -1.4067659e7) + exp(-657.5705)))) / X8)) * 6.426213e-5) [likelihood params: Float32[38.01073]]"
39,601080,15858.146,16714.932,279.7217,577.0632,1444.8151,1170.05,0.82303363,0.8306209,15858.146,9243.685,74.786,Inf,95,"(((((5.799772e6 - ((X18 + -469201.97) - ((639.18524 * (((X3 * -725.67126) - -970.3604) + -3490.0637)) + (((((((X23 * sqrt(abs((-267.52628 * 51.180508)))) * (sqrt(abs(X11)) + -17.195911)) + ((-4.1875772e6 / (sqrt(abs((4.933135e6 * 3.1682685e6))) - X21)) - -115107.83)) / X13) - X16) * 264.5839) * (sqrt(abs((sqrt(abs(((-1.0378456e7 * X6) - (-3.9637948e7 - (X12 * (2.5228195e6 - -168489.42)))))) + log(abs(1.339309e7))))) + sin(exp(sqrt(abs(log(abs(-3.593053e6))))))))))) - -5.147604e6) + 5.152072e6) - (((-4.2037605e6 / (sqrt(abs((4.932744e6 * 3.1676582e6))) - X21)) + ((X3 * 283359.78) + ((-1.4442693e7 + -1.4067652e7) + exp(-657.5705)))) / X8)) * 6.426204e-5) [likelihood params: Float32[38.010723]]"
