-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102920,16780.256,16863.508,62.345276,20.907135,2601.4321,1915.1599,0.6813668,0.7227571,16780.256,9722.893,8.34,Inf,26,"((((1.3543563 * (sqrt(abs(sqrt(abs(X8)))) + -38.063503)) + ((-4.4770174 * X3) - (-20.027351 * sqrt(abs(X6))))) + ((X7 * log(abs(X23))) - -28.283747)) * sqrt(abs(46.923664))) [likelihood params: Float32[51.00424]]"
12,114317,16737.865,16821.31,62.345276,21.098671,2532.0415,1796.2013,0.689866,0.73997784,16737.865,9672.739,9.224,Inf,26,"((((3.5956635 * (sqrt(abs(sqrt(abs(X8)))) + -34.64384)) + ((-5.1568274 * X3) - (-34.702137 * sqrt(abs(X6))))) + ((X7 * log(abs(X23))) - -41.50708)) * sqrt(abs(29.576565))) [likelihood params: Float32[50.319378]]"
13,126285,16736.295,16821.32,62.345276,22.68027,2529.5078,1797.2225,0.69017637,0.73982996,16736.295,9672.845,10.058,Inf,26,"((((6.399602 * (sqrt(abs(sqrt(abs(X8)))) + -25.43869)) + ((-5.0789094 * X3) - (-32.604607 * sqrt(abs(X6))))) + ((X7 * log(abs(X23))) - -85.12935)) * sqrt(abs(30.694052))) [likelihood params: Float32[50.294228]]"
14,138846,16735.473,16819.78,62.345276,21.961039,2528.1836,1798.3279,0.6903386,0.7396699,16735.473,9673.11,11.446,Inf,26,"((((8.246369 * (sqrt(abs(sqrt(abs(X8)))) + -22.143501)) + ((-5.0258327 * X3) - (-31.184862 * sqrt(abs(X6))))) + ((X7 * log(abs(X23))) - -108.63753)) * sqrt(abs(31.494612))) [likelihood params: Float32[50.28101]]"
15,152282,16734.934,16818.982,62.345276,21.702824,2527.3142,1799.4081,0.69044507,0.7395136,16734.934,9673.416,12.562,Inf,26,"((((9.757832 * (sqrt(abs(sqrt(abs(X8)))) + -20.165623)) + ((-4.9820724 * X3) - (-30.017187 * sqrt(abs(X6))))) + ((X7 * log(abs(X23))) - -125.85546)) * sqrt(abs(32.174072))) [likelihood params: Float32[50.27238]]"
16,167131,16734.928,16819.3,62.345276,22.027195,2527.3035,1798.392,0.6904464,0.7396607,16734.928,9673.042,14.42,Inf,26,"((((9.758156 * (sqrt(abs(sqrt(abs(X8)))) + -20.165787)) + ((-4.982093 * X3) - (-30.016785 * sqrt(abs(X6))))) + ((X7 * log(abs(X23))) - -125.85386)) * sqrt(abs(32.172718))) [likelihood params: Float32[50.272293]]"
17,181819,16378.269,16506.158,94.42645,33.462425,2013.1313,1542.8428,0.7534241,0.77665454,16378.269,9512.212,16.652,Inf,38,"(((-2.4874852 * (sqrt(abs(sqrt(abs(X23)))) + (46.904694 * sqrt(abs(X25))))) + ((-19.56175 * X3) - (-332.0878 * sqrt(abs(X6))))) + (((((X6 / -11.868265) / -4.76203) * (1605.4379 - ((X9 * 1.0725994) + 1313.7567))) * log(abs(X23))) - 1553.2856)) [likelihood params: Float32[44.86795]]"
18,196315,16306.709,16429.914,94.42645,28.77915,1923.3235,1490.4131,0.7644241,0.7842444,16306.709,9477.643,19.158,Inf,38,"(((-2.3442147 * (sqrt(abs(sqrt(abs(X23)))) + (48.244316 * sqrt(abs(X25))))) + ((-19.558372 * X3) - (-260.11197 * sqrt(abs(X6))))) + (((((X6 / -11.249847) / -4.5140076) * (1614.7588 - ((X9 * 0.9952024) + 1304.4349))) * log(abs(X23))) - 1242.3787)) [likelihood params: Float32[43.855732]]"
19,211521,16215.302,16347.231,94.42645,37.502995,1814.4071,1459.2313,0.7777646,0.78875834,16215.302,9450.662,20.69,Inf,38,"(((-2.030129 * (sqrt(abs(sqrt(abs(X23)))) + (50.199005 * sqrt(abs(X25))))) + ((-19.077967 * X3) - (-120.614815 * sqrt(abs(X6))))) + (((((X6 / -10.464856) / -4.198522) * (1629.2811 - ((X9 * 0.8855107) + 1289.9062))) * log(abs(X23))) - 637.28784)) [likelihood params: Float32[42.595886]]"
20,227145,16175.287,16303.395,94.42645,33.680496,1768.6913,1482.1469,0.78336406,0.78544104,16175.287,9458.323,23.158,Inf,38,"(((-1.6600447 * (sqrt(abs(sqrt(abs(X23)))) + (54.589428 * sqrt(abs(X25))))) + ((-18.591497 * X3) - (19.2846 * sqrt(abs(X6))))) + (((((X6 / -9.879573) / -3.962176) * (1642.2661 - ((X9 * 0.8115006) + 1276.9059))) * log(abs(X23))) - 31.108482)) [likelihood params: Float32[42.055817]]"
21,243388,16173.356,16444.371,154.06421,116.949936,1766.5135,1500.8037,0.7836308,0.78274024,16173.356,9467.976,26.256,Inf,62,"((X25 * ((((X25 * -751.1337) - -20958.65) * (8.4620086e-7 * (((195875.23 + (((-23.800934 * (sqrt(abs(sqrt(abs(X23)))) + (898.7219 * sqrt(abs(X25))))) + ((-3430.183 * X3) - (14318.232 * sqrt(abs(X6))))) + (((((X6 / 3.061079) / 2.1189325) * (7993.2676 - ((X9 * 31.297293) + -5352.7915))) * log(abs(X23))) - 198656.1))) * (-1710.7991 - (-4.5646224 * X3))) - X3))) * -3.414402e-5)) + 150.51627) [likelihood params: Float32[42.02993]]"
22,259584,16018.785,16271.709,154.06421,98.85917,1600.6826,1436.7379,0.8039424,0.79201454,16018.785,9420.856,29.596,Inf,62,"((X25 * ((((X25 * -955.34906) - -21296.762) * (1.3085548e-6 * (((214926.31 + (((-14.11634 * (sqrt(abs(sqrt(abs(X23)))) + (455.78186 * sqrt(abs(X25))))) + ((-3246.2761 * X3) - (27049.8 * sqrt(abs(X6))))) + (((((X6 / 3.1861107) / 2.1998532) * (7879.6045 - ((X9 * 25.335018) + -5239.0654))) * log(abs(X23))) - 178524.44))) * (-1712.6237 - (-10.58054 * X3))) - X3))) * -5.6577817e-5)) + 299.9056) [likelihood params: Float32[40.008514]]"
23,276411,16018.586,16285.095,154.06421,112.44395,1600.4786,1433.9104,0.80396736,0.79242384,16018.586,9419.199,32.75,Inf,62,"((X25 * ((((X25 * -963.8006) - -21277.88) * (1.3349586e-6 * (((215208.2 + (((-14.141038 * (sqrt(abs(sqrt(abs(X23)))) + (432.665 * sqrt(abs(X25))))) + ((-3237.8352 * X3) - (27270.219 * sqrt(abs(X6))))) + (((((X6 / 3.1886814) / 2.2017477) * (7872.394 - ((X9 * 25.37126) + -5231.852))) * log(abs(X23))) - 178235.67))) * (-1707.0743 - (-10.719167 * X3))) - X3))) * -5.7659894e-5)) + 308.58636) [likelihood params: Float32[40.005978]]"
24,293105,16018.586,16285.095,154.06421,112.44395,1600.4786,1433.9104,0.80396736,0.79242384,16018.586,9419.199,36.024,Inf,62,"((X25 * ((((X25 * -963.8006) - -21277.88) * (1.3349586e-6 * (((215208.2 + (((-14.141038 * (sqrt(abs(sqrt(abs(X23)))) + (432.665 * sqrt(abs(X25))))) + ((-3237.8352 * X3) - (27270.219 * sqrt(abs(X6))))) + (((((X6 / 3.1886814) / 2.2017477) * (7872.394 - ((X9 * 25.37126) + -5231.852))) * log(abs(X23))) - 178235.67))) * (-1707.0743 - (-10.719167 * X3))) - X3))) * -5.7659894e-5)) + 308.58636) [likelihood params: Float32[40.005978]]"
25,309970,16018.586,16285.095,154.06421,112.44395,1600.4786,1433.9104,0.80396736,0.79242384,16018.586,9419.199,40.822,Inf,62,"((X25 * ((((X25 * -963.8006) - -21277.88) * (1.3349586e-6 * (((215208.2 + (((-14.141038 * (sqrt(abs(sqrt(abs(X23)))) + (432.665 * sqrt(abs(X25))))) + ((-3237.8352 * X3) - (27270.219 * sqrt(abs(X6))))) + (((((X6 / 3.1886814) / 2.2017477) * (7872.394 - ((X9 * 25.37126) + -5231.852))) * log(abs(X23))) - 178235.67))) * (-1707.0743 - (-10.719167 * X3))) - X3))) * -5.7659894e-5)) + 308.58636) [likelihood params: Float32[40.005978]]"
26,326966,16018.586,16285.095,154.06421,112.44395,1600.4786,1433.9104,0.80396736,0.79242384,16018.586,9419.199,43.474,Inf,62,"((X25 * ((((X25 * -963.8006) - -21277.88) * (1.3349586e-6 * (((215208.2 + (((-14.141038 * (sqrt(abs(sqrt(abs(X23)))) + (432.665 * sqrt(abs(X25))))) + ((-3237.8352 * X3) - (27270.219 * sqrt(abs(X6))))) + (((((X6 / 3.1886814) / 2.2017477) * (7872.394 - ((X9 * 25.37126) + -5231.852))) * log(abs(X23))) - 178235.67))) * (-1707.0743 - (-10.719167 * X3))) - X3))) * -5.7659894e-5)) + 308.58636) [likelihood params: Float32[40.005978]]"
27,344345,15835.747,16119.33,216.77788,66.80444,1424.323,1214.0294,0.8255435,0.82425433,15835.747,9269.994,47.58,Inf,75,"((((X17 - (X25 * 2525.4282)) - ((((((-4.311881 * (3.6572514 * X3)) + ((-20.620928 * X3) - (141.32059 * sqrt(abs(X6))))) + (((((X6 / -59.260468) / -23.778673) * (4939.427 - (((464.70502 - ((X9 * -8.826382) + 2453.9849)) * 3.3401446) + -2023.7513))) * log(abs(X23))) - ((X7 * -26.467941) + sqrt(X16)))) * (X25 - 322.4561)) + (X23 * -1902.6338)) - ((859121.9 + X5) - sqrt(abs((-243398.08 * ((X22 * -30.36946) - -2270.3015))))))) / 416.22668) - 1892.0328) [likelihood params: Float32[37.74021]]"
28,362718,15789.605,16065.586,216.77788,59.20204,1383.0192,1181.1373,0.83060265,0.82901585,15789.605,9244.141,50.042,Inf,75,"((((X17 - (X25 * 641.40344)) - ((((((-3.9118907 * (3.3180099 * X3)) + ((-19.220827 * X3) - (154.48735 * sqrt(abs(X6))))) + (((((X6 / -62.610035) / -25.12268) * (4508.3257 - (((610.3396 - ((X9 * -9.578444) + 2308.3484)) * 2.5139072) + -1592.5656))) * log(abs(X23))) - ((X7 * -30.651947) + sqrt(X16)))) * (X25 - 390.51788)) + (X23 * -2724.7585)) - ((869572.25 + X5) - sqrt(abs((-356296.75 * ((X22 * -31.30783) - -2373.5762))))))) / 403.55685) - 1866.5731) [likelihood params: Float32[37.18896]]"
29,381995,15789.498,16071.39,216.77788,65.11359,1382.9243,1180.6719,0.8306142,0.8290832,15789.498,9243.817,54.364,Inf,75,"((((X17 - (X25 * 641.5275)) - ((((((-3.9119055 * (3.3180225 * X3)) + ((-19.220875 * X3) - (154.48807 * sqrt(abs(X6))))) + (((((X6 / -62.610237) / -25.122763) * (4508.301 - (((610.3496 - ((X9 * -9.578531) + 2308.3384)) * 2.513867) + -1592.5405))) * log(abs(X23))) - ((X7 * -30.651886) + sqrt(X16)))) * (X25 - 390.52295)) + (X23 * -2724.738)) - ((869570.0 + X5) - sqrt(abs((-356377.62 * ((X22 * -31.292637) - -2375.181))))))) / 403.55777) - 1866.5787) [likelihood params: Float32[37.187706]]"
30,400844,15789.498,16071.39,216.77788,65.11359,1382.9243,1180.6719,0.8306142,0.8290832,15789.498,9243.817,58.57,Inf,75,"((((X17 - (X25 * 641.5275)) - ((((((-3.9119055 * (3.3180225 * X3)) + ((-19.220875 * X3) - (154.48807 * sqrt(abs(X6))))) + (((((X6 / -62.610237) / -25.122763) * (4508.301 - (((610.3496 - ((X9 * -9.578531) + 2308.3384)) * 2.513867) + -1592.5405))) * log(abs(X23))) - ((X7 * -30.651886) + sqrt(X16)))) * (X25 - 390.52295)) + (X23 * -2724.738)) - ((869570.0 + X5) - sqrt(abs((-356377.62 * ((X22 * -31.292637) - -2375.181))))))) / 403.55777) - 1866.5787) [likelihood params: Float32[37.187706]]"
31,420321,15789.498,16071.39,216.77788,65.11359,1382.9243,1180.6719,0.8306142,0.8290832,15789.498,9243.817,59.844,Inf,75,"((((X17 - (X25 * 641.5275)) - ((((((-3.9119055 * (3.3180225 * X3)) + ((-19.220875 * X3) - (154.48807 * sqrt(abs(X6))))) + (((((X6 / -62.610237) / -25.122763) * (4508.301 - (((610.3496 - ((X9 * -9.578531) + 2308.3384)) * 2.513867) + -1592.5405))) * log(abs(X23))) - ((X7 * -30.651886) + sqrt(X16)))) * (X25 - 390.52295)) + (X23 * -2724.738)) - ((869570.0 + X5) - sqrt(abs((-356377.62 * ((X22 * -31.292637) - -2375.181))))))) / 403.55777) - 1866.5787) [likelihood params: Float32[37.187706]]"
32,438065,15789.498,16071.39,216.77788,65.11359,1382.9243,1180.6719,0.8306142,0.8290832,15789.498,9243.817,60.042,Inf,75,"((((X17 - (X25 * 641.5275)) - ((((((-3.9119055 * (3.3180225 * X3)) + ((-19.220875 * X3) - (154.48807 * sqrt(abs(X6))))) + (((((X6 / -62.610237) / -25.122763) * (4508.301 - (((610.3496 - ((X9 * -9.578531) + 2308.3384)) * 2.513867) + -1592.5405))) * log(abs(X23))) - ((X7 * -30.651886) + sqrt(X16)))) * (X25 - 390.52295)) + (X23 * -2724.738)) - ((869570.0 + X5) - sqrt(abs((-356377.62 * ((X22 * -31.292637) - -2375.181))))))) / 403.55777) - 1866.5787) [likelihood params: Float32[37.187706]]"
33,456042,15789.498,16071.39,216.77788,65.11359,1382.9243,1180.6719,0.8306142,0.8290832,15789.498,9243.817,63.834,Inf,75,"((((X17 - (X25 * 641.5275)) - ((((((-3.9119055 * (3.3180225 * X3)) + ((-19.220875 * X3) - (154.48807 * sqrt(abs(X6))))) + (((((X6 / -62.610237) / -25.122763) * (4508.301 - (((610.3496 - ((X9 * -9.578531) + 2308.3384)) * 2.513867) + -1592.5405))) * log(abs(X23))) - ((X7 * -30.651886) + sqrt(X16)))) * (X25 - 390.52295)) + (X23 * -2724.738)) - ((869570.0 + X5) - sqrt(abs((-356377.62 * ((X22 * -31.292637) - -2375.181))))))) / 403.55777) - 1866.5787) [likelihood params: Float32[37.187706]]"
34,473407,15787.474,16115.071,210.99713,116.600746,1381.1403,1183.0875,0.8308327,0.82873356,15787.474,9245.272,66.192,Inf,73,"((((X17 - 971999.2) - ((((((-3.5663404 * (3.0251043 * X3)) + ((-17.907299 * X3) - (139.92065 * sqrt(abs(X6))))) + (((((X6 / -62.389973) / -25.03916) * (4336.614 - (((631.5566 - ((X9 * -12.725569) + 2287.1052)) * 1.5555798) + -1419.5286))) * log(abs(X23))) - ((X7 * -28.978) + sqrt(X16)))) * (X25 - 508.68137)) + (X23 * -3419.6938)) - ((1.3999295e6 + X5) - sqrt(abs((-56851.035 * ((X22 * -278.77963) - -20878.922))))))) / 456.0882) - 641.9531) [likelihood params: Float32[37.163704]]"
35,491597,15785.249,16117.93,217.88849,114.79179,1379.1818,1178.9568,0.8310726,0.8293315,15785.249,9242.293,67.738,Inf,74,"((((X17 - 951571.7) - ((((((-3.5224075 * (2.987601 * X3)) + ((-17.745071 * X3) - (144.62744 * sqrt(abs(X6))))) + (((((X6 / -54.590645) / -21.913153) * (sqrt(abs(X24)) - (((314.12753 - ((X9 * -7.9407954) + 2604.5608)) * 1.9347317) + -2041.7213))) * log(abs(X23))) - ((X7 * -28.481955) + sqrt(X16)))) * (X25 - 569.4707)) + (X23 * -3733.5315)) - ((1.4203384e6 + X5) - sqrt(abs((-58310.6 * ((X22 * -341.45532) - -25916.201))))))) / 507.62573) - 597.0723) [likelihood params: Float32[37.13735]]"
36,509291,15759.047,16112.13,289.03717,64.04558,1356.3265,1174.1482,0.833872,0.83002764,15759.047,9236.842,67.664,Inf,100,"((((((-1.7077276e7 + ((X25 + X3) * 76567.266)) - (26.053743 * 260091.77)) - ((((X7 * 844494.6) + sqrt((((((X7 * log(abs(X23))) - -3.3942048e8) - (3.877884e7 * sqrt(abs(X6)))) - (X3 * (X25 - 8.724502e6))) * X3))) - -1.7076872e7) - exp(-2.3262042e7))) - ((((exp(-2.3262042e7) / (sqrt(abs(-22.265646)) + X5)) - -1.7189688e7) - (X25 * X3)) - (((X3 * (X25 - -1.4640266e6)) + (X23 * -507989.38)) - (((X11 * 78132.5) + X5) - sqrt(abs((-5.0341896e7 * ((X22 * ((sqrt(abs(sqrt(abs(471130.44)))) / X7) - ((-197773.86 - 196553.08) + X18))) - -4.706999e7)))))))) / -42255.492) - ((X6 / -30.120125) * (X22 + X6))) [likelihood params: Float32[36.828316]]"
37,527525,15728.738,16051.91,289.03717,34.13504,1330.3612,1142.3774,0.83705235,0.8346268,15728.738,9212.331,67.656,Inf,100,"((((((X25 + ((X25 + X3) * 75477.67)) - (51.35854 * 508953.1)) - ((((X7 * 618189.75) + sqrt((((((X7 * log(abs(X23))) - -3.3942246e8) - (3.882782e7 * sqrt(abs(X6)))) - (X3 * (X25 - 8.826041e6))) * X3))) - -2.6652798e7) - exp(-2.3262042e7))) - ((((exp(-2.3262042e7) / (sqrt(abs(-22.265646)) + X5)) - -2.6768862e7) - (X25 * X3)) - (((X3 * (X25 - -1.3817896e6)) + (X23 * -483527.75)) - (((X11 * 91345.43) + X5) - sqrt(abs((-7.013241e7 * ((X22 * ((sqrt(abs(sqrt(abs(472309.47)))) / X7) - ((-188569.0 - 187348.2) + X18))) - -6.80623e7)))))))) / -40478.582) - ((X6 / -27.72795) * (X22 + X6))) [likelihood params: Float32[36.474113]]"
38,546331,15579.436,15916.7705,289.03717,48.298203,1209.5305,1073.8971,0.8518522,0.84454024,15579.436,9150.802,69.324,Inf,100,"((((((X25 + ((X25 + X3) * 10107.487)) - (72.50597 * 664109.0)) - ((((X7 * -1.1137822e6) + sqrt((((((X7 * log(abs(X23))) - -3.389399e8) - (4.4386876e7 * sqrt(abs(X6)))) - (X3 * (X25 - 8.648559e6))) * X3))) - -3.977959e7) - exp(-2.3262042e7))) - ((((exp(-2.3262042e7) / (sqrt(abs(-22.265646)) + X5)) - -4.137039e7) - (X25 * X3)) - (((X3 * (X25 - -360827.0)) + (X23 * -131082.14)) - (((X11 * 180926.83) + X5) - sqrt(abs((-1.2685276e8 * ((X22 * ((sqrt(abs(sqrt(abs(329974.75)))) / X7) - ((-56401.414 - 33482.58) + X18))) - -1.274391e8)))))))) / -10738.949) - ((X6 / -23.586) * (X22 + X6))) [likelihood params: Float32[34.77831]]"
39,565180,15576.28,15915.583,252.15599,87.14619,1207.0991,1068.7413,0.85214996,0.84528655,15576.28,9146.614,70.202,Inf,89,"((((((-3.2885698e7 + ((X25 + X6) * 6870.8545)) - (75.96589 * 569369.44)) - ((((X7 * -1.0485322e6) + sqrt(((9.133967e6 - (X3 * (X25 - 1.6883566e7))) * X3))) - -3.3915796e7) - exp(-2.3262042e7))) - ((((X18 / (sqrt(abs(1.5667975e6)) + X5)) - -3.2376448e7) - (X25 * X3)) - (((X3 * (X25 - -376803.6)) + (X23 * -132685.84)) - (((X11 * 173891.69) + X5) - sqrt(abs((-1.3543736e8 * ((X22 * ((sqrt(abs(sqrt(abs(142583.4)))) / X7) - ((-53916.883 - 40319.86) + X18))) - -1.4496741e8)))))))) / -10791.295) - ((X6 / -23.372414) * (X22 + X6))) [likelihood params: Float32[34.743343]]"
40,583875,15576.255,15904.171,252.15599,75.75989,1207.0796,1068.5132,0.85215235,0.84531957,15576.255,9146.437,69.934,Inf,89,"((((((-3.2885578e7 + ((X25 + X6) * 6871.6855)) - (75.96567 * 569367.9)) - ((((X7 * -1.0485332e6) + sqrt(((9.133967e6 - (X3 * (X25 - 1.6883536e7))) * X3))) - -3.391567e7) - exp(-2.3262042e7))) - ((((X18 / (sqrt(abs(1.5667975e6)) + X5)) - -3.2376328e7) - (X25 * X3)) - (((X3 * (X25 - -376804.5)) + (X23 * -132684.4)) - (((X11 * 173891.53) + X5) - sqrt(abs((-1.3543762e8 * ((X22 * ((sqrt(abs(sqrt(abs(142576.4)))) / X7) - ((-53918.13 - 40321.105) + X18))) - -1.4496771e8)))))))) / -10791.326) - ((X6 / -23.37246) * (X22 + X6))) [likelihood params: Float32[34.743053]]"
41,602320,15576.255,15904.171,252.15599,75.75989,1207.0796,1068.5132,0.85215235,0.84531957,15576.255,9146.437,73.0,Inf,89,"((((((-3.2885578e7 + ((X25 + X6) * 6871.6855)) - (75.96567 * 569367.9)) - ((((X7 * -1.0485332e6) + sqrt(((9.133967e6 - (X3 * (X25 - 1.6883536e7))) * X3))) - -3.391567e7) - exp(-2.3262042e7))) - ((((X18 / (sqrt(abs(1.5667975e6)) + X5)) - -3.2376328e7) - (X25 * X3)) - (((X3 * (X25 - -376804.5)) + (X23 * -132684.4)) - (((X11 * 173891.53) + X5) - sqrt(abs((-1.3543762e8 * ((X22 * ((sqrt(abs(sqrt(abs(142576.4)))) / X7) - ((-53918.13 - 40321.105) + X18))) - -1.4496771e8)))))))) / -10791.326) - ((X6 / -23.37246) * (X22 + X6))) [likelihood params: Float32[34.743053]]"
42,621278,15576.255,15904.171,252.15599,75.75989,1207.0796,1068.5132,0.85215235,0.84531957,15576.255,9146.437,73.016,Inf,89,"((((((-3.2885578e7 + ((X25 + X6) * 6871.6855)) - (75.96567 * 569367.9)) - ((((X7 * -1.0485332e6) + sqrt(((9.133967e6 - (X3 * (X25 - 1.6883536e7))) * X3))) - -3.391567e7) - exp(-2.3262042e7))) - ((((X18 / (sqrt(abs(1.5667975e6)) + X5)) - -3.2376328e7) - (X25 * X3)) - (((X3 * (X25 - -376804.5)) + (X23 * -132684.4)) - (((X11 * 173891.53) + X5) - sqrt(abs((-1.3543762e8 * ((X22 * ((sqrt(abs(sqrt(abs(142576.4)))) / X7) - ((-53918.13 - 40321.105) + X18))) - -1.4496771e8)))))))) / -10791.326) - ((X6 / -23.37246) * (X22 + X6))) [likelihood params: Float32[34.743053]]"
43,639753,15576.255,15904.171,252.15599,75.75989,1207.0796,1068.5132,0.85215235,0.84531957,15576.255,9146.437,74.674,Inf,89,"((((((-3.2885578e7 + ((X25 + X6) * 6871.6855)) - (75.96567 * 569367.9)) - ((((X7 * -1.0485332e6) + sqrt(((9.133967e6 - (X3 * (X25 - 1.6883536e7))) * X3))) - -3.391567e7) - exp(-2.3262042e7))) - ((((X18 / (sqrt(abs(1.5667975e6)) + X5)) - -3.2376328e7) - (X25 * X3)) - (((X3 * (X25 - -376804.5)) + (X23 * -132684.4)) - (((X11 * 173891.53) + X5) - sqrt(abs((-1.3543762e8 * ((X22 * ((sqrt(abs(sqrt(abs(142576.4)))) / X7) - ((-53918.13 - 40321.105) + X18))) - -1.4496771e8)))))))) / -10791.326) - ((X6 / -23.37246) * (X22 + X6))) [likelihood params: Float32[34.743053]]"
44,657544,15576.113,15911.94,252.15599,83.67055,1206.9705,1068.4285,0.8521657,0.84533185,15576.113,9146.362,72.942,Inf,89,"((((((-3.9252744e7 + ((X25 + X6) * 6357.9053)) - (89.33672 * 652237.75)) - ((((X7 * -967938.4) + sqrt(((8.2746755e6 - ((1.5138436e6 - X7) + X18)) * X3))) - X3) - exp(-2.3262042e7))) - ((((X18 / (sqrt(abs(1.566821e6)) + X5)) - -3.89067e7) - (X25 * X3)) - (((X3 * (X25 - -344801.53)) + (X23 * -122747.164)) - (((X11 * 160600.2) + X5) - sqrt(abs((-1.30183544e8 * ((X22 * ((sqrt(abs(sqrt(abs(-397373.38)))) / X7) - ((-51799.117 - 34992.035) + X18))) - -1.385727e8)))))))) / -9980.203) - ((X6 / -23.379364) * (X22 + X6))) [likelihood params: Float32[34.74147]]"
45,675593,15576.112,15912.835,252.15599,84.566795,1206.9702,1068.4457,0.85216576,0.84532934,15576.112,9146.375,72.438,Inf,89,"((((((-3.9252756e7 + ((X25 + X6) * 6357.819)) - (89.33674 * 652237.9)) - ((((X7 * -967938.25) + sqrt(((8.274676e6 - ((1.5138431e6 - X7) + X18)) * X3))) - X3) - exp(-2.3262042e7))) - ((((X18 / (sqrt(abs(1.566821e6)) + X5)) - -3.890671e7) - (X25 * X3)) - (((X3 * (X25 - -344801.44)) + (X23 * -122747.266)) - (((X11 * 160600.22) + X5) - sqrt(abs((-1.3018353e8 * ((X22 * ((sqrt(abs(sqrt(abs(-397373.3)))) / X7) - ((-51799.016 - 34991.934) + X18))) - -1.3857269e8)))))))) / -9980.214) - ((X6 / -23.379343) * (X22 + X6))) [likelihood params: Float32[34.741463]]"
46,693790,15575.933,15900.581,246.48956,78.15948,1206.8304,1068.3665,0.85218287,0.84534085,15575.933,9146.302,71.946,Inf,87,"((((((-4.012457e7 + ((X25 + X6) * 6280.4497)) - (90.102844 * 660719.44)) - ((((X7 * -945561.75) + sqrt(((7.329576e6 - ((2.4611982e6 - X7) + X18)) * X3))) - X3) - exp(-2.3262042e7))) - ((((X18 / (sqrt(abs(1.5668328e6)) + X5)) - -3.9795436e7) - 555747.75) - (((X3 * (X25 - -336870.03)) + (X23 * -119959.75)) - (((X11 * 156896.19) + X5) - sqrt(abs((-1.3226944e8 * ((X22 * ((sqrt(abs(sqrt(abs(325262.2)))) / X7) - ((-50363.977 - 34576.43) + X18))) - -1.4154723e8)))))))) / -9752.242) - ((X6 / -23.373508) * (X22 + X6))) [likelihood params: Float32[34.73948]]"
