-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,648634,16288.73,16612.832,241.21523,82.88684,1901.3955,1452.4713,0.76710993,0.7897369,16288.73,9456.698,72.086,Inf,87,"(abs((abs(((436472.56 - X6) - -439014.62)) ^ 30.448372)) ^ (2.4245868e-5 * ((X4 - ((X9 - -34.123627) * ((-408029.4 - (-1.9447556e7 / X6)) - ((X6 + (X14 - (((2326.4106 * (-0.28815478 * (X6 + sqrt(abs(((-1.1401751e6 - ((X9 - 90.293274) * (((X9 - 90.07971) * ((X10 * -3.6458275e6) - ((-1.5773493e7 + (-1.5747653e7 - ((X22 - (-4437.9805 * X1)) * (-32561.52 / X6)))) - log(abs(1.2365995e7))))) - (X9 - -1.2570458e6)))) - (X22 / log(abs(-4.79375e6))))))))) - (X10 * -9.726239e6)) * (-0.094519936 / X6)))) - log(abs(-2.0094826e9)))))) + (-8833.164 * X11)))) [likelihood params: Float32[43.605]]"
44,665067,16252.321,17196.26,277.25888,666.68024,1857.7538,1591.5342,0.77245533,0.7696059,16252.321,9521.513,72.354,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (14.418858 * (X6 + (-0.00021861015 * sqrt(abs(((3.3209814e7 - ((X9 - 65.11914) * ((-9.020277e7 - (3.0150705e6 / 401525.66)) - ((5.4279356e7 + (X25 - ((X6 + 1.8133396e6) * X11))) - (((-8858.651 * (1.0964409 * (X6 + sqrt(abs(((-1.3679666e6 - ((X25 - 5.20188) * (((X9 - 119.604904) * ((X10 * 1.1115236e7) - ((-1.3431009e7 + (-1.3403929e7 - ((X22 - (-14100.755 * 11856.799)) * (-11960.277 / (39520.668 - (X15 * (X3 / -118469.88))))))) - log(abs(X9))))) - (X9 - 2.1271374e7)))) - (3.2937775e10 / log(abs(-5.1557845e6))))))))) - (X10 * -1.9570236e7)) * (-167.38832 / X6)))))) - (-7.1872655e6 - 2.7887662e7)))))))) [likelihood params: Float32[43.101665]]"
45,680513,16252.32,17195.361,277.25888,665.78076,1857.7546,1591.5214,0.7724552,0.7696077,16252.32,9521.505,72.192,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (14.418837 * (X6 + (-0.00021861009 * sqrt(abs(((3.3209824e7 - ((X9 - 65.11909) * ((-9.020275e7 - (3.0150705e6 / 401525.66)) - ((5.427934e7 + (X25 - ((X6 + 1.8133424e6) * X11))) - (((-8858.723 * (1.0964497 * (X6 + sqrt(abs(((-1.3679665e6 - ((X25 - 5.2018027) * (((X9 - 119.60522) * ((X10 * 1.1115231e7) - ((-1.3431001e7 + (-1.3403921e7 - ((X22 - (-14100.847 * 11856.876)) * (-11960.355 / (39520.41 - (X15 * (X3 / -118470.18))))))) - log(abs(X9))))) - (X9 - 2.12714e7)))) - (3.2937775e10 / log(abs(-5.155784e6))))))))) - (X10 * -1.9570232e7)) * (-167.38991 / X6)))))) - (-7.187265e6 - 2.7887662e7)))))))) [likelihood params: Float32[43.101658]]"
46,697637,16220.182,17196.123,270.80502,705.1369,1820.0619,1596.4958,0.77707195,0.76888764,16220.182,9521.485,71.598,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (10.441471 * (X6 + (-0.00023087481 * sqrt(abs(((3.324301e7 - ((X9 - 78.51401) * ((-8.991715e7 - (3.01507e6 / 401530.94)) - ((5.3998636e7 + (X25 - ((X6 + 692475.06) * X22))) - (((-10884.331 * (1.3470619 * (X6 + sqrt(abs(((-1.4057712e6 - ((X25 - 4.6702986) * (((X9 - 120.576744) * ((X10 * 8.1910665e6) - ((-1.3591167e7 + (-1.3564093e7 - ((X22 - (-13514.227 * 11364.984)) * (-11463.318 / (41199.777 - (X15 * (X3 / -127020.9))))))) - log(abs(X9))))) - (X9 - 2.1501746e7)))) - (3.2937775e10 / log(abs(-4.0418062e6))))))))) - (X10 * -1.991534e7)) * (-221.0312 / X6)))))) - (-7.1755735e6 - 2.7875972e7)))))))) [likelihood params: Float32[42.662186]]"
47,713401,16196.868,17156.523,270.80502,688.849,1793.2026,1570.1212,0.7803618,0.7727057,16196.868,9506.173,71.288,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (14.090609 * (X6 + (-0.00025328627 * sqrt(abs(((3.3194886e7 - ((X9 - 71.65097) * ((-8.73188e7 - (3.0150685e6 / 401543.78)) - ((5.541627e7 + (X25 - ((X6 + 1.2575644e6) * X11))) - (((-6255.912 * (0.77426654 * (X6 + sqrt(abs(((-1.3978025e6 - ((X25 - 8.417307) * (((X9 - 111.903755) * ((X10 * 1.3701303e7) - ((-1.3641641e7 + (-1.3614545e7 - ((X22 - (-14608.537 * 12284.341)) * (-12392.016 / (39096.613 - (X15 * (-5.672526e6 / -1.1976926e6))))))) - log(abs(X9))))) - (X11 - 1.6073299e7)))) - (3.2937777e10 / log(abs(-4.425789e6))))))))) - (X10 * -3.2892422e7)) * (-482.7716 / X6)))))) - (-7.1764115e6 - 2.7876816e7)))))))) [likelihood params: Float32[42.34621]]"
48,729787,16196.868,17156.523,270.80502,688.849,1793.2026,1570.1212,0.7803618,0.7727057,16196.868,9506.173,73.224,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (14.090609 * (X6 + (-0.00025328627 * sqrt(abs(((3.3194886e7 - ((X9 - 71.65097) * ((-8.73188e7 - (3.0150685e6 / 401543.78)) - ((5.541627e7 + (X25 - ((X6 + 1.2575644e6) * X11))) - (((-6255.912 * (0.77426654 * (X6 + sqrt(abs(((-1.3978025e6 - ((X25 - 8.417307) * (((X9 - 111.903755) * ((X10 * 1.3701303e7) - ((-1.3641641e7 + (-1.3614545e7 - ((X22 - (-14608.537 * 12284.341)) * (-12392.016 / (39096.613 - (X15 * (-5.672526e6 / -1.1976926e6))))))) - log(abs(X9))))) - (X11 - 1.6073299e7)))) - (3.2937777e10 / log(abs(-4.425789e6))))))))) - (X10 * -3.2892422e7)) * (-482.7716 / X6)))))) - (-7.1764115e6 - 2.7876816e7)))))))) [likelihood params: Float32[42.34621]]"
49,746074,16196.868,17156.523,270.80502,688.849,1793.2026,1570.1212,0.7803618,0.7727057,16196.868,9506.173,72.002,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (14.090609 * (X6 + (-0.00025328627 * sqrt(abs(((3.3194886e7 - ((X9 - 71.65097) * ((-8.73188e7 - (3.0150685e6 / 401543.78)) - ((5.541627e7 + (X25 - ((X6 + 1.2575644e6) * X11))) - (((-6255.912 * (0.77426654 * (X6 + sqrt(abs(((-1.3978025e6 - ((X25 - 8.417307) * (((X9 - 111.903755) * ((X10 * 1.3701303e7) - ((-1.3641641e7 + (-1.3614545e7 - ((X22 - (-14608.537 * 12284.341)) * (-12392.016 / (39096.613 - (X15 * (-5.672526e6 / -1.1976926e6))))))) - log(abs(X9))))) - (X11 - 1.6073299e7)))) - (3.2937777e10 / log(abs(-4.425789e6))))))))) - (X10 * -3.2892422e7)) * (-482.7716 / X6)))))) - (-7.1764115e6 - 2.7876816e7)))))))) [likelihood params: Float32[42.34621]]"
50,762765,16196.868,17156.523,270.80502,688.849,1793.2026,1570.1212,0.7803618,0.7727057,16196.868,9506.173,73.03,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (14.090609 * (X6 + (-0.00025328627 * sqrt(abs(((3.3194886e7 - ((X9 - 71.65097) * ((-8.73188e7 - (3.0150685e6 / 401543.78)) - ((5.541627e7 + (X25 - ((X6 + 1.2575644e6) * X11))) - (((-6255.912 * (0.77426654 * (X6 + sqrt(abs(((-1.3978025e6 - ((X25 - 8.417307) * (((X9 - 111.903755) * ((X10 * 1.3701303e7) - ((-1.3641641e7 + (-1.3614545e7 - ((X22 - (-14608.537 * 12284.341)) * (-12392.016 / (39096.613 - (X15 * (-5.672526e6 / -1.1976926e6))))))) - log(abs(X9))))) - (X11 - 1.6073299e7)))) - (3.2937777e10 / log(abs(-4.425789e6))))))))) - (X10 * -3.2892422e7)) * (-482.7716 / X6)))))) - (-7.1764115e6 - 2.7876816e7)))))))) [likelihood params: Float32[42.34621]]"
51,779493,16196.868,17156.523,270.80502,688.849,1793.2026,1570.1212,0.7803618,0.7727057,16196.868,9506.173,72.396,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (14.090609 * (X6 + (-0.00025328627 * sqrt(abs(((3.3194886e7 - ((X9 - 71.65097) * ((-8.73188e7 - (3.0150685e6 / 401543.78)) - ((5.541627e7 + (X25 - ((X6 + 1.2575644e6) * X11))) - (((-6255.912 * (0.77426654 * (X6 + sqrt(abs(((-1.3978025e6 - ((X25 - 8.417307) * (((X9 - 111.903755) * ((X10 * 1.3701303e7) - ((-1.3641641e7 + (-1.3614545e7 - ((X22 - (-14608.537 * 12284.341)) * (-12392.016 / (39096.613 - (X15 * (-5.672526e6 / -1.1976926e6))))))) - log(abs(X9))))) - (X11 - 1.6073299e7)))) - (3.2937777e10 / log(abs(-4.425789e6))))))))) - (X10 * -3.2892422e7)) * (-482.7716 / X6)))))) - (-7.1764115e6 - 2.7876816e7)))))))) [likelihood params: Float32[42.34621]]"
52,795531,16196.868,17156.523,270.80502,688.849,1793.2026,1570.1212,0.7803618,0.7727057,16196.868,9506.173,72.404,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (14.090609 * (X6 + (-0.00025328627 * sqrt(abs(((3.3194886e7 - ((X9 - 71.65097) * ((-8.73188e7 - (3.0150685e6 / 401543.78)) - ((5.541627e7 + (X25 - ((X6 + 1.2575644e6) * X11))) - (((-6255.912 * (0.77426654 * (X6 + sqrt(abs(((-1.3978025e6 - ((X25 - 8.417307) * (((X9 - 111.903755) * ((X10 * 1.3701303e7) - ((-1.3641641e7 + (-1.3614545e7 - ((X22 - (-14608.537 * 12284.341)) * (-12392.016 / (39096.613 - (X15 * (-5.672526e6 / -1.1976926e6))))))) - log(abs(X9))))) - (X11 - 1.6073299e7)))) - (3.2937777e10 / log(abs(-4.425789e6))))))))) - (X10 * -3.2892422e7)) * (-482.7716 / X6)))))) - (-7.1764115e6 - 2.7876816e7)))))))) [likelihood params: Float32[42.34621]]"
53,812564,16196.868,17156.523,270.80502,688.849,1793.2026,1570.1212,0.7803618,0.7727057,16196.868,9506.173,72.426,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (14.090609 * (X6 + (-0.00025328627 * sqrt(abs(((3.3194886e7 - ((X9 - 71.65097) * ((-8.73188e7 - (3.0150685e6 / 401543.78)) - ((5.541627e7 + (X25 - ((X6 + 1.2575644e6) * X11))) - (((-6255.912 * (0.77426654 * (X6 + sqrt(abs(((-1.3978025e6 - ((X25 - 8.417307) * (((X9 - 111.903755) * ((X10 * 1.3701303e7) - ((-1.3641641e7 + (-1.3614545e7 - ((X22 - (-14608.537 * 12284.341)) * (-12392.016 / (39096.613 - (X15 * (-5.672526e6 / -1.1976926e6))))))) - log(abs(X9))))) - (X11 - 1.6073299e7)))) - (3.2937777e10 / log(abs(-4.425789e6))))))))) - (X10 * -3.2892422e7)) * (-482.7716 / X6)))))) - (-7.1764115e6 - 2.7876816e7)))))))) [likelihood params: Float32[42.34621]]"
54,829087,16196.121,17145.13,270.80502,678.2053,1792.3479,1571.1903,0.7804665,0.7725509,16196.121,9506.674,73.856,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (13.876144 * (X6 + (-0.0002547121 * sqrt(abs(((3.3222132e7 - ((X9 - 72.406265) * ((-8.7114344e7 - (3.0150685e6 / 401547.7)) - ((5.5210884e7 + (X25 - ((X6 + 1.1991922e6) * X11))) - (((-5730.383 * (0.70920527 * (X6 + sqrt(abs(((-1.4089688e6 - ((X25 - 8.4112215) * (((X9 - 111.90936) * ((X10 * 1.3572329e7) - ((-1.3684718e7 + (-1.3657617e7 - ((X22 - (-14369.5205 * 12083.023)) * (-12189.426 / (39431.133 - (X15 * (-5.812955e6 / -300066.7))))))) - log(abs(X9))))) - (X11 - 1.3875022e7)))) - (3.2937777e10 / log(abs(-4.1775145e6))))))))) - (X10 * -2.7469152e7)) * (-591.44684 / X6)))))) - (-7.17839e6 - 2.7878796e7)))))))) [likelihood params: Float32[42.336143]]"
55,844950,16195.52,17140.838,270.80502,674.5145,1791.6604,1569.646,0.7805507,0.77277446,16195.52,9505.827,72.936,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (13.839451 * (X6 + (-0.00025405685 * sqrt(abs(((3.322253e7 - ((X9 - 72.54547) * ((-8.7073576e7 - (3.0150685e6 / 401548.56)) - ((5.517019e7 + (X25 - ((X6 + 1.1951682e6) * X11))) - (((-5727.0176 * (0.7087885 * (X6 + sqrt(abs(((-1.4122061e6 - ((X25 - 8.445227) * (((X9 - 111.83336) * ((X10 * 1.3651515e7) - ((-1.3754603e7 + (-1.3727502e7 - ((X22 - (-14007.064 * 11778.251)) * (-11882.023 / (39916.85 - (X15 * (-6.001389e6 / -137565.11))))))) - log(abs(X9))))) - (X11 - 1.3358377e7)))) - (3.2937777e10 / log(abs(-4.0725592e6))))))))) - (X10 * -2.7598236e7)) * (-600.18494 / X6)))))) - (4.6367304e7 - 2.7879106e7)))))))) [likelihood params: Float32[42.328007]]"
56,861586,16195.515,17143.672,270.80502,677.3516,1791.6547,1569.5438,0.78055143,0.77278924,16195.515,9505.773,71.972,Inf,100,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (13.839389 * (X6 + (-0.00025405726 * sqrt(abs(((3.322253e7 - ((X9 - 72.54537) * ((-8.707357e7 - (3.0150685e6 / 401548.56)) - ((5.5170188e7 + (X25 - ((X6 + 1.1951771e6) * X11))) - (((-5727.0366 * (0.70879084 * (X6 + sqrt(abs(((-1.4122071e6 - ((X25 - 8.445236) * (((X9 - 111.83324) * ((X10 * 1.3651582e7) - ((-1.3754635e7 + (-1.3727534e7 - ((X22 - (-14006.845 * 11778.065)) * (-11881.837 / (39917.344 - (X15 * (-6.001364e6 / -137571.06))))))) - log(abs(X9))))) - (X11 - 1.3358342e7)))) - (3.2937777e10 / log(abs(-4.072539e6))))))))) - (X10 * -2.7598222e7)) * (-600.18866 / X6)))))) - (4.6367304e7 - 2.7879106e7)))))))) [likelihood params: Float32[42.32799]]"
57,878426,16191.74,16915.605,210.32585,513.5398,1787.3462,1586.3438,0.7810791,0.77035725,16191.74,9514.254,72.088,Inf,82,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (11.998634 * (X6 + (-0.00020491771 * sqrt(abs(((3.3219008e7 - ((X9 - 78.50037) * ((-8.4784344e7 - (3.0150628e6 / 401591.38)) - ((5.288075e7 + (X25 - ((X6 + 1.00196544e6) * X11))) - (((-6261.7275 * (0.7751734 * (X6 + sqrt(abs(((-1.3704278e6 - ((X25 - 8.16597) * (((X9 - 112.18965) * ((X10 * 1.1748042e7) - (2.4774306e7 - log(abs(X9))))) - (X11 - -1.1842241e7)))) - (3.2937773e10 / log(abs(-5.5955225e6))))))))) - (X10 * -3.0910686e7)) * (-1050.8973 / X6)))))) - (4.6352036e7 - 2.7894378e7)))))))) [likelihood params: Float32[42.277035]]"
58,894721,16191.719,16937.598,210.32585,535.55286,1787.3228,1586.1045,0.781082,0.7703919,16191.719,9514.128,74.564,Inf,82,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (11.99827 * (X6 + (-0.00020492097 * sqrt(abs(((3.3219008e7 - ((X9 - 78.49928) * ((-8.478434e7 - (3.0150628e6 / 401591.38)) - ((5.2880744e7 + (X25 - ((X6 + 1.002083e6) * X11))) - (((-6261.8896 * (0.7751935 * (X6 + sqrt(abs(((-1.3704309e6 - ((X25 - 8.166021) * (((X9 - 112.189125) * ((X10 * 1.1748253e7) - (2.4774216e7 - log(abs(X9))))) - (X11 - -1.1842236e7)))) - (3.2937773e10 / log(abs(-5.5954395e6))))))))) - (X10 * -3.0910536e7)) * (-1050.94 / X6)))))) - (4.6352036e7 - 2.7894378e7)))))))) [likelihood params: Float32[42.276752]]"
59,910733,16191.712,16930.857,210.32585,528.82074,1787.3137,1585.9712,0.7810831,0.7704112,16191.712,9514.058,73.658,Inf,82,"(abs((abs(0.78982276) ^ sqrt(abs((-1.4082513e7 + 12.916849))))) ^ (11.998062 * (X6 + (-0.0002049229 * sqrt(abs(((3.321901e7 - ((X9 - 78.498634) * ((-8.478433e7 - (3.0150628e6 / 401591.38)) - ((5.288074e7 + (X25 - ((X6 + 1.00215094e6) * X11))) - (((-6261.9844 * (0.7752052 * (X6 + sqrt(abs(((-1.3704331e6 - ((X25 - 8.16603) * (((X9 - 112.18887) * ((X10 * 1.1748366e7) - (2.4774166e7 - log(abs(X9))))) - (X11 - -1.1842237e7)))) - (3.2937773e10 / log(abs(-5.595391e6))))))))) - (X10 * -3.0910454e7)) * (-1050.9655 / X6)))))) - (4.6352036e7 - 2.7894378e7)))))))) [likelihood params: Float32[42.27665]]"
60,927646,16184.1875,17039.23,248.0714,606.9712,1778.7584,1603.3682,0.78213096,0.7678927,16184.1875,9522.674,74.55,Inf,94,"(abs((abs(1.2364236e7) ^ sqrt(abs((-147.69896 / X6))))) ^ (0.00045819482 * (X10 - ((((X9 - 120.423805) * ((-229078.67 - ((-1.7462787e8 / X6) / X6)) - ((266837.7 + (log(abs(6.778354e9)) - (-666051.9 - -1.1394406e6))) - log(abs((sqrt(abs(-43.25168)) - (-2.9902476e7 * -1.4505174e8))))))) + (-3.688805e6 - (((-5.8358214e8 * log(abs(((X10 / -7.525951e8) - X4)))) - (X10 * (2.8935782e7 + ((3.1047874e7 - ((X9 - 139.38858) * (-4.461409e6 - ((4.0711955e6 + (log(abs(-1.071484e6)) - ((X22 - (1.7075072e8 + X24)) * (6.0729104e7 / (3.29223e8 - ((X6 - -3.3172754e7) * X6)))))) - log(abs(1.2439439e7)))))) - -2.3339072e7)))) * (0.14103484 / X6)))) + X6)))) [likelihood params: Float32[42.175316]]"
61,943574,16176.755,17052.25,248.0714,627.4247,1770.3468,1598.6565,0.7831613,0.76857483,16176.755,9519.769,75.01,Inf,94,"(abs((abs(1.2364236e7) ^ sqrt(abs((-147.69896 / X6))))) ^ (0.00048268147 * (X10 - ((((X9 - 117.878525) * ((-229370.08 - ((-1.8163118e8 / X6) / X6)) - ((267129.78 + (log(abs(6.778354e9)) - (-666343.6 - -1.139149e6))) - log(abs((sqrt(abs(-43.25168)) - (-2.9902476e7 * -1.4505174e8))))))) + (-3.3940902e6 - (((-5.826038e8 * log(abs(((X10 / -7.525951e8) - X4)))) - (X10 * (2.8335268e7 + ((3.0447358e7 - ((X9 - 137.77432) * (-4.894685e6 - ((4.504471e6 + (log(abs(-1.0714889e6)) - ((X22 - (1.7115482e8 + X24)) * (6.185661e7 / (3.2928784e8 - ((X6 - -3.033564e7) * X6)))))) - log(abs(1.2439439e7)))))) - -2.2738538e7)))) * (0.12930138 / X6)))) + X6)))) [likelihood params: Float32[42.075466]]"
62,960988,16168.488,17024.838,248.0714,608.2775,1761.0376,1570.672,0.7843015,0.7726259,16168.488,9504.502,74.796,Inf,94,"(abs((abs(1.2364236e7) ^ sqrt(abs((-147.69896 / X6))))) ^ (0.00039096 * (X10 - ((((X9 - 107.83261) * ((-243758.34 - ((X9 - 7.180677e6) / X6)) - ((281517.78 + (log(abs(6.778354e9)) - (-680731.9 - -1.1247606e6))) - log(abs((sqrt(abs(-43.25168)) - (-2.9902428e7 * -1.4505174e8))))))) + (-3.3596475e6 - (((-5.8176256e8 * log(abs(((X10 / -7.525951e8) - X4)))) - (X10 * (2.7166348e7 + ((2.9278434e7 - ((X9 - 132.86278) * (-7.104218e6 - ((6.714006e6 + (log(abs(-1.0715038e6)) - ((X22 - (1.721474e8 + X24)) * (6.456594e7 / (3.2949862e8 - ((X6 - -2.185353e7) * X6)))))) - log(abs(1.2439439e7)))))) - -2.1569696e7)))) * (0.12213119 / X6)))) + X6)))) [likelihood params: Float32[41.964676]]"
63,977701,16157.644,17043.182,255.98856,629.54846,1748.9006,1583.5443,0.78578806,0.7707625,16157.644,9510.682,75.674,Inf,97,"(abs((abs(1.2364236e7) ^ sqrt(abs((((X9 - -1.3330531e7) * -3.4328049e9) / X6))))) ^ (0.00058121583 * (X10 - ((((X9 - 110.66157) * ((-230048.06 - ((-2.0218789e8 / X6) / X6)) - ((267831.97 + (log(abs(6.778354e9)) - (-667013.4 - -1.1384526e6))) - log(abs((sqrt(abs(-43.25168)) - (-2.9902476e7 * -1.4505174e8))))))) + (-2.4941122e6 - (((-5.8053005e8 * log(abs(((X10 / -7.525951e8) - X4)))) - (X10 * (1.6774028e7 + ((1.8886112e7 - ((X9 - 129.35587) * (-6.7309635e6 - ((6.340717e6 + (X10 - ((X22 - (1.7264779e8 + X24)) * (6.5876176e7 / (3.292222e8 - ((X6 - -2.2028502e7) * X6)))))) - log(abs(1.2439439e7)))))) - -1.1178578e7)))) * (0.09340916 / X6)))) + X6)))) [likelihood params: Float32[41.81985]]"
64,993680,16134.369,16978.21,253.3495,590.49225,1723.1323,1561.592,0.78894424,0.7739404,16134.369,9497.6,74.192,Inf,96,"(abs((abs(1.2364236e7) ^ sqrt(abs((((X9 - -1.3330531e7) * -3.4328049e9) / X6))))) ^ (0.00078704685 * (X10 - ((((X9 - 104.52227) * ((-229670.14 - ((-2.2025077e8 / X6) / X6)) - ((267638.53 + (log(abs(6.778354e9)) - (-667007.4 - -1.1384536e6))) - log(abs((sqrt(abs(-43.25168)) - (-2.9902476e7 * -1.4505174e8))))))) + (-1.7552572e6 - (((-5.7077734e8 * log(abs(((X10 / -7.525951e8) - X4)))) - (X10 * (-2.0574036e7 + ((-1.8461832e7 - ((X9 - 111.46335) * (-9.943944e6 - ((9.546171e6 + (X10 - ((X22 - (1.9700898e8 + X24)) * (1.1632479e8 / (3.1554893e8 - ((X6 - -2.111672e7) * X6)))))) - X9)))) - 2.6184908e7)))) * (0.065340325 / X6)))) + X6)))) [likelihood params: Float32[41.51062]]"
65,1009823,16134.37,16983.271,253.3495,595.55225,1723.1334,1561.5807,0.7889441,0.773942,16134.37,9497.594,72.794,Inf,96,"(abs((abs(1.2364236e7) ^ sqrt(abs((((X9 - -1.3330531e7) * -3.4328049e9) / X6))))) ^ (0.0007870477 * (X10 - ((((X9 - 104.52241) * ((-229670.12 - ((-2.2025077e8 / X6) / X6)) - ((267638.53 + (log(abs(6.778354e9)) - (-667007.4 - -1.1384536e6))) - log(abs((sqrt(abs(-43.25168)) - (-2.9902476e7 * -1.4505174e8))))))) + (-1.7552579e6 - (((-5.7077734e8 * log(abs(((X10 / -7.525951e8) - X4)))) - (X10 * (-2.0574042e7 + ((-1.8461838e7 - ((X9 - 111.46329) * (-9.944003e6 - ((9.54623e6 + (X10 - ((X22 - (1.9700898e8 + X24)) * (1.1632478e8 / (3.1554893e8 - ((X6 - -2.1116792e7) * X6)))))) - X9)))) - 2.6184914e7)))) * (0.06534029 / X6)))) + X6)))) [likelihood params: Float32[41.510616]]"
66,1026184,16133.779,17031.748,258.62762,639.34143,1722.4839,1563.1713,0.7890237,0.77371174,16133.779,9498.421,72.172,Inf,98,"(abs((abs(1.2364236e7) ^ sqrt(abs((((X9 - -1.3330531e7) * -3.4328049e9) / X6))))) ^ (0.00079371117 * (X10 - ((((X9 - 104.53643) * ((-229695.6 - ((-2.2055552e8 / X6) / X6)) - ((267664.72 + (log(abs(6.778354e9)) - (-667013.06 - -1.1384356e6))) - log(abs((sqrt(abs(-43.25168)) - (-2.9902476e7 * -1.4505174e8))))))) + (-1.7385898e6 - (((-5.645804e8 * log(abs(((X10 / -7.525951e8) - X4)))) - (X10 * (-2.052765e7 + ((-1.8415458e7 - ((X9 - 111.513565) * (-1.0381915e7 - ((9.984293e6 + (X10 - ((X22 - (2.1420262e8 + X24)) * (1.4365e8 / (3.0411027e8 - (((1.2951223e7 + -9.67191e6) - -2.2366382e7) * X6)))))) - X9)))) - 2.613942e7)))) * (0.06546567 / X6)))) + X6)))) [likelihood params: Float32[41.50278]]"
67,1041398,16133.779,17031.748,258.62762,639.34143,1722.4839,1563.1713,0.7890237,0.77371174,16133.779,9498.421,70.742,Inf,98,"(abs((abs(1.2364236e7) ^ sqrt(abs((((X9 - -1.3330531e7) * -3.4328049e9) / X6))))) ^ (0.00079371117 * (X10 - ((((X9 - 104.53643) * ((-229695.6 - ((-2.2055552e8 / X6) / X6)) - ((267664.72 + (log(abs(6.778354e9)) - (-667013.06 - -1.1384356e6))) - log(abs((sqrt(abs(-43.25168)) - (-2.9902476e7 * -1.4505174e8))))))) + (-1.7385898e6 - (((-5.645804e8 * log(abs(((X10 / -7.525951e8) - X4)))) - (X10 * (-2.052765e7 + ((-1.8415458e7 - ((X9 - 111.513565) * (-1.0381915e7 - ((9.984293e6 + (X10 - ((X22 - (2.1420262e8 + X24)) * (1.4365e8 / (3.0411027e8 - (((1.2951223e7 + -9.67191e6) - -2.2366382e7) * X6)))))) - X9)))) - 2.613942e7)))) * (0.06546567 / X6)))) + X6)))) [likelihood params: Float32[41.50278]]"
68,1056296,16133.779,17031.748,258.62762,639.34143,1722.4839,1563.1713,0.7890237,0.77371174,16133.779,9498.421,72.364,Inf,98,"(abs((abs(1.2364236e7) ^ sqrt(abs((((X9 - -1.3330531e7) * -3.4328049e9) / X6))))) ^ (0.00079371117 * (X10 - ((((X9 - 104.53643) * ((-229695.6 - ((-2.2055552e8 / X6) / X6)) - ((267664.72 + (log(abs(6.778354e9)) - (-667013.06 - -1.1384356e6))) - log(abs((sqrt(abs(-43.25168)) - (-2.9902476e7 * -1.4505174e8))))))) + (-1.7385898e6 - (((-5.645804e8 * log(abs(((X10 / -7.525951e8) - X4)))) - (X10 * (-2.052765e7 + ((-1.8415458e7 - ((X9 - 111.513565) * (-1.0381915e7 - ((9.984293e6 + (X10 - ((X22 - (2.1420262e8 + X24)) * (1.4365e8 / (3.0411027e8 - (((1.2951223e7 + -9.67191e6) - -2.2366382e7) * X6)))))) - X9)))) - 2.613942e7)))) * (0.06546567 / X6)))) + X6)))) [likelihood params: Float32[41.50278]]"
