-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,685376,15267.51,15628.958,287.5903,73.85851,991.338,888.9088,0.8785772,0.87131953,15267.51,8973.706,67.352,Inf,96,"(exp(log(abs((2.3050338e-6 * ((-7424.9956 * 565.1618) * ((X8 - (((X12 + (7.3003383 * ((33.144295 + -53.463642) - log(abs(X21))))) * ((X12 + (-0.29237747 * (X1 * ((-3.478351e6 - (1.3294774e6 + ((((((((((X3 * 1.1324386e6) - X3) + sqrt(abs(log(abs(X13))))) / X10) * -1.1138255e6) + X6) / 4.5826115e6) + X25) + X6) / X9))) - (X23 * -31552.38))))) + (1.1146681e6 - (X25 + (-1.1158788e6 + (-4.8150902e8 / -22.004396)))))) + X11)) * -6.5343905e-8)))))) * (((((X3 * -55.43986) - (X6 + ((20764.908 * ((-225.32901 + X12) + X6)) / X9))) + -12967.019) / (2.2064402e6 / 7205.9404)) + X6)) [likelihood params: Float32[31.485542]]"
47,702381,15267.512,15637.768,287.5903,82.6659,991.33856,888.91254,0.8785771,0.871319,15267.512,8973.71,69.212,Inf,96,"(exp(log(abs((2.305035e-6 * ((-7424.999 * 565.16205) * ((X8 - (((X12 + (7.3003387 * ((33.144295 + -53.463642) - log(abs(X21))))) * ((X12 + (-0.2923774 * (X1 * ((-3.4783508e6 - (1.329477e6 + ((((((((((X3 * 1.1324416e6) - X3) + sqrt(abs(log(abs(X13))))) / X10) * -1.1138284e6) + X6) / 4.5826055e6) + X25) + X6) / X9))) - (X23 * -31552.385))))) + (1.1146654e6 - (X25 + (-1.115876e6 + (-4.8150902e8 / -22.004395)))))) + X11)) * -6.534393e-8)))))) * (((((X3 * -55.439854) - (X6 + ((20764.904 * ((-225.32901 + X12) + X6)) / X9))) + -12967.018) / (2.2064402e6 / 7205.94)) + X6)) [likelihood params: Float32[31.485533]]"
48,720145,15267.512,15637.768,287.5903,82.6659,991.33856,888.91254,0.8785771,0.871319,15267.512,8973.71,67.396,Inf,96,"(exp(log(abs((2.305035e-6 * ((-7424.999 * 565.16205) * ((X8 - (((X12 + (7.3003387 * ((33.144295 + -53.463642) - log(abs(X21))))) * ((X12 + (-0.2923774 * (X1 * ((-3.4783508e6 - (1.329477e6 + ((((((((((X3 * 1.1324416e6) - X3) + sqrt(abs(log(abs(X13))))) / X10) * -1.1138284e6) + X6) / 4.5826055e6) + X25) + X6) / X9))) - (X23 * -31552.385))))) + (1.1146654e6 - (X25 + (-1.115876e6 + (-4.8150902e8 / -22.004395)))))) + X11)) * -6.534393e-8)))))) * (((((X3 * -55.439854) - (X6 + ((20764.904 * ((-225.32901 + X12) + X6)) / X9))) + -12967.018) / (2.2064402e6 / 7205.94)) + X6)) [likelihood params: Float32[31.485533]]"
49,737868,15267.512,15637.768,287.5903,82.6659,991.33856,888.91254,0.8785771,0.871319,15267.512,8973.71,68.5,Inf,96,"(exp(log(abs((2.305035e-6 * ((-7424.999 * 565.16205) * ((X8 - (((X12 + (7.3003387 * ((33.144295 + -53.463642) - log(abs(X21))))) * ((X12 + (-0.2923774 * (X1 * ((-3.4783508e6 - (1.329477e6 + ((((((((((X3 * 1.1324416e6) - X3) + sqrt(abs(log(abs(X13))))) / X10) * -1.1138284e6) + X6) / 4.5826055e6) + X25) + X6) / X9))) - (X23 * -31552.385))))) + (1.1146654e6 - (X25 + (-1.115876e6 + (-4.8150902e8 / -22.004395)))))) + X11)) * -6.534393e-8)))))) * (((((X3 * -55.439854) - (X6 + ((20764.904 * ((-225.32901 + X12) + X6)) / X9))) + -12967.018) / (2.2064402e6 / 7205.94)) + X6)) [likelihood params: Float32[31.485533]]"
50,755194,15267.512,15637.768,287.5903,82.6659,991.33856,888.91254,0.8785771,0.871319,15267.512,8973.71,68.236,Inf,96,"(exp(log(abs((2.305035e-6 * ((-7424.999 * 565.16205) * ((X8 - (((X12 + (7.3003387 * ((33.144295 + -53.463642) - log(abs(X21))))) * ((X12 + (-0.2923774 * (X1 * ((-3.4783508e6 - (1.329477e6 + ((((((((((X3 * 1.1324416e6) - X3) + sqrt(abs(log(abs(X13))))) / X10) * -1.1138284e6) + X6) / 4.5826055e6) + X25) + X6) / X9))) - (X23 * -31552.385))))) + (1.1146654e6 - (X25 + (-1.115876e6 + (-4.8150902e8 / -22.004395)))))) + X11)) * -6.534393e-8)))))) * (((((X3 * -55.439854) - (X6 + ((20764.904 * ((-225.32901 + X12) + X6)) / X9))) + -12967.018) / (2.2064402e6 / 7205.94)) + X6)) [likelihood params: Float32[31.485533]]"
51,772539,15267.512,15637.768,287.5903,82.6659,991.33856,888.91254,0.8785771,0.871319,15267.512,8973.71,67.864,Inf,96,"(exp(log(abs((2.305035e-6 * ((-7424.999 * 565.16205) * ((X8 - (((X12 + (7.3003387 * ((33.144295 + -53.463642) - log(abs(X21))))) * ((X12 + (-0.2923774 * (X1 * ((-3.4783508e6 - (1.329477e6 + ((((((((((X3 * 1.1324416e6) - X3) + sqrt(abs(log(abs(X13))))) / X10) * -1.1138284e6) + X6) / 4.5826055e6) + X25) + X6) / X9))) - (X23 * -31552.385))))) + (1.1146654e6 - (X25 + (-1.115876e6 + (-4.8150902e8 / -22.004395)))))) + X11)) * -6.534393e-8)))))) * (((((X3 * -55.439854) - (X6 + ((20764.904 * ((-225.32901 + X12) + X6)) / X9))) + -12967.018) / (2.2064402e6 / 7205.94)) + X6)) [likelihood params: Float32[31.485533]]"
52,790715,15267.359,16162.912,287.5903,607.9629,991.24225,888.8277,0.8785889,0.8713313,15267.359,8973.621,66.222,Inf,96,"(exp(log(abs((2.1062654e-6 * ((-6781.0767 * 517.31604) * ((X8 - (((X12 + (7.386511 * ((33.29162 + -53.316338) - log(abs(X21))))) * ((X12 + (-0.3886585 * (X1 * ((-3.6669318e6 - (1.518003e6 + ((((((((((X3 * -1.4301056e6) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.409771e6) + X6) / 6.7891925e6) + X25) + X6) / X9))) - (X23 * -34026.594))))) + (5.9007315e6 - (2.273998e7 + (-5.9012495e6 + (-4.8042083e8 / -27.8746)))))) + X11)) * -5.9715035e-8)))))) * (((((X3 * -55.4181) - (X6 + ((20764.543 * ((-225.3362 + X12) + X6)) / X9))) + -12968.87) / (2.2063208e6 / 7206.215)) + X6)) [likelihood params: Float32[31.484]]"
53,809339,15267.324,16158.803,287.5903,603.88885,991.2202,888.54486,0.87859166,0.8713722,15267.324,8973.354,65.868,Inf,96,"(exp(log(abs((2.0256984e-6 * ((-6514.9697 * 497.56195) * ((X8 - (((X12 + (7.405548 * ((33.32231 + -53.285637) - log(abs(X21))))) * ((X12 + (-0.2532022 * (X1 * ((-5.677464e6 - (3.6106185e6 + ((((((((((X3 * -62794.133) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.1594058e8) + X6) / 1.3700567e7) + X25) + X6) / X9))) - (X23 * -60951.8))))) + (9.294016e6 - (1.9347312e7 + (-9.293655e6 + (-4.7931958e8 / -14.920809)))))) + X11)) * -5.743332e-8)))))) * (((((X3 * -55.424866) - (X6 + ((20737.527 * ((-225.4046 + X12) + X6)) / X9))) + -12973.025) / (2.2057022e6 / 7208.2173)) + X6)) [likelihood params: Float32[31.483692]]"
54,827853,15267.174,16166.017,287.5903,611.2525,991.1247,888.7295,0.87860334,0.8713455,15267.174,8973.518,65.13,Inf,96,"(exp(log(abs((2.066842e-6 * ((-6653.8467 * 507.79178) * ((X8 - (((X12 + (7.489922 * ((33.46392 + -53.144024) - log(abs(X21))))) * ((X12 + (-0.41443783 * (X1 * ((-3.697849e6 - (1.5492864e6 + ((((((((((X3 * -1.4431896e6) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.44982e6) + X6) / 6.959057e6) + X25) + X6) / X9))) - (X23 * -34433.883))))) + (453696.6 - (2.1665392e7 + (-6.97583e6 + (-4.8025594e8 / -29.704994)))))) + X11)) * -5.860018e-8)))))) * (((((X3 * -55.39087) - (X6 + ((20764.768 * ((-225.3454 + X12) + X6)) / X9))) + -12971.671) / (2.2062028e6 / 7206.4683)) + X6)) [likelihood params: Float32[31.482138]]"
55,845923,15267.174,16166.017,287.5903,611.2525,991.1247,888.7295,0.87860334,0.8713455,15267.174,8973.518,64.174,Inf,96,"(exp(log(abs((2.066842e-6 * ((-6653.8467 * 507.79178) * ((X8 - (((X12 + (7.489922 * ((33.46392 + -53.144024) - log(abs(X21))))) * ((X12 + (-0.41443783 * (X1 * ((-3.697849e6 - (1.5492864e6 + ((((((((((X3 * -1.4431896e6) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.44982e6) + X6) / 6.959057e6) + X25) + X6) / X9))) - (X23 * -34433.883))))) + (453696.6 - (2.1665392e7 + (-6.97583e6 + (-4.8025594e8 / -29.704994)))))) + X11)) * -5.860018e-8)))))) * (((((X3 * -55.39087) - (X6 + ((20764.768 * ((-225.3454 + X12) + X6)) / X9))) + -12971.671) / (2.2062028e6 / 7206.4683)) + X6)) [likelihood params: Float32[31.482138]]"
56,864644,15253.947,16183.806,282.66614,647.19214,982.8003,885.51056,0.87962294,0.87181145,15253.947,8969.685,65.62,Inf,96,"(exp(log(abs((2.000379e-6 * ((-6513.841 * 496.48438) * ((X8 - (((X12 + (7.7563963 * ((33.67618 + -52.93296) - log(abs(X21))))) * ((X12 + (-0.21292832 * (X1 * ((-5.5548965e6 - (3.4693605e6 + ((((((((((X3 * -51011.55) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15963736e8) + X6) / 1.3929968e7) + X25) + X6) / 95.785515))) - (X23 * -59293.42))))) + (1.0178901e7 - (1.8415724e7 + (-1.0222072e7 + (-4.7895606e8 / -15.360894)))))) + -3.78351e7)) * -5.6929288e-8)))))) * (((((X3 * -54.47374) - (X6 + ((20372.69 * ((-227.38812 + X12) + X6)) / X9))) + -13275.237) / (2.1943918e6 / 7243.835)) + X6)) [likelihood params: Float32[31.349642]]"
57,883226,15253.947,16183.806,282.66614,647.19214,982.8003,885.51056,0.87962294,0.87181145,15253.947,8969.685,66.098,Inf,96,"(exp(log(abs((2.000379e-6 * ((-6513.841 * 496.48438) * ((X8 - (((X12 + (7.7563963 * ((33.67618 + -52.93296) - log(abs(X21))))) * ((X12 + (-0.21292832 * (X1 * ((-5.5548965e6 - (3.4693605e6 + ((((((((((X3 * -51011.55) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15963736e8) + X6) / 1.3929968e7) + X25) + X6) / 95.785515))) - (X23 * -59293.42))))) + (1.0178901e7 - (1.8415724e7 + (-1.0222072e7 + (-4.7895606e8 / -15.360894)))))) + -3.78351e7)) * -5.6929288e-8)))))) * (((((X3 * -54.47374) - (X6 + ((20372.69 * ((-227.38812 + X12) + X6)) / X9))) + -13275.237) / (2.1943918e6 / 7243.835)) + X6)) [likelihood params: Float32[31.349642]]"
58,901909,15253.947,16183.806,282.66614,647.19214,982.8003,885.51056,0.87962294,0.87181145,15253.947,8969.685,66.968,Inf,96,"(exp(log(abs((2.000379e-6 * ((-6513.841 * 496.48438) * ((X8 - (((X12 + (7.7563963 * ((33.67618 + -52.93296) - log(abs(X21))))) * ((X12 + (-0.21292832 * (X1 * ((-5.5548965e6 - (3.4693605e6 + ((((((((((X3 * -51011.55) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15963736e8) + X6) / 1.3929968e7) + X25) + X6) / 95.785515))) - (X23 * -59293.42))))) + (1.0178901e7 - (1.8415724e7 + (-1.0222072e7 + (-4.7895606e8 / -15.360894)))))) + -3.78351e7)) * -5.6929288e-8)))))) * (((((X3 * -54.47374) - (X6 + ((20372.69 * ((-227.38812 + X12) + X6)) / X9))) + -13275.237) / (2.1943918e6 / 7243.835)) + X6)) [likelihood params: Float32[31.349642]]"
59,919944,15253.947,16183.806,282.66614,647.19214,982.8003,885.51056,0.87962294,0.87181145,15253.947,8969.685,68.094,Inf,96,"(exp(log(abs((2.000379e-6 * ((-6513.841 * 496.48438) * ((X8 - (((X12 + (7.7563963 * ((33.67618 + -52.93296) - log(abs(X21))))) * ((X12 + (-0.21292832 * (X1 * ((-5.5548965e6 - (3.4693605e6 + ((((((((((X3 * -51011.55) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15963736e8) + X6) / 1.3929968e7) + X25) + X6) / 95.785515))) - (X23 * -59293.42))))) + (1.0178901e7 - (1.8415724e7 + (-1.0222072e7 + (-4.7895606e8 / -15.360894)))))) + -3.78351e7)) * -5.6929288e-8)))))) * (((((X3 * -54.47374) - (X6 + ((20372.69 * ((-227.38812 + X12) + X6)) / X9))) + -13275.237) / (2.1943918e6 / 7243.835)) + X6)) [likelihood params: Float32[31.349642]]"
60,937493,15253.947,16183.806,282.66614,647.19214,982.8003,885.51056,0.87962294,0.87181145,15253.947,8969.685,68.664,Inf,96,"(exp(log(abs((2.000379e-6 * ((-6513.841 * 496.48438) * ((X8 - (((X12 + (7.7563963 * ((33.67618 + -52.93296) - log(abs(X21))))) * ((X12 + (-0.21292832 * (X1 * ((-5.5548965e6 - (3.4693605e6 + ((((((((((X3 * -51011.55) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15963736e8) + X6) / 1.3929968e7) + X25) + X6) / 95.785515))) - (X23 * -59293.42))))) + (1.0178901e7 - (1.8415724e7 + (-1.0222072e7 + (-4.7895606e8 / -15.360894)))))) + -3.78351e7)) * -5.6929288e-8)))))) * (((((X3 * -54.47374) - (X6 + ((20372.69 * ((-227.38812 + X12) + X6)) / X9))) + -13275.237) / (2.1943918e6 / 7243.835)) + X6)) [likelihood params: Float32[31.349642]]"
61,955327,15253.947,16183.806,282.66614,647.19214,982.8003,885.51056,0.87962294,0.87181145,15253.947,8969.685,68.306,Inf,96,"(exp(log(abs((2.000379e-6 * ((-6513.841 * 496.48438) * ((X8 - (((X12 + (7.7563963 * ((33.67618 + -52.93296) - log(abs(X21))))) * ((X12 + (-0.21292832 * (X1 * ((-5.5548965e6 - (3.4693605e6 + ((((((((((X3 * -51011.55) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15963736e8) + X6) / 1.3929968e7) + X25) + X6) / 95.785515))) - (X23 * -59293.42))))) + (1.0178901e7 - (1.8415724e7 + (-1.0222072e7 + (-4.7895606e8 / -15.360894)))))) + -3.78351e7)) * -5.6929288e-8)))))) * (((((X3 * -54.47374) - (X6 + ((20372.69 * ((-227.38812 + X12) + X6)) / X9))) + -13275.237) / (2.1943918e6 / 7243.835)) + X6)) [likelihood params: Float32[31.349642]]"
62,972934,15253.947,16183.806,282.66614,647.19214,982.8003,885.51056,0.87962294,0.87181145,15253.947,8969.685,69.726,Inf,96,"(exp(log(abs((2.000379e-6 * ((-6513.841 * 496.48438) * ((X8 - (((X12 + (7.7563963 * ((33.67618 + -52.93296) - log(abs(X21))))) * ((X12 + (-0.21292832 * (X1 * ((-5.5548965e6 - (3.4693605e6 + ((((((((((X3 * -51011.55) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15963736e8) + X6) / 1.3929968e7) + X25) + X6) / 95.785515))) - (X23 * -59293.42))))) + (1.0178901e7 - (1.8415724e7 + (-1.0222072e7 + (-4.7895606e8 / -15.360894)))))) + -3.78351e7)) * -5.6929288e-8)))))) * (((((X3 * -54.47374) - (X6 + ((20372.69 * ((-227.38812 + X12) + X6)) / X9))) + -13275.237) / (2.1943918e6 / 7243.835)) + X6)) [likelihood params: Float32[31.349642]]"
63,990137,15253.947,16183.806,282.66614,647.19214,982.8003,885.51056,0.87962294,0.87181145,15253.947,8969.685,69.374,Inf,96,"(exp(log(abs((2.000379e-6 * ((-6513.841 * 496.48438) * ((X8 - (((X12 + (7.7563963 * ((33.67618 + -52.93296) - log(abs(X21))))) * ((X12 + (-0.21292832 * (X1 * ((-5.5548965e6 - (3.4693605e6 + ((((((((((X3 * -51011.55) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15963736e8) + X6) / 1.3929968e7) + X25) + X6) / 95.785515))) - (X23 * -59293.42))))) + (1.0178901e7 - (1.8415724e7 + (-1.0222072e7 + (-4.7895606e8 / -15.360894)))))) + -3.78351e7)) * -5.6929288e-8)))))) * (((((X3 * -54.47374) - (X6 + ((20372.69 * ((-227.38812 + X12) + X6)) / X9))) + -13275.237) / (2.1943918e6 / 7243.835)) + X6)) [likelihood params: Float32[31.349642]]"
64,1006978,15253.947,16183.806,282.66614,647.19214,982.8003,885.51056,0.87962294,0.87181145,15253.947,8969.685,68.88,Inf,96,"(exp(log(abs((2.000379e-6 * ((-6513.841 * 496.48438) * ((X8 - (((X12 + (7.7563963 * ((33.67618 + -52.93296) - log(abs(X21))))) * ((X12 + (-0.21292832 * (X1 * ((-5.5548965e6 - (3.4693605e6 + ((((((((((X3 * -51011.55) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15963736e8) + X6) / 1.3929968e7) + X25) + X6) / 95.785515))) - (X23 * -59293.42))))) + (1.0178901e7 - (1.8415724e7 + (-1.0222072e7 + (-4.7895606e8 / -15.360894)))))) + -3.78351e7)) * -5.6929288e-8)))))) * (((((X3 * -54.47374) - (X6 + ((20372.69 * ((-227.38812 + X12) + X6)) / X9))) + -13275.237) / (2.1943918e6 / 7243.835)) + X6)) [likelihood params: Float32[31.349642]]"
65,1024190,15253.947,16183.806,282.66614,647.19214,982.8003,885.51056,0.87962294,0.87181145,15253.947,8969.685,70.07,Inf,96,"(exp(log(abs((2.000379e-6 * ((-6513.841 * 496.48438) * ((X8 - (((X12 + (7.7563963 * ((33.67618 + -52.93296) - log(abs(X21))))) * ((X12 + (-0.21292832 * (X1 * ((-5.5548965e6 - (3.4693605e6 + ((((((((((X3 * -51011.55) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15963736e8) + X6) / 1.3929968e7) + X25) + X6) / 95.785515))) - (X23 * -59293.42))))) + (1.0178901e7 - (1.8415724e7 + (-1.0222072e7 + (-4.7895606e8 / -15.360894)))))) + -3.78351e7)) * -5.6929288e-8)))))) * (((((X3 * -54.47374) - (X6 + ((20372.69 * ((-227.38812 + X12) + X6)) / X9))) + -13275.237) / (2.1943918e6 / 7243.835)) + X6)) [likelihood params: Float32[31.349642]]"
66,1040535,15253.947,16183.806,282.66614,647.19214,982.8003,885.51056,0.87962294,0.87181145,15253.947,8969.685,69.794,Inf,96,"(exp(log(abs((2.000379e-6 * ((-6513.841 * 496.48438) * ((X8 - (((X12 + (7.7563963 * ((33.67618 + -52.93296) - log(abs(X21))))) * ((X12 + (-0.21292832 * (X1 * ((-5.5548965e6 - (3.4693605e6 + ((((((((((X3 * -51011.55) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15963736e8) + X6) / 1.3929968e7) + X25) + X6) / 95.785515))) - (X23 * -59293.42))))) + (1.0178901e7 - (1.8415724e7 + (-1.0222072e7 + (-4.7895606e8 / -15.360894)))))) + -3.78351e7)) * -5.6929288e-8)))))) * (((((X3 * -54.47374) - (X6 + ((20372.69 * ((-227.38812 + X12) + X6)) / X9))) + -13275.237) / (2.1943918e6 / 7243.835)) + X6)) [likelihood params: Float32[31.349642]]"
67,1057419,15253.425,16232.896,288.55502,690.9175,982.47266,885.76825,0.87966305,0.8717742,15253.425,8969.898,71.524,Inf,98,"(exp(log(abs((2.0159978e-6 * ((-6555.3247 * 499.8893) * ((X8 - (((X12 + (7.866088 * ((33.802696 + -52.806458) - log(abs(X21))))) * (((131551.84 + X6) + (-0.20095614 * (X1 * ((-5.511893e6 - (3.4264262e6 + ((((((((((X3 * -50859.734) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15969976e8) + X6) / 1.39326e7) + X25) + X23) / 96.13049))) - (X23 * -58749.137))))) + (1.05277e7 - (1.8066908e7 + (-1.0570872e7 + (-4.7879638e8 / -15.534133)))))) + -4.3214628e7)) * -5.7386938e-8)))))) * (((((X3 * -54.69616) - (X6 + ((20360.852 * ((-227.42162 + X12) + X6)) / X9))) + -13266.18) / (2.1944655e6 / 7243.5684)) + X6)) [likelihood params: Float32[31.344458]]"
68,1074654,15253.425,16232.896,288.55502,690.9175,982.47266,885.76825,0.87966305,0.8717742,15253.425,8969.898,72.502,Inf,98,"(exp(log(abs((2.0159978e-6 * ((-6555.3247 * 499.8893) * ((X8 - (((X12 + (7.866088 * ((33.802696 + -52.806458) - log(abs(X21))))) * (((131551.84 + X6) + (-0.20095614 * (X1 * ((-5.511893e6 - (3.4264262e6 + ((((((((((X3 * -50859.734) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15969976e8) + X6) / 1.39326e7) + X25) + X23) / 96.13049))) - (X23 * -58749.137))))) + (1.05277e7 - (1.8066908e7 + (-1.0570872e7 + (-4.7879638e8 / -15.534133)))))) + -4.3214628e7)) * -5.7386938e-8)))))) * (((((X3 * -54.69616) - (X6 + ((20360.852 * ((-227.42162 + X12) + X6)) / X9))) + -13266.18) / (2.1944655e6 / 7243.5684)) + X6)) [likelihood params: Float32[31.344458]]"
69,1092051,15253.425,16232.896,288.55502,690.9175,982.47266,885.76825,0.87966305,0.8717742,15253.425,8969.898,73.11,Inf,98,"(exp(log(abs((2.0159978e-6 * ((-6555.3247 * 499.8893) * ((X8 - (((X12 + (7.866088 * ((33.802696 + -52.806458) - log(abs(X21))))) * (((131551.84 + X6) + (-0.20095614 * (X1 * ((-5.511893e6 - (3.4264262e6 + ((((((((((X3 * -50859.734) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15969976e8) + X6) / 1.39326e7) + X25) + X23) / 96.13049))) - (X23 * -58749.137))))) + (1.05277e7 - (1.8066908e7 + (-1.0570872e7 + (-4.7879638e8 / -15.534133)))))) + -4.3214628e7)) * -5.7386938e-8)))))) * (((((X3 * -54.69616) - (X6 + ((20360.852 * ((-227.42162 + X12) + X6)) / X9))) + -13266.18) / (2.1944655e6 / 7243.5684)) + X6)) [likelihood params: Float32[31.344458]]"
70,1109715,15253.425,16232.896,288.55502,690.9175,982.47266,885.76825,0.87966305,0.8717742,15253.425,8969.898,73.008,Inf,98,"(exp(log(abs((2.0159978e-6 * ((-6555.3247 * 499.8893) * ((X8 - (((X12 + (7.866088 * ((33.802696 + -52.806458) - log(abs(X21))))) * (((131551.84 + X6) + (-0.20095614 * (X1 * ((-5.511893e6 - (3.4264262e6 + ((((((((((X3 * -50859.734) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15969976e8) + X6) / 1.39326e7) + X25) + X23) / 96.13049))) - (X23 * -58749.137))))) + (1.05277e7 - (1.8066908e7 + (-1.0570872e7 + (-4.7879638e8 / -15.534133)))))) + -4.3214628e7)) * -5.7386938e-8)))))) * (((((X3 * -54.69616) - (X6 + ((20360.852 * ((-227.42162 + X12) + X6)) / X9))) + -13266.18) / (2.1944655e6 / 7243.5684)) + X6)) [likelihood params: Float32[31.344458]]"
71,1126875,15253.425,16232.896,288.55502,690.9175,982.47266,885.76825,0.87966305,0.8717742,15253.425,8969.898,71.986,Inf,98,"(exp(log(abs((2.0159978e-6 * ((-6555.3247 * 499.8893) * ((X8 - (((X12 + (7.866088 * ((33.802696 + -52.806458) - log(abs(X21))))) * (((131551.84 + X6) + (-0.20095614 * (X1 * ((-5.511893e6 - (3.4264262e6 + ((((((((((X3 * -50859.734) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15969976e8) + X6) / 1.39326e7) + X25) + X23) / 96.13049))) - (X23 * -58749.137))))) + (1.05277e7 - (1.8066908e7 + (-1.0570872e7 + (-4.7879638e8 / -15.534133)))))) + -4.3214628e7)) * -5.7386938e-8)))))) * (((((X3 * -54.69616) - (X6 + ((20360.852 * ((-227.42162 + X12) + X6)) / X9))) + -13266.18) / (2.1944655e6 / 7243.5684)) + X6)) [likelihood params: Float32[31.344458]]"
72,1144121,15253.425,16232.896,288.55502,690.9175,982.47266,885.76825,0.87966305,0.8717742,15253.425,8969.898,72.954,Inf,98,"(exp(log(abs((2.0159978e-6 * ((-6555.3247 * 499.8893) * ((X8 - (((X12 + (7.866088 * ((33.802696 + -52.806458) - log(abs(X21))))) * (((131551.84 + X6) + (-0.20095614 * (X1 * ((-5.511893e6 - (3.4264262e6 + ((((((((((X3 * -50859.734) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15969976e8) + X6) / 1.39326e7) + X25) + X23) / 96.13049))) - (X23 * -58749.137))))) + (1.05277e7 - (1.8066908e7 + (-1.0570872e7 + (-4.7879638e8 / -15.534133)))))) + -4.3214628e7)) * -5.7386938e-8)))))) * (((((X3 * -54.69616) - (X6 + ((20360.852 * ((-227.42162 + X12) + X6)) / X9))) + -13266.18) / (2.1944655e6 / 7243.5684)) + X6)) [likelihood params: Float32[31.344458]]"
73,1161604,15253.425,16232.896,288.55502,690.9175,982.47266,885.76825,0.87966305,0.8717742,15253.425,8969.898,73.95,Inf,98,"(exp(log(abs((2.0159978e-6 * ((-6555.3247 * 499.8893) * ((X8 - (((X12 + (7.866088 * ((33.802696 + -52.806458) - log(abs(X21))))) * (((131551.84 + X6) + (-0.20095614 * (X1 * ((-5.511893e6 - (3.4264262e6 + ((((((((((X3 * -50859.734) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15969976e8) + X6) / 1.39326e7) + X25) + X23) / 96.13049))) - (X23 * -58749.137))))) + (1.05277e7 - (1.8066908e7 + (-1.0570872e7 + (-4.7879638e8 / -15.534133)))))) + -4.3214628e7)) * -5.7386938e-8)))))) * (((((X3 * -54.69616) - (X6 + ((20360.852 * ((-227.42162 + X12) + X6)) / X9))) + -13266.18) / (2.1944655e6 / 7243.5684)) + X6)) [likelihood params: Float32[31.344458]]"
74,1179670,15253.425,16232.896,288.55502,690.9175,982.47266,885.76825,0.87966305,0.8717742,15253.425,8969.898,73.774,Inf,98,"(exp(log(abs((2.0159978e-6 * ((-6555.3247 * 499.8893) * ((X8 - (((X12 + (7.866088 * ((33.802696 + -52.806458) - log(abs(X21))))) * (((131551.84 + X6) + (-0.20095614 * (X1 * ((-5.511893e6 - (3.4264262e6 + ((((((((((X3 * -50859.734) - X3) + sqrt(abs(log(abs(X13))))) / X10) * 1.15969976e8) + X6) / 1.39326e7) + X25) + X23) / 96.13049))) - (X23 * -58749.137))))) + (1.05277e7 - (1.8066908e7 + (-1.0570872e7 + (-4.7879638e8 / -15.534133)))))) + -4.3214628e7)) * -5.7386938e-8)))))) * (((((X3 * -54.69616) - (X6 + ((20360.852 * ((-227.42162 + X12) + X6)) / X9))) + -13266.18) / (2.1944655e6 / 7243.5684)) + X6)) [likelihood params: Float32[31.344458]]"
