-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,240992,16501.686,16635.73,107.727875,26.315447,2177.9878,1754.4187,0.73323184,0.74602634,16501.686,9621.981,38.074,Inf,42,"(((27.187233 * (X6 - -24.409563)) + X9) + ((((((X3 * ((-9326.335 / X24) + 20.55922)) + 9107.648) / X24) + X3) + sqrt(abs(((X6 + ((((((X4 / X25) * -56.04366) * X8) - -1057.9246) * -1.5317721e7) * X8)) / 1.4900208e8)))) * -18.55735)) [likelihood params: Float32[46.668926]]"
23,255317,16393.229,16527.768,104.36608,30.174435,2032.4292,1652.02,0.7510604,0.76084983,16393.229,9564.357,41.746,Inf,42,"(((27.618645 * (X6 - -38.68758)) + X25) + ((((((X3 * ((-9136.073 / X24) + 7.8792872)) + 9902.349) / X24) + X3) + sqrt(abs(((X6 + ((((((X4 / X25) * -55.814705) * X8) - -1053.5918) * -1.1378074e7) * X8)) / 1.4935843e8)))) * -21.588541)) [likelihood params: Float32[45.082493]]"
24,269699,16390.566,16523.889,104.36608,28.956802,2028.9854,1642.6239,0.75148225,0.76221,16390.566,9559.748,45.108,Inf,42,"(((27.72036 * (X6 - -48.01271)) + X25) + ((((((X3 * ((-8643.621 / X24) + -1.5135769)) + 10295.143) / X24) + X3) + sqrt(abs(((X6 + ((((((X4 / X25) * -55.696827) * X8) - -1051.3578) * -9.294941e6) * X8)) / 1.4953149e8)))) * -23.944498)) [likelihood params: Float32[45.04424]]"
25,284528,16339.0205,16622.09,182.1114,100.95759,1963.3683,1490.5577,0.7595193,0.78422344,16339.0205,9482.184,49.238,Inf,71,"(((24.604284 * (X6 - -101.82808)) + X9) + ((((((X6 * ((X24 - ((((-24574.303 + (-46294.492 + ((-1.051708e6 / ((-641722.9 / (1626.1224 - ((-1.9091136e6 - 2.242089e6) / 5.6233075e6))) - X9)) - 47178.293))) + (sqrt(abs(1.3406254e10)) + (1.476803e8 / 707123.8))) * 0.0050366693) / ((X4 - X25) / (X8 + 300.19147)))) + -178.63657)) + 15243.282) / X24) + X3) + sqrt(abs(((X6 + (((X4 / X3) * -1.7547693e8) * X8)) / 875341.7)))) * -21.2056)) [likelihood params: Float32[44.309895]]"
26,299416,16338.997,16617.428,182.1114,96.31778,1963.3385,1490.5748,0.7595229,0.784221,16338.997,9482.188,50.162,Inf,71,"(((24.60426 * (X6 - -101.82775)) + X9) + ((((((X6 * ((X24 - ((((-24574.303 + (-46294.492 + ((-1.0517085e6 / ((-641722.4 / (1626.1237 - ((-1.9091176e6 - 2.242084e6) / 5.623306e6))) - X9)) - 47178.293))) + (sqrt(abs(1.3406254e10)) + (1.4768032e8 / 707121.0))) * 0.005037794) / ((X4 - X25) / (X8 + 300.29443)))) + -178.6376)) + 15243.222) / X24) + X3) + sqrt(abs(((X6 + (((X4 / X3) * -1.7547693e8) * X8)) / 875336.0)))) * -21.205599)) [likelihood params: Float32[44.309586]]"
27,313735,16220.47,16497.047,188.53603,88.04184,1820.397,1371.9055,0.77703094,0.8013998,16220.47,9406.583,52.242,Inf,68,"(((23.030596 * (X6 - -88.00176)) + X9) + ((((((X6 * ((X24 - ((((-24572.643 + (-46292.836 + ((-1.0522181e6 / ((-638730.0 / (1633.6422 - sqrt(X21))) - X9)) - 47176.637))) + (sqrt(abs(1.3406376e10)) + (1.4776882e8 / 701677.75))) * 0.0014109949) / ((X4 - X25) / (X8 + 1299.7533)))) + -197.58574)) + 13583.385) / X24) + X3) + sqrt(abs(((X2 + (((X4 / X3) * -1.7566851e8) * X8)) / 755017.1)))) * -20.782024)) [likelihood params: Float32[42.666134]]"
28,328370,16198.42,16476.14,188.53603,89.18493,1794.9783,1349.445,0.78014433,0.80465126,16198.42,9391.768,53.77,Inf,68,"(((22.030935 * (X6 - -78.942924)) + X9) + ((((((X6 * ((X24 - ((((-24575.166 + (-46295.35 + ((-1.0507348e6 / ((-635315.7 / (1642.3663 - sqrt(X21))) - X9)) - 47179.156))) + (sqrt(abs(1.3406214e10)) + (1.4764646e8 / 710223.8))) * 0.00074772217) / ((X4 - X25) / (X8 + 2689.3618)))) + -200.82431)) + 13067.9375) / X24) + X3) + sqrt(abs(((X2 + (((X4 / X3) * -1.7570166e8) * X8)) / 735835.9)))) * -19.421362)) [likelihood params: Float32[42.367157]]"
29,342792,16002.656,16307.541,224.57968,80.304855,1584.3004,1253.7603,0.8059489,0.8185028,16002.656,9312.337,54.694,Inf,81,"(((19.440596 * (X6 - -53.64053)) + X9) + ((((((X6 * ((X24 - ((((-24982.193 + (-46702.395 + ((-952866.44 / (((sqrt(abs((X21 * X3))) + ((sqrt(abs(X8)) * -94.16773) * (342908.6 + 342648.25))) / (2.0845916e6 - ((-1.205862e6 - 2.274917e6) / 5.60753e6))) - X9)) - 47586.797))) + (sqrt(abs(1.3378655e10)) + (1.4197378e8 / 1.1123285e7))) * 0.0001585061) / ((X4 - X25) / (X17 + 3579.6775)))) + -208.98293)) + 12819.687) / X24) + X3) + sqrt(abs(((((X4 + X25) / X5) + 3.9572636e9) / 672254.4)))) * -12.533807)) [likelihood params: Float32[39.80326]]"
30,356426,16002.642,16306.98,224.57968,79.75928,1584.2864,1253.7461,0.80595064,0.8185048,16002.642,9312.326,57.258,Inf,81,"(((19.440632 * (X6 - -53.640793)) + X9) + ((((((X6 * ((X24 - ((((-24982.184 + (-46702.387 + ((-952868.56 / (((sqrt(abs((X21 * X3))) + ((sqrt(abs(X8)) * -94.16729) * (342905.38 + 342645.03))) / (2.0846014e6 - ((-1.205862e6 - 2.274917e6) / 5.60753e6))) - X9)) - 47586.79))) + (sqrt(abs(1.3378655e10)) + (1.4197378e8 / 1.112328e7))) * 0.00015850813) / ((X4 - X25) / (X17 + 3579.732)))) + -208.98335)) + 12819.6455) / X24) + X3) + sqrt(abs(((((X4 + X25) / X5) + 3.9572636e9) / 672261.5)))) * -12.533796)) [likelihood params: Float32[39.80311]]"
31,370919,15983.591,16277.006,224.57968,68.83497,1565.1545,1241.6246,0.808294,0.8202596,15983.591,9302.807,59.172,Inf,81,"(((20.636587 * (X6 - -61.832718)) + X8) + ((((((X6 * ((X24 - ((((-24927.047 + (-46647.234 + ((-956240.1 / (((sqrt(abs((X21 * X3))) + ((sqrt(abs(X8)) * -96.8531) * (362893.5 + 362551.8))) / (2.0267274e6 - ((-1.2058565e6 - 2.274912e6) / 5.607533e6))) - X9)) - 47531.47))) + (sqrt(abs(1.3378776e10)) + (1.4197618e8 / 1.109425e7))) * 0.00012466505) / ((X4 - X25) / (X17 + 4117.6787)))) + -202.14113)) + 12967.281) / X24) + X3) + sqrt(abs(((((X4 + X25) / X5) + 3.9572045e9) / 952819.4)))) * -13.900004)) [likelihood params: Float32[39.562054]]"
32,386049,15983.579,16281.99,224.57968,73.831154,1565.1426,1241.5991,0.8082955,0.82026327,15983.579,9302.789,57.318,Inf,81,"(((20.636618 * (X6 - -61.83295)) + X8) + ((((((X6 * ((X24 - ((((-24927.037 + (-46647.223 + ((-956242.75 / (((sqrt(abs((X21 * X3))) + ((sqrt(abs(X8)) * -96.8526) * (362889.75 + 362548.06))) / (2.0267379e6 - ((-1.2058565e6 - 2.274912e6) / 5.607533e6))) - X9)) - 47531.457))) + (sqrt(abs(1.3378776e10)) + (1.4197618e8 / 1.1094244e7))) * 0.00012466773) / ((X4 - X25) / (X17 + 4117.772)))) + -202.14157)) + 12967.237) / X24) + X3) + sqrt(abs(((((X4 + X25) / X5) + 3.9572045e9) / 952829.6)))) * -13.899982)) [likelihood params: Float32[39.56188]]"
33,401318,15910.094,16408.02,259.9728,237.95256,1493.4844,1325.7019,0.8170724,0.80808836,15910.094,9347.044,58.352,Inf,96,"(((((X4 / (4.3353802e12 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.7477806e7 * (X6 - X4))))) + 72710.34) + ((2.4213798e8 / (X3 * (((X3 * ((X24 - ((((-25938.994 + (-47659.137 + ((-628226.25 / ((log(abs(X17)) / ((X4 / X3) - ((X3 - 2.0949744e6) / (X4 / (-7.88301e8 / X9))))) - X9)) - 48544.53))) + (sqrt(abs(1.3403711e10)) + (1.4484346e8 / 1.3894798e6))) * 0.00039940543) / ((X4 - X25) / (X8 + 183.78471)))) + -179.41093)) + 14555.701) / X24))) + -140964.83)) * X6)) + (sqrt(abs(6.4494797e9)) + -6955.0537)) + ((229378.31 / X9) - sqrt(abs(1.3199261e10)))) * 0.0009822394) [likelihood params: Float32[38.645622]]"
34,415992,15910.091,16424.049,259.9728,253.98602,1493.4796,1325.7828,0.817073,0.8080766,15910.091,9347.096,58.326,Inf,96,"(((((X4 / (4.3353802e12 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.7477836e7 * (X6 - X4))))) + 72710.375) + ((2.421381e8 / (X3 * (((X3 * ((X24 - ((((-25938.98 + (-47659.125 + ((-628228.0 / ((log(abs(X17)) / ((X4 / X3) - ((X3 - 2.0949744e6) / (X4 / (-7.88301e8 / X9))))) - X9)) - 48544.52))) + (sqrt(abs(1.3403711e10)) + (1.4484346e8 / 1.3893924e6))) * 0.00039940496) / ((X4 - X25) / (X8 + 183.78455)))) + -179.41103)) + 14555.691) / X24))) + -140964.8)) * X6)) + (sqrt(abs(6.4494797e9)) + -6952.143)) + ((229471.88 / X9) - sqrt(abs(1.3199261e10)))) * 0.0009822464) [likelihood params: Float32[38.64559]]"
35,431077,15904.408,16385.445,262.68088,218.3569,1488.077,1329.2544,0.8177347,0.8075741,15904.408,9348.895,60.692,Inf,97,"(((((X4 / (4.3353802e12 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.2796928e7 * (X6 - X4))))) + 74046.586) + ((2.6508198e8 / (X3 * (((X3 * ((X24 - ((((-25944.979 + (-47665.266 + ((-626412.5 / ((log(abs(X5)) / ((X4 / X3) - ((X3 - 2.0949744e6) / (X4 / (-7.88301e8 / X9))))) - X9)) - 48552.273))) + (sqrt(abs(1.3403729e10)) + (1.4484222e8 / 1.5053062e6))) * 0.00037151293) / ((X4 - X25) / (X8 + 169.07133)))) + -185.9335)) + 15646.893) / X24))) + -139604.9)) * X6)) + (sqrt(abs(6.4494766e9)) + -276775.12)) + ((9.478563e6 / X9) - sqrt(abs(sqrt(abs(X8)))))) * 0.0010297247) [likelihood params: Float32[38.575592]]"
36,446405,15904.404,16398.328,262.68088,231.2428,1488.0746,1329.1656,0.817735,0.80758697,15904.404,9348.838,62.014,6.805647e35,97,"(((((X4 / (4.3353802e12 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.2796898e7 * (X6 - X4))))) + 74046.56) + ((2.6508192e8 / (X3 * (((X3 * ((X24 - ((((-25944.992 + (-47665.28 + ((-626410.94 / ((log(abs(X5)) / ((X4 / X3) - ((X3 - 2.0949744e6) / (X4 / (-7.88301e8 / X9))))) - X9)) - 48552.29))) + (sqrt(abs(1.3403729e10)) + (1.4484222e8 / 1.5053759e6))) * 0.00037152073) / ((X4 - X25) / (X8 + 169.07509)))) + -185.93343)) + 15646.899) / X24))) + -139604.92)) * X6)) + (sqrt(abs(6.4494766e9)) + -276776.9)) + ((9.478523e6 / X9) - sqrt(abs(sqrt(abs(X8)))))) * 0.0010297186) [likelihood params: Float32[38.575565]]"
37,461003,15904.4,16434.174,262.68088,267.0922,1488.0708,1329.1146,0.8177355,0.8075943,15904.4,9348.806,63.952,Inf,97,"(((((X4 / (4.3353802e12 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.2796884e7 * (X6 - X4))))) + 74046.555) + ((2.650819e8 / (X3 * (((X3 * ((X24 - ((((-25944.998 + (-47665.29 + ((-626410.3 / ((log(abs(X5)) / ((X4 / X3) - ((X3 - 2.0949744e6) / (X4 / (-7.88301e8 / X9))))) - X9)) - 48552.297))) + (sqrt(abs(1.3403729e10)) + (1.4484222e8 / 1.5054065e6))) * 0.00037152544) / ((X4 - X25) / (X8 + 169.07732)))) + -185.9334)) + 15646.902) / X24))) + -139604.94)) * X6)) + (sqrt(abs(6.4494766e9)) + -276777.5)) + ((9.478517e6 / X9) - sqrt(abs(sqrt(abs(X8)))))) * 0.0010297161) [likelihood params: Float32[38.57555]]"
38,475738,15904.4,16434.174,262.68088,267.0922,1488.0708,1329.1146,0.8177355,0.8075943,15904.4,9348.806,65.678,Inf,97,"(((((X4 / (4.3353802e12 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.2796884e7 * (X6 - X4))))) + 74046.555) + ((2.650819e8 / (X3 * (((X3 * ((X24 - ((((-25944.998 + (-47665.29 + ((-626410.3 / ((log(abs(X5)) / ((X4 / X3) - ((X3 - 2.0949744e6) / (X4 / (-7.88301e8 / X9))))) - X9)) - 48552.297))) + (sqrt(abs(1.3403729e10)) + (1.4484222e8 / 1.5054065e6))) * 0.00037152544) / ((X4 - X25) / (X8 + 169.07732)))) + -185.9334)) + 15646.902) / X24))) + -139604.94)) * X6)) + (sqrt(abs(6.4494766e9)) + -276777.5)) + ((9.478517e6 / X9) - sqrt(abs(sqrt(abs(X8)))))) * 0.0010297161) [likelihood params: Float32[38.57555]]"
39,491313,15904.4,16434.174,262.68088,267.0922,1488.0708,1329.1146,0.8177355,0.8075943,15904.4,9348.806,67.028,Inf,97,"(((((X4 / (4.3353802e12 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.2796884e7 * (X6 - X4))))) + 74046.555) + ((2.650819e8 / (X3 * (((X3 * ((X24 - ((((-25944.998 + (-47665.29 + ((-626410.3 / ((log(abs(X5)) / ((X4 / X3) - ((X3 - 2.0949744e6) / (X4 / (-7.88301e8 / X9))))) - X9)) - 48552.297))) + (sqrt(abs(1.3403729e10)) + (1.4484222e8 / 1.5054065e6))) * 0.00037152544) / ((X4 - X25) / (X8 + 169.07732)))) + -185.9334)) + 15646.902) / X24))) + -139604.94)) * X6)) + (sqrt(abs(6.4494766e9)) + -276777.5)) + ((9.478517e6 / X9) - sqrt(abs(sqrt(abs(X8)))))) * 0.0010297161) [likelihood params: Float32[38.57555]]"
40,507465,15885.345,16298.781,257.85074,155.58624,1470.0948,1272.3962,0.8199372,0.815805,15885.345,9311.721,68.516,Inf,93,"(((((X4 / (X4 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.4539662e7 * (X6 - X4))))) + 73714.75) + ((2.708092e8 / (X3 * (((X3 * ((X24 - ((((4226.4404 + (-17485.943 + (((-1.4789164e6 + -1.4798241e6) / ((log(abs(X17)) / ((X4 / X3) - X3)) - X9)) - 18375.305))) + (sqrt(abs(X15)) + (1.448261e8 / 2.0550029e6))) * 0.0006454586) / ((X4 - (X8 * 0.7879601)) / (X8 + sqrt(abs(X8)))))) + -182.49226)) + 15168.644) / X24))) + -139957.77)) * X6)) + (sqrt(abs(6.4494843e9)) + -666275.9)) + ((4.8492176e7 / X9) - sqrt(abs(1.3199259e10)))) * 0.000982479) [likelihood params: Float32[38.341816]]"
41,523156,15885.335,16296.339,257.85074,153.1536,1470.0856,1272.6122,0.81993836,0.8157737,15885.335,9311.856,67.586,Inf,93,"(((((X4 / (X4 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.4539744e7 * (X6 - X4))))) + 73714.85) + ((2.7080966e8 / (X3 * (((X3 * ((X24 - ((((4226.788 + (-17485.596 + (((-1.4789589e6 + -1.4798666e6) / ((log(abs(X17)) / ((X4 / X3) - X3)) - X9)) - 18374.957))) + (sqrt(abs(X15)) + (1.448261e8 / 2.0549922e6))) * 0.00064543093) / ((X4 - (X8 * 0.7879459)) / (X8 + sqrt(abs(X8)))))) + -182.49261)) + 15168.625) / X24))) + -139957.67)) * X6)) + (sqrt(abs(6.4494843e9)) + -666266.3)) + ((4.8492296e7 / X9) - sqrt(abs(1.3199259e10)))) * 0.0009825043) [likelihood params: Float32[38.341667]]"
42,538403,15885.335,16296.339,257.85074,153.1536,1470.0856,1272.6122,0.81993836,0.8157737,15885.335,9311.856,67.284,Inf,93,"(((((X4 / (X4 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.4539744e7 * (X6 - X4))))) + 73714.85) + ((2.7080966e8 / (X3 * (((X3 * ((X24 - ((((4226.788 + (-17485.596 + (((-1.4789589e6 + -1.4798666e6) / ((log(abs(X17)) / ((X4 / X3) - X3)) - X9)) - 18374.957))) + (sqrt(abs(X15)) + (1.448261e8 / 2.0549922e6))) * 0.00064543093) / ((X4 - (X8 * 0.7879459)) / (X8 + sqrt(abs(X8)))))) + -182.49261)) + 15168.625) / X24))) + -139957.67)) * X6)) + (sqrt(abs(6.4494843e9)) + -666266.3)) + ((4.8492296e7 / X9) - sqrt(abs(1.3199259e10)))) * 0.0009825043) [likelihood params: Float32[38.341667]]"
43,553606,15884.116,16308.633,269.15527,155.36157,1468.9441,1277.458,0.8200782,0.81507224,15884.116,9314.833,70.404,Inf,95,"(((((X4 / (X4 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.1916684e7 * (X6 - X4))))) + 74401.13) + ((2.82875e8 / (X3 * (((X3 * ((X24 - ((((-4071.2344 + (-25777.145 + (((-2.6538058e6 + -2.6544012e6) / ((log(abs(X17)) / ((X4 / X3) - X3)) - X9)) - 26667.693))) + (sqrt(abs(X15)) + ((X22 - X6) + X25))) * 0.00036007364) / ((X4 - (X8 * 0.7652367)) / (X8 + sqrt(abs(X8)))))) + -187.04129)) + 15921.142) / X24))) + -139270.28)) * X6)) + (sqrt(abs(6.4494843e9)) + -631318.8)) + ((4.5143692e7 / X9) - sqrt(abs(1.3199259e10)))) * 0.0010249703) [likelihood params: Float32[38.32679]]"
44,568550,15882.973,16317.838,269.15527,165.70987,1467.8723,1277.9514,0.8202095,0.81500083,15882.973,9315.058,71.772,Inf,95,"(((((X4 / (X4 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.0761468e7 * (X6 - X4))))) + 74751.336) + ((2.8829277e8 / (X3 * (((X3 * ((X24 - ((((-12163.668 + (-33873.035 + (((-3.791233e6 + -3.792283e6) / ((log(abs(X17)) / ((X4 / X3) - X3)) - X9)) - 34758.887))) + (sqrt(abs(X15)) + ((X22 - X6) + X25))) * 0.00024875475) / ((X4 - (X8 * 0.7588312)) / (X8 + sqrt(abs(X8)))))) + -188.76541)) + 16196.298) / X24))) + -138920.38)) * X6)) + (sqrt(abs(6.4494843e9)) + -634295.7)) + ((4.4362044e7 / X9) - sqrt(abs(1.3199259e10)))) * 0.0010412277) [likelihood params: Float32[38.312824]]"
45,582394,15882.968,16303.252,269.15527,151.12904,1467.8683,1277.8523,0.82021,0.8150152,15882.968,9314.994,71.12,Inf,95,"(((((X4 / (X4 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.0761434e7 * (X6 - X4))))) + 74751.305) + ((2.8829267e8 / (X3 * (((X3 * ((X24 - ((((-12164.043 + (-33873.41 + (((-3.7911922e6 + -3.7922422e6) / ((log(abs(X17)) / ((X4 / X3) - X3)) - X9)) - 34759.26))) + (sqrt(abs(X15)) + ((X22 - X6) + X25))) * 0.00024876086) / ((X4 - (X8 * 0.7588562)) / (X8 + sqrt(abs(X8)))))) + -188.76534)) + 16196.306) / X24))) + -138920.4)) * X6)) + (sqrt(abs(6.4494843e9)) + -634297.9)) + ((4.4361984e7 / X9) - sqrt(abs(1.3199259e10)))) * 0.0010412202) [likelihood params: Float32[38.31278]]"
46,598239,15882.97,16304.547,269.15527,152.4222,1467.8694,1277.81,0.82020986,0.8150213,15882.97,9314.968,70.114,Inf,95,"(((((X4 / (X4 / X9)) + (((sqrt(abs((((X24 + X25) / X9) + (2.076142e7 * (X6 - X4))))) + 74751.3) + ((2.8829264e8 / (X3 * (((X3 * ((X24 - ((((-12164.211 + (-33873.58 + (((-3.7911758e6 + -3.7922258e6) / ((log(abs(X17)) / ((X4 / X3) - X3)) - X9)) - 34759.43))) + (sqrt(abs(X15)) + ((X22 - X6) + X25))) * 0.00024876394) / ((X4 - (X8 * 0.7588697)) / (X8 + sqrt(abs(X8)))))) + -188.7653)) + 16196.309) / X24))) + -138920.42)) * X6)) + (sqrt(abs(6.4494843e9)) + -634298.56)) + ((4.436197e7 / X9) - sqrt(abs(1.3199259e10)))) * 0.0010412174) [likelihood params: Float32[38.31277]]"
