-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,339834,16175.215,16419.459,167.15959,77.08414,1768.6089,1418.6158,0.78337413,0.7946379,16175.215,9424.855,45.918,Inf,59,"((X11 - ((2.4073048 * ((X9 / X8) - ((X24 * ((X13 + ((((X13 + 37367.582) + (-87496.59 + 28050.744)) + (X3 * 219.20795)) * -0.021341223)) + X2)) * (8.9416676e-7 * (((X13 + X3) + -271.3642) * (-216.39412 - X25)))))) - (((X10 + -70.85805) / 21.890072) * X14))) + (1711.475 + ((-93297.164 / X6) + ((X13 + -581.00903) + X18)))) [likelihood params: Float32[42.054848]]"
26,357492,15976.812,16220.786,187.87416,56.10063,1558.402,1317.7484,0.8091211,0.80923975,15976.812,9347.481,49.41,Inf,65,"((X11 - ((0.90495914 * ((X9 / X8) - ((X24 * ((X13 + ((((X13 + 3570.249) + (((-45064.855 + (-2.5034248e6 / X23)) + X2) + -5774.3794)) + (X3 * 444.28897)) * -0.06556756)) + X2)) * (4.2789762e-7 * (((X13 + X3) + -248.35507) * (-219.93507 - X25)))))) - (((X10 + -58.255398) / 64.74379) * X14))) + (2062.5403 + ((-140756.38 / X6) + ((X13 + -229.96283) + X18)))) [likelihood params: Float32[39.47661]]"
27,374822,15961.423,16221.734,187.87416,72.43739,1543.1813,1310.6775,0.8109853,0.81026334,15961.423,9341.84,51.218,Inf,65,"((X11 - ((0.63662976 * ((X9 / X8) - ((X24 * ((X13 + ((((X13 + 2316.0642) + (((-46318.777 + (-2.6764178e6 / X23)) + X2) + -7028.282)) + (X3 * 465.79526)) * -0.08857187)) + X2)) * (3.6120792e-7 * (((X13 + X3) + -247.34317) * (-263.9727 - X25)))))) - (((X10 + -67.20332) / 155.96588) * X14))) + (2067.862 + ((-144478.02 / X6) + ((X13 + -224.64024) + X18)))) [likelihood params: Float32[39.283348]]"
28,392146,15954.66,16217.643,187.87416,75.107956,1536.5406,1305.7031,0.8117987,0.8109834,15954.66,9338.226,53.184,Inf,65,"((X11 - ((0.49952444 * ((X9 / X8) - ((X24 * ((X13 + ((((X13 + 1477.2094) + (((-47157.92 + (-2.79289e6 / X23)) + X2) + -7867.326)) + (X3 * 482.0779)) * -0.10775801)) + X2)) * (3.2387845e-7 * (((X13 + X3) + -246.9519) * (-297.9191 - X25)))))) - (((X10 + -83.170296) / 264.3107) * X14))) + (2071.031 + ((-145398.44 / X6) + ((X13 + -221.46983) + X18)))) [likelihood params: Float32[39.19873]]"
29,410454,15950.636,16204.394,187.87416,65.88396,1532.6019,1302.2368,0.81228113,0.81148523,15950.636,9335.763,53.118,Inf,65,"((X11 - ((0.41440168 * ((X9 / X8) - ((X24 * ((X13 + ((((X13 + 838.5799) + (((-47796.457 + (-2.8855122e6 / X23)) + X2) + -8505.88)) + (X3 * 495.18573)) * -0.12502708)) + X2)) * (2.9875838e-7 * (((X13 + X3) + -246.71986) * (-326.03857 - X25)))))) - (((X10 + -103.70181) / 364.29184) * X14))) + (2074.444 + ((-145744.33 / X6) + ((X13 + -218.0558) + X18)))) [likelihood params: Float32[39.148445]]"
30,428225,15913.001,16214.825,219.66826,82.156296,1496.2543,1269.865,0.8167331,0.8161714,15913.001,9312.479,56.492,Inf,76,"((X11 - ((0.69581145 * ((X9 / X8) - ((X24 * ((X13 + ((((X13 + 4348.9478) + (((-44285.855 + (-2.7915232e6 / X23)) + X2) + -4995.3413)) + (X3 * 427.61517)) * -0.06390401)) + X2)) * (3.7903988e-7 * (((X13 + X3) + -247.51057) * (-307.16306 - X25)))))) - (((X10 + -148.22548) / 315.5377) * X14))) + (2078.3936 + ((-170648.4 / X6) + ((X13 + -214.10342) + ((log(abs(((4468.727 / X6) + X2))) * (5839.5044 - X6)) / X6))))) [likelihood params: Float32[38.68143]]"
31,446276,15905.806,16203.867,219.66826,78.39403,1489.4036,1264.1863,0.81757224,0.8169935,15905.806,9308.289,60.96,Inf,76,"((X11 - ((0.6080383 * ((X9 / X8) - ((X24 * ((X13 + ((((X13 + 4501.369) + (((-44133.176 + (-2.8247828e6 / X23)) + X6) + -4842.567)) + (X3 * 423.641)) * -0.06334405)) + X2)) * (3.7171378e-7 * (((X13 + X3) + -247.32414) * (-361.13782 - X25)))))) - (((X10 + -288.8536) / 481.47516) * X14))) + (2101.7405 + ((-181362.34 / X6) + ((X13 + -190.75296) + ((log(abs(((6043.4097 / X6) + X2))) * (7522.825 - X6)) / X6))))) [likelihood params: Float32[38.592793]]"
32,464178,15827.779,16084.778,185.76344,71.23502,1417.1035,1272.2778,0.8264278,0.8158221,15827.779,9307.594,64.374,Inf,67,"((X11 - ((0.32995865 * ((X9 / X6) - ((X24 * ((X13 + ((((X13 + -6791.188) + (((-55422.2 + (-399341.62 / X23)) + X2) + -16131.902)) + (X3 * 477.48083)) * -0.11291353)) + X2)) * (2.58536e-7 * (((X13 + X3) + -258.45364) * (-431.0356 - X25)))))) - (((X10 + -1314.7972) / 996.7421) * X14))) + (2042.6528 + ((-127236.08 / X6) + ((60.914833 + (-44475.48 / X23)) + X2)))) [likelihood params: Float32[37.644432]]"
33,482099,15824.087,16074.276,185.76344,64.42586,1413.7692,1269.9628,0.8268362,0.8161573,15824.087,9305.847,66.276,Inf,67,"((X11 - ((0.3437316 * ((X9 / X6) - ((X24 * ((X13 + ((((X13 + -5372.2974) + (((-54003.414 + (-282305.6 / X23)) + X2) + -14712.552)) + (X3 * 450.61084)) * -0.08395285)) + X2)) * (2.6807584e-7 * (((X13 + X3) + -259.13538) * (-404.0889 - X12)))))) - (((X10 + -1585.86) / 921.8811) * X14))) + (2060.5251 + ((-125344.91 / X6) + ((78.786934 + (-45376.664 / X23)) + X2)))) [likelihood params: Float32[37.600124]]"
34,500162,15820.826,16214.463,283.32132,110.31555,1410.8324,1262.68,0.82719594,0.8172115,15820.826,9300.843,68.886,Inf,100,"((X11 - ((0.345756 * ((X9 / X6) - ((X24 * ((((0.00305028 * ((33954.598 + X6) - (((1.3678552e6 / X6) * (sqrt(abs(X13)) + X2)) * (1.4741367e-5 * (((X13 + X2) + -358.38196) * (58.508686 - X25)))))) - (((X10 + 19.811106) / 12.098535) * X14)) + ((((X13 + -6365.189) + (((-54996.043 + (-243723.56 / X23)) + X2) + -15705.808)) + (X3 * 438.9539)) * -0.0869072)) + X2)) * (2.6947382e-7 * (((X13 + X3) + -259.84628) * (-503.55853 - X25)))))) - (((X10 + -1621.8958) / 900.73145) * X14))) + (2060.6985 + ((-125427.79 / X6) + ((78.963135 + (-45562.836 / X23)) + X2)))) [likelihood params: Float32[37.56106]]"
35,517824,15817.027,16205.227,283.32132,104.87783,1407.4192,1255.0558,0.827614,0.81831527,15817.027,9295.562,70.906,Inf,100,"((X11 - ((0.34092033 * ((X9 / X6) - ((X24 * ((((0.0026747866 * ((17238.479 + X6) - (((1.2195578e6 / X6) * (sqrt(abs(X13)) + X2)) * (1.247616e-5 * (((X13 + X2) + -335.30557) * (107.18044 - X25)))))) - (((X10 + 26.207886) / 400.99188) * X14)) + ((((X13 + -5821.985) + (((-54452.836 + (-313432.5 / X23)) + X2) + -15162.61)) + (X3 * 446.08417)) * -0.086529925)) + X2)) * (2.6555227e-7 * (((X13 + X3) + -259.7513) * (-496.03336 - X25)))))) - (((X10 + -1666.09) / 884.41504) * X14))) + (2063.219 + ((-124354.94 / X6) + ((81.48307 + (-45823.95 / X23)) + X2)))) [likelihood params: Float32[37.51561]]"
36,536776,15813.541,16194.816,277.6549,103.620255,1404.2928,1253.2742,0.8279969,0.8185732,15813.541,9294.158,69.346,Inf,98,"((X11 - ((0.3470128 * ((X9 / X6) - ((X24 * ((((0.0039815465 * (-45195.324 - (((1.3929819e6 / X6) * (sqrt(abs(X13)) + X2)) * (1.4826155e-5 * (((X13 + X2) + -298.71326) * (X3 - X25)))))) - (((X10 + 24.189653) / 297.15527) * X14)) + ((((X13 + -5858.6895) + (((-54489.55 + (-267159.94 / X23)) + X2) + -15199.309)) + (X3 * 450.14026)) * -0.08808494)) + X2)) * (2.7034395e-7 * (((X13 + X3) + -259.84964) * (-504.5857 - X25)))))) - (((X10 + -1656.1139) / 887.5614) * X14))) + (2063.0862 + ((-124646.125 / X6) + ((81.35046 + (-45922.344 / X23)) + X2)))) [likelihood params: Float32[37.473907]]"
37,555708,15802.619,16181.785,277.6549,101.51045,1394.5454,1243.4119,0.82919085,0.8200009,15802.619,9286.893,66.892,Inf,98,"((X11 - ((0.3463122 * ((X9 / X6) - ((X24 * ((((0.0045539634 * (-46951.387 - (((1.4058516e6 / X6) * (sqrt(abs(X13)) + X2)) * (1.4969525e-5 * (((X13 + X2) + -292.333) * (X3 - X25)))))) - (((X10 + -9210.035) / 50308.61) * X14)) + ((((X13 + -5790.703) + (((-54421.58 + (-443183.94 / X23)) + X2) + -15131.276)) + (X3 * 451.35928)) * -0.08876751)) + X2)) * (2.695152e-7 * (((X13 + X3) + -258.79865) * (-485.21765 - X25)))))) - (((X10 + -1774.9486) / 845.00226) * X14))) + (2062.7139 + ((-119518.57 / X6) + ((X6 + (-46095.848 / X23)) + X2)))) [likelihood params: Float32[37.34357]]"
38,574409,15802.619,16181.785,277.6549,101.51045,1394.5454,1243.4119,0.82919085,0.8200009,15802.619,9286.893,66.508,Inf,98,"((X11 - ((0.3463122 * ((X9 / X6) - ((X24 * ((((0.0045539634 * (-46951.387 - (((1.4058516e6 / X6) * (sqrt(abs(X13)) + X2)) * (1.4969525e-5 * (((X13 + X2) + -292.333) * (X3 - X25)))))) - (((X10 + -9210.035) / 50308.61) * X14)) + ((((X13 + -5790.703) + (((-54421.58 + (-443183.94 / X23)) + X2) + -15131.276)) + (X3 * 451.35928)) * -0.08876751)) + X2)) * (2.695152e-7 * (((X13 + X3) + -258.79865) * (-485.21765 - X25)))))) - (((X10 + -1774.9486) / 845.00226) * X14))) + (2062.7139 + ((-119518.57 / X6) + ((X6 + (-46095.848 / X23)) + X2)))) [likelihood params: Float32[37.34357]]"
39,593747,15802.619,16181.785,277.6549,101.51045,1394.5454,1243.4119,0.82919085,0.8200009,15802.619,9286.893,67.952,Inf,98,"((X11 - ((0.3463122 * ((X9 / X6) - ((X24 * ((((0.0045539634 * (-46951.387 - (((1.4058516e6 / X6) * (sqrt(abs(X13)) + X2)) * (1.4969525e-5 * (((X13 + X2) + -292.333) * (X3 - X25)))))) - (((X10 + -9210.035) / 50308.61) * X14)) + ((((X13 + -5790.703) + (((-54421.58 + (-443183.94 / X23)) + X2) + -15131.276)) + (X3 * 451.35928)) * -0.08876751)) + X2)) * (2.695152e-7 * (((X13 + X3) + -258.79865) * (-485.21765 - X25)))))) - (((X10 + -1774.9486) / 845.00226) * X14))) + (2062.7139 + ((-119518.57 / X6) + ((X6 + (-46095.848 / X23)) + X2)))) [likelihood params: Float32[37.34357]]"
40,612619,15802.619,16181.785,277.6549,101.51045,1394.5454,1243.4119,0.82919085,0.8200009,15802.619,9286.893,69.968,Inf,98,"((X11 - ((0.3463122 * ((X9 / X6) - ((X24 * ((((0.0045539634 * (-46951.387 - (((1.4058516e6 / X6) * (sqrt(abs(X13)) + X2)) * (1.4969525e-5 * (((X13 + X2) + -292.333) * (X3 - X25)))))) - (((X10 + -9210.035) / 50308.61) * X14)) + ((((X13 + -5790.703) + (((-54421.58 + (-443183.94 / X23)) + X2) + -15131.276)) + (X3 * 451.35928)) * -0.08876751)) + X2)) * (2.695152e-7 * (((X13 + X3) + -258.79865) * (-485.21765 - X25)))))) - (((X10 + -1774.9486) / 845.00226) * X14))) + (2062.7139 + ((-119518.57 / X6) + ((X6 + (-46095.848 / X23)) + X2)))) [likelihood params: Float32[37.34357]]"
41,632241,15761.304,16193.932,289.03717,143.59131,1358.2803,1216.2473,0.8336327,0.82393324,15761.304,9265.895,68.732,6.805647e35,100,"((X11 - ((0.07089373 * ((X9 / X6) - ((X24 * ((((0.008370413 * (-1.3976134e8 - (((865011.9 / X6) * (sqrt(abs(X13)) + X2)) * (-2.7512204e-5 * (((X13 + X2) + 5464.5127) * (X3 - X25)))))) - ((((((((((2.7784638e6 * 1.6279752e6) / X16) / 1.9259106e7) * (-2.9991605e6 / X6)) - X13) - 2.0432568e7) / (-6.0498275e6 / -2.355839e6)) + -2.3937796e7) / 5072.5166) * X14)) + (X3 * -257.34525)) + X2)) * (6.159805e-8 * (((X13 + X3) + -258.1938) * (-42.882957 - X25)))))) - (((X10 + -1.9042749e8) / -5.5210176e8) * X14))) + (1809.2025 + ((-123138.7 / X6) + ((X6 + (-54277.125 / X23)) + X2)))) [likelihood params: Float32[36.854874]]"
42,651922,15760.794,16169.74,289.03717,119.9093,1357.8389,1212.9808,0.8336868,0.82440615,15760.794,9263.622,68.818,Inf,100,"((X11 - ((0.07181925 * ((X9 / X6) - ((X24 * ((((0.00834139 * (-1.3973693e8 - (((1.0162482e6 / X6) * (sqrt(abs(X13)) + X2)) * (-3.2322438e-5 * (((X13 + X2) + 3890.9163) * (X3 - X25)))))) - ((((((((((2.7589392e6 * 1.616521e6) / X16) / 1.9395368e7) * (-2.9780955e6 / X6)) - X13) - 2.0538558e7) / (-6.054266e6 / -2.3541138e6)) + -2.4210032e7) / 5058.826) * X14)) + (X3 * -345.0893)) + X2)) * (6.2313916e-8 * (((X13 + X3) + -258.23273) * (-42.759502 - X25)))))) - (((X10 + -1.9024637e8) / -5.521642e8) * X14))) + (1807.8469 + ((-123212.2 / X6) + ((X6 + (-54135.73 / X23)) + X2)))) [likelihood params: Float32[36.84885]]"
43,672323,15760.794,16169.74,289.03717,119.9093,1357.8389,1212.9808,0.8336868,0.82440615,15760.794,9263.622,70.24,Inf,100,"((X11 - ((0.07181925 * ((X9 / X6) - ((X24 * ((((0.00834139 * (-1.3973693e8 - (((1.0162482e6 / X6) * (sqrt(abs(X13)) + X2)) * (-3.2322438e-5 * (((X13 + X2) + 3890.9163) * (X3 - X25)))))) - ((((((((((2.7589392e6 * 1.616521e6) / X16) / 1.9395368e7) * (-2.9780955e6 / X6)) - X13) - 2.0538558e7) / (-6.054266e6 / -2.3541138e6)) + -2.4210032e7) / 5058.826) * X14)) + (X3 * -345.0893)) + X2)) * (6.2313916e-8 * (((X13 + X3) + -258.23273) * (-42.759502 - X25)))))) - (((X10 + -1.9024637e8) / -5.521642e8) * X14))) + (1807.8469 + ((-123212.2 / X6) + ((X6 + (-54135.73 / X23)) + X2)))) [likelihood params: Float32[36.84885]]"
44,691837,15759.383,16187.288,274.8217,153.08443,1356.6184,1201.713,0.83383626,0.8260373,15759.383,9255.796,69.798,Inf,97,"((X11 - ((0.07761908 * ((X9 / X6) - ((X24 * ((((0.0060649333 * (-1.3841019e8 - (((3.3532568e6 / X6) * X13) * (-0.00010665581 * (((X13 + X2) + 1010.85095) * (X3 - X25)))))) - ((((((((((2.4629615e6 * 1.442205e6) / X16) / 2.0791546e7) * (-2.658151e6 / X6)) - X13) - 2.1359132e7) / (-6.188315e6 / -2.301795e6)) + -2.630598e7) / 4953.6074) * X14)) + (X3 * -5104.606)) + X2)) * (6.7285484e-8 * (((X13 + X3) + -255.75294) * (-30.714973 - X25)))))) - (((X10 + -1.9026597e8) / -5.5215744e8) * X14))) + (1851.7334 + ((-121346.2 / X6) + ((X6 + (-55067.47 / X23)) + X2)))) [likelihood params: Float32[36.832314]]"
45,711014,15739.791,16175.083,274.8217,160.47057,1339.7717,1176.3895,0.8358997,0.82970315,15739.791,9236.926,71.28,Inf,97,"((X11 - ((0.09019903 * ((X9 / X6) - ((X24 * ((((0.0040124105 * (-1.3704685e8 - (((6.58632e6 / X6) * X13) * (-0.0002094754 * (((X13 + X2) + 425.58792) * (X3 - X25)))))) - ((((((((((2.1666478e6 * 1.2682076e6) / X16) / 2.149929e7) * (-2.3366472e6 / X6)) - X13) - 2.0969102e7) / (-6.674105e6 / -2.134332e6)) + -2.5198516e7) / 5096.64) * X14)) + (X3 * -7020.0)) + X2)) * (7.8136864e-8 * (((X13 + X3) + -255.40636) * (-24.192518 - X25)))))) - (((X10 + -1.9037016e8) / -5.5212166e8) * X14))) + (1842.4778 + ((-120473.625 / X6) + ((X6 + (-54579.156 / X23)) + X2)))) [likelihood params: Float32[36.60291]]"
46,730520,15736.775,16173.614,274.8217,162.01776,1337.1981,1172.9755,0.83621496,0.8301974,15736.775,9234.33,71.35,Inf,97,"((X11 - ((0.090756685 * ((X9 / X6) - ((X24 * ((((0.003011968 * (-1.3639718e8 - (((8.1880635e6 / X6) * X13) * (-0.00026041496 * (((X13 + X2) + 373.42004) * (X3 - X25)))))) - ((((((((((2.1691748e6 * 1.269789e6) / X16) / 2.149713e7) * (-2.3393002e6 / X6)) - X13) - 2.0558454e7) / (-6.954435e6 / -2.048145e6)) + -2.3964446e7) / 5230.3486) * X14)) + (X3 * -7573.0137)) + X2)) * (7.857472e-8 * (((X13 + X3) + -255.2627) * (-23.357042 - X25)))))) - (((X10 + -1.904461e8) / -5.520955e8) * X14))) + (1843.4038 + ((-120409.484 / X6) + ((X6 + (-54437.61 / X23)) + X2)))) [likelihood params: Float32[36.56772]]"
47,750932,15710.452,15986.521,172.82602,103.24289,1314.9374,1202.826,0.8389415,0.8258761,15710.452,9253.671,71.69,Inf,61,"((X11 - ((0.010628113 * ((X9 / X6) - ((X24 * ((((-0.049607806 * (-1.8340475e8 - X6)) - ((-2.5974578e6 / X3) * X14)) + (X3 * -53181.87)) + X2)) * (9.235071e-9 * (((X13 + X1) + -218.69975) * (-206.78688 - X25)))))) - (((X10 + X2) / -5.520929e8) + X14))) + (429.42776 + ((-48843.637 / X6) + ((X6 + (-82016.55 / X23)) + X2)))) [likelihood params: Float32[36.262074]]"
48,770344,15667.68,15947.344,172.82602,106.83769,1279.5526,1176.953,0.84327555,0.82962155,15667.68,9232.989,71.114,Inf,61,"((X11 - ((0.011558554 * ((X9 / X6) - ((X24 * ((((-0.037912473 * (-1.8268765e8 - X14)) - ((-5.8826875e6 / X3) * X14)) + (X3 * -26529.027)) + X2)) * (1.0043738e-8 * (((X13 + X1) + -218.26756) * (-102.18916 - X25)))))) - (((X10 + X2) / -5.520929e8) + X14))) + (324.17712 + ((-39294.44 / X6) + ((X6 + (-84741.55 / X23)) + X2)))) [likelihood params: Float32[35.770855]]"
