-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,416275,15950.173,16280.64,238.49956,91.967186,1532.1494,1185.0797,0.81233656,0.82844514,15950.173,9264.492,54.296,Inf,81,"((-0.0022175075 * ((171.2255 - X12) * ((X22 * 77.34346) + (X25 * -1827.3806)))) + ((5.892102e-6 * ((((sqrt(abs((X2 - -4814.543))) * 27802.95) - ((-1.8250048e7 + X24) / sqrt(abs((log(abs(961730.06)) * (X25 + X9)))))) + ((-138.00761 + ((X6 - sin(X4)) * (-1.2447435 * (sqrt(abs(X25)) + (X25 * 0.44266024))))) * 364.0518)) * X6)) + ((sqrt(abs((X3 * ((2.7611938 * 150336.28) + X14)))) + ((116375.516 + (X2 - X11)) * -0.041813448)) * (((X6 * 122472.664) - (79594.24 * 192.89926)) / 1.050168e7)))) [likelihood params: Float32[39.14267]]"
28,436366,15940.555,16273.615,239.90085,93.1599,1522.7797,1183.1807,0.8134842,0.8287201,15940.555,9262.051,57.064,Inf,83,"((-0.0021665308 * ((171.25679 - X12) * ((X22 * 76.21204) + (X25 * -1812.5358)))) + ((6.527195e-6 * ((((sqrt(abs((X2 - -3286.5054))) * 30773.176) - ((-1.9056422e7 + X24) / sqrt(abs((log(abs(299115.97)) * (X25 + X9)))))) + ((-348.3092 + ((X6 - sin((33404.223 + -33410.176))) * (-1.1572684 * (sqrt(abs(X25)) + (X25 * 0.43400905))))) * 356.7096)) * X6)) + ((sqrt(abs((X3 * ((2.7590854 * 150206.48) + X14)))) + ((115760.47 + (X2 - X11)) * -0.04178234)) * (((X6 * 121769.02) - (79730.19 * 193.22783)) / 1.0668882e7)))) [likelihood params: Float32[39.022793]]"
29,455577,15933.419,16275.892,235.15671,107.316185,1515.8657,1181.6066,0.81433105,0.8289479,15933.419,9260.1455,58.602,Inf,83,"((-0.0021395332 * ((171.2863 - X12) * ((X22 * 76.229385) + (X25 * -1811.4081)))) + ((6.6823995e-6 * ((((sqrt(abs((X2 - -2906.153))) * 31484.385) - ((-1.9370328e7 + X24) / sqrt(abs((log(abs(103086.45)) * (X25 + X9)))))) + ((-435.54285 + ((X6 - sqrt(abs((X2 - -243.94547)))) * (-1.3046975 * (sqrt(abs(X25)) + (X25 * 0.4330052))))) * 373.23425)) * X6)) + ((sqrt(abs((X3 * ((2.7600353 * 150256.8) + X14)))) + ((115783.14 + (X2 - X11)) * -0.04183452)) * (((X6 * 122562.47) - (79560.22 * 192.81572)) / 1.0501753e7)))) [likelihood params: Float32[38.934086]]"
30,475354,15928.405,16284.833,235.15671,121.27115,1511.027,1182.378,0.81492376,0.82883626,15928.405,9259.968,60.682,Inf,83,"((-0.0021581436 * ((171.28702 - X12) * ((X22 * 77.08006) + (X25 * -1812.3722)))) + ((6.7033707e-6 * ((((sqrt(abs((X2 - -2886.9873))) * 31635.508) - ((-1.9383328e7 + X24) / sqrt(abs((log(abs(101169.45)) * (X25 + X9)))))) + ((-432.10983 + ((X6 - sqrt(abs((X2 - 7.3741016)))) * (-1.2535064 * (sqrt(abs(X25)) + (X25 * 0.39111695))))) * 366.03226)) * X6)) + ((sqrt(abs((X3 * ((2.7587574 * 150187.22) + X15)))) + ((115742.71 + (X2 - X11)) * -0.04182346)) * (((X6 * 122290.016) - (79607.02 * 192.92912)) / 1.0575767e7)))) [likelihood params: Float32[38.871925]]"
31,493371,15910.111,16366.831,228.33937,228.37979,1493.5012,1110.8853,0.81707036,0.8391857,15910.111,9213.063,61.774,Inf,79,"((((((9.112862e7 + (X2 - ((((((-1.2597289e7 + (X17 + (-3368.2947 * X11))) + X24) - ((((((X6 + -9484.261) + (-1.7322409 * X11)) + -51073.832) + sqrt(abs((X5 * (1.791202e7 - X12))))) * (21.725653 + X24)) + 609202.94)) - (X6 * 103861.88)) - (X6 * X13)) * -4.3987727))) + (3.1447405e6 + X22)) / X14) * -0.00021778801) * X7) - ((-0.9080745 - (0.00060569646 * ((158.16263 - X12) * (X7 + (X25 * 1.0483093))))) * sqrt(abs((X6 * ((1.2543632 * 68082.086) + X14)))))) [likelihood params: Float32[38.64583]]"
32,511048,15818.182,16277.442,228.33937,230.92107,1408.4552,1030.8711,0.8274871,0.85076874,15818.182,9147.369,63.11,Inf,79,"((((((9.2241576e7 + (X2 - ((((((-1.2394354e7 + (X17 + (-5204.218 * X11))) + X24) - ((((((X6 + -10427.283) + (6.123761 * X11)) + -52015.51) + sqrt(abs((X5 * (1.688391e7 - X12))))) * (33.66273 + X24)) + 374974.03)) - (X6 * 97217.29)) - (X6 * X13)) * -4.347526))) + (4.1689185e6 + X22)) / X14) * -0.0002192601) * X7) - ((-0.95500976 - (0.00055976707 * ((157.05127 - X12) * (X7 + (X25 * 0.84761304))))) * sqrt(abs((X6 * ((1.4527897 * 78844.22) + X14)))))) [likelihood params: Float32[37.529377]]"
33,527750,15748.0625,16193.948,228.33937,217.54558,1346.8579,973.97626,0.83503175,0.859005,15748.0625,9097.545,64.852,Inf,79,"((((((9.297032e7 + (X2 - ((((((-1.2210026e7 + (X17 + (-6765.2383 * X11))) + X24) - ((((((X6 + -10783.114) + (12.066443 * X11)) + -52371.62) + sqrt(abs((X5 * (1.5873752e7 - X12))))) * (44.7798 + X24)) + 205230.53)) - (X6 * 90604.56)) - (X6 * X13)) * -4.3101454))) + (4.904689e6 + X22)) / X14) * -0.00022156762) * X7) - ((-0.98618066 - (0.0005309693 * ((155.9823 - X12) * (X7 + (X25 * 0.692451))))) * sqrt(abs((X6 * ((1.6162685 * 87718.31) + X14)))))) [likelihood params: Float32[36.699554]]"
34,543525,15449.919,15966.833,234.12012,282.7941,1113.6383,841.8728,0.8635974,0.8781286,15449.919,8950.999,66.098,Inf,81,"((((((1.0023924e8 + (X2 - ((((((-1.1493078e7 + (X17 + (-14705.719 * X11))) + X24) - ((((((X6 + 3718.75) + (-38.766495 * X11)) + -37905.996) + sqrt(abs((X5 * (1.9304734e7 - X12))))) * (12.898943 + X24)) + -1.2445831e6)) - (X6 * 59991.51)) - (X6 * X13)) * -4.038482))) + (1.0537036e7 + X22)) / X14) * -0.00023937535) * X7) - ((-1.007413 - (0.00057215313 * ((160.62668 - X12) * ((-13.35101 * -4.234604) + (X25 * 0.59613657))))) * sqrt(abs((X6 * ((2.0679386 * 111997.42) + X14)))))) [likelihood params: Float32[33.371223]]"
35,558985,15443.797,15934.747,234.12012,256.82968,1109.2981,844.9644,0.864129,0.877681,15443.797,8952.713,65.156,Inf,81,"((((((1.0036063e8 + (X2 - ((((((-1.14448e7 + (X17 + (-16360.498 * X11))) + X24) - ((((((X6 + 12439.453) + (-55.864864 * X11)) + -29198.264) + sqrt(abs((X5 * (1.3542268e7 - X12))))) * (18.651297 + X24)) + -1.2776934e6)) - (X6 * 54123.566)) - (X6 * X13)) * -4.0575323))) + (1.0711181e7 + X22)) / X14) * -0.00026757963) * X7) - ((-1.0197479 - (0.00056529755 * ((159.23268 - X12) * ((-13.122326 * -4.1535215) + (X25 * 0.5282164))))) * sqrt(abs((X6 * ((2.1740417 * 117396.914) + X14)))))) [likelihood params: Float32[33.30612]]"
36,575265,15443.079,16262.859,269.15527,550.6249,1108.7904,845.11475,0.8641912,0.87765926,15443.079,8952.737,65.746,Inf,95,"((((((1.0036767e8 + (((2161.4595 + X6) - ((10471.549 + (-1.7180745e6 / (2.4817998e7 + X24))) * (181.46907 - X12))) - ((((((-1.1442941e7 + (X17 + (-16361.172 * X11))) + X24) - ((((((X6 + 12426.099) + (-55.8738 * X11)) + -29211.62) + sqrt(abs((X5 * (1.3538901e7 - X12))))) * (18.881212 + X24)) + -1.2796152e6)) - (X6 * 54110.754)) - (X6 * X13)) * -4.057401))) + (1.0719025e7 + X22)) / X14) * -0.00026792692) * X7) - ((-1.0195385 - (0.0005645156 * ((159.22385 - X12) * ((-13.099008 * -4.14614) + (X25 * 0.5291952))))) * sqrt(abs((X6 * ((2.169238 * 117137.52) + X14)))))) [likelihood params: Float32[33.298496]]"
37,590947,15437.768,16242.064,269.15527,535.14136,1105.0417,841.3103,0.86465037,0.87821,15437.768,8948.784,67.138,Inf,95,"((((((1.0043965e8 + (((117109.52 + X6) - ((106214.86 + (-1.7180588e6 / (2.4817998e7 + X24))) * (179.12073 - X12))) - ((((((-1.1420193e7 + (X17 + (-16368.898 * X11))) + X24) - ((((((X6 + 12292.836) + (-55.862488 * X11)) + -29344.844) + sqrt(abs((X5 * (1.3451865e7 - X12))))) * (19.360416 + X24)) + -1.3023501e6)) - (X6 * 53832.207)) - (X6 * X13)) * -4.0545845))) + (1.0816342e7 + X22)) / X14) * -0.00027087206) * X7) - ((-1.0192952 - (0.0005545958 * ((159.12975 - X12) * ((-12.797601 * -4.050735) + (X25 * 0.54961014))))) * sqrt(abs((X6 * ((2.1375258 * 115425.44) + X14)))))) [likelihood params: Float32[33.242188]]"
38,606751,15433.528,16252.151,269.15527,549.46735,1102.0576,838.082,0.86501586,0.87867737,15433.528,8945.457,66.55,Inf,95,"((((((1.00575096e8 + (((210792.47 + X6) - ((200256.98 + (-1.7180469e6 / (2.4817998e7 + X24))) * (178.30417 - X12))) - ((((((-1.139072e7 + (X17 + (-16400.635 * X11))) + X24) - ((((((X6 + 12163.777) + (-55.671963 * X11)) + -29473.885) + sqrt(abs((X5 * (1.3382773e7 - X12))))) * (18.759445 + X24)) + -1.3317839e6)) - (X6 * 53097.156)) - (X6 * X13)) * -4.0501785))) + (1.0935808e7 + X22)) / X14) * -0.00027408553) * X7) - ((-1.0205994 - (0.00054252497 * ((158.94913 - X12) * ((-12.427611 * -3.9336302) + (X25 * 0.56742275))))) * sqrt(abs((X6 * ((2.1203508 * 114497.95) + X14)))))) [likelihood params: Float32[33.197254]]"
39,621303,15433.527,16249.595,269.15527,546.912,1102.0571,838.18365,0.8650159,0.87866265,15433.527,8945.542,67.122,6.805647e35,95,"((((((1.0057499e8 + (((210899.47 + X6) - ((200258.84 + (-1.7180469e6 / (2.4817998e7 + X24))) * (178.30421 - X12))) - ((((((-1.1390722e7 + (X17 + (-16400.639 * X11))) + X24) - ((((((X6 + 12163.794) + (-55.671932 * X11)) + -29473.867) + sqrt(abs((X5 * (1.3382788e7 - X12))))) * (18.7593 + X24)) + -1.3317815e6)) - (X6 * 53097.18)) - (X6 * X13)) * -4.050179))) + (1.0935799e7 + X22)) / X14) * -0.00027408544) * X7) - ((-1.0205996 - (0.00054252445 * ((158.94914 - X12) * ((-12.427597 * -3.9336257) + (X25 * 0.5674194))))) * sqrt(abs((X6 * ((2.1203525 * 114498.04) + X14)))))) [likelihood params: Float32[33.197216]]"
40,636427,15418.818,16257.111,269.15527,569.13727,1091.7673,822.06,0.8662762,0.8809967,15418.818,8929.725,67.258,Inf,95,"((((((1.0405475e8 + (((-1.6747744e7 + X6) - ((591151.4 + (-1.717907e6 / (2.4818004e7 + X24))) * (191.34853 - X12))) - ((((((X6 + (X17 + (-18467.414 * X11))) + X24) - ((((((X6 + 11436.102) + (-58.021404 * X11)) + -30221.871) + sqrt(abs((X5 * (1.5458729e7 - X12))))) * (11.96325 + X24)) + -330733.34)) - (X6 * 47473.145)) - (X6 * X13)) * -4.3730254))) + (6.758984e6 + X22)) / X14) * -0.00025064207) * X7) - ((-1.0452318 - (0.00047650817 * ((155.53519 - X12) * ((-10.841587 * -3.4294655) + (X25 * 0.47560665))))) * sqrt(abs((X6 * ((2.2461565 * 121243.914) + X14)))))) [likelihood params: Float32[33.041904]]"
41,651645,15415.338,16251.006,269.15527,566.5132,1089.3468,819.8013,0.86657274,0.8813237,15415.338,8927.284,67.578,Inf,95,"((((((1.0427577e8 + (((-1.655135e7 + X6) - ((663044.3 + (-1.6994396e7 / (-803214.75 + X24))) * (191.01648 - X12))) - ((((((X6 + (X17 + (-18555.092 * X11))) + X24) - ((((((X6 + 12260.438) + (-59.548145 * X11)) + -29396.28) + sqrt(abs((X5 * (1.5190412e7 - X12))))) * (8.588671 + X24)) + -377890.66)) - (X6 * 44605.55)) - (X6 * X13)) * -4.362174))) + (6.96112e6 + X22)) / X14) * -0.00026037742) * X7) - ((-1.056029 - (0.0004585668 * ((152.9827 - X12) * ((-10.33507 * -3.269728) + (X25 * 0.41570953))))) * sqrt(abs((X6 * ((2.3096464 * 124669.08) + X14)))))) [likelihood params: Float32[33.005234]]"
42,667452,15413.306,16235.447,269.15527,552.9866,1087.9363,818.6515,0.8667455,0.8814901,15413.306,8926.002,66.216,Inf,95,"((((((1.04668904e8 + (((-1.6944224e7 + X6) - ((710139.25 + (1.6025158e6 / (-123859.984 + X24))) * (190.76825 - X12))) - ((((((X6 + (X17 + (-18612.732 * X11))) + X24) - ((((((X6 + 12966.498) + (-60.772408 * X11)) + -28690.145) + sqrt(abs((X5 * (1.484804e7 - X12))))) * (6.595432 + X24)) + -416716.28)) - (X6 * 42636.7)) - (X6 * X13)) * -4.3534694))) + (7.1318915e6 + X22)) / X14) * -0.00026803988) * X7) - ((-1.0632217 - (0.00044513712 * ((150.89685 - X12) * ((-9.955971 * -3.1491573) + (X25 * 0.3799824))))) * sqrt(abs((X6 * ((2.3487012 * 126779.06) + X14)))))) [likelihood params: Float32[32.983856]]"
43,682468,15396.7295,15808.696,243.65634,168.31047,1076.4951,811.03687,0.86814684,0.88259244,15396.7295,8917.015,65.696,Inf,86,"((((((sqrt(abs((X25 * -2.2099632e6))) + (X2 - ((((((-3.816023e6 + (X17 + (-57503.684 * X11))) + X24) - (((((X5 * -237.27057) + -77332.08) + sqrt(abs((X5 * (3.5829904e7 - X12))))) * (862.6377 + X24)) + -1.0480342e7)) - (X6 * 211054.16)) - (X6 * sqrt(abs((X11 + X24))))) * -2.4610045))) + (X6 + sqrt(abs((X15 + ((6.40148e6 + X12) * -2.2982558e7)))))) / X14) * -0.00015279699) * X7) - ((-38.23568 - (0.0136345355 * ((138.04013 - X12) * (X7 + (X25 * 0.1882734))))) * sqrt(abs((X6 * (X24 + X14)))))) [likelihood params: Float32[32.809982]]"
44,698267,15378.227,15958.455,280.36606,299.86252,1063.8662,801.9578,0.86969364,0.8839068,15378.227,8906.403,68.144,Inf,97,"((((((1.0232601e8 + (((-1.8040206e7 + X6) - (((X5 * 4808.257) - ((X6 + X24) * X20)) * (180.51132 - X12))) - ((((((X6 + (X17 + (-18403.887 * X11))) + X24) - ((((((X6 + 15346.907) + (-65.12333 * X11)) + -26316.05) + sqrt(abs((X5 * (1.2474573e7 - X12))))) * (-14.635407 + X24)) + 8263.775)) - (X6 * 50017.51)) - (X6 * X13)) * -4.377656))) + (5.1592875e6 + X22)) / X14) * -0.00023673735) * X7) - ((-1.0773106 - (0.0005083234 * ((153.35898 - X12) * ((-12.1174345 * -3.8340976) + (X25 * 0.3345485))))) * sqrt(abs((X6 * ((2.453541 * 132498.58) + X14)))))) [likelihood params: Float32[32.616943]]"
45,713343,15360.986,15941.537,280.36606,300.1846,1052.233,785.9754,0.87111855,0.8862204,15360.986,8889.775,67.836,Inf,97,"((((((1.02212184e8 + (((-1.813887e7 + X6) - (((X5 * 6885.4663) - ((X6 + X24) * X20)) * (177.63736 - X12))) - ((((((X6 + (X17 + (-18163.555 * X11))) + X24) - ((((((X6 + 15924.302) + (-67.68254 * X11)) + -25737.656) + sqrt(abs((X5 * (1.1428699e7 - X12))))) * (-13.721922 + X24)) + 33833.938)) - (X6 * 53911.13)) - (X6 * X13)) * -4.383366))) + (5.040548e6 + X22)) / X14) * -0.00023636413) * X7) - ((-1.0741925 - (0.0004941903 * ((152.60419 - X12) * ((-11.695455 * -3.7004876) + (X25 * 0.37924773))))) * sqrt(abs((X6 * ((2.3515196 * 126989.45) + X14)))))) [likelihood params: Float32[32.438126]]"
