-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,327254,16755.252,16898.152,105.562294,37.33713,2560.275,1980.4606,0.6864079,0.71330404,16755.252,9742.82,47.03,Inf,40,"(((X6 + (((((0.818125 / (X6 / X1)) * ((((-5.496352 + 7.3397627) - X20) * X12) + sqrt(abs(-1.1352945e8)))) + log(abs(sqrt(abs(-77250.984))))) + 2535.2632) / (X5 / (X16 / sqrt(abs((-71.30343 + X17))))))) + (X6 / sqrt(abs(-2.1573818)))) - -241.34943) [likelihood params: Float32[50.599167]]"
26,346835,16625.756,16902.754,179.4559,97.54326,2357.3252,1823.4188,0.7112659,0.73603773,16625.756,9665.87,52.49,Inf,68,"((-9.725667e-6 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-2.6912478e6)))) * (-792665.9 + (X8 * ((((sqrt(abs((sqrt(abs(1708.822)) + ((-1025.8748 * X8) + (2495.8477 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 6.394526) + 184.14687))) * (X8 + log(abs(X6))))))) + -17.116543))) + sqrt(abs(X10)))))))) * ((333.33694 + 237.97647) + (X11 - 1384.3463))) + 9575.707) - (X1 * -560.63367)) - -12298.203)))))))) + 906.6771) [likelihood params: Float32[48.552284]]"
27,366396,16583.656,16849.652,179.4559,86.54055,2294.8755,1772.5522,0.718915,0.7434013,16583.656,9639.821,56.488,Inf,68,"((-9.937142e-6 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-2.9124102e6)))) * (-806136.5 + (X8 * ((((sqrt(abs((sqrt(abs(421.16693)) + ((-1014.4703 * X8) + (2532.0315 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 6.43636) + 179.11566))) * (X8 + log(abs(X6))))))) + -17.174135))) + sqrt(abs(X10)))))))) * ((338.53824 + 243.17775) + (X11 - 1379.145))) + 9312.195) - (X1 * -497.1404)) - -12034.691)))))))) + 946.991) [likelihood params: Float32[47.904877]]"
28,386170,16577.703,16846.912,179.4559,89.753235,2286.1794,1764.3584,0.7199801,0.7445874,16577.703,9635.682,59.178,Inf,68,"((-9.996124e-6 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-2.9639088e6)))) * (-808361.3 + (X8 * ((((sqrt(abs((sqrt(abs(-34.997864)) + ((-1015.2211 * X8) + (2532.8628 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 6.4551415) + 179.04195))) * (X8 + log(abs(X6))))))) + -17.1787))) + sqrt(abs(X10)))))))) * ((339.11154 + 243.75099) + (X11 - 1378.5717))) + 9295.6455) - (X1 * -490.1554)) - -12018.144)))))))) + 954.7827) [likelihood params: Float32[47.81401]]"
29,406021,16577.648,16887.13,179.4559,130.02638,2286.101,1764.4038,0.7199898,0.74458086,16577.648,9635.693,60.92,Inf,68,"((-9.996143e-6 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-2.9639312e6)))) * (-808361.94 + (X8 * ((((sqrt(abs((sqrt(abs(-35.78291)) + ((-1015.2131 * X8) + (2532.8875 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 6.4552007) + 179.0458))) * (X8 + log(abs(X6))))))) + -17.178673))) + sqrt(abs(X10)))))))) * ((339.11154 + 243.75092) + (X11 - 1378.5717))) + 9295.631) - (X1 * -490.15347)) - -12018.129)))))))) + 954.78394) [likelihood params: Float32[47.813198]]"
30,426153,16577.568,16878.443,176.81683,124.05941,2285.9824,1765.0518,0.7200043,0.74448705,16577.568,9635.946,62.31,Inf,67,"((-9.996217e-6 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-2.9639215e6)))) * (-808365.25 + (X8 * ((((sqrt(abs((X8 + ((-1015.22656 * X8) + (2532.8442 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 6.45496) + 179.029))) * (X8 + log(abs(X6))))))) + -17.178785))) + sqrt(abs(X10)))))))) * ((339.10938 + 243.74872) + (X11 - 1378.5737))) + 9295.461) - (X1 * -490.14386)) - -12017.959)))))))) + 954.7859) [likelihood params: Float32[47.811996]]"
31,445548,16399.807,16732.71,182.09496,150.80771,2040.9761,1680.9788,0.7500136,0.75665766,16399.807,9578.3125,64.366,Inf,69,"((-1.3381831e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-1.799481e7)))) * (-912022.75 + (X8 * ((((sqrt(abs(((-599.97034 + -696.3011) + ((-906.6418 * X8) + (2705.988 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 7.589775) + 501.12976))) * (X8 + log(abs(X6))))))) + -19.389683))) + sqrt(abs(X10)))))))) * ((365.07288 + 268.78214) + (X11 - 1353.5914))) + -9124.281) - (X1 * -1350.8689)) - 6406.3013)))))))) + 1475.8685) [likelihood params: Float32[45.177155]]"
32,464559,16399.807,16732.71,182.09496,150.80771,2040.9761,1680.9788,0.7500136,0.75665766,16399.807,9578.3125,63.204,Inf,69,"((-1.3381831e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-1.799481e7)))) * (-912022.75 + (X8 * ((((sqrt(abs(((-599.97034 + -696.3011) + ((-906.6418 * X8) + (2705.988 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 7.589775) + 501.12976))) * (X8 + log(abs(X6))))))) + -19.389683))) + sqrt(abs(X10)))))))) * ((365.07288 + 268.78214) + (X11 - 1353.5914))) + -9124.281) - (X1 * -1350.8689)) - 6406.3013)))))))) + 1475.8685) [likelihood params: Float32[45.177155]]"
33,483863,16399.807,16732.71,182.09496,150.80771,2040.9761,1680.9788,0.7500136,0.75665766,16399.807,9578.3125,61.768,Inf,69,"((-1.3381831e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-1.799481e7)))) * (-912022.75 + (X8 * ((((sqrt(abs(((-599.97034 + -696.3011) + ((-906.6418 * X8) + (2705.988 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 7.589775) + 501.12976))) * (X8 + log(abs(X6))))))) + -19.389683))) + sqrt(abs(X10)))))))) * ((365.07288 + 268.78214) + (X11 - 1353.5914))) + -9124.281) - (X1 * -1350.8689)) - 6406.3013)))))))) + 1475.8685) [likelihood params: Float32[45.177155]]"
34,502408,16399.807,16732.71,182.09496,150.80771,2040.9761,1680.9788,0.7500136,0.75665766,16399.807,9578.3125,62.882,Inf,69,"((-1.3381831e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-1.799481e7)))) * (-912022.75 + (X8 * ((((sqrt(abs(((-599.97034 + -696.3011) + ((-906.6418 * X8) + (2705.988 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 7.589775) + 501.12976))) * (X8 + log(abs(X6))))))) + -19.389683))) + sqrt(abs(X10)))))))) * ((365.07288 + 268.78214) + (X11 - 1353.5914))) + -9124.281) - (X1 * -1350.8689)) - 6406.3013)))))))) + 1475.8685) [likelihood params: Float32[45.177155]]"
35,520668,16399.807,16732.71,182.09496,150.80771,2040.9761,1680.9788,0.7500136,0.75665766,16399.807,9578.3125,64.974,Inf,69,"((-1.3381831e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-1.799481e7)))) * (-912022.75 + (X8 * ((((sqrt(abs(((-599.97034 + -696.3011) + ((-906.6418 * X8) + (2705.988 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 7.589775) + 501.12976))) * (X8 + log(abs(X6))))))) + -19.389683))) + sqrt(abs(X10)))))))) * ((365.07288 + 268.78214) + (X11 - 1353.5914))) + -9124.281) - (X1 * -1350.8689)) - 6406.3013)))))))) + 1475.8685) [likelihood params: Float32[45.177155]]"
36,539050,16399.807,16732.71,182.09496,150.80771,2040.9761,1680.9788,0.7500136,0.75665766,16399.807,9578.3125,65.104,Inf,69,"((-1.3381831e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-1.799481e7)))) * (-912022.75 + (X8 * ((((sqrt(abs(((-599.97034 + -696.3011) + ((-906.6418 * X8) + (2705.988 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 7.589775) + 501.12976))) * (X8 + log(abs(X6))))))) + -19.389683))) + sqrt(abs(X10)))))))) * ((365.07288 + 268.78214) + (X11 - 1353.5914))) + -9124.281) - (X1 * -1350.8689)) - 6406.3013)))))))) + 1475.8685) [likelihood params: Float32[45.177155]]"
37,557957,16399.807,16732.71,182.09496,150.80771,2040.9761,1680.9788,0.7500136,0.75665766,16399.807,9578.3125,65.576,Inf,69,"((-1.3381831e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs(-1.799481e7)))) * (-912022.75 + (X8 * ((((sqrt(abs(((-599.97034 + -696.3011) + ((-906.6418 * X8) + (2705.988 * (sqrt(abs((sqrt(abs((X1 + (sqrt(abs(((X6 * 7.589775) + 501.12976))) * (X8 + log(abs(X6))))))) + -19.389683))) + sqrt(abs(X10)))))))) * ((365.07288 + 268.78214) + (X11 - 1353.5914))) + -9124.281) - (X1 * -1350.8689)) - 6406.3013)))))))) + 1475.8685) [likelihood params: Float32[45.177155]]"
38,576537,16394.014,16756.584,215.45575,147.11533,2033.4506,1595.3931,0.7509353,0.76904726,16394.014,9538.505,68.912,Inf,84,"((-9.562477e-6 * (X14 + (X11 - (X1 * (sqrt(abs((sqrt(abs((sqrt(abs((sqrt(abs(-1.1285718e8)) + (sqrt(abs(((X6 + -1.1032697e7) + -1.0668799e7))) / -3.5713556e10)))) * X6))) + 3681.3804))) * (-63610.008 + (X8 * (((((X16 / (sqrt(abs(X6)) + 12.261376)) * ((1558.5596 + 1463.1906) + (X11 - 159.13152))) + ((sqrt(abs((sqrt(abs(-4.300229e7)) + (-3.3499555e6 / -3.5953123e8)))) * X6) + sqrt(abs(X6)))) - ((((101.096176 * X8) + (165.62798 * (X14 + sqrt(abs(X6))))) + ((2.7200835e6 * X12) / sqrt(abs(-1.1828368e8)))) + (X16 * -124.050835))) - -29761.068)))))))) + 963.7925) [likelihood params: Float32[45.093792]]"
39,595534,16357.381,16699.879,215.45575,127.042534,1986.4928,1628.8132,0.75668687,0.7642093,16357.381,9549.689,68.326,Inf,84,"((-1.0359429e-8 * (X14 + (X11 - (X1 * (sqrt(abs((sqrt(abs((sqrt(abs((sqrt(abs(7.483312e10)) + (sqrt(abs(((X6 + -1.1032937e7) + -1.0669039e7))) / -3.5713556e10)))) * X6))) + -239.935))) * (-4.2339158e8 + (X8 * (((((X16 / (sqrt(abs(X6)) + -2.5525635e9)) * ((-6.8933965e9 + -6.746599e9) + (X11 - 6.746599e9))) + ((sqrt(abs((sqrt(abs(-8.401718e8)) + (-3.3067125e6 / -3.5953165e8)))) - X6) + sqrt(abs(X6)))) - ((((127866.42 * -3548.628) + (916199.56 * (X14 + sqrt(abs(X6))))) + ((2.6764305e6 * X12) - sqrt(abs(1.0488146e10)))) + (X16 * -1.931876e6))) - 9.542689e7)))))))) + 927.08545) [likelihood params: Float32[44.570087]]"
40,614116,16357.38,16700.852,215.45575,128.01474,1986.4916,1628.8127,0.75668705,0.76420933,16357.38,9549.689,67.74,Inf,84,"((-1.0359225e-8 * (X14 + (X11 - (X1 * (sqrt(abs((sqrt(abs((sqrt(abs((sqrt(abs(7.483312e10)) + (sqrt(abs(((X6 + -1.1032937e7) + -1.0669039e7))) / -3.5713556e10)))) * X6))) + -239.93513))) * (-4.2339904e8 + (X8 * (((((X16 / (sqrt(abs(X6)) + -2.5525624e9)) * ((-6.8933965e9 + -6.746599e9) + (1.7002616 - 6.746599e9))) + ((sqrt(abs((sqrt(abs(-8.401718e8)) + (-3.305539e6 + -3.5953165e8)))) - X6) + sqrt(abs(X6)))) - ((((127864.24 * -3548.5684) + (916213.9 * (X14 + sqrt(abs(X6))))) + ((2.6764102e6 * X12) - sqrt(abs(1.0488146e10)))) + (X16 * -1.9318781e6))) - 9.543186e7)))))))) + 927.0882) [likelihood params: Float32[44.570084]]"
41,632529,16281.086,16932.488,258.62762,392.77512,1892.1497,1467.4518,0.76824236,0.78756833,16281.086,9463.009,68.042,Inf,98,"((-7.4986326e-7 * (X14 + (X11 - (X1 * (sqrt(abs(((X6 / 1.4343883e17) + 0.66359955))) * (2.396539e7 + ((-2.85356e-7 * (X14 + (X11 - (X1 * (sqrt(abs(((X6 / -2.4945183e12) + 0.0008392207))) * (-7.109736e8 + (X8 * (((((1.1338364e6 + log(abs(1.4188005e6))) * X6) + X8) - ((((1.7389558e6 * X8) + sqrt(abs(1.2245363e9))) + ((7.710466e7 * X12) / 23.203007)) + -2.4712552e8)) - -2.4692355e8)))))))) * ((-9.046744e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs((((X6 + (7.34536e7 + 7.345072e7)) + sqrt(abs(-2.2757442e7))) - sqrt(abs(sqrt(abs(X14))))))))) * (-2.463142e7 + (-680136.56 * X8))))))) - -695757.06)))))))) + 765.73395) [likelihood params: Float32[43.49889]]"
42,651339,16268.09,16920.748,258.62762,394.0307,1876.5322,1449.9994,0.7701553,0.7900948,16268.09,9452.638,68.928,1.5122505e24,98,"((-7.503293e-7 * (X14 + (X11 - (X1 * (sqrt(abs(((X6 / 1.4343883e17) + 0.6644243))) * (2.3955478e7 + ((-2.854379e-7 * (X14 + (X11 - (X1 * (sqrt(abs(((X6 / -2.4945183e12) + 0.0008397024))) * (-7.1097446e8 + (X8 * (((((1.1337816e6 + log(abs(1.4188002e6))) * X6) + X8) - ((((1.7391034e6 * X8) + sqrt(abs(1.2245363e9))) + ((7.710563e7 * X12) / 23.202713)) + -2.471202e8)) - -2.4691822e8)))))))) * ((-9.044939e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs((((X6 + (7.34536e7 + 7.345072e7)) + sqrt(abs(-2.2757442e7))) - sqrt(abs(sqrt(abs(X14))))))))) * (-2.46238e7 + (-679863.75 * X8))))))) - -695842.7)))))))) + 765.5269) [likelihood params: Float32[43.318993]]"
43,669646,16264.991,16908.826,258.62762,385.20752,1872.8262,1445.6997,0.7706092,0.79071724,16264.991,9450.082,67.166,Inf,98,"((-7.506187e-7 * (X14 + (X11 - (X1 * (sqrt(abs(((X6 / 1.4343883e17) + 0.66493684))) * (2.395061e7 + ((-2.854845e-7 * (X14 + (X11 - (X1 * (sqrt(abs(((X6 / -2.4945183e12) + 0.0008399766))) * (-7.109749e8 + (X8 * (((((1.133795e6 + log(abs(1.4188002e6))) * X6) + X8) - ((((1.7388081e6 * X8) + sqrt(abs(1.2245363e9))) + ((7.710574e7 * X12) / 23.202679)) + -2.4711942e8)) - -2.4691746e8)))))))) * ((-9.044234e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs((((X6 + (7.34536e7 + 7.345072e7)) + sqrt(abs(-2.2757442e7))) - sqrt(abs(sqrt(abs(X14))))))))) * (-2.4620222e7 + (-679896.44 * X8))))))) - -695885.25)))))))) + 765.4192) [likelihood params: Float32[43.276146]]"
44,687566,16263.559,16904.746,258.62762,382.56042,1871.1171,1443.7736,0.77081853,0.790996,16263.559,9448.93,66.34,Inf,98,"((-7.508341e-7 * (X14 + (X11 - (X1 * (sqrt(abs(((X6 / 1.4343883e17) + 0.66531837))) * (2.3947802e7 + ((-2.855165e-7 * (X14 + (X11 - (X1 * (sqrt(abs(((X6 / -2.4945183e12) + 0.00084016495))) * (-7.109752e8 + (X8 * (((((1.1338342e6 + log(abs(1.4188004e6))) * X6) + X8) - ((((1.7383489e6 * X8) + sqrt(abs(1.2245363e9))) + ((7.710553e7 * X12) / 23.202745)) + -2.4712045e8)) - -2.4691848e8)))))))) * ((-9.043969e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs((((X6 + (7.34536e7 + 7.345072e7)) + sqrt(abs(-2.2757442e7))) - sqrt(abs(sqrt(abs(X14))))))))) * (-2.461828e7 + (-680046.06 * X8))))))) - -695910.25)))))))) + 765.35223) [likelihood params: Float32[43.256447]]"
45,705974,16262.472,16922.564,258.62762,401.4658,1869.8198,1442.3894,0.77097744,0.7911964,16262.472,9448.093,67.802,Inf,98,"((-7.510163e-7 * (X14 + (X11 - (X1 * (sqrt(abs(((X6 / 1.4343883e17) + 0.66564125))) * (2.3945854e7 + ((-2.8554217e-7 * (X14 + (X11 - (X1 * (sqrt(abs(((X6 / -2.4945183e12) + 0.00084031606))) * (-7.109755e8 + (X8 * (((((1.1338826e6 + log(abs(1.4188006e6))) * X6) + X8) - ((((1.7378366e6 * X8) + sqrt(abs(1.2245363e9))) + ((7.710518e7 * X12) / 23.202848)) + -2.4712214e8)) - -2.4692018e8)))))))) * ((-9.043879e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs((((X6 + (7.34536e7 + 7.345072e7)) + sqrt(abs(-2.2757442e7))) - sqrt(abs(sqrt(abs(X14))))))))) * (-2.4617014e7 + (-680237.56 * X8))))))) - -695927.94)))))))) + 765.3025) [likelihood params: Float32[43.241413]]"
46,723259,16261.114,17450.898,263.90573,925.8797,1868.2012,1440.1714,0.7711757,0.7915175,16261.114,9446.803,68.946,Inf,100,"((-7.5114343e-7 * (X14 + ((1.8603362e7 / X1) - (X1 * (sqrt(abs(((X6 / 1.4343883e17) + 0.66586703))) * (2.3945382e7 + ((-2.855572e-7 * (X14 + (X11 - (X1 * (sqrt(abs(((X6 / -2.4945183e12) + 0.00084040454))) * (-7.109756e8 + (X8 * (((((1.1339476e6 + log(abs(1.4188009e6))) * X6) + X8) - ((((1.7372245e6 * X8) + sqrt(abs(1.2245363e9))) + ((7.7104616e7 * X12) / 23.203018)) + -2.4712504e8)) - -2.4692307e8)))))))) * ((-9.044084e-5 * (X14 + (X11 - (X1 * ((log(abs(X5)) + (X6 / sqrt(abs((((X6 + (7.34536e7 + 7.345072e7)) + sqrt(abs(-2.2757442e7))) - sqrt(abs(sqrt(abs(X14))))))))) * (-2.4616868e7 + (-680502.06 * X8))))))) - -695933.3)))))))) + 765.2826) [likelihood params: Float32[43.22271]]"
