-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,658738,16207.231,16513.838,245.6816,60.925907,1805.0928,1576.936,0.77890545,0.77171916,16207.231,9510.474,70.916,Inf,85,"((((((X4 * -259.35593) + (25.600906 * (X3 + (X6 + sqrt(abs((-88.419815 + X3))))))) + (-65.43258 * X1)) / (1.5305312e8 - sin((sqrt(abs((X6 + ((X11 + (1.2158212e6 * X8)) / 336080.9)))) + (-2.068057e6 - X4))))) * (((1.1390869e7 - -1.2232363e7) + (log(abs((838152.5 * X3))) * (349.97534 * (X3 + 16348.897)))) + (((1.0878935e7 + (((X4 * -3.330159e6) + (144855.72 * X7)) + ((log(abs((-4.631144e10 * X25))) - (X19 - sqrt(abs(76038.29)))) - 1.3272911e7))) + 1.1231065e7) + (X18 * X6)))) + (946424.1 + (-472306.16 + -472362.7))) [likelihood params: Float32[42.48638]]"
48,675059,16205.885,17069.986,277.6549,586.4467,1803.5427,1569.7256,0.7790953,0.77276295,16205.885,9506.648,70.872,Inf,98,"((((((X4 * (3.9934417e-5 * -4.9202705e6)) + (19.493114 * (X3 + (X6 + sqrt(abs((-88.41988 + X3))))))) + (-52.28011 * X1)) / (1.5394302e8 - sin((sqrt(abs((X6 + ((X11 + sqrt(abs(7.083597e7))) / 401964.4)))) + ((X21 - -1.5710822e6) - X4))))) * (((-4.335873e6 - 3.5005552e6) + (log(abs((-6231.175 * (4.9721055e6 + ((624048.25 * -2.2236225e6) + X6))))) * (348.85712 * (X3 + 16273.055)))) + (((X6 + (((X4 * -4.252619e6) + (250900.36 * X7)) + ((log(abs((-4.631144e10 * X25))) - (X19 - sqrt(abs(37786.562)))) - 2.8845858e7))) + (((X25 + X6) / 1.6338751e6) * X6)) + X25))) + (946427.94 + (-472301.56 + -472358.72))) [likelihood params: Float32[42.46815]]"
49,690919,16205.885,17069.986,277.6549,586.4467,1803.5427,1569.7256,0.7790953,0.77276295,16205.885,9506.648,70.866,Inf,98,"((((((X4 * (3.9934417e-5 * -4.9202705e6)) + (19.493114 * (X3 + (X6 + sqrt(abs((-88.41988 + X3))))))) + (-52.28011 * X1)) / (1.5394302e8 - sin((sqrt(abs((X6 + ((X11 + sqrt(abs(7.083597e7))) / 401964.4)))) + ((X21 - -1.5710822e6) - X4))))) * (((-4.335873e6 - 3.5005552e6) + (log(abs((-6231.175 * (4.9721055e6 + ((624048.25 * -2.2236225e6) + X6))))) * (348.85712 * (X3 + 16273.055)))) + (((X6 + (((X4 * -4.252619e6) + (250900.36 * X7)) + ((log(abs((-4.631144e10 * X25))) - (X19 - sqrt(abs(37786.562)))) - 2.8845858e7))) + (((X25 + X6) / 1.6338751e6) * X6)) + X25))) + (946427.94 + (-472301.56 + -472358.72))) [likelihood params: Float32[42.46815]]"
50,707408,16205.885,17069.986,277.6549,586.4467,1803.5427,1569.7256,0.7790953,0.77276295,16205.885,9506.648,70.586,Inf,98,"((((((X4 * (3.9934417e-5 * -4.9202705e6)) + (19.493114 * (X3 + (X6 + sqrt(abs((-88.41988 + X3))))))) + (-52.28011 * X1)) / (1.5394302e8 - sin((sqrt(abs((X6 + ((X11 + sqrt(abs(7.083597e7))) / 401964.4)))) + ((X21 - -1.5710822e6) - X4))))) * (((-4.335873e6 - 3.5005552e6) + (log(abs((-6231.175 * (4.9721055e6 + ((624048.25 * -2.2236225e6) + X6))))) * (348.85712 * (X3 + 16273.055)))) + (((X6 + (((X4 * -4.252619e6) + (250900.36 * X7)) + ((log(abs((-4.631144e10 * X25))) - (X19 - sqrt(abs(37786.562)))) - 2.8845858e7))) + (((X25 + X6) / 1.6338751e6) * X6)) + X25))) + (946427.94 + (-472301.56 + -472358.72))) [likelihood params: Float32[42.46815]]"
51,724100,16205.884,17057.154,277.47568,573.7941,1803.5424,1569.6537,0.77909535,0.7727734,16205.884,9506.611,72.194,Inf,96,"((((((X4 * (3.9934417e-5 * -4.9202705e6)) + (19.493114 * (X3 + (X6 + sqrt(abs((-88.41976 + X3))))))) + (-52.280106 * X1)) / (1.5394302e8 - sin((sqrt(abs((X6 + ((X11 + sqrt(abs(7.083597e7))) / 401964.4)))) + ((X21 - -1.5709341e6) - X4))))) * (((-4.33588e6 - 3.5005625e6) + (log(abs((-6231.1665 * (4.9721055e6 + ((624047.44 * -2.2236195e6) + X6))))) * (348.85712 * (X3 + 16273.054)))) + (((X6 + (((X4 * -4.2526195e6) + (250900.27 * X7)) + ((log(abs((-4.631144e10 * X25))) - (X19 - sqrt(abs(37786.543)))) - 2.8845866e7))) + ((X3 / X8) * X6)) + X25))) + (946427.94 + (-472301.56 + -472358.72))) [likelihood params: Float32[42.46814]]"
52,739957,16205.884,17057.154,277.47568,573.7941,1803.5424,1569.6537,0.77909535,0.7727734,16205.884,9506.611,70.378,Inf,96,"((((((X4 * (3.9934417e-5 * -4.9202705e6)) + (19.493114 * (X3 + (X6 + sqrt(abs((-88.41976 + X3))))))) + (-52.280106 * X1)) / (1.5394302e8 - sin((sqrt(abs((X6 + ((X11 + sqrt(abs(7.083597e7))) / 401964.4)))) + ((X21 - -1.5709341e6) - X4))))) * (((-4.33588e6 - 3.5005625e6) + (log(abs((-6231.1665 * (4.9721055e6 + ((624047.44 * -2.2236195e6) + X6))))) * (348.85712 * (X3 + 16273.054)))) + (((X6 + (((X4 * -4.2526195e6) + (250900.27 * X7)) + ((log(abs((-4.631144e10 * X25))) - (X19 - sqrt(abs(37786.543)))) - 2.8845866e7))) + ((X3 / X8) * X6)) + X25))) + (946427.94 + (-472301.56 + -472358.72))) [likelihood params: Float32[42.46814]]"
53,756297,16205.884,17057.154,277.47568,573.7941,1803.5424,1569.6537,0.77909535,0.7727734,16205.884,9506.611,69.372,Inf,96,"((((((X4 * (3.9934417e-5 * -4.9202705e6)) + (19.493114 * (X3 + (X6 + sqrt(abs((-88.41976 + X3))))))) + (-52.280106 * X1)) / (1.5394302e8 - sin((sqrt(abs((X6 + ((X11 + sqrt(abs(7.083597e7))) / 401964.4)))) + ((X21 - -1.5709341e6) - X4))))) * (((-4.33588e6 - 3.5005625e6) + (log(abs((-6231.1665 * (4.9721055e6 + ((624047.44 * -2.2236195e6) + X6))))) * (348.85712 * (X3 + 16273.054)))) + (((X6 + (((X4 * -4.2526195e6) + (250900.27 * X7)) + ((log(abs((-4.631144e10 * X25))) - (X19 - sqrt(abs(37786.543)))) - 2.8845866e7))) + ((X3 / X8) * X6)) + X25))) + (946427.94 + (-472301.56 + -472358.72))) [likelihood params: Float32[42.46814]]"
54,772529,16203.248,16420.611,163.62155,53.743107,1800.5123,1455.6085,0.7794665,0.7892828,16203.248,9447.409,71.156,Inf,62,"((((((X4 * 25.049406) + (-3.4455538 * (log(abs(log(abs((X6 * 1.5266637e9))))) + (X21 + X18)))) + (23.947676 * X1)) / (2.6616307e9 - sin(X19))) * (((-1.4743918e9 - 1.4737075e9) + (log(abs((log(abs(-2.5057736e9)) * (-5.132795e7 + ((-5.617963e7 - 5.2197716e7) + X6))))) * (X6 * (1.1758674e7 + -8.996736e6)))) + (((-2.3486686e7 * X9) + -1.4755338e9) + (X18 * X6)))) + (946104.44 + (-472646.16 + -472628.9))) [likelihood params: Float32[42.432446]]"
55,788072,16156.535,16405.22,211.9996,36.686077,1747.664,1474.0251,0.7859396,0.78661674,16156.535,9452.245,72.894,Inf,72,"((((((45082.367 - -45347.168) + (X12 * (log(abs(log(abs(X6)))) + (X21 + -687.14905)))) + (-188.25821 * X1)) / (((X6 - X15) - ((X18 * X25) + X15)) - 1.9540964e7)) * ((((sqrt(abs((X6 + -4.6101037e8))) + ((X21 - 5.086666e6) - (X4 * (X11 + sqrt(abs(1.5906509e8)))))) + X7) + (log(abs(X6)) * (6666.6533 * (X3 + X12)))) + (((-6.706728e6 + X24) + 846778.75) + (X18 * X6)))) + (946483.7 + (-472197.78 + -472364.9))) [likelihood params: Float32[41.805084]]"
56,804880,16087.538,16341.832,211.9996,42.293842,1672.4298,1406.3964,0.7951545,0.79640687,16087.538,9408.932,70.644,Inf,72,"((((((42357.29 - -42621.03) + (X12 * (log(abs(log(abs(X6)))) + (X21 + -655.78815)))) + (-172.93816 * X1)) / (((X6 - X15) - ((X18 * X25) + X15)) - 1.4170586e7)) * ((((sqrt(abs((X6 + -4.6103043e8))) + ((X21 - 4.2666665e6) - (X4 * (X11 + sqrt(abs(2.1868194e8)))))) + X7) + (log(abs(X6)) * (5231.8315 * (X3 + X12)))) + (((-5.8873205e6 + X24) + 1.6661441e6) + (X18 * X6)))) + (946514.8 + (-472167.3 + -472334.34))) [likelihood params: Float32[40.895348]]"
57,821613,16043.967,16298.3,211.9996,42.332584,1626.5953,1369.3674,0.8007685,0.80176723,16043.967,9383.915,70.674,Inf,72,"((((((40211.406 - -40474.19) + (X12 * (log(abs(log(abs(X6)))) + (X21 + -631.0017)))) + (-162.59421 * X1)) / (((X6 - X15) - ((X18 * X25) + X15)) - 1.1135111e7)) * ((((sqrt(abs((X6 + -4.6104954e8))) + ((X21 - 3.7643415e6) - (X4 * (X11 + sqrt(abs(2.5692288e8)))))) + X7) + (log(abs(X6)) * (4354.1846 * (X3 + X12)))) + (((-5.3834285e6 + X24) + 2.1700332e6) + (X18 * X6)))) + (946537.5 + (-472144.75 + -472311.9))) [likelihood params: Float32[40.33109]]"
58,838439,16043.961,16290.564,211.9996,34.603333,1626.5896,1369.4677,0.8007692,0.80175275,16043.961,9383.972,71.572,Inf,72,"((((((40211.43 - -40474.215) + (X12 * (log(abs(log(abs(X6)))) + (X21 + -631.0015)))) + (-162.59299 * X1)) / (((X6 - X15) - ((X18 * X25) + X15)) - 1.1135146e7)) * ((((sqrt(abs((X6 + -4.6104954e8))) + ((X21 - 3.7643335e6) - (X4 * (X11 + sqrt(abs(2.5692291e8)))))) + X7) + (log(abs(X6)) * (4354.189 * (X3 + X12)))) + (((-5.3834205e6 + X24) + 2.1700412e6) + (X18 * X6)))) + (946537.5 + (-472144.75 + -472311.9))) [likelihood params: Float32[40.331013]]"
59,855540,16043.961,16290.564,211.9996,34.603333,1626.5896,1369.4677,0.8007692,0.80175275,16043.961,9383.972,70.364,Inf,72,"((((((40211.43 - -40474.215) + (X12 * (log(abs(log(abs(X6)))) + (X21 + -631.0015)))) + (-162.59299 * X1)) / (((X6 - X15) - ((X18 * X25) + X15)) - 1.1135146e7)) * ((((sqrt(abs((X6 + -4.6104954e8))) + ((X21 - 3.7643335e6) - (X4 * (X11 + sqrt(abs(2.5692291e8)))))) + X7) + (log(abs(X6)) * (4354.189 * (X3 + X12)))) + (((-5.3834205e6 + X24) + 2.1700412e6) + (X18 * X6)))) + (946537.5 + (-472144.75 + -472311.9))) [likelihood params: Float32[40.331013]]"
60,872655,16019.614,16292.144,214.94405,57.5846,1601.5276,1355.4202,0.80383885,0.8037863,16019.614,9373.61,71.85,Inf,73,"((((((35488.79 - -35760.695) + (X12 * (log(abs(7.276702e7)) + (X21 + -594.9391)))) + (-132.87125 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254455e9 / 6.993484e6))) - 8.3828165e6)) * ((((sqrt(abs((X6 + -4.6107194e8))) + ((X21 - 3.420728e6) - (X4 * (X11 + sqrt(abs(2.4610333e8)))))) + X7) + (log(abs(X6)) * (3650.745 * (X3 + X12)))) + (((-5.04465e6 + X24) + 2.5070735e6) + (X18 * X6)))) + (946641.0 + (-472045.97 + -472207.7))) [likelihood params: Float32[40.019077]]"
61,889785,16019.592,16286.549,214.94405,52.013084,1601.5062,1354.865,0.8038415,0.8038666,16019.592,9373.285,72.894,Inf,73,"((((((35488.82 - -35760.727) + (X12 * (log(abs(7.276704e7)) + (X21 + -594.93884)))) + (-132.86957 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254455e9 / 6.9934845e6))) - 8.3827295e6)) * ((((sqrt(abs((X6 + -4.6107194e8))) + ((X21 - 3.420756e6) - (X4 * (X11 + sqrt(abs(2.4610214e8)))))) + X7) + (log(abs(X6)) * (3650.698 * (X3 + X12)))) + (((-5.0446775e6 + X24) + 2.5070455e6) + (X18 * X6)))) + (946641.0 + (-472045.97 + -472207.7))) [likelihood params: Float32[40.018826]]"
62,906758,16019.592,16286.549,214.94405,52.013084,1601.5062,1354.865,0.8038415,0.8038666,16019.592,9373.285,72.938,Inf,73,"((((((35488.82 - -35760.727) + (X12 * (log(abs(7.276704e7)) + (X21 + -594.93884)))) + (-132.86957 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254455e9 / 6.9934845e6))) - 8.3827295e6)) * ((((sqrt(abs((X6 + -4.6107194e8))) + ((X21 - 3.420756e6) - (X4 * (X11 + sqrt(abs(2.4610214e8)))))) + X7) + (log(abs(X6)) * (3650.698 * (X3 + X12)))) + (((-5.0446775e6 + X24) + 2.5070455e6) + (X18 * X6)))) + (946641.0 + (-472045.97 + -472207.7))) [likelihood params: Float32[40.018826]]"
63,923997,16019.592,16286.549,214.94405,52.013084,1601.5062,1354.865,0.8038415,0.8038666,16019.592,9373.285,73.37,Inf,73,"((((((35488.82 - -35760.727) + (X12 * (log(abs(7.276704e7)) + (X21 + -594.93884)))) + (-132.86957 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254455e9 / 6.9934845e6))) - 8.3827295e6)) * ((((sqrt(abs((X6 + -4.6107194e8))) + ((X21 - 3.420756e6) - (X4 * (X11 + sqrt(abs(2.4610214e8)))))) + X7) + (log(abs(X6)) * (3650.698 * (X3 + X12)))) + (((-5.0446775e6 + X24) + 2.5070455e6) + (X18 * X6)))) + (946641.0 + (-472045.97 + -472207.7))) [likelihood params: Float32[40.018826]]"
64,941582,15856.811,16197.359,256.1662,84.38262,1443.5844,1198.5292,0.8231844,0.82649815,15856.811,9261.911,74.952,Inf,87,"((((((34641.438 - -34920.945) + (X12 * (log(abs(7.910326e7)) + (X21 + -585.266)))) + (-87.99126 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254451e9 / 5.0904885e6))) - 3.500415e7)) * ((((sqrt(abs((X6 + -4.6106086e8))) + ((X21 - 9.154978e6) - (X4 * (X11 + sqrt(abs(2.4909322e8)))))) + X7) + (log(abs(X6)) * (8687.955 * (X3 + X12)))) + (((-1.0779652e7 + X24) + -3.2274335e6) + (((X4 * -182.21437) + (21.08016 * (log(abs((822.56384 * X25))) + (X6 + sqrt(abs(-7.2217375e6)))))) * X6)))) + (946570.4 + (-472116.06 + -472279.1))) [likelihood params: Float32[37.994522]]"
65,959984,15856.432,16166.389,250.27731,59.68013,1443.2356,1198.651,0.82322705,0.82648057,15856.432,9261.952,75.794,Inf,85,"((((((34628.855 - -34908.363) + (X12 * (log(abs(7.911534e7)) + (X21 + -585.0879)))) + (-87.9663 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254451e9 / 5.0905125e6))) - 3.4871228e7)) * ((((sqrt(abs(X4)) + ((X21 - 9.145776e6) - (X4 * (X11 + sqrt(abs(2.491192e8)))))) + X7) + (log(abs(X6)) * (8722.955 * (X3 + X12)))) + (((-1.077045e7 + X24) + -3.2182312e6) + (((X4 * -182.55014) + (21.027021 * (log(abs((0.3931712 * X25))) + (X6 + sqrt(abs(-7.192794e6)))))) * X6)))) + (946571.5 + (-472114.97 + -472278.0))) [likelihood params: Float32[37.98996]]"
66,977428,15848.286,16161.279,253.22176,59.77189,1435.7574,1199.7795,0.82414305,0.8263172,15848.286,9261.874,76.212,Inf,86,"((((((34003.67 - -34283.074) + (X12 * (log(abs(7.9634344e7)) + (X21 + -577.8098)))) + (-85.59305 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254451e9 / 5.0597645e6))) - 2.5598738e7)) * ((((sqrt(abs((X6 + -4.6105094e8))) + (log(abs(X6)) - (X4 * (X11 + sqrt(abs(2.5146014e8)))))) + X7) + (log(abs(X6)) * (7137.271 * (X3 + X12)))) + (((-1.2729301e7 + X24) + -5.1770045e6) + (((X4 * -112.70357) + (17.27908 * (log(abs((451390.0 * X25))) + (X6 + sqrt(abs(-4.8515865e6)))))) * X6)))) + (946600.9 + (-472085.62 + -472248.75))) [likelihood params: Float32[37.891415]]"
67,994600,15848.289,16172.574,253.22176,71.063126,1435.7598,1199.7445,0.82414275,0.82632226,15848.289,9261.852,75.18,Inf,86,"((((((34003.668 - -34283.07) + (X12 * (log(abs(7.9634344e7)) + (X21 + -577.8098)))) + (-85.593155 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254451e9 / 5.0597645e6))) - 2.5598728e7)) * ((((sqrt(abs((X6 + -4.6105094e8))) + (log(abs(X6)) - (X4 * (X11 + sqrt(abs(2.5146014e8)))))) + X7) + (log(abs(X6)) * (7137.269 * (X3 + X12)))) + (((-1.2729303e7 + X24) + -5.177007e6) + (((X4 * -112.704544) + (17.279068 * (log(abs((451387.72 * X25))) + (X6 + sqrt(abs(-4.85158e6)))))) * X6)))) + (946600.9 + (-472085.62 + -472248.75))) [likelihood params: Float32[37.89141]]"
68,1011597,15848.289,16172.574,253.22176,71.063126,1435.7598,1199.7445,0.82414275,0.82632226,15848.289,9261.852,78.844,Inf,86,"((((((34003.668 - -34283.07) + (X12 * (log(abs(7.9634344e7)) + (X21 + -577.8098)))) + (-85.593155 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254451e9 / 5.0597645e6))) - 2.5598728e7)) * ((((sqrt(abs((X6 + -4.6105094e8))) + (log(abs(X6)) - (X4 * (X11 + sqrt(abs(2.5146014e8)))))) + X7) + (log(abs(X6)) * (7137.269 * (X3 + X12)))) + (((-1.2729303e7 + X24) + -5.177007e6) + (((X4 * -112.704544) + (17.279068 * (log(abs((451387.72 * X25))) + (X6 + sqrt(abs(-4.85158e6)))))) * X6)))) + (946600.9 + (-472085.62 + -472248.75))) [likelihood params: Float32[37.89141]]"
69,1029419,15848.289,16172.574,253.22176,71.063126,1435.7598,1199.7445,0.82414275,0.82632226,15848.289,9261.852,78.198,Inf,86,"((((((34003.668 - -34283.07) + (X12 * (log(abs(7.9634344e7)) + (X21 + -577.8098)))) + (-85.593155 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254451e9 / 5.0597645e6))) - 2.5598728e7)) * ((((sqrt(abs((X6 + -4.6105094e8))) + (log(abs(X6)) - (X4 * (X11 + sqrt(abs(2.5146014e8)))))) + X7) + (log(abs(X6)) * (7137.269 * (X3 + X12)))) + (((-1.2729303e7 + X24) + -5.177007e6) + (((X4 * -112.704544) + (17.279068 * (log(abs((451387.72 * X25))) + (X6 + sqrt(abs(-4.85158e6)))))) * X6)))) + (946600.9 + (-472085.62 + -472248.75))) [likelihood params: Float32[37.89141]]"
70,1047057,15848.289,16172.574,253.22176,71.063126,1435.7598,1199.7445,0.82414275,0.82632226,15848.289,9261.852,76.422,Inf,86,"((((((34003.668 - -34283.07) + (X12 * (log(abs(7.9634344e7)) + (X21 + -577.8098)))) + (-85.593155 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254451e9 / 5.0597645e6))) - 2.5598728e7)) * ((((sqrt(abs((X6 + -4.6105094e8))) + (log(abs(X6)) - (X4 * (X11 + sqrt(abs(2.5146014e8)))))) + X7) + (log(abs(X6)) * (7137.269 * (X3 + X12)))) + (((-1.2729303e7 + X24) + -5.177007e6) + (((X4 * -112.704544) + (17.279068 * (log(abs((451387.72 * X25))) + (X6 + sqrt(abs(-4.85158e6)))))) * X6)))) + (946600.9 + (-472085.62 + -472248.75))) [likelihood params: Float32[37.89141]]"
71,1063176,15848.289,16172.574,253.22176,71.063126,1435.7598,1199.7445,0.82414275,0.82632226,15848.289,9261.852,75.522,Inf,86,"((((((34003.668 - -34283.07) + (X12 * (log(abs(7.9634344e7)) + (X21 + -577.8098)))) + (-85.593155 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254451e9 / 5.0597645e6))) - 2.5598728e7)) * ((((sqrt(abs((X6 + -4.6105094e8))) + (log(abs(X6)) - (X4 * (X11 + sqrt(abs(2.5146014e8)))))) + X7) + (log(abs(X6)) * (7137.269 * (X3 + X12)))) + (((-1.2729303e7 + X24) + -5.177007e6) + (((X4 * -112.704544) + (17.279068 * (log(abs((451387.72 * X25))) + (X6 + sqrt(abs(-4.85158e6)))))) * X6)))) + (946600.9 + (-472085.62 + -472248.75))) [likelihood params: Float32[37.89141]]"
72,1080225,15818.475,16209.448,256.1662,134.80753,1408.7191,1177.5686,0.8274548,0.8295325,15818.475,9244.418,74.338,Inf,87,"((((((33364.24 - -33644.98) + (X12 * (log(abs(7.976911e7)) + (X21 + -575.94586)))) + (-85.67961 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254451e9 / 5.0606015e6))) - 2.8381252e7)) * ((((sqrt(abs((X6 + -4.610555e8))) + ((X4 * -54352.32) - (X4 * (X11 + sqrt(abs(2.517826e8)))))) + X7) + (log(abs(X6)) * (7198.753 * (X3 + X12)))) + (((-1.2456954e7 + X24) + -4.9046705e6) + (((X4 * 466.64203) + (13.494308 * (log(abs((3.2979064e-5 * X25))) + (X6 + sqrt(abs(-3.186595e6)))))) * X6)))) + (946687.06 + (-471999.16 + -472162.9))) [likelihood params: Float32[37.53291]]"
73,1096649,15809.517,16154.825,256.1662,89.14298,1400.6932,1148.0997,0.8284378,0.83379847,15809.517,9223.96,74.162,Inf,87,"((((((47682.484 - X6) + (X12 * (log(abs(9.69722e7)) + (X21 + -521.79364)))) + (-65.218796 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254449e9 / 5.1132065e6))) - 4.1025044e7)) * ((((sqrt(abs((X6 + -4.6137565e8))) + ((X4 * -112308.555) - (X4 * (X11 + sqrt(abs(2.5132133e8)))))) + X7) + (log(abs(X6)) * (4743.3955 * (X3 + X12)))) + (((-1.2593179e7 + X24) + -5.040793e6) + (((X4 * 1169.9639) + (1.9376886 * (log(abs((-4.037504e6 * X25))) + (X6 + sqrt(abs(-27677.717)))))) * X6)))) + (947812.7 + (-470873.25 + -471036.9))) [likelihood params: Float32[37.42585]]"
74,1112542,15764.277,16081.2,253.22176,63.70124,1360.859,1106.2463,0.83331686,0.8398572,15764.277,9190.786,74.944,Inf,86,"((((((48446.93 - X6) + (X12 * (1.8013872 + (X21 + -519.7291)))) + (-67.41925 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254449e9 / 5.1139085e6))) - 4.180688e7)) * ((((sqrt(abs((X6 + -4.6137424e8))) + ((X4 * -117118.195) - (X4 * (X11 + sqrt(abs(2.5138283e8)))))) + X7) + (log(abs(X6)) * (4593.285 * (X3 + X12)))) + (((-1.2434852e7 + X24) + -4.882479e6) + (((X4 * 1272.8519) + (-1.9228822 * (log(abs((-4.0340418e6 * X25))) + (X6 + sqrt(abs(4.3011495e6)))))) * X6)))) + (947981.0 + (-470705.0 + -470868.7))) [likelihood params: Float32[36.88984]]"
75,1128755,15750.249,16069.872,253.22176,66.40149,1348.7377,1107.09,0.83480155,0.83973515,15750.249,9189.84,74.35,Inf,86,"((((((48566.434 - X6) + (X12 * (0.07110126 + (X21 + -521.45935)))) + (-66.720345 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0254449e9 / 5.114576e6))) - 4.1900724e7)) * ((((sqrt(abs((X6 + -4.6137405e8))) + ((X4 * -126075.84) - (X4 * (X11 + sqrt(abs(2.5151982e8)))))) + X7) + (log(abs(X6)) * (4532.058 * (X3 + X12)))) + (((-1.233939e7 + X24) + -4.7870225e6) + (((X4 * 1389.7649) + (-2.558166 * (log(abs((-4.0384228e6 * X25))) + (X6 + sqrt(abs(7.2726365e6)))))) * X6)))) + (948039.7 + (-470646.28 + -470809.97))) [likelihood params: Float32[36.725163]]"
76,1145831,15703.398,16038.372,239.90085,95.073204,1309.0353,1066.2764,0.83966446,0.8456434,15703.398,9156.154,74.934,Inf,83,"((((((19704.56 + X3) + (X12 * (-15.640499 + (X21 + -537.1703)))) + (-83.84619 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0246908e9 / 4.7249905e6))) - 5.34959e7)) * ((((sqrt(abs((X6 + -4.619959e8))) + ((X4 * -100345.57) - (2355.8003 * -812.73376))) + X7) + (log(abs(X6)) * (1975.5637 * (X3 + X12)))) + (((-1.1948546e7 + X24) + -4.3962225e6) + (((X4 * 1020.26855) + (-2.8966234 * (log(abs((-3.8637632e6 * X25))) + (X6 + sqrt(abs(-1.8239942e7)))))) * X6)))) + (950550.75 + (-468136.47 + -468307.22))) [likelihood params: Float32[36.1806]]"
77,1163355,15700.779,16012.986,239.90085,72.306984,1306.8503,1068.0359,0.8399321,0.8453887,15700.779,9157.122,74.692,Inf,83,"((((((19716.047 + X3) + (X12 * (-15.165565 + (X21 + -536.6954)))) + (-82.49254 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0246908e9 / 4.718202e6))) - 5.3120668e7)) * ((((sqrt(abs((X6 + -4.6199014e8))) + ((X4 * -101122.11) - (2274.6726 * -784.70935))) + X7) + (log(abs(X6)) * (2029.3865 * (X3 + X12)))) + (((-1.2013586e7 + X24) + -4.46126e6) + (((X4 * 1030.7892) + (-3.0754898 * (log(abs((-3.856558e6 * X25))) + (X6 + sqrt(abs(-1.7231876e7)))))) * X6)))) + (950644.06 + (-468043.3 + -468213.97))) [likelihood params: Float32[36.15039]]"
78,1181091,15700.735,16033.707,254.35272,78.61893,1306.8141,1067.8145,0.8399365,0.8454207,15700.735,9156.959,75.244,Inf,88,"((((((19716.041 + X3) + (X12 * (-15.165594 + (X21 + -536.6954)))) + (-82.49273 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.0246908e9 / 4.718202e6))) - 5.3120664e7)) * ((((sqrt(abs((X6 + -4.6199014e8))) + ((X4 * -101122.164) - (2274.671 * -784.70874))) + X7) + (log(abs(X6)) * (2029.3854 * (X3 + X12)))) + (((-1.2013587e7 + (X6 + sqrt(abs((X8 / X6))))) + -4.4612615e6) + (((X4 * 1030.7886) + (-3.0754936 * (log(abs((-3.8565582e6 * X25))) + (X6 + sqrt(abs(-1.7231918e7)))))) * X6)))) + (950644.06 + (-468043.3 + -468213.97))) [likelihood params: Float32[36.149868]]"
79,1199303,15700.046,16159.906,279.7217,180.13911,1306.2389,1064.9592,0.84000695,0.8458341,15700.046,9154.849,74.76,Inf,95,"(((((((log(abs(log(abs(X6)))) + (X6 + sqrt(abs(log(abs(((X4 * -1.1974925e8) + 1.6125976e9))))))) + X3) + (X12 * (-18.916637 + (X21 + -540.45386)))) + (-88.38959 * X1)) / (((X6 - X15) - ((X18 * X25) + (-2.013142e9 / 4.618129e6))) - 5.5485884e7)) * ((((sqrt(abs((X6 + -4.6185414e8))) + ((X4 * -78696.98) - (2501.3203 * -861.3176))) + X7) + (log(abs(X6)) * (1474.8236 * (X3 + X12)))) + (((-1.1838953e7 + X24) + -4.286627e6) + (((X4 * 801.21356) + (-3.0869908 * (log(abs((-2.0254449e9 / X13))) + (X6 + sqrt(abs(-1.1148157e7)))))) * X6)))) + (952024.3 + (-466664.53 + -466838.12))) [likelihood params: Float32[36.141914]]"
