-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,105470,17357.365,17408.293,37.352818,13.574827,3758.8606,2829.6614,0.5396006,0.5903717,17357.365,10081.201,17.374,Inf,17,"((sqrt(abs(((X1 + (X6 * (sqrt(abs(996267.3)) + (5.672885e8 - -5.664382e8)))) - -8.640875e10))) / X13) + -2205.163) [likelihood params: Float32[61.309555]]"
13,113133,17357.363,17408.143,37.352818,13.425597,3758.8577,2829.7036,0.53960097,0.59036565,17357.363,10081.211,20.052,Inf,17,"((sqrt(abs(((X1 + (X6 * (sqrt(abs(996267.3)) + (5.672885e8 - -5.664382e8)))) - -8.640875e10))) / X13) + -2205.157) [likelihood params: Float32[61.309544]]"
14,120758,17357.365,17407.953,37.352818,13.233708,3758.8596,2829.7385,0.53960073,0.5903606,17357.365,10081.22,21.412,Inf,17,"((sqrt(abs(((X1 + (X6 * (sqrt(abs(996267.3)) + (5.672885e8 - -5.664382e8)))) - -8.640875e10))) / X13) + -2205.1514) [likelihood params: Float32[61.30954]]"
15,129165,17357.363,17407.703,37.352818,12.987227,3758.8562,2829.77,0.53960115,0.590356,17357.363,10081.228,23.42,Inf,17,"((sqrt(abs(((X1 + (X6 * (sqrt(abs(996267.3)) + (5.672885e8 - -5.664382e8)))) - -8.640875e10))) / X13) + -2205.1465) [likelihood params: Float32[61.309536]]"
16,137350,17357.363,17425.295,54.930614,13.001318,3758.8552,2829.7698,0.53960127,0.59035605,17357.363,10081.228,25.124,Inf,25,"((sqrt(abs(((X13 + (X6 * (sqrt(abs((((-1.8313416e8 / (X6 + X15)) - -933982.0) - 147.74297))) + (5.672885e8 - -5.664382e8)))) - -8.640875e10))) / X13) + -2205.1462) [likelihood params: Float32[61.309536]]"
17,145057,17242.875,17344.256,61.52229,39.85848,3494.1833,2697.6484,0.5720193,0.6094823,17242.875,10031.111,27.934,Inf,28,"(7.067286e-6 * ((X6 + ((-5461.4385 + (-213.31805 * X18)) * (-26388.684 + (-2472.3872 * sqrt(abs(X6)))))) - (((((66114.414 * X18) + 1.2795729e6) + X14) * X13) + -1.0744346e7))) [likelihood params: Float32[59.111668]]"
18,152993,17208.123,17306.053,61.52229,36.407448,3417.5894,2587.7454,0.5814008,0.6253921,17208.123,9996.627,29.094,Inf,28,"(9.268715e-6 * ((X6 + ((-4586.802 + (-213.80675 * X18)) * (-25414.928 + (-2234.2563 * sqrt(abs(X6)))))) - (((((61593.168 * X18) + 1.4379116e6) + X14) * X13) + -8.125288e7))) [likelihood params: Float32[58.460136]]"
19,161092,17205.467,17304.469,61.52229,37.479767,3411.8042,2581.949,0.5821094,0.6262312,17205.467,9994.662,30.344,Inf,28,"(9.578993e-6 * ((X6 + ((-4116.996 + (-211.076 * X18)) * (-22973.47 + (-2286.2505 * sqrt(abs(X6)))))) - (((((58223.418 * X18) + 1.4408495e6) + X14) * X13) + -1.0949637e8))) [likelihood params: Float32[58.410645]]"
20,171140,16990.7,17112.197,82.00192,39.495132,2975.0852,2628.9807,0.6356004,0.61942273,16990.7,9985.28,30.81,Inf,33,"(4.5537126e-6 * ((X6 + ((X22 + (X4 * 497.3326)) * (-89646.6 + (6145.5728 * log(abs(-278168.56)))))) - (((((7820.43 * X18) + 1.5827445e6) + X14) * (44.293102 + X16)) + (-5.955802e7 * sqrt(abs(X6)))))) [likelihood params: Float32[54.54434]]"
21,181257,16978.354,17105.598,82.00192,45.24173,2951.7532,2599.391,0.63845813,0.6237062,16978.354,9975.114,34.188,Inf,33,"(4.698081e-6 * ((2.3100185e6 + ((X22 + (X4 * 720.3258)) * (-88289.49 + (6252.954 * log(abs(-345665.97)))))) - (((((8587.357 * X18) + 1.7757801e6) + X14) * (24.284483 + X16)) + (-5.8436692e7 * sqrt(abs(X6)))))) [likelihood params: Float32[54.33002]]"
22,191794,16971.996,17100.697,82.00192,46.699306,2939.8083,2582.1196,0.6399212,0.62620646,16971.996,9969.198,34.078,Inf,33,"(4.7925564e-6 * ((4.0020745e6 + ((X22 + (X4 * 925.8966)) * (-87618.37 + (6305.382 * log(abs(-384510.4)))))) - (((((9194.124 * X18) + 1.9234111e6) + X14) * (11.750038 + X16)) + (-5.7624516e7 * sqrt(abs(X6)))))) [likelihood params: Float32[54.21999]]"
23,202312,16968.303,17100.2,82.00192,49.89396,2932.8916,2570.5452,0.6407684,0.627882,16968.303,9965.257,37.304,Inf,33,"(4.8536363e-6 * ((5.2037465e6 + ((X22 + (X4 * 1132.7018)) * (-87198.47 + (6337.9575 * log(abs(-410855.25)))))) - (((((9636.042 * X18) + 2.0323468e6) + X14) * (3.793886 + X16)) + (-5.7092904e7 * sqrt(abs(X6)))))) [likelihood params: Float32[54.156166]]"
24,213128,16966.068,17097.914,82.00192,49.84296,2928.7175,2562.88,0.6412797,0.62899166,16966.068,9962.656,39.872,Inf,33,"(4.8889697e-6 * ((5.9900695e6 + ((X22 + (X4 * 1341.2007)) * (-86914.414 + (6359.9014 * log(abs(-429625.3)))))) - (((((9925.243 * X18) + 2.1059642e6) + X14) * (-0.9859592 + X16)) + (-5.6800004e7 * sqrt(abs(X6)))))) [likelihood params: Float32[54.11765]]"
25,224044,16690.756,16871.988,140.8186,40.415,2457.0999,2179.9185,0.6990452,0.68443,16690.756,9810.377,42.134,Inf,52,"(5.0320665e-5 * ((X1 + (((X25 * X1) + -1.198517e6) * X13)) - (((1.2492221e7 / X14) + ((X20 + ((sqrt(abs(X18)) * (1.5757097e7 + (-1.7022411e6 * sqrt(abs(X6))))) - (X9 - 1.1663638e7))) + ((sqrt(abs(-264700.3)) - X6) * -77108.46))) + ((-2.4496606e8 / (X13 / X20)) - ((X25 * (X25 * X18)) + X3))))) [likelihood params: Float32[49.56917]]"
26,235026,16662.947,16828.43,140.8186,24.66403,2413.907,2179.0193,0.7043356,0.6845602,16662.947,9808.298,43.336,Inf,52,"(5.257153e-5 * ((X1 + (((X25 * X1) + -1.1915625e6) * X13)) - (((1.182825e7 / X14) + ((X20 + ((sqrt(abs(X18)) * (1.3146095e7 + (-1.4195214e6 * sqrt(abs(X6))))) - (X9 - -7.2645925e6))) + ((sqrt(abs(-74062.76)) - X6) * X6))) + ((-2.6166744e8 / (X13 / X20)) - ((X25 * (X25 * X18)) + X3))))) [likelihood params: Float32[49.131535]]"
27,245419,16662.947,16828.43,140.8186,24.66403,2413.907,2179.0193,0.7043356,0.6845602,16662.947,9808.298,45.452,Inf,52,"(5.257153e-5 * ((X1 + (((X25 * X1) + -1.1915625e6) * X13)) - (((1.182825e7 / X14) + ((X20 + ((sqrt(abs(X18)) * (1.3146095e7 + (-1.4195214e6 * sqrt(abs(X6))))) - (X9 - -7.2645925e6))) + ((sqrt(abs(-74062.76)) - X6) * X6))) + ((-2.6166744e8 / (X13 / X20)) - ((X25 * (X25 * X18)) + X3))))) [likelihood params: Float32[49.131535]]"
28,256035,16653.865,16844.24,155.26497,35.10904,2399.9663,2141.8572,0.7060431,0.68993986,16653.865,9793.363,46.682,Inf,56,"(5.4559696e-5 * ((X1 + (((X25 * X1) + -1.1916724e6) * X13)) - (((1.1833978e7 / X14) + ((X20 + ((sqrt(abs(X18)) * (1.3135306e7 + (-1.4244412e6 * sqrt(abs(X6))))) - (X9 - -7.2342655e6))) + ((sqrt(abs(5.5576725)) - X6) * X6))) + ((-2.6157168e8 / (X13 / X20)) - ((X25 * ((-37268.742 + (X10 - 71831.59)) + 73041.4)) + X3))))) [likelihood params: Float32[48.989487]]"
29,266536,16653.865,16844.24,155.26497,35.10904,2399.9663,2141.8572,0.7060431,0.68993986,16653.865,9793.363,49.856,Inf,56,"(5.4559696e-5 * ((X1 + (((X25 * X1) + -1.1916724e6) * X13)) - (((1.1833978e7 / X14) + ((X20 + ((sqrt(abs(X18)) * (1.3135306e7 + (-1.4244412e6 * sqrt(abs(X6))))) - (X9 - -7.2342655e6))) + ((sqrt(abs(5.5576725)) - X6) * X6))) + ((-2.6157168e8 / (X13 / X20)) - ((X25 * ((-37268.742 + (X10 - 71831.59)) + 73041.4)) + X3))))) [likelihood params: Float32[48.989487]]"
30,278116,16653.865,16844.24,155.26497,35.10904,2399.9663,2141.8572,0.7060431,0.68993986,16653.865,9793.363,51.664,Inf,56,"(5.4559696e-5 * ((X1 + (((X25 * X1) + -1.1916724e6) * X13)) - (((1.1833978e7 / X14) + ((X20 + ((sqrt(abs(X18)) * (1.3135306e7 + (-1.4244412e6 * sqrt(abs(X6))))) - (X9 - -7.2342655e6))) + ((sqrt(abs(5.5576725)) - X6) * X6))) + ((-2.6157168e8 / (X13 / X20)) - ((X25 * ((-37268.742 + (X10 - 71831.59)) + 73041.4)) + X3))))) [likelihood params: Float32[48.989487]]"
31,290053,16653.865,16844.24,155.26497,35.10904,2399.9663,2141.8572,0.7060431,0.68993986,16653.865,9793.363,54.132,Inf,56,"(5.4559696e-5 * ((X1 + (((X25 * X1) + -1.1916724e6) * X13)) - (((1.1833978e7 / X14) + ((X20 + ((sqrt(abs(X18)) * (1.3135306e7 + (-1.4244412e6 * sqrt(abs(X6))))) - (X9 - -7.2342655e6))) + ((sqrt(abs(5.5576725)) - X6) * X6))) + ((-2.6157168e8 / (X13 / X20)) - ((X25 * ((-37268.742 + (X10 - 71831.59)) + 73041.4)) + X3))))) [likelihood params: Float32[48.989487]]"
32,301984,16256.384,16462.668,191.30862,14.973951,1862.5748,1611.8234,0.77186483,0.7666688,16256.384,9532.008,55.588,Inf,69,"(3.1483323e-5 * ((X1 + (((X4 * -421.66476) + -1.9087706e6) * X13)) - (((1.1632339e7 / ((X25 * (32694.861 * sqrt(abs(X6)))) + ((X6 * sqrt(3.1074492e6)) + (X1 + ((-47669.312 + (-7.1883175e6 * X18)) * X6))))) + ((X20 + ((X6 * (337107.62 + (-76439.26 * sqrt(abs(X6))))) - (X9 - -6.7370825e6))) + ((sqrt(abs(-9.772739e6)) - X6) * X6))) + ((-3.8399293e8 / (X13 / X20)) - (-1.1461383e8 / (X2 - X6)))))) [likelihood params: Float32[43.15758]]"
33,314135,16256.384,16462.668,191.30862,14.973951,1862.5748,1611.8234,0.77186483,0.7666688,16256.384,9532.008,58.19,Inf,69,"(3.1483323e-5 * ((X1 + (((X4 * -421.66476) + -1.9087706e6) * X13)) - (((1.1632339e7 / ((X25 * (32694.861 * sqrt(abs(X6)))) + ((X6 * sqrt(3.1074492e6)) + (X1 + ((-47669.312 + (-7.1883175e6 * X18)) * X6))))) + ((X20 + ((X6 * (337107.62 + (-76439.26 * sqrt(abs(X6))))) - (X9 - -6.7370825e6))) + ((sqrt(abs(-9.772739e6)) - X6) * X6))) + ((-3.8399293e8 / (X13 / X20)) - (-1.1461383e8 / (X2 - X6)))))) [likelihood params: Float32[43.15758]]"
34,326508,16256.384,16462.668,191.30862,14.973951,1862.5748,1611.8234,0.77186483,0.7666688,16256.384,9532.008,60.112,Inf,69,"(3.1483323e-5 * ((X1 + (((X4 * -421.66476) + -1.9087706e6) * X13)) - (((1.1632339e7 / ((X25 * (32694.861 * sqrt(abs(X6)))) + ((X6 * sqrt(3.1074492e6)) + (X1 + ((-47669.312 + (-7.1883175e6 * X18)) * X6))))) + ((X20 + ((X6 * (337107.62 + (-76439.26 * sqrt(abs(X6))))) - (X9 - -6.7370825e6))) + ((sqrt(abs(-9.772739e6)) - X6) * X6))) + ((-3.8399293e8 / (X13 / X20)) - (-1.1461383e8 / (X2 - X6)))))) [likelihood params: Float32[43.15758]]"
35,340020,16256.384,16462.668,191.30862,14.973951,1862.5748,1611.8234,0.77186483,0.7666688,16256.384,9532.008,59.728,Inf,69,"(3.1483323e-5 * ((X1 + (((X4 * -421.66476) + -1.9087706e6) * X13)) - (((1.1632339e7 / ((X25 * (32694.861 * sqrt(abs(X6)))) + ((X6 * sqrt(3.1074492e6)) + (X1 + ((-47669.312 + (-7.1883175e6 * X18)) * X6))))) + ((X20 + ((X6 * (337107.62 + (-76439.26 * sqrt(abs(X6))))) - (X9 - -6.7370825e6))) + ((sqrt(abs(-9.772739e6)) - X6) * X6))) + ((-3.8399293e8 / (X13 / X20)) - (-1.1461383e8 / (X2 - X6)))))) [likelihood params: Float32[43.15758]]"
36,353344,16256.384,16462.668,191.30862,14.973951,1862.5748,1611.8234,0.77186483,0.7666688,16256.384,9532.008,63.014,Inf,69,"(3.1483323e-5 * ((X1 + (((X4 * -421.66476) + -1.9087706e6) * X13)) - (((1.1632339e7 / ((X25 * (32694.861 * sqrt(abs(X6)))) + ((X6 * sqrt(3.1074492e6)) + (X1 + ((-47669.312 + (-7.1883175e6 * X18)) * X6))))) + ((X20 + ((X6 * (337107.62 + (-76439.26 * sqrt(abs(X6))))) - (X9 - -6.7370825e6))) + ((sqrt(abs(-9.772739e6)) - X6) * X6))) + ((-3.8399293e8 / (X13 / X20)) - (-1.1461383e8 / (X2 - X6)))))) [likelihood params: Float32[43.15758]]"
37,367881,16256.384,16462.668,191.30862,14.973951,1862.5748,1611.8234,0.77186483,0.7666688,16256.384,9532.008,63.386,Inf,69,"(3.1483323e-5 * ((X1 + (((X4 * -421.66476) + -1.9087706e6) * X13)) - (((1.1632339e7 / ((X25 * (32694.861 * sqrt(abs(X6)))) + ((X6 * sqrt(3.1074492e6)) + (X1 + ((-47669.312 + (-7.1883175e6 * X18)) * X6))))) + ((X20 + ((X6 * (337107.62 + (-76439.26 * sqrt(abs(X6))))) - (X9 - -6.7370825e6))) + ((sqrt(abs(-9.772739e6)) - X6) * X6))) + ((-3.8399293e8 / (X13 / X20)) - (-1.1461383e8 / (X2 - X6)))))) [likelihood params: Float32[43.15758]]"
38,383385,16256.384,16462.668,191.30862,14.973951,1862.5748,1611.8234,0.77186483,0.7666688,16256.384,9532.008,65.754,Inf,69,"(3.1483323e-5 * ((X1 + (((X4 * -421.66476) + -1.9087706e6) * X13)) - (((1.1632339e7 / ((X25 * (32694.861 * sqrt(abs(X6)))) + ((X6 * sqrt(3.1074492e6)) + (X1 + ((-47669.312 + (-7.1883175e6 * X18)) * X6))))) + ((X20 + ((X6 * (337107.62 + (-76439.26 * sqrt(abs(X6))))) - (X9 - -6.7370825e6))) + ((sqrt(abs(-9.772739e6)) - X6) * X6))) + ((-3.8399293e8 / (X13 / X20)) - (-1.1461383e8 / (X2 - X6)))))) [likelihood params: Float32[43.15758]]"
39,398204,16256.381,16464.594,191.30862,16.904356,1862.5708,1611.6073,0.7718653,0.7667,16256.381,9531.899,67.258,Inf,69,"(3.147509e-5 * ((X1 + (((X4 * -422.61356) + -1.9088619e6) * X13)) - (((1.1632339e7 / ((X25 * (32694.861 * sqrt(abs(X6)))) + ((X6 * sqrt(3.1074492e6)) + (X1 + ((-47669.31 + (-7.1883175e6 * X18)) * X6))))) + ((X20 + ((X6 * (338322.38 + (-76307.51 * sqrt(abs(X6))))) - (X9 - -6.709189e6))) + ((sqrt(abs(X18)) - X6) * X6))) + ((-3.8398125e8 / (X13 / X20)) - (-1.1465564e8 / (X2 - X6)))))) [likelihood params: Float32[43.157536]]"
40,414765,16240.93,16474.182,166.2606,66.991516,1844.3062,1620.2094,0.77410245,0.76545477,16240.93,9535.047,66.492,Inf,63,"(3.119169e-5 * ((X1 + (((X4 * -650.8186) + -1.9164159e6) * X13)) - (((8.1967375e6 / ((((((X18 / X20) * (1.4389426e6 * X18)) / -57414.383) - X6) * 0.008369817) + -1.9572009)) + ((X20 + ((X6 * (326068.84 + (-77609.07 * sqrt(abs(X6))))) - (X9 - -6.13611e6))) + ((sqrt(abs(X18)) - X6) * X6))) + ((-3.8232653e8 / (X13 / X20)) - (-1.12993336e8 / (X2 - X6)))))) [likelihood params: Float32[42.9454]]"
41,430920,16240.93,16431.22,166.2606,24.030384,1844.3069,1620.1754,0.77410233,0.7654597,16240.93,9535.028,66.692,Inf,63,"(3.11916e-5 * ((X1 + (((X4 * -650.83044) + -1.9164161e6) * X13)) - (((8.19673e6 / ((((((X18 / X20) * (1.4389938e6 * X18)) / -57411.125) - X6) * 0.008369756) + -1.957247)) + ((X20 + ((X6 * (326068.88 + (-77609.04 * sqrt(abs(X6))))) - (X9 - -6.1360935e6))) + ((sqrt(abs(X18)) - X6) * X6))) + ((-3.8232646e8 / (X13 / X20)) - (-1.1299328e8 / (X2 - X6)))))) [likelihood params: Float32[42.945374]]"
42,447168,16240.93,16431.22,166.2606,24.030384,1844.3069,1620.1754,0.77410233,0.7654597,16240.93,9535.028,68.868,Inf,63,"(3.11916e-5 * ((X1 + (((X4 * -650.83044) + -1.9164161e6) * X13)) - (((8.19673e6 / ((((((X18 / X20) * (1.4389938e6 * X18)) / -57411.125) - X6) * 0.008369756) + -1.957247)) + ((X20 + ((X6 * (326068.88 + (-77609.04 * sqrt(abs(X6))))) - (X9 - -6.1360935e6))) + ((sqrt(abs(X18)) - X6) * X6))) + ((-3.8232646e8 / (X13 / X20)) - (-1.1299328e8 / (X2 - X6)))))) [likelihood params: Float32[42.945374]]"
43,463963,16121.329,16424.81,265.9142,37.56591,1708.8613,1383.218,0.7906922,0.7997622,16121.329,9399.672,67.718,Inf,92,"(9.632334e-6 * ((X1 + (((-9572.695 * X1) + -6.221057e6) * X13)) - (((1.1679315e7 / ((((((X4 * -3.8492272e6) + -1.745988e7) + (992.4001 * (2.482243e9 + 3.1046886e8))) - X9) - ((-1.086219e6 + (sqrt(abs(X16)) * X18)) * (580774.56 + (-72789.65 * sqrt(abs(X6)))))) - (((((-448798.4 * X18) + 1.1506583e7) + X1) * (47438.492 + -47039.613)) + 2.2694693e8))) + ((4.5266355e8 + ((X15 * (-5.806335e6 + (654919.06 * sqrt(abs(X6))))) - X6)) + ((X20 + ((-57592.035 + X15) * 126.007996)) * X6))) + ((-1.2976216e9 / (X13 / X20)) - ((X25 * (X5 * X18)) + X3))))) [likelihood params: Float32[41.33838]]"
44,480073,16121.31,16403.666,242.79123,39.56469,1708.8402,1383.1665,0.79069483,0.79976964,16121.31,9399.642,67.342,Inf,84,"(9.415306e-6 * ((X1 + (((-9796.431 * X1) + -6.3636545e6) * X13)) - (((1.1679315e7 / ((((((X4 * -3.8492272e6) + -1.745988e7) + (991.67377 * (2.482243e9 + 3.1046886e8))) - X9) - ((-1.086219e6 + (sqrt(abs(X16)) * X18)) * (580774.56 + (-72789.66 * sqrt(abs(X6)))))) - (X18 + 2.2694693e8))) + ((1.518379e8 + ((X15 * (-5.947141e6 + (670720.8 * sqrt(abs(X6))))) - (X9 - 3.1144765e8))) + ((477209.88 + ((-57997.086 + X15) * 136.34575)) * X6))) + ((-1.3269535e9 / (X13 / X20)) - ((X25 * (X5 * X18)) + X3))))) [likelihood params: Float32[41.33814]]"
45,497497,16121.31,16403.666,242.79123,39.56469,1708.8402,1383.1665,0.79069483,0.79976964,16121.31,9399.642,67.798,Inf,84,"(9.415306e-6 * ((X1 + (((-9796.431 * X1) + -6.3636545e6) * X13)) - (((1.1679315e7 / ((((((X4 * -3.8492272e6) + -1.745988e7) + (991.67377 * (2.482243e9 + 3.1046886e8))) - X9) - ((-1.086219e6 + (sqrt(abs(X16)) * X18)) * (580774.56 + (-72789.66 * sqrt(abs(X6)))))) - (X18 + 2.2694693e8))) + ((1.518379e8 + ((X15 * (-5.947141e6 + (670720.8 * sqrt(abs(X6))))) - (X9 - 3.1144765e8))) + ((477209.88 + ((-57997.086 + X15) * 136.34575)) * X6))) + ((-1.3269535e9 / (X13 / X20)) - ((X25 * (X5 * X18)) + X3))))) [likelihood params: Float32[41.33814]]"
46,514637,16120.926,16376.153,221.8071,33.42107,1708.4218,1382.6199,0.7907461,0.7998488,16120.926,9399.3,67.47,Inf,80,"(9.41826e-6 * ((X1 + (((-9796.027 * X1) + -6.3637e6) * X13)) - (((1.1679315e7 / ((((((X4 * -3.8492272e6) + -1.745988e7) + (991.67377 * (2.482243e9 + 3.1046886e8))) - X9) - ((-1.086219e6 + (sqrt(abs(X16)) * X18)) * (580774.56 + (-72789.66 * sqrt(abs(X6)))))) - (X18 + 2.2694693e8))) + ((1.518407e8 + ((X15 * (-5.947089e6 + (670717.75 * sqrt(abs(X6))))) - (X9 - 3.114505e8))) + ((477089.44 + ((-57997.97 + X15) * 136.34787)) * X6))) + ((-1.3269514e9 / (X13 / X20)) - (X18 + X3))))) [likelihood params: Float32[41.333073]]"
47,532535,16120.925,16383.902,221.8071,41.171177,1708.4208,1382.622,0.7907462,0.7998485,16120.925,9399.301,68.834,Inf,80,"(9.41826e-6 * ((X1 + (((-9796.027 * X1) + -6.3636995e6) * X13)) - (((1.1679315e7 / ((((((X4 * -3.8492272e6) + -1.745988e7) + (991.67377 * (2.482243e9 + 3.1046886e8))) - X9) - ((-1.086219e6 + (sqrt(abs(X16)) * X18)) * (580774.56 + (-72789.66 * sqrt(abs(X6)))))) - (X18 + 2.2694693e8))) + ((1.518407e8 + ((X15 * (-5.947089e6 + (670717.75 * sqrt(abs(X6))))) - (X9 - 3.114505e8))) + ((477089.44 + ((-57997.97 + X15) * 136.34787)) * X6))) + ((-1.3269514e9 / (X13 / X20)) - (X18 + X3))))) [likelihood params: Float32[41.333073]]"
48,549515,16018.546,16249.889,194.97961,36.363014,1600.4374,1447.4896,0.8039724,0.7904581,16018.546,9427.1,67.12,Inf,72,"(2.8982922e-5 * ((X1 + (((X4 * -42661.086) + -976338.44) * X13)) - (((-7.1127665e6 / ((((((X18 / X20) * (((1.4378982e6 * X18) + 1.4827429e8) + X14)) / -841539.7) - X6) * -1.0008112e7) + (X20 + (21351.785 - (X9 - X6))))) + ((X20 + ((X6 * (-2.12068e6 + (241129.89 * sqrt(abs(X6))))) - (X9 - 1.1166134e8))) + ((X4 * -80397.336) * X6))) + ((-3.9774464e8 / (X13 / X20)) - (X9 / (X2 - -25690.266)))))) [likelihood params: Float32[40.00548]]"
49,565429,16007.161,16229.286,194.97961,27.145113,1588.8599,1447.2334,0.8053905,0.79049516,16007.161,9426.325,66.75,Inf,72,"(3.0026467e-5 * ((X1 + (((X4 * -44395.35) + -776028.7) * X13)) - (((-7.1120835e6 / ((((((X18 / X20) * (((1.4592445e6 * X18) + 1.4827434e8) + X14)) / -828241.0) - X6) * -9.990241e6) + (X20 + (21031.488 - (X9 - X6))))) + ((X20 + ((X6 * (-2.4161008e6 + (270694.34 * sqrt(abs(X6))))) - (X9 - 1.2225286e8))) + ((X4 * -83460.336) * X6))) + ((-3.6562186e8 / (X13 / X20)) - (X9 / (X2 - -180184.28)))))) [likelihood params: Float32[39.860504]]"
50,581873,16007.161,16229.286,194.97961,27.145113,1588.8599,1447.2334,0.8053905,0.79049516,16007.161,9426.325,66.08,Inf,72,"(3.0026467e-5 * ((X1 + (((X4 * -44395.35) + -776028.7) * X13)) - (((-7.1120835e6 / ((((((X18 / X20) * (((1.4592445e6 * X18) + 1.4827434e8) + X14)) / -828241.0) - X6) * -9.990241e6) + (X20 + (21031.488 - (X9 - X6))))) + ((X20 + ((X6 * (-2.4161008e6 + (270694.34 * sqrt(abs(X6))))) - (X9 - 1.2225286e8))) + ((X4 * -83460.336) * X6))) + ((-3.6562186e8 / (X13 / X20)) - (X9 / (X2 - -180184.28)))))) [likelihood params: Float32[39.860504]]"
51,597781,16007.161,16229.286,194.97961,27.145113,1588.8599,1447.2334,0.8053905,0.79049516,16007.161,9426.325,67.028,Inf,72,"(3.0026467e-5 * ((X1 + (((X4 * -44395.35) + -776028.7) * X13)) - (((-7.1120835e6 / ((((((X18 / X20) * (((1.4592445e6 * X18) + 1.4827434e8) + X14)) / -828241.0) - X6) * -9.990241e6) + (X20 + (21031.488 - (X9 - X6))))) + ((X20 + ((X6 * (-2.4161008e6 + (270694.34 * sqrt(abs(X6))))) - (X9 - 1.2225286e8))) + ((X4 * -83460.336) * X6))) + ((-3.6562186e8 / (X13 / X20)) - (X9 / (X2 - -180184.28)))))) [likelihood params: Float32[39.860504]]"
