-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,723421,15514.207,15795.347,185.76344,95.37623,1160.2462,1067.4293,0.8578887,0.8454765,15514.207,9141.99,65.536,Inf,67,"((((5.7260704 * (X20 + (((((X4 * (X6 + (X23 - 326.63858))) + -3669.585) * 3272.438) - (((X6 + ((((X6 - (sin(((log(abs(801643.8)) + sin(sqrt(abs((X4 * 16.184))))) * -168.17043)) * 0.06299752)) * X13) - (-105.826675 * X3)) - X24)) - (X6 + 41888.28)) * X11)) * 7.183368e-5))) - (-1.1771741e6 / X11)) - 36.720634) - ((X4 * ((-0.7742592 * X6) + (X23 - 209.76758))) + 1107.3505)) [likelihood params: Float32[34.062393]]"
51,741429,15485.415,15763.865,185.76344,92.686104,1139.1354,1037.7985,0.8604744,0.8497659,15485.415,9116.537,65.76,Inf,67,"((((5.5572777 * (X20 + (((((X4 * (X6 + (X23 - 330.34097))) + -3844.4539) * 3062.0286) - (((X6 + ((((X6 - (sin(((log(abs(805786.1)) + sin(sqrt(abs((X4 * 16.18236))))) * -168.10521)) * 0.057635024)) * X13) - (-102.88207 * X3)) - X24)) - (X6 + 42266.21)) * X11)) * 7.853236e-5))) - (-1.3369996e6 / X11)) - 272.3628) - ((X4 * ((-0.87090194 * X6) + (X23 - 204.78212))) + 1343.0955)) [likelihood params: Float32[33.75108]]"
52,759142,15477.855,15759.196,185.76344,95.576706,1133.6566,1033.4598,0.8611455,0.850394,15477.855,9112.582,67.548,Inf,67,"((((5.4102674 * (X20 + (((((X4 * (X6 + (X23 - 332.32935))) + -3872.9802) * 2962.9907) - (((X6 + ((((X6 - (sin(((log(abs(806664.8)) + sin(sqrt(abs((X4 * 16.181534))))) * -168.08943)) * 0.0553872)) * X13) - (-99.32928 * X3)) - X24)) - (X6 + 41594.56)) * X11)) * 8.3105544e-5))) - (-1.3705084e6 / X11)) - 310.72375) - ((X4 * ((-0.92879635 * X6) + (X23 - 202.09636))) + 1381.4191)) [likelihood params: Float32[33.66981]]"
53,775724,15477.842,15767.91,185.76344,104.304276,1133.6469,1033.2056,0.8611467,0.8504308,15477.842,9112.373,66.61,Inf,67,"((((5.410273 * (X20 + (((((X4 * (X6 + (X23 - 332.32956))) + -3872.985) * 2962.992) - (((X6 + ((((X6 - (sin(((log(abs(806660.4)) + sin(sqrt(abs((X4 * 16.181509))))) * -168.08937)) * 0.05539139)) * X13) - (-99.32948 * X3)) - X24)) - (X6 + 41594.527)) * X11)) * 8.310568e-5))) - (-1.3705046e6 / X11)) - 310.73065) - ((X4 * ((-0.9287941 * X6) + (X23 - 202.09608))) + 1381.426)) [likelihood params: Float32[33.669697]]"
54,792042,15473.347,15752.232,185.76344,93.12227,1130.4025,1031.8807,0.8615441,0.8506226,15473.347,9111.047,66.804,Inf,67,"((((5.280623 * (X20 + (((((X4 * (X6 + (X23 - 333.9137))) + -3881.9082) * 2890.0647) - (((X6 + ((((X6 - (sin(((log(abs(810346.1)) + sin(sqrt(abs((X4 * 16.179146))))) * -168.0266)) * 0.053917505)) * X13) - (-96.25091 * X3)) - X24)) - (X6 + 40923.54)) * X11)) * 8.708843e-5))) - (-1.3860994e6 / X11)) - 322.74243) - ((X4 * ((-0.97537184 * X6) + (X23 - 199.98708))) + 1393.3474)) [likelihood params: Float32[33.62148]]"
55,808358,15431.067,15832.688,257.24307,144.37775,1100.3296,990.03265,0.86522746,0.85668063,15431.067,9073.743,65.808,Inf,89,"(((57.5739 - ((6467.1177 + X13) / X1)) + X6) * (186.13771 + ((1.2510532e9 - (-8.3823195e6 - ((sin(X18) / ((1.0104376e6 + -853.59546) + X16)) + (((X4 * (((-4.5203066e8 / X23) - (((782.13464 - ((log(abs(-7.364422e9)) - -756.90076) + sin(-8.2803497e9))) * (X4 - ((log(abs(-2.981111e9)) - ((log(abs(X15)) + ((((X6 - X20) * -45156.414) + -1.9208261e6) + X11)) + ((X4 + ((X4 * -549052.25) - X24)) / (X18 - -1.1737929e6)))) - -1.7526064e6))) + sin(X6))) + (X23 - X6))) + (1.2360668e9 + X6)) + (X6 * X6))))) * -7.7386865e-8))) [likelihood params: Float32[33.171227]]"
56,825093,15431.067,15832.688,257.24307,144.37775,1100.3296,990.03265,0.86522746,0.85668063,15431.067,9073.743,64.87,Inf,89,"(((57.5739 - ((6467.1177 + X13) / X1)) + X6) * (186.13771 + ((1.2510532e9 - (-8.3823195e6 - ((sin(X18) / ((1.0104376e6 + -853.59546) + X16)) + (((X4 * (((-4.5203066e8 / X23) - (((782.13464 - ((log(abs(-7.364422e9)) - -756.90076) + sin(-8.2803497e9))) * (X4 - ((log(abs(-2.981111e9)) - ((log(abs(X15)) + ((((X6 - X20) * -45156.414) + -1.9208261e6) + X11)) + ((X4 + ((X4 * -549052.25) - X24)) / (X18 - -1.1737929e6)))) - -1.7526064e6))) + sin(X6))) + (X23 - X6))) + (1.2360668e9 + X6)) + (X6 * X6))))) * -7.7386865e-8))) [likelihood params: Float32[33.171227]]"
57,842153,15431.067,15832.688,257.24307,144.37775,1100.3296,990.03265,0.86522746,0.85668063,15431.067,9073.743,63.748,Inf,89,"(((57.5739 - ((6467.1177 + X13) / X1)) + X6) * (186.13771 + ((1.2510532e9 - (-8.3823195e6 - ((sin(X18) / ((1.0104376e6 + -853.59546) + X16)) + (((X4 * (((-4.5203066e8 / X23) - (((782.13464 - ((log(abs(-7.364422e9)) - -756.90076) + sin(-8.2803497e9))) * (X4 - ((log(abs(-2.981111e9)) - ((log(abs(X15)) + ((((X6 - X20) * -45156.414) + -1.9208261e6) + X11)) + ((X4 + ((X4 * -549052.25) - X24)) / (X18 - -1.1737929e6)))) - -1.7526064e6))) + sin(X6))) + (X23 - X6))) + (1.2360668e9 + X6)) + (X6 * X6))))) * -7.7386865e-8))) [likelihood params: Float32[33.171227]]"
58,859179,15431.067,15832.688,257.24307,144.37775,1100.3296,990.03265,0.86522746,0.85668063,15431.067,9073.743,64.368,Inf,89,"(((57.5739 - ((6467.1177 + X13) / X1)) + X6) * (186.13771 + ((1.2510532e9 - (-8.3823195e6 - ((sin(X18) / ((1.0104376e6 + -853.59546) + X16)) + (((X4 * (((-4.5203066e8 / X23) - (((782.13464 - ((log(abs(-7.364422e9)) - -756.90076) + sin(-8.2803497e9))) * (X4 - ((log(abs(-2.981111e9)) - ((log(abs(X15)) + ((((X6 - X20) * -45156.414) + -1.9208261e6) + X11)) + ((X4 + ((X4 * -549052.25) - X24)) / (X18 - -1.1737929e6)))) - -1.7526064e6))) + sin(X6))) + (X23 - X6))) + (1.2360668e9 + X6)) + (X6 * X6))))) * -7.7386865e-8))) [likelihood params: Float32[33.171227]]"
59,876001,15431.067,15832.688,257.24307,144.37775,1100.3296,990.03265,0.86522746,0.85668063,15431.067,9073.743,63.766,Inf,89,"(((57.5739 - ((6467.1177 + X13) / X1)) + X6) * (186.13771 + ((1.2510532e9 - (-8.3823195e6 - ((sin(X18) / ((1.0104376e6 + -853.59546) + X16)) + (((X4 * (((-4.5203066e8 / X23) - (((782.13464 - ((log(abs(-7.364422e9)) - -756.90076) + sin(-8.2803497e9))) * (X4 - ((log(abs(-2.981111e9)) - ((log(abs(X15)) + ((((X6 - X20) * -45156.414) + -1.9208261e6) + X11)) + ((X4 + ((X4 * -549052.25) - X24)) / (X18 - -1.1737929e6)))) - -1.7526064e6))) + sin(X6))) + (X23 - X6))) + (1.2360668e9 + X6)) + (X6 * X6))))) * -7.7386865e-8))) [likelihood params: Float32[33.171227]]"
60,893048,15431.067,15832.688,257.24307,144.37775,1100.3296,990.03265,0.86522746,0.85668063,15431.067,9073.743,64.912,Inf,89,"(((57.5739 - ((6467.1177 + X13) / X1)) + X6) * (186.13771 + ((1.2510532e9 - (-8.3823195e6 - ((sin(X18) / ((1.0104376e6 + -853.59546) + X16)) + (((X4 * (((-4.5203066e8 / X23) - (((782.13464 - ((log(abs(-7.364422e9)) - -756.90076) + sin(-8.2803497e9))) * (X4 - ((log(abs(-2.981111e9)) - ((log(abs(X15)) + ((((X6 - X20) * -45156.414) + -1.9208261e6) + X11)) + ((X4 + ((X4 * -549052.25) - X24)) / (X18 - -1.1737929e6)))) - -1.7526064e6))) + sin(X6))) + (X23 - X6))) + (1.2360668e9 + X6)) + (X6 * X6))))) * -7.7386865e-8))) [likelihood params: Float32[33.171227]]"
61,910184,15269.823,15629.196,291.49945,67.87366,992.80164,907.4419,0.87839794,0.8686366,15269.823,8991.237,65.236,6.805647e35,99,"((((X23 - -88.51792) - ((16399.559 + -3041.882) / X1)) + X6) * (-2.9574158 + ((6.8806953e9 - ((-1.132956e9 * X6) - (((X5 * -4.00903e7) + X11) + (((X4 * (((-2.0914605e11 / (X6 + ((((-1.0044471e7 + 3.614811e7) - (-71404.46 * X3)) - -3.6771868e7) * X6))) - (((((X23 - X16) + X15) - ((log(abs((X6 - X24))) - -3.1162824e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.5083026e6 + (X23 - 58827.67))) + -3.3476166e7) * -79.363976) - ((6.8003535e6 - (X2 + -7.1958505e6)) * X13)) * 1.6048324) - 9.054189e9))) + (2.1477396e10 + 1.9768546e7)) + (X6 * X6))))) * -5.857294e-11))) [likelihood params: Float32[31.508762]]"
62,926962,15269.803,15630.991,291.49945,69.68925,992.7882,907.4202,0.87839955,0.86863977,15269.803,8991.217,67.656,Inf,99,"((((X23 - -88.5142) - ((16399.674 + -3041.7666) / X1)) + X6) * (-2.957438 + ((6.8806953e9 - ((-1.132956e9 * X6) - (((X5 * -4.0090332e7) + X11) + (((X4 * (((-2.0914605e11 / (X6 + ((((-1.0044471e7 + 3.614811e7) - (-71404.46 * X3)) - -3.6771868e7) * X6))) - (((((X23 - X16) + X15) - ((log(abs((X6 - X24))) - -3.1162608e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.5083075e6 + (X23 - 58832.543))) + -3.3476318e7) * -79.36412) - ((6.800308e6 - (X2 + -7.195805e6)) * X13)) * 1.6048385) - 9.054189e9))) + (2.1477396e10 + 1.9768546e7)) + (X6 * X6))))) * -5.857223e-11))) [likelihood params: Float32[31.50853]]"
63,943739,15246.724,15604.891,291.49945,66.66782,978.28253,884.97546,0.8801763,0.87188894,15246.724,8968.759,67.562,Inf,99,"((((X23 - -136.24106) - ((17518.182 + -1923.8575) / X1)) + X6) * (-2.728834 + ((6.880897e9 - ((-1.132881e9 * X6) - (((X5 * -5.1052996e7) + X11) + (((X4 * (((-2.0914605e11 / (X6 + ((((-1.0044471e7 + 3.614811e7) - (-71403.195 * X3)) - -3.6771868e7) * X6))) - (((((X23 - X16) + X15) - ((log(abs((X6 - X24))) - -3.0876886e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.6383034e6 + (X23 - 188828.78))) + -4.232339e7) * -85.228676) - ((1.0088734e7 - (X2 + -1.0484232e7)) * X13)) * 1.3230476) - 9.053868e9))) + (2.1477396e10 + 1.9766368e7)) + (X6 * X6))))) * -5.036817e-11))) [likelihood params: Float32[31.277506]]"
64,960888,15246.714,15603.267,291.49945,65.05403,978.2766,884.9413,0.880177,0.8718939,15246.714,8968.726,68.96,Inf,99,"((((X23 - -136.23862) - ((17518.264 + -1923.7761) / X1)) + X6) * (-2.7288444 + ((6.880897e9 - ((-1.132881e9 * X6) - (((X5 * -5.1053004e7) + X11) + (((X4 * (((-2.0914605e11 / (X6 + ((((-1.0044471e7 + 3.614811e7) - (-71403.195 * X3)) - -3.6771868e7) * X6))) - (((((X23 - X16) + X15) - ((log(abs((X6 - X24))) - -3.0876758e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.6383065e6 + (X23 - 188831.95))) + -4.23235e7) * -85.22877) - ((1.0088701e7 - (X2 + -1.0484199e7)) * X13)) * 1.3230509) - 9.053868e9))) + (2.1477396e10 + 1.9766368e7)) + (X6 * X6))))) * -5.0367814e-11))) [likelihood params: Float32[31.277424]]"
65,978016,15246.712,16488.574,286.1468,955.7157,978.2751,884.9298,0.8801772,0.87189555,15246.712,8968.715,69.95,Inf,99,"((((X23 - -136.23761) - ((17518.307 + -1923.7335) / X1)) + X6) * (-2.728848 + ((6.880897e9 - ((-1.132881e9 * X6) - (((X5 * -5.1053016e7) + X11) + (((X4 * (((-2.0914605e11 / (X6 + ((((-1.0044471e7 + 3.614811e7) - (-71403.195 * X3)) - -3.6771868e7) * X6))) - (((((X23 - X16) + X15) - ((log(abs((X6 - -2878.9795))) - -3.08767e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.6383078e6 + (X23 - 188833.19))) + -4.2323556e7) * -85.22881) - ((1.0088693e7 - (X2 + -1.0484191e7)) * X13)) * 1.3230526) - 9.053868e9))) + (2.1477396e10 + 1.9766368e7)) + (X6 * X6))))) * -5.0367658e-11))) [likelihood params: Float32[31.277401]]"
66,995732,15246.713,16487.125,286.1468,954.2657,978.2757,884.9253,0.88017714,0.8718962,15246.713,8968.711,67.306,Inf,99,"((((X23 - -136.23724) - ((17518.332 + -1923.7083) / X1)) + X6) * (-2.7288485 + ((6.880897e9 - ((-1.132881e9 * X6) - (((X5 * -5.105303e7) + X11) + (((X4 * (((-2.0914605e11 / (X6 + ((((-1.0044471e7 + 3.614811e7) - (-71403.195 * X3)) - -3.6771868e7) * X6))) - (((((X23 - X16) + X15) - ((log(abs((X6 - -2878.9573))) - -3.0876674e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.6383081e6 + (X23 - 188833.56))) + -4.232359e7) * -85.228836) - ((1.0088696e7 - (X2 + -1.0484194e7)) * X13)) * 1.3230538) - 9.053868e9))) + (2.1477396e10 + 1.9766368e7)) + (X6 * X6))))) * -5.036759e-11))) [likelihood params: Float32[31.277401]]"
67,1012854,15231.469,16496.531,286.1468,978.91614,968.8113,866.43805,0.88133633,0.87457246,15231.469,8950.111,67.32,Inf,99,"((((X23 - -178.57205) - ((18506.633 + -935.4199) / X1)) + X6) * (-2.4306428 + ((6.8809236e9 - ((-1.1327799e9 * X6) - (((X5 * -5.0974336e7) + X11) + (((X4 * (((-2.0914605e11 / (X6 + ((((-1.0044471e7 + 3.614811e7) - (-71389.69 * X3)) - -3.6771868e7) * X6))) - (((((X23 - X16) + X15) - ((log(abs((X6 - -10199.166))) - -3.0755464e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.6649572e6 + (-1.9929402e6 / X11))) + -4.42342e7) * -86.54449) - ((1.0879387e7 - (X2 + -1.1274885e7)) * X13)) * 1.4397167) - 9.053777e9))) + (2.1477394e10 + 1.9762256e7)) + (X6 * X6))))) * -4.4985453e-11))) [likelihood params: Float32[31.125723]]"
68,1030157,15231.467,16478.414,286.1468,960.8011,968.8099,866.41406,0.8813365,0.8745759,15231.467,8950.088,69.096,Inf,99,"((((X23 - -178.5707) - ((18506.688 + -935.36584) / X1)) + X6) * (-2.4306467 + ((6.8809236e9 - ((-1.1327799e9 * X6) - (((X5 * -5.0974324e7) + X11) + (((X4 * (((-2.0914605e11 / (X6 + ((((-1.0044471e7 + 3.614811e7) - (-71389.69 * X3)) - -3.6771868e7) * X6))) - (((((X23 - X16) + X15) - ((log(abs((X6 - -10199.149))) - -3.0755394e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.6649586e6 + (-1.9929646e6 / X11))) + -4.4234252e7) * -86.54453) - ((1.0879371e7 - (X2 + -1.1274869e7)) * X13)) * 1.4397186) - 9.053777e9))) + (2.1477394e10 + 1.9762256e7)) + (X6 * X6))))) * -4.4985272e-11))) [likelihood params: Float32[31.125711]]"
69,1047007,15231.465,16486.047,286.1468,968.43604,968.80945,866.40497,0.88133657,0.8745772,15231.465,8950.078,66.924,8.94922e30,99,"((((X23 - -178.57018) - ((18506.719 + -935.3344) / X1)) + X6) * (-2.4306474 + ((6.8809236e9 - ((-1.1327799e9 * X6) - (((X5 * -5.097431e7) + X11) + (((X4 * (((-2.0914605e11 / (X6 + ((((-1.0044471e7 + 3.614811e7) - (-71389.69 * X3)) - -3.6771868e7) * X6))) - (((((X23 - X16) + X15) - ((log(abs((X6 - -10199.142))) - -3.0755362e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.6649591e6 + (-1.9929828e6 / X11))) + -4.423428e7) * -86.544556) - ((1.0879367e7 - (X2 + -1.1274865e7)) * X13)) * 1.4397197) - 9.053777e9))) + (2.1477394e10 + 1.9762256e7)) + (X6 * X6))))) * -4.4985186e-11))) [likelihood params: Float32[31.125702]]"
70,1063629,15231.465,16486.047,286.1468,968.43604,968.80945,866.40497,0.88133657,0.8745772,15231.465,8950.078,64.552,Inf,99,"((((X23 - -178.57018) - ((18506.719 + -935.3344) / X1)) + X6) * (-2.4306474 + ((6.8809236e9 - ((-1.1327799e9 * X6) - (((X5 * -5.097431e7) + X11) + (((X4 * (((-2.0914605e11 / (X6 + ((((-1.0044471e7 + 3.614811e7) - (-71389.69 * X3)) - -3.6771868e7) * X6))) - (((((X23 - X16) + X15) - ((log(abs((X6 - -10199.142))) - -3.0755362e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.6649591e6 + (-1.9929828e6 / X11))) + -4.423428e7) * -86.544556) - ((1.0879367e7 - (X2 + -1.1274865e7)) * X13)) * 1.4397197) - 9.053777e9))) + (2.1477394e10 + 1.9762256e7)) + (X6 * X6))))) * -4.4985186e-11))) [likelihood params: Float32[31.125702]]"
71,1080808,15213.559,15517.4,235.15671,68.68601,957.80884,789.52747,0.882684,0.8857062,15213.559,8874.243,66.674,Inf,83,"((((X23 - -711.76825) - ((30429.47 + 11140.273) / X1)) + X6) * (-0.6298336 + ((6.883578e9 - ((-1.1332705e9 * X6) - (((X5 * -1.8226646e7) + X11) + (((X4 * ((-850275.9 - (((((X23 - X16) + X15) - ((log(abs((X6 - -10341.849))) - -3.2534052e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.7003112e6 + X6)) + -1.2320915e7) * -74.127045) - ((1.709545e7 - (X2 + -1.7490952e7)) * X13)) * 1.4357303) - 2.28619e8))) + (2.1477372e10 + 1.9746754e7)) + (X6 * X6))))) * -1.934341e-11))) [likelihood params: Float32[30.948473]]"
72,1097345,15144.2,15442.092,235.15671,62.73562,916.3637,790.4394,0.88776034,0.88557416,15144.2,8868.693,67.376,Inf,83,"((((6012.8154 - 3527.2139) - ((74349.52 + 50717.98) / X1)) + X6) * (-0.26093388 + ((6.8833664e9 - ((-1.1135523e9 * X6) - (((X5 * 6.637756e7) + X11) + (((X4 * ((-5.5848195e6 - (((((X23 - X16) + X15) - ((log(abs((X6 - -37693.31))) - -2.7035508e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.5971325e6 + X6)) + -1.8900148e7) * -73.338646) - ((1.8543048e7 - (X2 + -1.893855e7)) * X13)) * 1.7477522) - 2.3337358e8))) + (2.1477171e10 + 1.9543312e7)) + (X6 * X6))))) * -6.6785466e-12))) [likelihood params: Float32[30.2715]]"
73,1114709,15144.198,15444.856,235.15671,65.50218,916.3633,790.4585,0.8877604,0.8855714,15144.198,8868.712,66.712,Inf,83,"((((6012.823 - 3527.206) - ((74349.3 + 50717.758) / X1)) + X6) * (-0.26093307 + ((6.8833664e9 - ((-1.1135523e9 * X6) - (((X5 * 6.637758e7) + X11) + (((X4 * ((-5.5848225e6 - (((((X23 - X16) + X15) - ((log(abs((X6 - -37693.312))) - -2.7035564e7) + X6)) * (X23 - X13)) + sin(X6))) + ((((((X4 * (-1.5971311e6 + X6)) + -1.8900118e7) * -73.33861) - ((1.8543064e7 - (X2 + -1.8938566e7)) * X13)) * 1.7477547) - 2.3337358e8))) + (2.1477171e10 + 1.9543312e7)) + (X6 * X6))))) * -6.678595e-12))) [likelihood params: Float32[30.271484]]"
74,1130493,15101.702,15399.883,235.15671,63.02398,891.8614,766.6978,0.8907615,0.8890111,15101.702,8840.726,66.58,Inf,83,"((((X23 - -2994.1765) - ((108435.26 + 55522.586) / X1)) + X6) * (-0.16035473 + ((X6 - ((-1.1140991e9 * X6) - (((X5 * 2.0720922e8) + X11) + (((X4 * ((827716.06 - (((((X23 - 1.2296431e7) + X15) - ((log(abs((X6 - -27514.62))) - -1.2295521e7) - X6)) * (X23 - X13)) + sin(X16))) + ((((((X4 * (-1.1415182e6 + X6)) + -3.7655716e7) * -75.82186) - ((1.915527e7 - (X2 + -1.9550772e7)) * X13)) * 2.3991644) - 2.2698894e8))) + (2.147734e10 + 1.971418e7)) + (X6 * X6))))) * -5.108734e-12))) [likelihood params: Float32[29.864054]]"
75,1147339,15091.568,15463.442,263.48883,108.38485,886.11584,761.67865,0.8914652,0.88973767,15091.568,8834.621,68.192,Inf,93,"((((X23 - -4103.374) - ((115009.805 + 109865.52) / X1)) + X6) * (-0.10746313 + ((X6 - ((-1.1035771e9 * X6) - (((X5 * 2.558521e8) + X11) + (((X4 * ((1.1689322e6 - (((((X23 - 1.2382038e7) + X15) - ((log(abs((X6 - -27505.69))) - -1.2419453e7) - X6)) * (X23 - X13)) + sin(X16))) + ((((((X4 * (-989703.56 + X6)) + -4.135828e7) * -76.43903) - ((1.918961e7 - (((1.6452534e9 - ((-1.2746982e7 * X6) - (X4 / X12))) * 0.00038568108) + -1.9595662e7)) * X13)) * 2.77976) - 2.266441e8))) + (2.1477333e10 + 1.9705188e7)) + (X6 * X6))))) * -3.5924063e-12))) [likelihood params: Float32[29.767708]]"
76,1164232,15083.755,15455.698,268.80457,103.13871,881.711,758.01556,0.8920047,0.8902679,15083.755,8830.108,68.808,Inf,93,"((((X23 - -3921.8528) - ((X24 + 218844.44) / X1)) + X6) * (-0.10477723 + ((X6 - ((-1.0873725e9 * X6) - (((X5 * 3.1600294e8) + X11) + (((X4 * ((1.4882799e6 - (((((X23 - 1.2883754e7) + X15) - ((log(abs((X6 - -27413.016))) - -1.2997274e7) - X6)) * (X23 - X13)) + sin(X16))) + ((((((X4 * (-829309.9 + X6)) + -4.3827092e7) * -77.61801) - ((1.8965558e7 - (((1.6452485e9 - ((-1.6950678e7 * X6) - (X4 / X12))) * 0.00068391266) + -1.9366848e7)) * X13)) * 3.3425996) - 2.263337e8))) + (2.1477329e10 + 1.9701542e7)) + (X6 * X6))))) * -3.4434708e-12))) [likelihood params: Float32[29.69362]]"
77,1181116,15083.743,15458.253,268.80457,105.70475,881.7042,758.0272,0.89200556,0.89026624,15083.743,8830.121,71.52,Inf,93,"((((X23 - -3921.7827) - ((X24 + 218846.23) / X1)) + X6) * (-0.104777694 + ((X6 - ((-1.0873725e9 * X6) - (((X5 * 3.1600294e8) + X11) + (((X4 * ((1.4882442e6 - (((((X23 - 1.2883662e7) + X15) - ((log(abs((X6 - -27413.008))) - -1.2997182e7) - X6)) * (X23 - X13)) + sin(X16))) + ((((((X4 * (-829311.25 + X6)) + -4.382712e7) * -77.61805) - ((1.8965544e7 - (((1.6452485e9 - ((-1.695083e7 * X6) - (X4 / X12))) * 0.0006839178) + -1.9366834e7)) * X13)) * 3.342595) - 2.263337e8))) + (2.1477329e10 + 1.9701542e7)) + (X6 * X6))))) * -3.4436325e-12))) [likelihood params: Float32[29.693544]]"
78,1198002,15083.742,15455.788,268.80457,103.24087,881.7039,758.0493,0.89200556,0.8902631,15083.742,8830.144,72.192,Inf,93,"((((X23 - -3921.7327) - ((X24 + 218847.5) / X1)) + X6) * (-0.104777806 + ((X6 - ((-1.0873725e9 * X6) - (((X5 * 3.1600294e8) + X11) + (((X4 * ((1.4882238e6 - (((((X23 - 1.2883624e7) + X15) - ((log(abs((X6 - -27413.004))) - -1.2997144e7) - X6)) * (X23 - X13)) + sin(X16))) + ((((((X4 * (-829312.0 + X6)) + -4.3827132e7) * -77.618065) - ((1.8965538e7 - (((1.6452485e9 - ((-1.6950918e7 * X6) - (X4 / X12))) * 0.00068392046) + -1.9366828e7)) * X13)) * 3.3425944) - 2.263337e8))) + (2.1477329e10 + 1.9701542e7)) + (X6 * X6))))) * -3.4438062e-12))) [likelihood params: Float32[29.693491]]"
79,1214407,15083.74,15461.077,268.80457,108.53245,881.7033,758.0769,0.8920057,0.890259,15083.74,8830.172,71.736,Inf,93,"((((X23 - -3921.6924) - ((X24 + 218848.52) / X1)) + X6) * (-0.104777776 + ((X6 - ((-1.0873725e9 * X6) - (((X5 * 3.1600294e8) + X11) + (((X4 * ((1.4882252e6 - (((((X23 - 1.288361e7) + X15) - ((log(abs((X6 - -27413.002))) - -1.299713e7) - X6)) * (X23 - X13)) + sin(X16))) + ((((((X4 * (-829312.44 + X6)) + -4.3827136e7) * -77.61807) - ((1.8965536e7 - (((1.6452485e9 - ((-1.6950976e7 * X6) - (X4 / X12))) * 0.00068392203) + -1.9366826e7)) * X13)) * 3.342595) - 2.263337e8))) + (2.1477329e10 + 1.9701542e7)) + (X6 * X6))))) * -3.4439786e-12))) [likelihood params: Float32[29.693481]]"
80,1230925,15083.738,15461.44,268.80457,108.897514,881.70166,758.1039,0.89200586,0.89025515,15083.738,8830.2,73.144,Inf,93,"((((X23 - -3921.6575) - ((X24 + 218849.39) / X1)) + X6) * (-0.104777694 + ((X6 - ((-1.0873725e9 * X6) - (((X5 * 3.1600294e8) + X11) + (((X4 * ((1.4882266e6 - (((((X23 - 1.2883606e7) + X15) - ((log(abs((X6 - -27413.002))) - -1.2997126e7) - X6)) * (X23 - X13)) + sin(X16))) + ((((((X4 * (-829312.75 + X6)) + -4.382714e7) * -77.61808) - ((1.8965534e7 - (((1.6452485e9 - ((-1.695102e7 * X6) - (X4 / X12))) * 0.0006839231) + -1.9366824e7)) * X13)) * 3.3425963) - 2.263337e8))) + (2.1477329e10 + 1.9701542e7)) + (X6 * X6))))) * -3.4441438e-12))) [likelihood params: Float32[29.693445]]"
81,1246763,15083.738,15461.44,268.80457,108.897514,881.70166,758.1039,0.89200586,0.89025515,15083.738,8830.2,74.114,Inf,93,"((((X23 - -3921.6575) - ((X24 + 218849.39) / X1)) + X6) * (-0.104777694 + ((X6 - ((-1.0873725e9 * X6) - (((X5 * 3.1600294e8) + X11) + (((X4 * ((1.4882266e6 - (((((X23 - 1.2883606e7) + X15) - ((log(abs((X6 - -27413.002))) - -1.2997126e7) - X6)) * (X23 - X13)) + sin(X16))) + ((((((X4 * (-829312.75 + X6)) + -4.382714e7) * -77.61808) - ((1.8965534e7 - (((1.6452485e9 - ((-1.695102e7 * X6) - (X4 / X12))) * 0.0006839231) + -1.9366824e7)) * X13)) * 3.3425963) - 2.263337e8))) + (2.1477329e10 + 1.9701542e7)) + (X6 * X6))))) * -3.4441438e-12))) [likelihood params: Float32[29.693445]]"
