-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,173563,16674.295,16816.72,70.31119,72.11509,2431.4429,2135.6533,0.7021878,0.690838,16674.295,9792.361,21.878,Inf,32,"((((323.2848 + X11) + 317.59302) - sqrt(abs((((1337.6621 * X17) + sqrt(abs(-5.5323795e8))) - ((1019.02155 - -1113.9889) * X23))))) - ((((-0.19943415 * X17) + -50233.984) - (sqrt(abs(-17365.594)) * -381.6397)) * X1)) [likelihood params: Float32[49.309666]]"
17,184689,16488.445,16627.709,65.91674,73.347244,2159.6772,1963.5499,0.7354746,0.715752,16488.445,9710.68,24.066,Inf,30,"((((360.4012 + X11) + 360.74203) - sqrt(abs(((-283645.56 + sqrt(abs(-5.4874394e8))) - ((-1391.3165 - 1296.4026) * X23))))) - ((((-0.06312998 * X17) + -50239.402) - (sqrt(abs(-17361.826)) * -381.59845)) * X1)) [likelihood params: Float32[46.47233]]"
18,195816,16294.847,16557.662,200.39572,62.4197,1908.8276,1549.3658,0.7661996,0.7757103,16294.847,9504.845,25.692,Inf,74,"(1122.7864 + ((0.021544194 * ((sqrt(abs((-2.402052e6 * (27095.67 / (-0.0034085321 * ((-52119.2 / X25) - (((sqrt(abs(-7.84324e6)) + -24985.15) + ((exp(7.104719) / -9.76561e8) * (((-9.7908826e8 * X6) - (X22 * -5.4408884e7)) - (1.9270468e9 - (-161891.19 - 162606.17))))) - sqrt(abs((((log(abs((-85.785904 * X25))) * 32980.77) * (X17 + X18)) - (-41920.47 / sqrt(abs(((4.276699e7 + 4.276746e7) / X22)))))))))))))) / 81680.65) * (221757.98 + ((47629.36 + 48369.43) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[43.69015]]"
19,206834,16226.848,16477.094,200.39572,49.849754,1827.8181,1473.4135,0.776122,0.7867053,16226.848,9459.252,27.954,Inf,74,"(1178.6223 + ((0.021836003 * ((sqrt(abs((-2.4673768e6 * (27832.494 / (-0.0033172832 * ((-56581.24 / X25) - (((sqrt(abs(-7.7653325e6)) + -29297.838) + ((exp(7.078567) / -9.7658426e8) * (((-9.7899776e8 * X6) - (X22 * -5.562955e7)) - (1.9270464e9 - (-161351.19 - 162066.17))))) - sqrt(abs((((log(abs((-57341.27 * X25))) * -0.6344472) * (X17 + X18)) - (-65612.55 / sqrt(abs(((4.2766988e7 + 4.2767456e7) / X22)))))))))))))) / 80583.0) * (225048.12 + ((30622.0 + 31362.885) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[42.752987]]"
20,217397,16219.609,16478.658,200.39572,58.651627,1819.3983,1466.953,0.77715325,0.7876405,16219.609,9455.118,29.226,Inf,74,"(1187.28 + ((0.021866778 * ((sqrt(abs((-2.4743345e6 * (27910.975 / (-0.0033079432 * ((-57765.56 / X25) - (((sqrt(abs(-7.7588655e6)) + -29616.064) + ((exp(7.075749) / -9.7658694e8) * (((-9.789847e8 * X6) - (X22 * -5.5813172e7)) - (1.9270464e9 - (-161307.36 - 162022.34))))) - sqrt(abs((((log(abs((-56024.19 * X25))) * -0.023156809) * (X17 + X18)) - (-78453.875 / sqrt(abs(((4.2766984e7 + 4.2767452e7) / X22)))))))))))))) / 80469.51) * (225387.8 + ((28297.11 + 29037.992) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[42.65438]]"
21,227552,16219.609,16478.658,200.39572,58.651627,1819.3983,1466.953,0.77715325,0.7876405,16219.609,9455.118,34.61,Inf,74,"(1187.28 + ((0.021866778 * ((sqrt(abs((-2.4743345e6 * (27910.975 / (-0.0033079432 * ((-57765.56 / X25) - (((sqrt(abs(-7.7588655e6)) + -29616.064) + ((exp(7.075749) / -9.7658694e8) * (((-9.789847e8 * X6) - (X22 * -5.5813172e7)) - (1.9270464e9 - (-161307.36 - 162022.34))))) - sqrt(abs((((log(abs((-56024.19 * X25))) * -0.023156809) * (X17 + X18)) - (-78453.875 / sqrt(abs(((4.2766984e7 + 4.2767452e7) / X22)))))))))))))) / 80469.51) * (225387.8 + ((28297.11 + 29037.992) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[42.65438]]"
22,237721,16100.439,16791.021,235.60037,454.9805,1686.2458,1376.8235,0.7934623,0.8006879,16100.439,9393.842,37.108,Inf,87,"(1407.9073 + ((2.0597959 * ((sqrt(abs((-646631.3 * (7465.952 / (-0.01044724 * ((139402.39 / X25) - (((sqrt(abs(-2.1122981e8)) + -64732.668) + ((exp(8.504263) / -5.4872634e8) * (((-1.3831218e9 * X6) - (X22 * -1.0909852e8)) - (1.9614611e9 - (-3.4576228e7 - 3.4415216e7))))) - sqrt(abs((((log(abs((3.346234e7 * X25))) * -248.29555) * ((log(abs(X10)) / (((X1 / (-4112.686 - 4106.2617)) * (X23 + X23)) * -5846.2734)) + X18)) - (4.113333e7 / sqrt(abs(((4.2338004e7 + 4.2338476e7) / X22)))))))))))))) / 145445.6) * (135934.94 + ((-32929.992 + -24544.291) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[41.063934]]"
23,247282,16100.334,16747.104,235.60037,411.1696,1686.1318,1376.9707,0.7934762,0.8006666,16100.334,9393.911,39.04,Inf,87,"(1407.8949 + ((2.0598345 * ((sqrt(abs((-646655.56 * (7466.232 / (-0.010446848 * ((139597.83 / X25) - (((sqrt(abs(-2.1122981e8)) + -64780.496) + ((exp(8.504228) / -5.4872634e8) * (((-1.3831218e9 * X6) - (X22 * -1.09098616e8)) - (1.9614611e9 - (-3.4576228e7 - 3.4415216e7))))) - sqrt(abs((((log(abs((3.346234e7 * X25))) * 58.790123) * ((log(abs(X10)) / (((X10 / (-4113.177 - 4106.7524)) * (X23 + X23)) * -5845.583)) + X18)) - (4.113333e7 / sqrt(abs(((4.2338004e7 + 4.2338476e7) / X22)))))))))))))) / 145442.88) * (135937.33 + ((-32922.945 + -24537.248) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[41.062523]]"
24,257480,16100.334,16747.104,235.60037,411.1696,1686.1318,1376.9707,0.7934762,0.8006666,16100.334,9393.911,40.478,Inf,87,"(1407.8949 + ((2.0598345 * ((sqrt(abs((-646655.56 * (7466.232 / (-0.010446848 * ((139597.83 / X25) - (((sqrt(abs(-2.1122981e8)) + -64780.496) + ((exp(8.504228) / -5.4872634e8) * (((-1.3831218e9 * X6) - (X22 * -1.09098616e8)) - (1.9614611e9 - (-3.4576228e7 - 3.4415216e7))))) - sqrt(abs((((log(abs((3.346234e7 * X25))) * 58.790123) * ((log(abs(X10)) / (((X10 / (-4113.177 - 4106.7524)) * (X23 + X23)) * -5845.583)) + X18)) - (4.113333e7 / sqrt(abs(((4.2338004e7 + 4.2338476e7) / X22)))))))))))))) / 145442.88) * (135937.33 + ((-32922.945 + -24537.248) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[41.062523]]"
25,266426,16100.334,16747.104,235.60037,411.1696,1686.1318,1376.9707,0.7934762,0.8006666,16100.334,9393.911,41.716,Inf,87,"(1407.8949 + ((2.0598345 * ((sqrt(abs((-646655.56 * (7466.232 / (-0.010446848 * ((139597.83 / X25) - (((sqrt(abs(-2.1122981e8)) + -64780.496) + ((exp(8.504228) / -5.4872634e8) * (((-1.3831218e9 * X6) - (X22 * -1.09098616e8)) - (1.9614611e9 - (-3.4576228e7 - 3.4415216e7))))) - sqrt(abs((((log(abs((3.346234e7 * X25))) * 58.790123) * ((log(abs(X10)) / (((X10 / (-4113.177 - 4106.7524)) * (X23 + X23)) * -5845.583)) + X18)) - (4.113333e7 / sqrt(abs(((4.2338004e7 + 4.2338476e7) / X22)))))))))))))) / 145442.88) * (135937.33 + ((-32922.945 + -24537.248) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[41.062523]]"
26,276163,16100.334,16747.104,235.60037,411.1696,1686.1318,1376.9707,0.7934762,0.8006666,16100.334,9393.911,45.84,Inf,87,"(1407.8949 + ((2.0598345 * ((sqrt(abs((-646655.56 * (7466.232 / (-0.010446848 * ((139597.83 / X25) - (((sqrt(abs(-2.1122981e8)) + -64780.496) + ((exp(8.504228) / -5.4872634e8) * (((-1.3831218e9 * X6) - (X22 * -1.09098616e8)) - (1.9614611e9 - (-3.4576228e7 - 3.4415216e7))))) - sqrt(abs((((log(abs((3.346234e7 * X25))) * 58.790123) * ((log(abs(X10)) / (((X10 / (-4113.177 - 4106.7524)) * (X23 + X23)) * -5845.583)) + X18)) - (4.113333e7 / sqrt(abs(((4.2338004e7 + 4.2338476e7) / X22)))))))))))))) / 145442.88) * (135937.33 + ((-32922.945 + -24537.248) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[41.062523]]"
27,287378,16086.052,16730.51,229.59799,414.86,1670.845,1359.53,0.79534864,0.8031913,16086.052,9382.664,49.422,Inf,87,"(1337.0927 + ((2.019435 * ((sqrt(abs((-621516.5 * (7175.9116 / (-0.010866961 * ((96398.625 / X25) - (((sqrt(abs(-2.1123067e8)) + -48885.707) + ((sqrt(abs(2.2264208e7)) / -5.48661e8) * (((-1.3831872e9 * X6) - (X22 * -1.0859337e8)) - (1.9614615e9 - (-3.4576436e7 - 3.4415424e7))))) - sqrt(abs((((log(abs((3.3464804e7 * X25))) * -43400.566) * ((log(abs(X10)) / (((X10 / (1.8840874e6 - -1.8840936e6)) * (X23 + X23)) * X10)) + X18)) - (4.1133148e7 / sqrt(abs(((4.2338036e7 + 4.2338508e7) / X22)))))))))))))) / 148342.19) * (133505.17 + ((-28676.438 + -20289.879) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[40.87597]]"
28,297786,16086.052,16730.51,229.59799,414.86,1670.845,1359.53,0.79534864,0.8031913,16086.052,9382.664,52.48,Inf,87,"(1337.0927 + ((2.019435 * ((sqrt(abs((-621516.5 * (7175.9116 / (-0.010866961 * ((96398.625 / X25) - (((sqrt(abs(-2.1123067e8)) + -48885.707) + ((sqrt(abs(2.2264208e7)) / -5.48661e8) * (((-1.3831872e9 * X6) - (X22 * -1.0859337e8)) - (1.9614615e9 - (-3.4576436e7 - 3.4415424e7))))) - sqrt(abs((((log(abs((3.3464804e7 * X25))) * -43400.566) * ((log(abs(X10)) / (((X10 / (1.8840874e6 - -1.8840936e6)) * (X23 + X23)) * X10)) + X18)) - (4.1133148e7 / sqrt(abs(((4.2338036e7 + 4.2338508e7) / X22)))))))))))))) / 148342.19) * (133505.17 + ((-28676.438 + -20289.879) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[40.87597]]"
29,309122,16086.029,16733.094,235.60037,411.4644,1670.8203,1359.2516,0.7953516,0.8032316,16086.029,9382.507,54.406,Inf,87,"(1336.9059 + ((2.0193303 * ((sqrt(abs((-621452.0 * (7175.189 / (-0.010868057 * ((94586.6 / X25) - (((sqrt(abs(-2.1123067e8)) + -49168.715) + ((sqrt(abs(2.2275462e7)) / -5.4866003e8) * (((-1.383196e9 * X6) - (X22 * -1.0848393e8)) - (1.9614615e9 - (X21 - 3.4415424e7))))) - sqrt(abs((((log(abs((3.3467502e7 * X25))) * -34110.38) * ((log(abs(X10)) / (((X10 / (2.400592e6 - -2.4005982e6)) * (X23 + X23)) * X10)) + X18)) - (4.1133092e7 / sqrt(abs(((4.2338036e7 + 4.2338508e7) / X22)))))))))))))) / 148349.9) * (133499.12 + ((-28608.895 + -20222.89) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[40.875633]]"
30,321608,16085.919,16723.49,235.60037,401.97037,1670.7032,1358.7163,0.795366,0.8033091,16085.919,9382.196,58.328,Inf,87,"(1336.6565 + ((2.0194685 * ((sqrt(abs((-621542.75 * (7176.2344 / (-0.010866538 * ((90760.03 / X25) - (((sqrt(abs(-2.1123067e8)) + -49404.81) + ((sqrt(abs(2.2283496e7)) / -5.486595e8) * (((-1.3831954e9 * X6) - (X22 * -1.0850117e8)) - (1.9614615e9 - (X21 - 3.441542e7))))) - sqrt(abs((((log(abs((3.3467212e7 * -34.515827))) * -26998.865) * ((log(abs(X10)) / (((X10 / (2.8420302e6 - -2.8420365e6)) * (X23 + X23)) * X10)) + X18)) - (4.1133028e7 / sqrt(abs(((4.2338044e7 + 4.2338516e7) / X22)))))))))))))) / 148339.61) * (133506.83 + ((-28852.559 + -20465.48) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[40.87425]]"
31,335295,16062.822,16251.312,153.89696,34.592957,1646.274,1320.8623,0.79835814,0.80878896,16062.822,9358.297,61.464,Inf,60,"(1451.1357 + ((2.0981739 * ((sqrt(abs((-670467.2 * (7749.089 / (-0.010048532 * ((-208115.27 / X25) - (((log(abs(-2.1122901e8)) + -260212.64) + ((exp(8.439201) / -5.4895597e8) * (((-1.3860877e9 * X6) - (X22 * -6.295057e7)) - (1.961458e9 - ((2.2302274e7 - (-912442.7 * sqrt(abs(-664828.4)))) - 3.441203e7))))) - 177647.19))))))) / 142803.03) * (134752.84 + ((-1.7213079e6 + -1.7112005e6) / X6)))) / log(abs((X1 / X23))))) [likelihood params: Float32[40.574295]]"
32,349673,16022.491,16228.175,173.31522,32.36817,1604.47,1376.4442,0.8034785,0.8007428,16022.491,9386.08,61.93,Inf,64,"(1365.4412 + ((2.0404632 * ((sqrt(abs((-632747.9 * (7377.036 / (-0.010660341 * ((7.542495e6 / sqrt(X15)) - (((sqrt(abs(-2.112455e8)) + 257906.95) + ((exp(7.989063) / -5.491862e8) * (((-1.3737654e9 * X6) - (X22 * -1.9512643e8)) - (-851516.94 - (-3.4579104e7 - 3.4418092e7))))) - ((X22 + -287053.4) - ((58.80905 * X6) * X23))))))))) / 146913.92) * (134719.4 + ((-29579.594 + -20161.557) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[40.05582]]"
33,365686,16022.479,16228.264,177.44568,28.339775,1604.4557,1376.55,0.80348027,0.8007275,16022.479,9386.141,65.368,Inf,64,"(1365.3672 + ((2.021881 * ((sqrt(abs((-622102.94 * (7243.4727 / (-0.010876594 * ((6.8138335e6 / sqrt(X15)) - (((sqrt(abs(-2.1125307e8)) + X17) + ((exp(7.886133) / -5.492128e8) * (((-1.3737204e9 * X6) - (X22 * -1.9537034e8)) - (-850402.8 - (-3.4580212e7 - 3.44192e7))))) - ((-101823.83 + -388935.47) - ((53.11756 * X6) * X23))))))))) / 148214.61) * (133952.03 + ((-33238.793 + -16231.13) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[40.055664]]"
34,381456,16022.479,16228.264,177.44568,28.339775,1604.4557,1376.55,0.80348027,0.8007275,16022.479,9386.141,64.07,Inf,64,"(1365.3672 + ((2.021881 * ((sqrt(abs((-622102.94 * (7243.4727 / (-0.010876594 * ((6.8138335e6 / sqrt(X15)) - (((sqrt(abs(-2.1125307e8)) + X17) + ((exp(7.886133) / -5.492128e8) * (((-1.3737204e9 * X6) - (X22 * -1.9537034e8)) - (-850402.8 - (-3.4580212e7 - 3.44192e7))))) - ((-101823.83 + -388935.47) - ((53.11756 * X6) * X23))))))))) / 148214.61) * (133952.03 + ((-33238.793 + -16231.13) / X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[40.055664]]"
35,397877,15973.762,16231.318,146.23471,111.3218,1555.3738,1209.527,0.809492,0.8249061,15973.762,9282.39,65.758,Inf,54,"((exp(7.1077952) / -1.04771155e9) * ((-3.3930784e8 - (X22 * ((log(abs(-8.0944335e6)) / (X22 * ((-1.2974425e7 - (X22 * -1.1453972e8)) - (X23 + X6)))) - (((0.09022072 * (X9 + (((-9571.741 * X6) - ((log(abs((X7 * 0.1260976))) * 11092.427) * -58.54137)) - (log(abs((X1 / X23))) * -907481.2)))) * X3) - -5.081678e6)))) - sqrt(abs(-862.4697)))) [likelihood params: Float32[39.43821]]"
36,415120,15971.403,16669.863,251.84866,446.611,1553.035,1209.9841,0.80977845,0.82483995,15971.403,9282.354,67.074,Inf,93,"((exp(7.1093397) / -1.04771795e9) * ((-3.389145e8 - (X22 * ((log(abs(-8.0944335e6)) / (((sqrt(abs(0.0064151594)) * log(abs(7.559244e6))) * sqrt(abs(((sqrt(abs(0.08803968)) / -302902.22) * (((-5.461731e8 * -58310.957) - (X22 * -8.242189e7)) - ((((log(abs(X6)) * X6) - (X22 * -4.0787772e7)) - (X22 * 2.0434086e7)) * (((245268.6 + 253617.17) * -3.3113048e6) / 1.5090631e7))))))) * ((-1.2974425e7 - (X22 * -1.1453972e8)) - (X23 + X6)))) - (((0.09173208 * (X9 + (((-9391.605 * X6) - ((log(abs((X7 * 0.111359164))) * 11225.007) * -59.240948)) - (log(abs((X1 / X23))) * -902880.9)))) * X3) - -5.40128e6)))) - sqrt(abs(-1402.6843)))) [likelihood params: Float32[39.408558]]"
37,432149,15957.933,16154.212,166.72171,29.557503,1539.7505,1288.6301,0.81140554,0.813455,15957.933,9328.191,68.048,Inf,65,"(1403.0717 + ((9.832338 * ((sqrt(abs((-126514.6 * (13649.14 / (-0.119838655 * (((X22 * ((X22 * (1.967602e7 + (((-43427.285 * X6) - (log(abs(1.6542571e6)) + (-1.9662768e7 - ((X22 + ((-5.8544804e7 + -5.854494e7) / X22)) - ((740863.94 / sqrt(X15)) * X23))))) - 2.8218894e7))) * 0.033743117)) / (4.1201096e7 / 9016.275)) - 1.7809306e6)))))) / 174390.19) * (164261.03 + ((-1.2924056e7 + 2.0463676e7) / X6)))) / log(abs((X1 / X23))))) [likelihood params: Float32[39.23967]]"
38,448886,15957.935,16149.831,166.72171,25.1749,1539.753,1288.639,0.81140524,0.8134537,15957.935,9328.196,65.676,Inf,65,"(1403.0714 + ((9.83234 * ((sqrt(abs((-126514.664 * (13649.146 / (-0.119838595 * (((X22 * ((X22 * (1.9676034e7 + (((-43427.26 * X6) - (log(abs(1.6542571e6)) + (-1.9662782e7 - ((X22 + ((-5.8544796e7 + -5.8544932e7) / X22)) - ((740863.9 / sqrt(X15)) * X23))))) - 2.821888e7))) * 0.03374346)) / (4.1201092e7 / 9016.367)) - 1.7809296e6)))))) / 174390.14) * (164261.08 + ((-1.2924051e7 + 2.0463682e7) / X6)))) / log(abs((X1 / X23))))) [likelihood params: Float32[39.239662]]"
39,464496,15957.935,16149.831,166.72171,25.1749,1539.753,1288.639,0.81140524,0.8134537,15957.935,9328.196,64.786,Inf,65,"(1403.0714 + ((9.83234 * ((sqrt(abs((-126514.664 * (13649.146 / (-0.119838595 * (((X22 * ((X22 * (1.9676034e7 + (((-43427.26 * X6) - (log(abs(1.6542571e6)) + (-1.9662782e7 - ((X22 + ((-5.8544796e7 + -5.8544932e7) / X22)) - ((740863.9 / sqrt(X15)) * X23))))) - 2.821888e7))) * 0.03374346)) / (4.1201092e7 / 9016.367)) - 1.7809296e6)))))) / 174390.14) * (164261.08 + ((-1.2924051e7 + 2.0463682e7) / X6)))) / log(abs((X1 / X23))))) [likelihood params: Float32[39.239662]]"
40,480287,15955.527,16153.962,166.72171,31.712523,1537.3898,1289.829,0.81169474,0.8132814,15955.527,9328.686,68.21,Inf,65,"(1408.176 + ((9.869744 * ((sqrt(abs((-127441.98 * (13749.585 / (-0.11882984 * (((X22 * ((X22 * (1.048508e7 + (((-93474.31 * X6) - (log(abs(1.6542495e6)) + (-3.0148812e7 - ((X22 + ((-5.718494e7 + -5.7185116e7) / X22)) - ((1.5419016e6 / sqrt(X15)) * X23))))) - 1.7733886e7))) * -0.02386772)) / (4.1826556e7 / -6373.0493)) - 1.8909579e6)))))) / 173681.0) * (166900.34 + ((-1.2934199e7 + 2.045265e7) / X6)))) / log(abs((X1 / X23))))) [likelihood params: Float32[39.209553]]"
41,495369,15850.51,16535.424,249.14062,435.7737,1437.7957,1197.2292,0.82389337,0.8266864,15850.51,9260.44,68.58,Inf,92,"(1444.3125 + ((0.52555776 * ((sqrt(abs((-34661.63 * (1.054621e7 / (-0.10149551 * (log(abs(sqrt(abs(-9.380122e6)))) - (((sqrt(abs(-2.7420736e8)) + 7.82493e6) + ((sqrt(abs(2.007193e8)) / -1.9815429e8) * (((-1.7609394e9 * X6) - (X22 * -5.4454566e8)) - (1.9872429e9 - (X23 - 6.0195324e7))))) - sqrt(abs((((log(abs((X7 * 8.5738024e7))) * -1.8554606e7) * ((log(abs(X10)) / (-3.457481e7 - 3.4413796e7)) + ((-2.2680416e7 / -1.4700812e9) * X17))) - (4.0631708e7 / sqrt(abs(((4.2466268e7 + 3.7907616e7) / X22)))))))))))))) / 465334.03) * (2.5446728e6 + (((8367.386 + (((X22 * log(abs(X6))) * -0.45455512) * X23)) + X6) * X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[37.918274]]"
42,511076,15850.504,16529.719,249.14062,430.07516,1437.7906,1197.0814,0.823894,0.8267077,15850.504,9260.344,67.534,Inf,92,"(1444.3076 + ((0.5255601 * ((sqrt(abs((-34661.938 * (1.0546303e7 / (-0.10149461 * (log(abs(sqrt(abs(-9.380122e6)))) - (((sqrt(abs(-2.7420736e8)) + 7.8248175e6) + ((sqrt(abs(2.007193e8)) / -1.981543e8) * (((-1.7609394e9 * X6) - (X22 * -5.4454566e8)) - (1.9872429e9 - (X23 - 6.0195324e7))))) - sqrt(abs((((log(abs((X7 * 8.5738024e7))) * -1.8554592e7) * ((log(abs(X10)) / (-3.457481e7 - 3.4413796e7)) + ((-2.2680406e7 / -1.4700812e9) * X17))) - (4.0631708e7 / sqrt(abs(((4.2466268e7 + 3.7907616e7) / X22)))))))))))))) / 465331.97) * (2.5446832e6 + (((8368.172 + (((X22 * log(abs(X6))) * -0.45454603) * X23)) + X6) * X25)))) / log(abs((X1 / X23))))) [likelihood params: Float32[37.918243]]"
