-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,812282,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,72.028,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
53,826342,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,72.05,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
54,841316,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,71.076,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
55,856364,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,71.988,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
56,871752,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,73.028,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
57,887812,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,73.844,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
58,903287,15801.821,16057.626,205.81181,49.993088,1393.8358,1154.2367,0.82927775,0.83291006,15801.821,9227.246,73.912,Inf,76,"(-7.491364e-11 * (((X6 - 27272.293) / (X6 / X6)) * (((X6 * 1.3767026e6) - (((((X3 - (1.988062 * X6)) + 38.953674) - (X23 - X9)) * (((4.7570164e7 - (X14 - (X3 * -735308.0))) * (8.617238 * ((64041.926 - (X14 - (X6 * -2767.357))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1612477e9 + (X11 * (X6 * -1.6033695e6)))) * X11))) * -6.8089906e-7)) - (X14 + (((sqrt(abs(X6)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.334106]]"
59,918506,15800.305,16117.502,227.47621,89.72101,1392.4882,1154.1437,0.8294428,0.83292353,15800.305,9227.029,73.116,Inf,84,"(-9.676793e-10 * (((X6 - 161426.38) / (X6 / (X6 / 1414.7042))) * (((X6 * 2.5404526e7) - (((((X3 - (1.988674 * X6)) + 38.990772) - (X23 - X9)) * (((3.804834e7 - (X14 - (X3 * -590572.75))) * (-8.107962 * ((-134629.17 - (X14 - (X6 * 5979.4062))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161104e9 + (X11 * (X6 * -2.6290828e6)))) * X11))) * -7.6165556e-6)) - (X14 + (((sqrt(abs(((2.1176142e7 * (X14 + X6)) - 8.9173536e8))) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.316048]]"
60,933764,15800.306,16121.838,227.47621,94.05565,1392.4882,1154.1387,0.8294428,0.83292425,15800.306,9227.026,76.138,Inf,84,"(-9.676817e-10 * (((X6 - 161426.78) / (X6 / (X6 / 1414.7006))) * (((X6 * 2.5404552e7) - (((((X3 - (1.988675 * X6)) + 38.9907) - (X23 - X9)) * (((3.804837e7 - (X14 - (X3 * -590572.5))) * (-8.107952 * ((-134629.67 - (X14 - (X6 * 5979.401))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161104e9 + (X11 * (X6 * -2.6290858e6)))) * X11))) * -7.616618e-6)) - (X14 + (((sqrt(abs(((2.1176142e7 * (X14 + X6)) - 8.9173536e8))) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.31604]]"
61,949738,15800.306,16121.838,227.47621,94.05565,1392.4882,1154.1387,0.8294428,0.83292425,15800.306,9227.026,75.168,Inf,84,"(-9.676817e-10 * (((X6 - 161426.78) / (X6 / (X6 / 1414.7006))) * (((X6 * 2.5404552e7) - (((((X3 - (1.988675 * X6)) + 38.9907) - (X23 - X9)) * (((3.804837e7 - (X14 - (X3 * -590572.5))) * (-8.107952 * ((-134629.67 - (X14 - (X6 * 5979.401))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161104e9 + (X11 * (X6 * -2.6290858e6)))) * X11))) * -7.616618e-6)) - (X14 + (((sqrt(abs(((2.1176142e7 * (X14 + X6)) - 8.9173536e8))) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.31604]]"
62,964991,15800.306,16121.838,227.47621,94.05565,1392.4882,1154.1387,0.8294428,0.83292425,15800.306,9227.026,76.756,Inf,84,"(-9.676817e-10 * (((X6 - 161426.78) / (X6 / (X6 / 1414.7006))) * (((X6 * 2.5404552e7) - (((((X3 - (1.988675 * X6)) + 38.9907) - (X23 - X9)) * (((3.804837e7 - (X14 - (X3 * -590572.5))) * (-8.107952 * ((-134629.67 - (X14 - (X6 * 5979.401))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161104e9 + (X11 * (X6 * -2.6290858e6)))) * X11))) * -7.616618e-6)) - (X14 + (((sqrt(abs(((2.1176142e7 * (X14 + X6)) - 8.9173536e8))) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.31604]]"
63,981187,15800.306,16121.838,227.47621,94.05565,1392.4882,1154.1387,0.8294428,0.83292425,15800.306,9227.026,76.054,Inf,84,"(-9.676817e-10 * (((X6 - 161426.78) / (X6 / (X6 / 1414.7006))) * (((X6 * 2.5404552e7) - (((((X3 - (1.988675 * X6)) + 38.9907) - (X23 - X9)) * (((3.804837e7 - (X14 - (X3 * -590572.5))) * (-8.107952 * ((-134629.67 - (X14 - (X6 * 5979.401))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161104e9 + (X11 * (X6 * -2.6290858e6)))) * X11))) * -7.616618e-6)) - (X14 + (((sqrt(abs(((2.1176142e7 * (X14 + X6)) - 8.9173536e8))) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.31604]]"
64,997538,15800.306,16121.838,227.47621,94.05565,1392.4882,1154.1387,0.8294428,0.83292425,15800.306,9227.026,76.366,Inf,84,"(-9.676817e-10 * (((X6 - 161426.78) / (X6 / (X6 / 1414.7006))) * (((X6 * 2.5404552e7) - (((((X3 - (1.988675 * X6)) + 38.9907) - (X23 - X9)) * (((3.804837e7 - (X14 - (X3 * -590572.5))) * (-8.107952 * ((-134629.67 - (X14 - (X6 * 5979.401))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161104e9 + (X11 * (X6 * -2.6290858e6)))) * X11))) * -7.616618e-6)) - (X14 + (((sqrt(abs(((2.1176142e7 * (X14 + X6)) - 8.9173536e8))) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.31604]]"
65,1013230,15800.306,16121.838,227.47621,94.05565,1392.4882,1154.1387,0.8294428,0.83292425,15800.306,9227.026,75.162,Inf,84,"(-9.676817e-10 * (((X6 - 161426.78) / (X6 / (X6 / 1414.7006))) * (((X6 * 2.5404552e7) - (((((X3 - (1.988675 * X6)) + 38.9907) - (X23 - X9)) * (((3.804837e7 - (X14 - (X3 * -590572.5))) * (-8.107952 * ((-134629.67 - (X14 - (X6 * 5979.401))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161104e9 + (X11 * (X6 * -2.6290858e6)))) * X11))) * -7.616618e-6)) - (X14 + (((sqrt(abs(((2.1176142e7 * (X14 + X6)) - 8.9173536e8))) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.31604]]"
66,1029246,15800.306,16121.838,227.47621,94.05565,1392.4882,1154.1387,0.8294428,0.83292425,15800.306,9227.026,75.904,Inf,84,"(-9.676817e-10 * (((X6 - 161426.78) / (X6 / (X6 / 1414.7006))) * (((X6 * 2.5404552e7) - (((((X3 - (1.988675 * X6)) + 38.9907) - (X23 - X9)) * (((3.804837e7 - (X14 - (X3 * -590572.5))) * (-8.107952 * ((-134629.67 - (X14 - (X6 * 5979.401))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161104e9 + (X11 * (X6 * -2.6290858e6)))) * X11))) * -7.616618e-6)) - (X14 + (((sqrt(abs(((2.1176142e7 * (X14 + X6)) - 8.9173536e8))) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.31604]]"
67,1045636,15800.306,16121.838,227.47621,94.05565,1392.4882,1154.1387,0.8294428,0.83292425,15800.306,9227.026,73.874,Inf,84,"(-9.676817e-10 * (((X6 - 161426.78) / (X6 / (X6 / 1414.7006))) * (((X6 * 2.5404552e7) - (((((X3 - (1.988675 * X6)) + 38.9907) - (X23 - X9)) * (((3.804837e7 - (X14 - (X3 * -590572.5))) * (-8.107952 * ((-134629.67 - (X14 - (X6 * 5979.401))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161104e9 + (X11 * (X6 * -2.6290858e6)))) * X11))) * -7.616618e-6)) - (X14 + (((sqrt(abs(((2.1176142e7 * (X14 + X6)) - 8.9173536e8))) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.31604]]"
68,1062293,15800.306,16121.838,227.47621,94.05565,1392.4882,1154.1387,0.8294428,0.83292425,15800.306,9227.026,74.318,Inf,84,"(-9.676817e-10 * (((X6 - 161426.78) / (X6 / (X6 / 1414.7006))) * (((X6 * 2.5404552e7) - (((((X3 - (1.988675 * X6)) + 38.9907) - (X23 - X9)) * (((3.804837e7 - (X14 - (X3 * -590572.5))) * (-8.107952 * ((-134629.67 - (X14 - (X6 * 5979.401))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161104e9 + (X11 * (X6 * -2.6290858e6)))) * X11))) * -7.616618e-6)) - (X14 + (((sqrt(abs(((2.1176142e7 * (X14 + X6)) - 8.9173536e8))) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.31604]]"
69,1078518,15800.306,16121.838,227.47621,94.05565,1392.4882,1154.1387,0.8294428,0.83292425,15800.306,9227.026,74.052,Inf,84,"(-9.676817e-10 * (((X6 - 161426.78) / (X6 / (X6 / 1414.7006))) * (((X6 * 2.5404552e7) - (((((X3 - (1.988675 * X6)) + 38.9907) - (X23 - X9)) * (((3.804837e7 - (X14 - (X3 * -590572.5))) * (-8.107952 * ((-134629.67 - (X14 - (X6 * 5979.401))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.161104e9 + (X11 * (X6 * -2.6290858e6)))) * X11))) * -7.616618e-6)) - (X14 + (((sqrt(abs(((2.1176142e7 * (X14 + X6)) - 8.9173536e8))) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.31604]]"
70,1095736,15800.299,16043.776,182.1114,61.366516,1392.484,1154.2349,0.82944334,0.8329103,15800.299,9227.09,74.02,Inf,71,"(-9.527548e-10 * (((X6 - 157070.53) / (X6 / (X6 / 1437.1416))) * (((X6 * 2.6891444e7) - (((((X3 - (1.9897277 * X6)) + 39.077053) - (X23 - X9)) * (((3.827737e7 - (X14 - (X3 * -594422.2))) * (-8.597053 * ((-138517.77 - (X14 - (X6 * 6174.6567))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1609024e9 + (X11 * (X6 * -2.8992518e6)))) * X11))) * -7.3144633e-6)) - (X14 + (-3.1520963e8 / X6))))) [likelihood params: Float32[37.315998]]"
71,1113287,15800.299,16043.776,182.1114,61.366516,1392.484,1154.2349,0.82944334,0.8329103,15800.299,9227.09,74.482,Inf,71,"(-9.527548e-10 * (((X6 - 157070.53) / (X6 / (X6 / 1437.1416))) * (((X6 * 2.6891444e7) - (((((X3 - (1.9897277 * X6)) + 39.077053) - (X23 - X9)) * (((3.827737e7 - (X14 - (X3 * -594422.2))) * (-8.597053 * ((-138517.77 - (X14 - (X6 * 6174.6567))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1609024e9 + (X11 * (X6 * -2.8992518e6)))) * X11))) * -7.3144633e-6)) - (X14 + (-3.1520963e8 / X6))))) [likelihood params: Float32[37.315998]]"
72,1130517,15798.82,16064.515,211.22792,54.466366,1391.1707,1153.8582,0.8296042,0.83296484,15798.82,9226.6875,74.402,Inf,78,"(-5.531253e-10 * (((X6 - 753700.2) / (X6 / (X6 / 2385.3254))) * (((X6 * 1.6041352e7) - (((((X3 - (1.9898987 * X6)) + 39.076977) - (X23 - X9)) * (((4.060673e7 - (X14 - (X3 * -632740.1))) * (-15.031957 * ((-185107.3 - (X14 - (X6 * 8443.356))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1589606e9 + (X11 * (X6 * -7.4081205e6)))) * X11))) * -1.6944911e-6)) - (X14 + (((sqrt(abs(259754.0)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.298405]]"
73,1147208,15798.758,16098.128,211.22792,88.14295,1391.1162,1153.807,0.8296108,0.8329723,15798.758,9226.647,73.982,Inf,78,"(-5.5313837e-10 * (((X6 - 753717.9) / (X6 / (X6 / 2385.2693))) * (((X6 * 1.6041167e7) - (((((X3 - (1.9899039 * X6)) + 39.077396) - (X23 - X9)) * (((4.0607588e7 - (X14 - (X3 * -632731.9))) * (-15.031455 * ((-185127.38 - (X14 - (X6 * 8443.142))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1589606e9 + (X11 * (X6 * -7.408378e6)))) * X11))) * -1.6949766e-6)) - (X14 + (((sqrt(abs(259754.0)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.29769]]"
74,1164682,15798.758,16098.128,211.22792,88.14295,1391.1162,1153.807,0.8296108,0.8329723,15798.758,9226.647,73.582,Inf,78,"(-5.5313837e-10 * (((X6 - 753717.9) / (X6 / (X6 / 2385.2693))) * (((X6 * 1.6041167e7) - (((((X3 - (1.9899039 * X6)) + 39.077396) - (X23 - X9)) * (((4.0607588e7 - (X14 - (X3 * -632731.9))) * (-15.031455 * ((-185127.38 - (X14 - (X6 * 8443.142))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1589606e9 + (X11 * (X6 * -7.408378e6)))) * X11))) * -1.6949766e-6)) - (X14 + (((sqrt(abs(259754.0)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.29769]]"
75,1181592,15798.758,16098.128,211.22792,88.14295,1391.1162,1153.807,0.8296108,0.8329723,15798.758,9226.647,74.454,Inf,78,"(-5.5313837e-10 * (((X6 - 753717.9) / (X6 / (X6 / 2385.2693))) * (((X6 * 1.6041167e7) - (((((X3 - (1.9899039 * X6)) + 39.077396) - (X23 - X9)) * (((4.0607588e7 - (X14 - (X3 * -632731.9))) * (-15.031455 * ((-185127.38 - (X14 - (X6 * 8443.142))) - X8))) - ((((-2.8244752e8 / 1.5804238e8) - X4) - (2.1589606e9 + (X11 * (X6 * -7.408378e6)))) * X11))) * -1.6949766e-6)) - (X14 + (((sqrt(abs(259754.0)) + X11) / (X7 * 8.644514e6)) / X6))))) [likelihood params: Float32[37.29769]]"
76,1199035,15785.725,16049.468,216.26192,47.481873,1379.6005,1136.1532,0.83102137,0.83552784,15785.725,9213.434,74.366,Inf,78,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 4.7159967) - (((((X3 - (1.8289707 * X6)) + 24.772001) - (X23 - X9)) * (((4.2258204e7 - (X14 - (X3 * -646995.94))) * (-19.323948 * ((-231524.73 - (X14 - (X6 * 9555.096))) - X8))) - ((((-2.1234073e12 / -7.505417e12) - X4) - (2.9549249e10 + (X11 * (X6 * -1.0762189e7)))) * X11))) * -2.0786248e-13)) - (X14 + (((sqrt(abs(364009.12)) + X11) / (X7 * 8.630722e6)) / X6))))) [likelihood params: Float32[37.142975]]"
77,1215284,15785.721,16061.886,216.26192,59.902996,1379.5973,1136.1455,0.8310217,0.83552897,15785.721,9213.429,74.38,Inf,78,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 4.716029) - (((((X3 - (1.8289742 * X6)) + 24.771719) - (X23 - X9)) * (((4.2258304e7 - (X14 - (X3 * -646995.0))) * (-19.323874 * ((-231527.34 - (X14 - (X6 * 9555.068))) - X8))) - ((((-2.1234073e12 / -7.505417e12) - X4) - (2.9549249e10 + (X11 * (X6 * -1.0762227e7)))) * X11))) * -2.0786823e-13)) - (X14 + (((sqrt(abs(364009.12)) + X11) / (X7 * 8.630722e6)) / X6))))) [likelihood params: Float32[37.14294]]"
78,1232118,15785.717,16053.762,224.57968,43.46457,1379.5947,1136.1465,0.831022,0.83552885,15785.717,9213.428,74.328,Inf,81,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 4.7160463) - (((((X3 - (1.828976 * X6)) + 24.771572) - (X23 - X9)) * (((4.225836e7 - (X14 - (X3 * -646994.44))) * (-19.323833 * ((-231528.81 - (X14 - (X6 * 9555.053))) - X8))) - ((((((7.869166e8 - X12) + 6.02382e7) / -7.505417e12) - X4) - (2.9549249e10 + (X11 * (X6 * -1.0762249e7)))) * X11))) * -2.0787144e-13)) - (X14 + (((9.1867176e7 + X11) / (X7 * 8.630722e6)) / X6))))) [likelihood params: Float32[37.142918]]"
79,1248040,15665.33,15950.414,230.12486,54.95903,1277.6359,1075.461,0.8435104,0.8443138,15665.33,9158.883,73.738,Inf,83,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 6.460417) - (((((X3 - (1.3636965 * X6)) + -19.001926) - (X23 - X9)) * (((4.1265892e7 - (X14 - (X3 * -631375.75))) * (-17.84875 * ((-242955.98 - (X14 - (X6 * 9389.273))) - X8))) - ((((((7.869166e8 - X12) + 6.02382e7) / -7.505417e12) - X4) - (2.9548986e10 + (X11 * (X6 * -9.353185e6)))) * X11))) * -2.008432e-13)) - (X14 + ((((-8.925399e7 * -17132.438) * X4) / (X7 * 3.8149732e7)) / X6))))) [likelihood params: Float32[35.744038]]"
80,1265470,15665.327,15951.491,230.12486,56.039223,1277.634,1075.4652,0.84351057,0.8443132,15665.327,9158.886,74.274,Inf,83,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 6.460457) - (((((X3 - (1.3637019 * X6)) + -19.002386) - (X23 - X9)) * (((4.1266016e7 - (X14 - (X3 * -631374.56))) * (-17.848656 * ((-242959.17 - (X14 - (X6 * 9389.238))) - X8))) - ((((((7.869166e8 - X12) + 6.02382e7) / -7.505417e12) - X4) - (2.9548986e10 + (X11 * (X6 * -9.353224e6)))) * X11))) * -2.0084909e-13)) - (X14 + ((((-8.9253976e7 * -17132.086) * X4) / (X7 * 3.814978e7)) / X6))))) [likelihood params: Float32[35.743977]]"
81,1283231,15665.324,15948.738,230.12486,53.289337,1277.6322,1075.4672,0.8435108,0.8443129,15665.324,9158.887,74.598,Inf,83,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 6.4604754) - (((((X3 - (1.3637046 * X6)) + -19.002607) - (X23 - X9)) * (((4.126608e7 - (X14 - (X3 * -631373.94))) * (-17.84861 * ((-242960.75 - (X14 - (X6 * 9389.221))) - X8))) - ((((((7.869166e8 - X12) + 6.02382e7) / -7.505417e12) - X4) - (2.9548986e10 + (X11 * (X6 * -9.353243e6)))) * X11))) * -2.0085225e-13)) - (X14 + ((((-8.925397e7 * -17131.92) * X4) / (X7 * 3.8149804e7)) / X6))))) [likelihood params: Float32[35.743965]]"
82,1301533,15665.323,15961.425,230.12486,65.97664,1277.631,1075.47,0.843511,0.8443125,15665.323,9158.889,73.714,Inf,83,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 6.4604836) - (((((X3 - (1.3637058 * X6)) + -19.002708) - (X23 - X9)) * (((4.126611e7 - (X14 - (X3 * -631373.6))) * (-17.848587 * ((-242961.53 - (X14 - (X6 * 9389.212))) - X8))) - ((((((7.869166e8 - X12) + 6.02382e7) / -7.505417e12) - X4) - (2.9548986e10 + (X11 * (X6 * -9.353252e6)))) * X11))) * -2.0085404e-13)) - (X14 + ((((-8.925396e7 * -17131.844) * X4) / (X7 * 3.8149812e7)) / X6))))) [likelihood params: Float32[35.74396]]"
83,1318692,15665.323,15961.425,230.12486,65.97664,1277.631,1075.47,0.843511,0.8443125,15665.323,9158.889,72.768,Inf,83,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 6.4604836) - (((((X3 - (1.3637058 * X6)) + -19.002708) - (X23 - X9)) * (((4.126611e7 - (X14 - (X3 * -631373.6))) * (-17.848587 * ((-242961.53 - (X14 - (X6 * 9389.212))) - X8))) - ((((((7.869166e8 - X12) + 6.02382e7) / -7.505417e12) - X4) - (2.9548986e10 + (X11 * (X6 * -9.353252e6)))) * X11))) * -2.0085404e-13)) - (X14 + ((((-8.925396e7 * -17131.844) * X4) / (X7 * 3.8149812e7)) / X6))))) [likelihood params: Float32[35.74396]]"
84,1336934,15665.323,15961.425,230.12486,65.97664,1277.631,1075.47,0.843511,0.8443125,15665.323,9158.889,73.336,4.7723876e30,83,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 6.4604836) - (((((X3 - (1.3637058 * X6)) + -19.002708) - (X23 - X9)) * (((4.126611e7 - (X14 - (X3 * -631373.6))) * (-17.848587 * ((-242961.53 - (X14 - (X6 * 9389.212))) - X8))) - ((((((7.869166e8 - X12) + 6.02382e7) / -7.505417e12) - X4) - (2.9548986e10 + (X11 * (X6 * -9.353252e6)))) * X11))) * -2.0085404e-13)) - (X14 + ((((-8.925396e7 * -17131.844) * X4) / (X7 * 3.8149812e7)) / X6))))) [likelihood params: Float32[35.74396]]"
85,1354208,15665.323,15961.425,230.12486,65.97664,1277.631,1075.47,0.843511,0.8443125,15665.323,9158.889,72.8,Inf,83,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 6.4604836) - (((((X3 - (1.3637058 * X6)) + -19.002708) - (X23 - X9)) * (((4.126611e7 - (X14 - (X3 * -631373.6))) * (-17.848587 * ((-242961.53 - (X14 - (X6 * 9389.212))) - X8))) - ((((((7.869166e8 - X12) + 6.02382e7) / -7.505417e12) - X4) - (2.9548986e10 + (X11 * (X6 * -9.353252e6)))) * X11))) * -2.0085404e-13)) - (X14 + ((((-8.925396e7 * -17131.844) * X4) / (X7 * 3.8149812e7)) / X6))))) [likelihood params: Float32[35.74396]]"
86,1371405,15665.323,15961.425,230.12486,65.97664,1277.631,1075.47,0.843511,0.8443125,15665.323,9158.889,72.704,Inf,83,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 6.4604836) - (((((X3 - (1.3637058 * X6)) + -19.002708) - (X23 - X9)) * (((4.126611e7 - (X14 - (X3 * -631373.6))) * (-17.848587 * ((-242961.53 - (X14 - (X6 * 9389.212))) - X8))) - ((((((7.869166e8 - X12) + 6.02382e7) / -7.505417e12) - X4) - (2.9548986e10 + (X11 * (X6 * -9.353252e6)))) * X11))) * -2.0085404e-13)) - (X14 + ((((-8.925396e7 * -17131.844) * X4) / (X7 * 3.8149812e7)) / X6))))) [likelihood params: Float32[35.74396]]"
87,1388258,15665.323,15961.425,230.12486,65.97664,1277.631,1075.47,0.843511,0.8443125,15665.323,9158.889,72.84,6.805647e35,83,"(-5.5313837e-10 ^ (((X6 - 753717.9) / (X6 ^ (X6 / 2385.2693))) * (((X6 * 6.4604836) - (((((X3 - (1.3637058 * X6)) + -19.002708) - (X23 - X9)) * (((4.126611e7 - (X14 - (X3 * -631373.6))) * (-17.848587 * ((-242961.53 - (X14 - (X6 * 9389.212))) - X8))) - ((((((7.869166e8 - X12) + 6.02382e7) / -7.505417e12) - X4) - (2.9548986e10 + (X11 * (X6 * -9.353252e6)))) * X11))) * -2.0085404e-13)) - (X14 + ((((-8.925396e7 * -17131.844) * X4) / (X7 * 3.8149812e7)) / X6))))) [likelihood params: Float32[35.74396]]"
