-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,176810,16787.7,16890.596,75.985306,26.911835,2613.8076,2183.6409,0.67985106,0.6838912,16787.7,9819.747,18.29,Inf,33,"(215.24623 + ((((((X6 + -144.35292) / (((X6 - -307.65372) + X17) / ((-6291.2876 / X6) + (-136149.34 / (((X18 + -8835.662) - X6) / X3))))) - -175.61243) / 2.7390046) * 177.33827) / X8)) [likelihood params: Float32[51.125378]]"
16,193001,16725.107,16824.916,75.985306,23.823435,2511.5264,2080.4106,0.6923788,0.698835,16725.107,9775.97,21.24,Inf,33,"(206.64963 + ((((((X6 + -150.21454) / (((X6 - -658.96643) + X17) / ((-448.15015 / X6) + (-161555.28 / (((X18 + -8475.73) - X6) / X3))))) - -150.1362) / 2.309232) * 210.00987) / X8)) [likelihood params: Float32[50.11514]]"
17,209482,16721.781,16819.342,76.90286,20.65856,2506.2017,2072.562,0.69303095,0.6999712,16721.781,9772.715,23.824,Inf,35,"(205.88614 + ((((((X6 + -150.25954) / (((X6 - -659.2689) + X17) / ((-633.1471 / X6) + (-161770.1 / ((((0.2878033 * -0.3156462) + -8465.248) - X6) / X3))))) - -149.97078) / 2.30409) * 210.47682) / X8)) [likelihood params: Float32[50.06198]]"
18,225909,16718.709,16815.844,72.50841,24.627129,2501.297,2074.3057,0.69363177,0.6997188,16718.709,9773.05,26.584,Inf,33,"(198.04163 + ((((((X6 + -163.27565) / (((X6 - -920.25116) + X17) / (285.81583 + (-183514.52 / ((((55.085358 * -60.424286) + -7374.8955) - X6) / X3))))) - -145.39835) / 2.0344622) * 234.16138) / X8)) [likelihood params: Float32[50.01296]]"
19,242572,16615.357,16723.371,79.13055,28.883423,2341.7454,1802.1621,0.7131742,0.7391149,16615.357,9656.031,26.848,Inf,33,"((((((-438.68265 - (-253640.55 / -1.4659456e6)) * 0.9917643) - X6) / -1.1841036) + ((-35870.453 - (X6 * 600.18677)) / X23)) + ((((X21 + (X12 + X2)) + -8256.088) - (X6 * -355.1588)) / X1)) [likelihood params: Float32[48.391594]]"
20,258215,16582.52,16682.781,79.51343,20.74825,2293.2153,1961.1866,0.71911836,0.71609414,16582.52,9716.289,29.916,Inf,31,"(-242.176 - ((abs(sqrt(abs((X3 / X12)))) ^ X6) * ((((sin(X6) - 59.076637) + X6) * (X12 / 0.40636003)) / (X3 - (((X23 * 2.5033352e7) / X21) * (X12 / 4.5932576e7)))))) [likelihood params: Float32[47.88754]]"
21,274267,16569.588,16697.969,79.51343,48.866997,2274.3787,2000.1825,0.72142553,0.710449,16569.588,9731.177,33.704,Inf,31,"(-242.176 - ((abs(sqrt(abs((X3 / X12)))) ^ X6) * ((((sin(858886.8) - 59.510418) + X6) * (X12 / 0.4106134)) / (X3 - (((X23 * 2.5078698e7) / X21) * (X12 / 4.5849304e7)))))) [likelihood params: Float32[47.69046]]"
22,291101,16569.588,16697.969,79.51343,48.866997,2274.3787,2000.1825,0.72142553,0.710449,16569.588,9731.177,36.898,Inf,31,"(-242.176 - ((abs(sqrt(abs((X3 / X12)))) ^ X6) * ((((sin(858886.8) - 59.510418) + X6) * (X12 / 0.4106134)) / (X3 - (((X23 * 2.5078698e7) / X21) * (X12 / 4.5849304e7)))))) [likelihood params: Float32[47.69046]]"
23,307915,16516.193,16603.025,69.577385,17.2547,2198.2332,1897.4055,0.7307521,0.72532725,16516.193,9684.28,39.802,Inf,28,"((X6 / X6) - ((abs(340.27588) ^ X6) * ((((sin(X6) - 59.30799) + X6) * 424.25583) / (X3 - (((X23 * 3.742497e7) / X21) * (X12 / 6.863382e7)))))) [likelihood params: Float32[46.885315]]"
24,325046,16506.475,16593.445,69.577385,17.392082,2184.6506,1940.8875,0.7324158,0.7190327,16506.475,9702.046,40.758,6.805647e35,28,"((X6 / X6) - ((abs(340.27588) ^ X6) * ((((sin(59.733322) - 59.17309) + X6) * 419.81018) / (X3 - (((X23 * 3.749699e7) / X21) * (X12 / 6.8558216e7)))))) [likelihood params: Float32[46.740227]]"
25,340726,16475.107,16596.438,105.162926,16.167923,2141.3826,1966.1116,0.73771536,0.7153812,16475.107,9711.105,42.612,Inf,41,"((X6 / X6) - ((abs(340.27588) ^ X6) * ((((-32276.258 - (X6 * (((-5.4950205e6 + ((X6 * -1737.2444) / X8)) + (X24 * -14394.8125)) / 13264.177))) + X6) * 0.72833693) / (X3 - (((X23 * 7.322032e7) / X21) * (X12 / 1.3379982e8)))))) [likelihood params: Float32[46.27508]]"
26,356405,16459.375,16675.578,94.90313,121.2999,2120.003,1909.7896,0.74033403,0.72353446,16459.375,9685.637,45.268,Inf,37,"(-1.6694436e6 - ((abs(sqrt(abs((X3 / X12)))) ^ X6) * ((((39.421833 - 98.8013) + X6) * (X12 / 0.3904614)) / (X3 - (((X23 * 2.912095e7) / X21) * ((sin((-9.126793e7 - (X6 * -9.526075e6))) - -147.4722) / 4.6889424e7)))))) [likelihood params: Float32[46.043507]]"
27,372539,16459.357,16675.73,94.90313,121.47076,2119.9795,1911.0684,0.7403369,0.7233494,16459.357,9686.198,48.716,Inf,37,"(-1.6694436e6 - ((abs(sqrt(abs((X3 / X12)))) ^ X6) * ((((39.42304 - 98.800095) + X6) * (X12 / 0.39045352)) / (X3 - (((X23 * 2.9121626e7) / X21) * ((sin((-9.126793e7 - (X6 * -9.526075e6))) - -147.47755) / 4.688834e7)))))) [likelihood params: Float32[46.04327]]"
28,387804,16459.357,16675.73,94.90313,121.47076,2119.9795,1911.0684,0.7403369,0.7233494,16459.357,9686.198,52.822,Inf,37,"(-1.6694436e6 - ((abs(sqrt(abs((X3 / X12)))) ^ X6) * ((((39.42304 - 98.800095) + X6) * (X12 / 0.39045352)) / (X3 - (((X23 * 2.9121626e7) / X21) * ((sin((-9.126793e7 - (X6 * -9.526075e6))) - -147.47755) / 4.688834e7)))))) [likelihood params: Float32[46.04327]]"
29,402825,16459.357,16675.73,94.90313,121.47076,2119.9795,1911.0684,0.7403369,0.7233494,16459.357,9686.198,55.084,Inf,37,"(-1.6694436e6 - ((abs(sqrt(abs((X3 / X12)))) ^ X6) * ((((39.42304 - 98.800095) + X6) * (X12 / 0.39045352)) / (X3 - (((X23 * 2.9121626e7) / X21) * ((sin((-9.126793e7 - (X6 * -9.526075e6))) - -147.47755) / 4.688834e7)))))) [likelihood params: Float32[46.04327]]"
30,417626,16438.371,17130.24,243.6702,448.2001,2091.7969,1545.5201,0.74378884,0.776267,16438.371,9522.262,57.122,Inf,95,"(1057.6006 + ((((((-2.7676472e6 + (((X6 + -455165.3) / (((((235748.45 * (((X7 - ((X6 * -187926.38) * 8.750816e6)) - -9.595734e7) / X21)) / X21) - 169386.34) + X17) / (((((7338.6567 / -7.051301e8) - (X6 * (5.4417574e8 - (X6 * (3.48997e6 + ((-3.74862e6 + (X8 * -73625.24)) * -14.988866)))))) * ((X6 / (X6 / X11)) - (X12 / -0.030074883))) - 2.3410218e6) + X3))) - (X6 * -23361.486))) / (((X6 - 2.6287282e6) + -5.3228855e6) / ((-76877.54 / (7499.8394 * 7.7897455e6)) + (6.191868e6 / (((339013.62 + -459360.03) - X6) / X3))))) - -505.30716) / 0.9697321) * 145.45746) / X6)) [likelihood params: Float32[45.736122]]"
31,432355,16405.887,17103.316,243.6702,453.75964,2048.9065,1505.4492,0.7490422,0.7820677,16405.887,9499.153,57.136,Inf,95,"(508.89288 + ((((((-2.651788e6 + (((X6 + -415570.7) / (((((257777.77 * (((X7 - ((X6 * -205438.19) * 9.570882e6)) - -9.595734e7) / X21)) / X21) - 169386.61) + X17) / (((((7338.6567 / -7.051301e8) - (X6 * (5.437452e8 - (X6 * (4.2989925e6 + ((-3.857246e6 + (X8 * -64692.305)) * -15.210417)))))) * ((X6 / (X6 / X11)) - (X12 / -0.022318749))) - 2.3410212e6) + X3))) - (X6 * -25056.146))) / (((X6 - 2.8558602e6) + -5.549994e6) / ((-76870.21 / (7574.7007 * 7.7897455e6)) + (6.020003e6 / (((335552.5 + -462821.12) - X6) / X3))))) - -557.31506) / 0.82562625) * 170.43831) / X6)) [likelihood params: Float32[45.264874]]"
32,446816,16390.389,17114.78,243.6702,480.71994,2028.7538,1542.6649,0.7515106,0.7766803,16390.389,9513.833,60.724,Inf,95,"(-47.36479 + ((((((-1.986228e7 + (((X6 + -347396.62) / (((((304040.5 * (((X7 - ((X6 * 634.1673) * 1.1400563e7)) - -1.2239747e9) / X21)) / X21) - 5.533328e8) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.8569005e8 - (X6 * (-1.6713567e7 + ((-2.2551662e6 + (X8 * 6796.298)) * -9.444984)))))) * ((X6 / (X6 / X11)) - (X12 / -0.024282692))) - 2.3433782e6) + X3))) - (X6 * -186563.83))) / (((X6 - 6.4812945e6) + -9.173846e6) / ((-36553.625 / (413911.84 * 7.7901415e6)) + (4.2454795e6 / (((281002.1 + -517371.53) - X6) / X3))))) - -1811.2925) / 1.260906) * 107.15662) / X6)) [likelihood params: Float32[45.0417]]"
33,460959,16358.36,17078.703,243.6702,476.67252,1987.735,1502.8964,0.75653476,0.78243726,16358.36,9490.786,62.948,Inf,95,"(377.6839 + ((((((-2.0892894e7 + (((X6 + -359849.2) / (((((293478.28 * (((X7 - ((X6 * 610.3979) * 1.0973403e7)) - -1.2239771e9) / X21)) / X21) - 5.5333274e8) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.8572454e8 - (X6 * (-1.6571386e7 + ((-2.2701935e6 + (X8 * 6796.6367)) * -9.512881)))))) * ((X6 / (X6 / X11)) - (X12 / -0.021968381))) - 2.3433855e6) + X3))) - (X6 * -167792.62))) / (((X6 - 6.529313e6) + -9.22188e6) / ((-36554.094 / (413911.84 * 7.7901415e6)) + (4.232495e6 / (((280329.7 + -518043.94) - X6) / X3))))) - -1814.0906) / 1.3956265) * 96.73361) / X6)) [likelihood params: Float32[44.584038]]"
34,475271,16350.514,17074.533,243.6702,480.3497,1977.8119,1497.1284,0.75775015,0.78327227,16350.514,9486.941,64.868,Inf,95,"(529.92883 + ((((((-2.1382698e7 + (((X6 + -375681.6) / (((((281071.7 * (((X7 - ((X6 * 583.36334) * 1.0487572e7)) - -1.2239931e9) / X21)) / X21) - 5.5333274e8) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.8575475e8 - (X6 * (-1.6421825e7 + ((-2.285868e6 + (X8 * 6222.1353)) * -9.582303)))))) * ((X6 / (X6 / X11)) - (X12 / -0.019922044))) - 2.3433888e6) + X3))) - (X6 * -149985.83))) / (((X6 - 6.782047e6) + -9.474618e6) / ((-36554.24 / (413911.84 * 7.7901415e6)) + (4.1660828e6 / (((276539.44 + -521834.2) - X6) / X3))))) - -1847.7733) / 1.4666402) * 92.03048) / X6)) [likelihood params: Float32[44.472588]]"
35,489334,16346.803,17065.95,243.6702,475.47635,1973.137,1496.1008,0.7583228,0.78342104,16346.803,9485.923,63.954,Inf,95,"(590.99133 + ((((((-2.1567464e7 + (((X6 + -388426.53) / (((((271823.6 * (((X7 - ((X6 * 563.0982) * 1.0123304e7)) - -1.2239986e9) / X21)) / X21) - 5.5333274e8) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.857673e8 - (X6 * (-1.6323332e7 + ((-2.2961262e6 + (X8 * 5757.94)) * -9.627321)))))) * ((X6 / (X6 / X11)) - (X12 / -0.018452687))) - 2.3433918e6) + X3))) - (X6 * -133687.53))) / (((X6 - 7.04664e6) + -9.73921e6) / ((-36554.3 / (413911.84 * 7.7901415e6)) + (4.0997615e6 / (((272558.88 + -525814.7) - X6) / X3))))) - -1887.1875) / 1.5069209) * 89.56399) / X6)) [likelihood params: Float32[44.420017]]"
36,503234,16344.17,17084.154,243.6702,496.31384,1969.8262,1495.9753,0.75872827,0.78343916,16344.17,9485.486,62.384,Inf,95,"(625.8158 + ((((((-2.1585454e7 + (((X6 + -399477.0) / (((((264290.78 * (((X7 - ((X6 * 546.28894) * 9.820952e6)) - -1.224004e9) / X21)) / X21) - 5.5333274e8) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.8577114e8 - (X6 * (-1.6249668e7 + ((-2.3037658e6 + (X8 * 5386.8154)) * -9.660716)))))) * ((X6 / (X6 / X11)) - (X12 / -0.017215228))) - 2.3433925e6) + X3))) - (X6 * -116230.06))) / (((X6 - 7.313122e6) + -1.0005696e7) / ((-36554.35 / (413911.84 * 7.7901415e6)) + (4.0360602e6 / (((268546.16 + -529827.44) - X6) / X3))))) - -1929.057) / 1.5377961) * 87.7635) / X6)) [likelihood params: Float32[44.382717]]"
37,517348,16342.312,17059.695,243.6702,473.71216,1967.4923,1496.1182,0.7590141,0.78341854,16342.312,9485.289,64.172,Inf,95,"(646.9231 + ((((((-2.1470846e7 + (((X6 + -408046.78) / (((((258718.98 * (((X7 - ((X6 * 533.4804) * 9.590718e6)) - -1.2240115e9) / X21)) / X21) - X6) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.8576806e8 - (X6 * (-1.6197626e7 + ((-2.309146e6 + (X8 * 5117.0664)) * -9.684165)))))) * ((X6 / (X6 / X11)) - (X12 / -0.016235221))) - 2.3433925e6) + X3))) - (X6 * -99091.49))) / (((X6 - 7.546907e6) + -1.0239498e7) / ((-36554.402 / (413911.84 * 7.7901415e6)) + (3.9825622e6 / (((265026.5 + -533344.75) - X6) / X3))))) - -1966.88) / 1.5613925) * 86.43599) / X6)) [likelihood params: Float32[44.35641]]"
38,530210,16342.312,17059.695,243.6702,473.71216,1967.4923,1496.1182,0.7590141,0.78341854,16342.312,9485.289,62.912,Inf,95,"(646.9231 + ((((((-2.1470846e7 + (((X6 + -408046.78) / (((((258718.98 * (((X7 - ((X6 * 533.4804) * 9.590718e6)) - -1.2240115e9) / X21)) / X21) - X6) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.8576806e8 - (X6 * (-1.6197626e7 + ((-2.309146e6 + (X8 * 5117.0664)) * -9.684165)))))) * ((X6 / (X6 / X11)) - (X12 / -0.016235221))) - 2.3433925e6) + X3))) - (X6 * -99091.49))) / (((X6 - 7.546907e6) + -1.0239498e7) / ((-36554.402 / (413911.84 * 7.7901415e6)) + (3.9825622e6 / (((265026.5 + -533344.75) - X6) / X3))))) - -1966.88) / 1.5613925) * 86.43599) / X6)) [likelihood params: Float32[44.35641]]"
39,543352,16337.071,17036.793,243.6702,456.05112,1960.9285,1497.1517,0.7598181,0.78326887,16337.071,9485.037,64.728,Inf,95,"(696.5348 + ((((((-1.8295802e7 + (((X6 + -426946.38) / (((((246599.17 * (((X7 - ((X6 * 496.40884) * 8.923823e6)) - -1.2240549e9) / X21)) / X21) - X6) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.857166e8 - (X6 * (-1.6049103e7 + ((-2.3245158e6 + (X8 * 4312.4478)) * -9.749625)))))) * ((X6 / (X6 / X11)) - (X12 / -0.012690842))) - 2.3433988e6) + X3))) - (X6 * X6))) / (((X6 - 8.3537685e6) + -1.1046353e7) / ((-36554.707 / (413911.84 * 7.7901415e6)) + (3.8122905e6 / (((252885.5 + -545485.56) - X6) / X3))))) - -2111.8303) / 1.6365693) * 82.292366) / X6)) [likelihood params: Float32[44.282383]]"
40,555901,16337.063,17046.486,243.6702,465.7522,1960.9187,1497.2825,0.75981927,0.78325,16337.063,9485.1,64.386,Inf,95,"(696.53876 + ((((((-1.8295696e7 + (((X6 + -426942.9) / (((((246601.17 * (((X7 - ((X6 * 496.4127) * 8.923892e6)) - -1.2240549e9) / X21)) / X21) - X6) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.8571654e8 - (X6 * (-1.6049095e7 + ((-2.3245168e6 + (X8 * 4312.4336)) * -9.74963)))))) * ((X6 / (X6 / X11)) - (X12 / -0.012690921))) - 2.3433988e6) + X3))) - (X6 * X6))) / (((X6 - 8.3538405e6) + -1.1046425e7) / ((-36554.707 / (413911.84 * 7.7901415e6)) + (3.8122765e6 / (((252884.42 + -545486.6) - X6) / X3))))) - -2111.8403) / 1.6365963) * 82.291) / X6)) [likelihood params: Float32[44.282276]]"
41,568177,16337.063,17046.486,243.6702,465.7522,1960.9187,1497.2825,0.75981927,0.78325,16337.063,9485.1,65.776,Inf,95,"(696.53876 + ((((((-1.8295696e7 + (((X6 + -426942.9) / (((((246601.17 * (((X7 - ((X6 * 496.4127) * 8.923892e6)) - -1.2240549e9) / X21)) / X21) - X6) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.8571654e8 - (X6 * (-1.6049095e7 + ((-2.3245168e6 + (X8 * 4312.4336)) * -9.74963)))))) * ((X6 / (X6 / X11)) - (X12 / -0.012690921))) - 2.3433988e6) + X3))) - (X6 * X6))) / (((X6 - 8.3538405e6) + -1.1046425e7) / ((-36554.707 / (413911.84 * 7.7901415e6)) + (3.8122765e6 / (((252884.42 + -545486.6) - X6) / X3))))) - -2111.8403) / 1.6365963) * 82.291) / X6)) [likelihood params: Float32[44.282276]]"
42,580709,16337.063,17046.486,243.6702,465.7522,1960.9187,1497.2825,0.75981927,0.78325,16337.063,9485.1,65.818,Inf,95,"(696.53876 + ((((((-1.8295696e7 + (((X6 + -426942.9) / (((((246601.17 * (((X7 - ((X6 * 496.4127) * 8.923892e6)) - -1.2240549e9) / X21)) / X21) - X6) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.8571654e8 - (X6 * (-1.6049095e7 + ((-2.3245168e6 + (X8 * 4312.4336)) * -9.74963)))))) * ((X6 / (X6 / X11)) - (X12 / -0.012690921))) - 2.3433988e6) + X3))) - (X6 * X6))) / (((X6 - 8.3538405e6) + -1.1046425e7) / ((-36554.707 / (413911.84 * 7.7901415e6)) + (3.8122765e6 / (((252884.42 + -545486.6) - X6) / X3))))) - -2111.8403) / 1.6365963) * 82.291) / X6)) [likelihood params: Float32[44.282276]]"
43,593956,16337.063,17046.486,243.6702,465.7522,1960.9187,1497.2825,0.75981927,0.78325,16337.063,9485.1,64.974,Inf,95,"(696.53876 + ((((((-1.8295696e7 + (((X6 + -426942.9) / (((((246601.17 * (((X7 - ((X6 * 496.4127) * 8.923892e6)) - -1.2240549e9) / X21)) / X21) - X6) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.8571654e8 - (X6 * (-1.6049095e7 + ((-2.3245168e6 + (X8 * 4312.4336)) * -9.74963)))))) * ((X6 / (X6 / X11)) - (X12 / -0.012690921))) - 2.3433988e6) + X3))) - (X6 * X6))) / (((X6 - 8.3538405e6) + -1.1046425e7) / ((-36554.707 / (413911.84 * 7.7901415e6)) + (3.8122765e6 / (((252884.42 + -545486.6) - X6) / X3))))) - -2111.8403) / 1.6365963) * 82.291) / X6)) [likelihood params: Float32[44.282276]]"
44,605580,16337.063,17046.486,243.6702,465.7522,1960.9187,1497.2825,0.75981927,0.78325,16337.063,9485.1,65.32,Inf,95,"(696.53876 + ((((((-1.8295696e7 + (((X6 + -426942.9) / (((((246601.17 * (((X7 - ((X6 * 496.4127) * 8.923892e6)) - -1.2240549e9) / X21)) / X21) - X6) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.8571654e8 - (X6 * (-1.6049095e7 + ((-2.3245168e6 + (X8 * 4312.4336)) * -9.74963)))))) * ((X6 / (X6 / X11)) - (X12 / -0.012690921))) - 2.3433988e6) + X3))) - (X6 * X6))) / (((X6 - 8.3538405e6) + -1.1046425e7) / ((-36554.707 / (413911.84 * 7.7901415e6)) + (3.8122765e6 / (((252884.42 + -545486.6) - X6) / X3))))) - -2111.8403) / 1.6365963) * 82.291) / X6)) [likelihood params: Float32[44.282276]]"
45,617363,16337.016,17025.387,243.6702,444.70035,1960.8588,1497.0631,0.75982666,0.78328174,16337.016,9484.987,65.98,6.805647e35,95,"(697.35736 + ((((((-1.3922199e7 + (((X6 + -390403.88) / (((((268317.94 * (((X7 - ((X6 * 532.3012) * 9.57108e6)) - -1.222401e9) / X21)) / X21) - X6) + X17) / (((((7338.686 / -7.051301e8) - (X6 * (7.832252e8 - (X6 * (-1.6056184e7 + ((-2.3239095e6 + (X8 * 4299.855)) * -9.746204)))))) * ((X6 / (X6 / X11)) - (X12 / -0.012154055))) - 2.3433988e6) + X3))) - (X6 * X6))) / (((X6 - 9.160744e6) + X3) / ((-36554.39 / (413911.88 * 7.7901415e6)) + (3.4723882e6 / (((223450.84 + -574920.06) - X6) / X3))))) - -2575.841) / 1.8041857) * 74.38964) / X6)) [likelihood params: Float32[44.28159]]"
46,629784,16126.594,16411.715,143.52666,141.59555,1714.6088,1415.9695,0.7899883,0.795021,16126.594,9418.065,66.674,Inf,53,"((1.06308506e9 * X8) - ((221454.0 / (1.4492384 ^ 6106.4824)) * ((-141623.14 + (((((((X24 * -2926.7478) - -787487.7) / X4) - (X7 * -462.63022)) * (((((sin((X6 - -363.83783)) - -18.3911) + X6) * sqrt(abs(232526.55))) / (X3 - -18.507252)) - (-1156.5134 / X7))) - (X6 * -413.1328)) / X21)) / (X3 - -2.7811167)))) [likelihood params: Float32[41.407833]]"
47,642246,16093.456,16364.117,143.52666,127.13476,1678.7535,1396.1174,0.79437995,0.79789484,16093.456,9403.794,65.636,Inf,53,"((1.06308506e9 * X8) - ((221454.0 / (1.4492384 ^ 6106.4824)) * ((-116413.72 + (((((((X24 * -2845.768) - -797192.1) / X4) - (X7 * -544.62054)) * (((((sin((X6 - -363.7888)) - -6.79094) + X6) * sqrt(abs(273421.25))) / (X3 - -41.36972)) - (-3578.927 / X7))) - (X6 * 47874.973)) / X21)) / (X3 - 15.089266)))) [likelihood params: Float32[40.972603]]"
48,655444,16093.45,16371.905,143.52666,134.92833,1678.7471,1396.2229,0.7943807,0.7978796,16093.45,9403.852,66.958,Inf,53,"((1.06308506e9 * X8) - ((221454.0 / (1.4492384 ^ 6106.4824)) * ((-116413.96 + (((((((X24 * -2845.7896) - -797189.2) / X4) - (X7 * -544.61926)) * (((((sin((X6 - -363.78873)) - -6.790677) + X6) * sqrt(abs(273420.1))) / (X3 - -41.37015)) - (-3578.8767 / X7))) - (X6 * 47875.61)) / X21)) / (X3 - 15.088463)))) [likelihood params: Float32[40.972527]]"
49,668339,16093.449,16368.904,143.52666,131.92838,1678.7462,1396.2767,0.79438084,0.7978718,16093.449,9403.881,68.668,Inf,53,"((1.06308506e9 * X8) - ((221454.0 / (1.4492384 ^ 6106.4824)) * ((-116414.03 + (((((((X24 * -2845.8) - -797187.6) / X4) - (X7 * -544.6188)) * (((((sin((X6 - -363.7887)) - -6.7905183) + X6) * sqrt(abs(273419.56))) / (X3 - -41.370422)) - (-3578.8535 / X7))) - (X6 * 47875.984)) / X21)) / (X3 - 15.088166)))) [likelihood params: Float32[40.97251]]"
50,680599,16093.448,16358.4795,143.52666,121.505325,1678.7455,1396.3031,0.7943809,0.79786795,16093.448,9403.8955,67.77,Inf,53,"((1.06308506e9 * X8) - ((221454.0 / (1.4492384 ^ 6106.4824)) * ((-116414.016 + (((((((X24 * -2845.8052) - -797186.7) / X4) - (X7 * -544.61865)) * (((((sin((X6 - -363.78867)) - -6.7904115) + X6) * sqrt(abs(273419.34))) / (X3 - -41.370613)) - (-3578.844 / X7))) - (X6 * 47876.23)) / X21)) / (X3 - 15.088122)))) [likelihood params: Float32[40.972507]]"
