-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,113933,17358.664,17422.457,48.354286,15.439485,3761.9749,2856.2102,0.53921914,0.5865285,17358.664,10087.967,12.072,Inf,21,"(((X9 * (183763.95 - (-183359.61 + exp(-3414.7874)))) / -99573.44) - (((-21.737608 - 22.430153) / (log(abs(X13)) / X6)) + -9.417984)) [likelihood params: Float32[61.334965]]"
12,127380,17229.045,17293.018,48.354286,15.618857,3463.4983,2538.156,0.57577765,0.63257074,17229.045,9986.371,13.698,Inf,21,"(((X9 * (315067.7 - (-314680.12 + exp(-3414.7874)))) / -75123.125) - (((-29.990578 - 30.683357) / (log(abs(X13)) / X6)) + -271.97018)) [likelihood params: Float32[58.851486]]"
13,141549,17229.045,17293.018,48.354286,15.618857,3463.4983,2538.156,0.57577765,0.63257074,17229.045,9986.371,17.0,Inf,21,"(((X9 * (315067.7 - (-314680.12 + exp(-3414.7874)))) / -75123.125) - (((-29.990578 - 30.683357) / (log(abs(X13)) / X6)) + -271.97018)) [likelihood params: Float32[58.851486]]"
14,155898,17229.045,17293.018,48.354286,15.618857,3463.4983,2538.156,0.57577765,0.63257074,17229.045,9986.371,18.94,Inf,21,"(((X9 * (315067.7 - (-314680.12 + exp(-3414.7874)))) / -75123.125) - (((-29.990578 - 30.683357) / (log(abs(X13)) / X6)) + -271.97018)) [likelihood params: Float32[58.851486]]"
15,170321,16913.986,17003.793,69.53896,20.268295,2833.0364,1995.2297,0.65299904,0.711166,16913.986,9772.603,21.612,Inf,29,"(-1110.5071 - (((-18691.928 / X3) / (log(abs(-272258.25)) / X6)) + (((-0.44772777 * sqrt(abs(sqrt(abs(((X16 * 85.88328) * X8)))))) / (log(abs(-9.79039)) / X6)) + (X8 * 14.526071)))) [likelihood params: Float32[53.226257]]"
16,185510,16887.629,16975.441,69.53896,18.274345,2785.8093,1942.0259,0.65878356,0.7188679,16887.629,9750.275,24.936,Inf,29,"(-1247.2328 - (((-19775.71 / X3) / (log(abs(-134369.19)) / X6)) + (((-0.4490814 * sqrt(abs(sqrt(abs(((X16 * 86.92545) * X8)))))) / (log(abs(-9.723349)) / X6)) + (X8 * 16.530428)))) [likelihood params: Float32[52.780766]]"
17,201917,16876.918,16965.895,69.53896,19.438416,2766.846,1913.0481,0.6611063,0.72306275,16876.918,9738.607,28.93,Inf,29,"(-1404.8867 - (((-20947.957 / X3) / (log(abs(-67476.04)) / X6)) + (((-0.4506321 * sqrt(abs(sqrt(abs(((X16 * 88.09411) * X8)))))) / (log(abs(-9.651307)) / X6)) + (X8 * 18.838282)))) [likelihood params: Float32[52.600834]]"
18,218261,16853.463,16989.512,113.47946,22.570114,2725.7646,2087.6497,0.66613805,0.69778705,16853.463,9794.048,30.596,Inf,43,"((((((59.761566 - (X8 * ((0.024913305 * X22) + 119.96472))) / (X8 / X6)) + ((((2.9441175e6 - (19789.709 * X5)) / -115.912125) + X6) + X6)) / ((-1823.4377 * ((X1 * sqrt(abs(X7))) / X16)) / X6)) + -287.8143) + (log(abs(-875278.5)) / X6)) [likelihood params: Float32[52.208836]]"
19,234813,16809.709,17034.514,119.27552,105.528725,2650.757,2050.0793,0.6753253,0.70322585,16809.709,9775.041,33.528,Inf,48,"((((X1 / (log(abs(4.951486e8)) / 63.805088)) / ((-1887.7063 * sqrt(abs((((1.3348652 - -0.6084525) / (-824.13995 / X6)) / 27.970303)))) / ((157.89839 - X6) / (log(abs(X13)) / X6)))) + 1013.6312) + ((X5 / (log(abs(-1.7040894e8)) / -81.475746)) + (((0.24571517 * X12) / (log(abs(2.3869432e8)) / X6)) + X6))) [likelihood params: Float32[51.485497]]"
20,251497,16691.48,16930.512,119.27552,119.75632,2458.2388,1926.6564,0.69890565,0.7210928,16691.48,9714.457,36.348,Inf,48,"((((X1 / (log(abs(4.9507248e8)) / 71.81469)) / ((-1675.2825 * sqrt(abs((((0.9617013 - -0.23528224) / (-1043.0145 / X6)) / 35.398697)))) / ((119.739235 - X6) / (log(abs(X13)) / X6)))) + 1677.4637) + ((X5 / (log(abs(-1.704112e8)) / -81.350494)) + (((-0.6770224 * X12) / (log(abs(2.3862552e8)) / X6)) + X6))) [likelihood params: Float32[49.580635]]"
21,269217,16666.502,16920.676,119.27552,134.89845,2419.3877,1937.9838,0.7036643,0.71945304,16666.502,9715.702,39.866,Inf,48,"((((X1 / (log(abs(7.4815776e8)) / 75.5318)) / ((-1573.6593 * sqrt(abs((((0.8433277 - -0.116703056) / (-1157.2622 / X6)) / 39.476128)))) / ((110.06855 - X6) / (log(abs(X13)) / X6)))) + 2153.4229) + ((X5 / (log(abs(-1.7041093e8)) / -82.09986)) + (((-1.3303757 * X12) / (log(abs(2.3836894e8)) / X6)) + X6))) [likelihood params: Float32[49.187263]]"
22,286951,16666.502,16920.676,119.27552,134.89845,2419.3877,1937.9838,0.7036643,0.71945304,16666.502,9715.702,43.03,Inf,48,"((((X1 / (log(abs(7.4815776e8)) / 75.5318)) / ((-1573.6593 * sqrt(abs((((0.8433277 - -0.116703056) / (-1157.2622 / X6)) / 39.476128)))) / ((110.06855 - X6) / (log(abs(X13)) / X6)))) + 2153.4229) + ((X5 / (log(abs(-1.7041093e8)) / -82.09986)) + (((-1.3303757 * X12) / (log(abs(2.3836894e8)) / X6)) + X6))) [likelihood params: Float32[49.187263]]"
23,304700,16358.427,16522.059,110.84041,52.791153,1987.8179,1720.9542,0.75652456,0.7508707,16358.427,9592.979,45.654,Inf,42,"((((log(abs(X5)) - sqrt(abs((87.11642 * (((-2.7705828e6 - X14) - ((X13 * -14185.073) - (log(abs(X6)) * (-1628.6145 * -81.849174)))) / (2.2772225e6 - X7)))))) / (log(abs(X3)) / 1969.2382)) - ((X8 - -1791.3431) - (log(abs((-3.4750218e6 + X8))) * X6))) / 0.3880888) [likelihood params: Float32[44.584984]]"
24,322633,16322.062,16479.824,110.84041,46.921158,1942.2479,1683.4387,0.7621062,0.7563016,16322.062,9572.304,49.262,Inf,42,"((((log(abs(X5)) - sqrt(abs((88.69606 * (((-2.739378e6 - X14) - ((X13 * -14436.466) - (log(abs(X6)) * (-1553.8369 * -78.09171)))) / (2.2366915e6 - X7)))))) / (log(abs(X3)) / 2093.99)) - ((X8 - -1732.4076) - (log(abs((-3.031423e6 + X8))) * X6))) / 0.38895774) [likelihood params: Float32[44.070927]]"
25,340336,16305.664,16459.672,110.84041,43.167053,1922.0416,1662.2136,0.7645811,0.75937414,16305.664,9560.765,51.93,Inf,42,"((((log(abs(X5)) - sqrt(abs((87.75246 * (((-2.720358e6 - X14) - ((X13 * -14587.991) - (log(abs(X6)) * (-1491.6029 * -74.96421)))) / (2.260843e6 - X7)))))) / (log(abs(X3)) / 2101.3489)) - ((X8 - -1704.3759) - (log(abs((-1.9222572e6 + X8))) * X6))) / 0.38523704) [likelihood params: Float32[43.84109]]"
26,359171,16294.464,16459.434,110.84041,54.128468,1908.3618,1647.0199,0.7662567,0.7615737,16294.464,9552.469,55.274,Inf,42,"((((log(abs(X5)) - sqrt(abs((86.25726 * (((-2.70632e6 - X14) - ((X13 * -14698.146) - (log(abs(X6)) * (-1437.0079 * -72.22034)))) / (2.300089e6 - X7)))))) / (log(abs(X3)) / 2068.9797)) - ((X8 - -1683.7534) - (log(abs((-1.1355086e6 + X8))) * X6))) / 0.37917602) [likelihood params: Float32[43.6848]]"
27,377710,16285.857,16445.885,110.84041,49.187405,1897.917,1634.9902,0.767536,0.7633151,16285.857,9545.876,57.704,Inf,42,"((((log(abs(X5)) - sqrt(abs((84.66896 * (((-2.6949915e6 - X14) - ((X13 * -14785.499) - (log(abs(X6)) * (-1388.0814 * -69.76134)))) / (2.3433022e6 - X7)))))) / (log(abs(X3)) / 2022.2396)) - ((X8 - -1664.1853) - (log(abs((-672913.7 + X8))) * X6))) / 0.37208995) [likelihood params: Float32[43.565086]]"
28,396506,16278.909,16437.637,110.84041,47.88628,1889.5238,1624.9988,0.76856405,0.76476145,16278.909,9540.388,59.444,Inf,42,"((((log(abs(X5)) - sqrt(abs((83.14377 * (((-2.6853952e6 - X14) - ((X13 * -14858.195) - (log(abs(X6)) * (-1343.8063 * -67.53649)))) / (2.3863628e6 - X7)))))) / (log(abs(X3)) / 1971.1586)) - ((X8 - -1643.6449) - (log(abs((-409907.12 + X8))) * X6))) / 0.36458883) [likelihood params: Float32[43.468643]]"
29,416128,16273.106,16434.19,110.84041,50.242813,1882.5453,1616.4373,0.7694188,0.76600087,16273.106,9535.674,63.088,Inf,42,"((((log(abs(X5)) - sqrt(abs((81.738396 * (((-2.6770368e6 - X14) - ((X13 * -14920.405) - (log(abs(X6)) * (-1303.5599 * -65.51379)))) / (2.4274822e6 - X7)))))) / (log(abs(X3)) / 1919.7704)) - ((X8 - -1621.5316) - (log(abs((-258166.47 + X8))) * X6))) / 0.35693756) [likelihood params: Float32[43.388348]]"
30,436645,16268.145,16425.402,110.84041,46.417736,1876.5952,1608.934,0.77014756,0.76708704,16268.145,9531.537,65.554,Inf,42,"((((log(abs(X5)) - sqrt(abs((80.46791 * (((-2.6696458e6 - X14) - ((X13 * -14974.521) - (log(abs(X6)) * (-1266.8959 * -63.670986)))) / (2.4659128e6 - X7)))))) / (log(abs(X3)) / 1869.6038)) - ((X8 - -1597.8201) - (log(abs((-167962.14 + X8))) * X6))) / 0.34924632) [likelihood params: Float32[43.319702]]"
31,456864,16263.773,16422.79,110.84041,48.17422,1871.3728,1602.2354,0.77078724,0.76805675,16263.773,9527.835,67.44,Inf,42,"((((log(abs(X5)) - sqrt(abs((79.329796 * (((-2.6630538e6 - X14) - ((X13 * -15022.071) - (log(abs(X6)) * (-1233.455 * -61.990322)))) / (2.5013998e6 - X7)))))) / (log(abs(X3)) / 1821.1006)) - ((X8 - -1572.6512) - (log(abs((-112506.35 + X8))) * X6))) / 0.3415575) [likelihood params: Float32[43.25939]]"
32,476858,16260.127,16419.799,110.84041,48.830215,1867.0243,1596.5986,0.77131987,0.76887274,16260.127,9524.714,68.864,Inf,42,"((((log(abs(X5)) - sqrt(abs((78.388176 * (((-2.657574e6 - X14) - ((X13 * -15061.084) - (log(abs(X6)) * (-1205.1754 * -60.56911)))) / (2.5315298e6 - X7)))))) / (log(abs(X3)) / 1777.765)) - ((X8 - -1548.2347) - (log(abs((-79460.94 + X8))) * X6))) / 0.3344594) [likelihood params: Float32[43.20904]]"
33,496818,16242.423,16407.756,110.29282,55.040825,1846.0634,1568.9615,0.7738872,0.7728735,16242.423,9509.296,71.696,Inf,43,"((((log(abs(X5)) - sqrt(abs((73.34545 * (((-2.634313e6 - X14) - ((X13 * -15228.857) - (log(abs(X6)) * (-1073.2213 * -53.949905)))) / (2.6553155e6 - X7)))))) / (log(abs(X3)) / 1538.652)) - ((X8 - -1393.4701) - (log(abs((log(abs(-1.6851818e7)) - -13557.616))) * X6))) / 0.2929402) [likelihood params: Float32[42.965862]]"
34,516841,16239.557,16401.357,110.29282,51.508286,1842.6924,1565.126,0.7743001,0.7734288,16239.557,9507.103,72.042,Inf,43,"((((log(abs(X5)) - sqrt(abs((73.1377 * (((-2.6310308e6 - X14) - ((X13 * -15250.745) - (log(abs(X6)) * (-1058.2202 * -53.195843)))) / (2.6630355e6 - X7)))))) / (log(abs(X3)) / 1505.9194)) - ((X8 - -1362.3981) - (log(abs((log(abs(-1.6851476e7)) - -10586.046))) * X6))) / 0.28609022) [likelihood params: Float32[42.926598]]"
35,537761,16239.555,16399.922,110.29282,50.073257,1842.6896,1565.2671,0.77430046,0.77340835,16239.555,9507.173,69.448,Inf,43,"((((log(abs(X5)) - sqrt(abs((73.137535 * (((-2.6310312e6 - X14) - ((X13 * -15250.743) - (log(abs(X6)) * (-1058.2184 * -53.19575)))) / (2.6630415e6 - X7)))))) / (log(abs(X3)) / 1505.921)) - ((X8 - -1362.397) - (log(abs((log(abs(-1.6851476e7)) - -10586.13))) * X6))) / 0.2860877) [likelihood params: Float32[42.92653]]"
36,557933,16239.555,16399.922,110.29282,50.073257,1842.6896,1565.2671,0.77430046,0.77340835,16239.555,9507.173,70.326,Inf,43,"((((log(abs(X5)) - sqrt(abs((73.137535 * (((-2.6310312e6 - X14) - ((X13 * -15250.743) - (log(abs(X6)) * (-1058.2184 * -53.19575)))) / (2.6630415e6 - X7)))))) / (log(abs(X3)) / 1505.921)) - ((X8 - -1362.397) - (log(abs((log(abs(-1.6851476e7)) - -10586.13))) * X6))) / 0.2860877) [likelihood params: Float32[42.92653]]"
37,578247,16239.555,16399.922,110.29282,50.073257,1842.6896,1565.2671,0.77430046,0.77340835,16239.555,9507.173,71.696,Inf,43,"((((log(abs(X5)) - sqrt(abs((73.137535 * (((-2.6310312e6 - X14) - ((X13 * -15250.743) - (log(abs(X6)) * (-1058.2184 * -53.19575)))) / (2.6630415e6 - X7)))))) / (log(abs(X3)) / 1505.921)) - ((X8 - -1362.397) - (log(abs((log(abs(-1.6851476e7)) - -10586.13))) * X6))) / 0.2860877) [likelihood params: Float32[42.92653]]"
38,598552,16239.555,16399.922,110.29282,50.073257,1842.6896,1565.2671,0.77430046,0.77340835,16239.555,9507.173,70.488,7.4644214e24,43,"((((log(abs(X5)) - sqrt(abs((73.137535 * (((-2.6310312e6 - X14) - ((X13 * -15250.743) - (log(abs(X6)) * (-1058.2184 * -53.19575)))) / (2.6630415e6 - X7)))))) / (log(abs(X3)) / 1505.921)) - ((X8 - -1362.397) - (log(abs((log(abs(-1.6851476e7)) - -10586.13))) * X6))) / 0.2860877) [likelihood params: Float32[42.92653]]"
39,618405,16236.686,16395.182,113.47946,45.017467,1839.3209,1561.1558,0.77471304,0.7740035,16236.686,9504.837,72.668,Inf,43,"((((log(abs(X5)) - sqrt(abs((72.84197 * (((-2.6284102e6 - X14) - ((X13 * -15268.18) - (log(abs(X6)) * (-1044.7446 * -52.518444)))) / (2.674012e6 - X7)))))) / (log(abs(X3)) / 1470.7467)) - ((X8 - -1332.2314) - (log(abs((log(abs(-1.6851934e7)) + -8298.824))) * X6))) / 0.27907926) [likelihood params: Float32[42.887306]]"
40,638239,16155.569,16401.979,151.65082,94.75907,1746.5881,1441.7808,0.7860713,0.79128456,16155.569,9434.96,72.464,Inf,56,"((((log(abs(X5)) - sqrt(abs((86.30102 * (((-2.6188018e6 - X14) - ((X13 * -15314.465) - (log(abs(X6)) * (-1319.0226 * -66.307274)))) / (2.1914882e6 - X7)))))) / (log(abs(X3)) / 798.3156)) - ((X8 - (((-0.10160932 * (-11636.22 - ((X1 * sqrt(abs(X7))) / X16))) / X5) - 435.18958)) - (log(abs((log(abs(-1.5510892e7)) - -48.366226))) * X6))) / 0.101234235) [likelihood params: Float32[41.792233]]"
41,658478,16078.419,16334.579,151.65082,104.509415,1662.7317,1380.6154,0.7963424,0.80013895,16078.419,9393.641,73.43,Inf,56,"((((log(abs(X5)) - sqrt(abs((77.69247 * (((-2.6239118e6 - X14) - ((X13 * -15247.952) - (log(abs(X6)) * (-1342.74 * -67.499405)))) / (2.4324445e6 - X7)))))) / (log(abs(X3)) / 724.49603)) - ((X8 - (((-0.13793127 * (-15834.872 - ((X1 * sqrt(abs(X7))) / X16))) / X5) - 459.20428)) - (log(abs((log(abs(-1.3642467e7)) - -22.34366))) * X6))) / 0.08651216) [likelihood params: Float32[40.77663]]"
42,677874,16041.786,16299.863,151.65082,106.42689,1624.3353,1350.0225,0.8010453,0.8045677,16041.786,9372.617,72.194,Inf,56,"((((log(abs(X5)) - sqrt(abs((71.92292 * (((-2.622413e6 - X14) - ((X13 * -15229.911) - (log(abs(X6)) * (-1360.342 * -68.38398)))) / (2.626428e6 - X7)))))) / (log(abs(X3)) / 695.59485)) - ((X8 - (((-0.15905082 * (-18272.256 - ((X1 * sqrt(abs(X7))) / X16))) / X5) - 471.65714)) - (log(abs((log(abs(-1.1324247e7)) - -12.791434))) * X6))) / 0.078715585) [likelihood params: Float32[40.30304]]"
43,697801,16024.271,16267.421,151.65082,91.498825,1606.292,1332.8492,0.8032553,0.8070537,16024.271,9360.949,73.042,Inf,56,"((((log(abs(X5)) - sqrt(abs((68.05346 * (((-2.6190098e6 - X14) - ((X13 * -15232.154) - (log(abs(X6)) * (-1366.0913 * -68.672966)))) / (2.77513e6 - X7)))))) / (log(abs(X3)) / 679.3278)) - ((X8 - (((-0.17101571 * (-19654.287 - ((X1 * sqrt(abs(X7))) / X16))) / X5) - 479.90466)) - (log(abs((log(abs(-8.783242e6)) - -8.277129))) * X6))) / 0.07435517) [likelihood params: Float32[40.078587]]"
44,717315,16015.957,16265.375,151.65082,97.76772,1597.7975,1322.6559,0.8042958,0.8085293,16015.957,9354.178,73.034,Inf,56,"((((log(abs(X5)) - sqrt(abs((65.46769 * (((-2.6151065e6 - X14) - ((X13 * -15245.039) - (log(abs(X6)) * (-1361.481 * -68.44143)))) / (2.884421e6 - X7)))))) / (log(abs(X3)) / 668.5493)) - ((X8 - (((-0.1776344 * (-20420.607 - ((X1 * sqrt(abs(X7))) / X16))) / X5) - 485.9772)) - (log(abs((log(abs(-6.2739625e6)) - -6.004165))) * X6))) / 0.07196222) [likelihood params: Float32[39.972504]]"
45,737428,16012.141,16260.552,151.65082,96.761055,1593.914,1316.8176,0.8047714,0.80937445,16012.141,9350.377,75.47,Inf,56,"((((log(abs(X5)) - sqrt(abs((63.91463 * (((-2.6117318e6 - X14) - ((X13 * -15260.589) - (log(abs(X6)) * (-1351.9989 * -67.96489)))) / (2.954377e6 - X7)))))) / (log(abs(X3)) / 661.6726)) - ((X8 - (((-0.18085751 * (-20795.111 - ((X1 * sqrt(abs(X7))) / X16))) / X5) - 490.0432)) - (log(abs((log(abs(-4.288596e6)) - -4.999339))) * X6))) / 0.07079581) [likelihood params: Float32[39.923847]]"
46,757246,15910.711,16129.884,178.73131,40.441177,1494.0713,1168.776,0.8170005,0.8308053,15910.711,9249.248,76.61,Inf,66,"((((((((64705.543 - 93817.336) / (48093.684 / X6)) / X1) / (X8 / -10974.419)) + ((((sqrt(abs(-2.3463076e7)) - (log(abs(X13)) / X6)) / X6) + 272805.94) + (1.0628975e8 / X23))) / ((70958.58 * sqrt(abs((-240194.92 / ((X1 - (-50324.44 * X5)) / 15490.214))))) / (((50.739437 * ((-672145.56 * sqrt(abs(X7))) / X16)) / X6) / (17376.45 / sqrt(abs((X8 - -1.1686616e6))))))) + 642.98987) + (19207.934 / X1)) [likelihood params: Float32[38.653194]]"
47,777273,15886.014,16087.965,178.73131,23.219921,1470.7228,1234.682,0.81986034,0.8212646,15886.014,9287.887,76.404,Inf,66,"((((((((32662.316 - 126348.49) / (22025.16 / X6)) / X1) / (X8 / -21737.867)) + ((((sqrt(abs(-2.599931e7)) - (log(abs(X13)) / X6)) / X6) + 39861.96) + (1.06336056e8 / X23))) / ((69953.6 * sqrt(abs((-232482.34 / ((X1 - (-51004.215 * X5)) / 15019.11))))) / (((51.45109 * ((-682538.94 * sqrt(abs(X7))) / X16)) / X6) / (17117.783 / sqrt(abs((X8 - -1.2182851e6))))))) + 569.5878) + (20142.232 / X1)) [likelihood params: Float32[38.35002]]"
48,797081,15861.958,16146.297,257.82242,26.517076,1448.3323,1232.9908,0.8226028,0.8215094,15861.958,9284.599,75.23,Inf,91,"((((((X23 * ((((X6 + X22) + ((X5 / (log(abs(-1.7145603e8)) / 62301.324)) + (((-31770.598 * sqrt(abs(sqrt(abs(2.1043902e7))))) / (X14 / X6)) + X6))) + 1.107778e6) + (-2.9654762e7 / X1))) / (X4 / X6)) + ((1.14706456e8 + (2.957725e8 / -286257.53)) + sqrt(abs(-1.8512792e7)))) / ((-6.6868135e6 * sqrt(abs(((((X8 - 3.699765e7) - ((4.4040525e6 - -4.3195455e6) / X6)) / (((2.6431094e7 / X1) * ((sqrt(abs(-1.0539159e8)) / sqrt(abs((X12 - (log(abs(-5.7731196e7)) / X17))))) - X6)) / X6)) - -995754.1)))) / ((94251.12 / sqrt(abs(X6))) + 2828.8728))) + X8) + (log(abs(1.8157282e6)) / X6)) [likelihood params: Float32[38.05698]]"
49,816607,15861.958,16146.297,257.82242,26.517076,1448.3323,1232.9908,0.8226028,0.8215094,15861.958,9284.599,75.166,Inf,91,"((((((X23 * ((((X6 + X22) + ((X5 / (log(abs(-1.7145603e8)) / 62301.324)) + (((-31770.598 * sqrt(abs(sqrt(abs(2.1043902e7))))) / (X14 / X6)) + X6))) + 1.107778e6) + (-2.9654762e7 / X1))) / (X4 / X6)) + ((1.14706456e8 + (2.957725e8 / -286257.53)) + sqrt(abs(-1.8512792e7)))) / ((-6.6868135e6 * sqrt(abs(((((X8 - 3.699765e7) - ((4.4040525e6 - -4.3195455e6) / X6)) / (((2.6431094e7 / X1) * ((sqrt(abs(-1.0539159e8)) / sqrt(abs((X12 - (log(abs(-5.7731196e7)) / X17))))) - X6)) / X6)) - -995754.1)))) / ((94251.12 / sqrt(abs(X6))) + 2828.8728))) + X8) + (log(abs(1.8157282e6)) / X6)) [likelihood params: Float32[38.05698]]"
50,836614,15861.678,16140.017,252.30557,26.03324,1448.0725,1232.7037,0.82263464,0.82155097,15861.678,9284.389,75.282,Inf,91,"((((((X23 * ((((X6 + 60153.52) + ((X5 / (log(abs(-1.71479e8)) / 69136.164)) + (((-36562.0 * sqrt(abs(sqrt(abs(1.8032074e7))))) / (X14 / X6)) + X6))) + 1.1656384e6) - (3.2852954e7 / X1))) / (X4 / X6)) + ((1.2721192e8 + (2.9577248e8 / -326969.22)) + sqrt(abs(-1.8514246e7)))) / ((-6.913395e6 * sqrt(abs(((((X8 - 3.6985316e7) - ((4.4039195e6 - -4.3194125e6) / X6)) / (((2.6448388e7 / X1) * ((sqrt(abs(-1.05394056e8)) / sqrt(abs((X12 - (log(abs(-5.7731196e7)) / X17))))) - X6)) / X6)) - -1.0176103e6)))) / ((88707.27 / sqrt(abs(X6))) + 2693.0278))) + X8) + (log(abs(13573.875)) / X6)) [likelihood params: Float32[38.053555]]"
51,855784,15801.694,16106.837,257.82242,47.32034,1393.7233,1148.3531,0.8292915,0.83376175,15801.694,9223.302,73.9,Inf,91,"((((((X23 * ((((X6 + X22) + ((X5 / (log(abs(-1.7145974e8)) / 49514.305)) + (((-34662.71 * sqrt(abs(sqrt(abs(2.2634804e7))))) / (X14 / X6)) + X6))) + 772536.44) + (-1.7307358e7 / X1))) / (X4 / X6)) + ((1.2023404e8 + (2.957725e8 / -305053.84)) + sqrt(abs(-1.8513436e7)))) / ((-7.9599315e6 * sqrt(abs(((((X8 - 3.859155e7) - ((4.3813575e6 - -4.2968505e6) / X6)) / (((2.4077284e7 / X1) * ((sqrt(abs(-1.0510492e8)) / sqrt(abs((X12 - (log(abs(-5.773199e7)) / X17))))) - X6)) / -1.2095046e7)) - 345985.47)))) / ((76395.87 / sqrt(abs(X6))) + 1038.2925))) + X8) + (log(abs(1.805161e6)) / X6)) [likelihood params: Float32[37.332615]]"
52,875108,15758.967,16063.098,263.02383,41.107246,1356.2578,1148.7085,0.8338804,0.8337103,15758.967,9219.363,74.462,Inf,91,"((((((X23 * ((((X6 + X22) + ((X5 / (log(abs(-1.7141936e8)) / 37434.008)) + (((-29960.9 * sqrt(abs(sqrt(abs(1.3870279e7))))) / (X14 / X6)) + X6))) + 116918.61) + (-5.9101425e6 / X1))) / (X4 / X6)) + ((1.3444502e8 + (2.957725e8 / -345280.5)) + sqrt(abs(-1.8515086e7)))) / ((-1.777864e7 * sqrt(abs(((((X8 - 4.7871292e7) - ((-2.9515525e6 - 3.0360608e6) / X6)) / (((1.193801e7 / X1) * ((sqrt(abs(-9.932164e7)) / sqrt(abs((X12 - (log(abs(-5.800467e7)) / X17))))) - X6)) / -2.099933e7)) - 2.2421385e6)))) / ((4536.928 / sqrt(abs(X10))) + 35046.16))) + X8) + (log(abs(3.5960305e6)) / X6)) [likelihood params: Float32[36.827393]]"
