-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,139212,17106.027,17145.47,25.296831,14.146241,3202.153,2721.085,0.6077882,0.6060895,17106.027,10022.216,11.618,Inf,13,"((X4 * -28.23307) + ((278.27676 - 328.61157) + ((X6 / 0.38303167) * 4.8843875))) [likelihood params: Float32[56.587563]]"
14,153780,16992.05,17032.387,25.296831,15.039276,2977.6504,2524.7288,0.63528615,0.6345145,16992.05,9952.762,12.674,Inf,13,"((X4 * 14.609672) + ((-262.89597 - 869.672) + ((X6 / X4) * 322.12973))) [likelihood params: Float32[54.56782]]"
15,168942,16981.916,17028.371,32.23619,14.217907,2958.4688,2504.6357,0.6376356,0.63742316,16981.916,9945.535,14.382,Inf,14,"sqrt(abs(((((7547.1597 * X4) / (X11 + (2171.4236 - X7))) - X6) * -7819.333))) [likelihood params: Float32[54.391777]]"
16,185193,16979.252,17033.762,39.509388,15.000213,2953.4448,2507.3193,0.63825095,0.6370347,16979.252,9946.141,18.062,Inf,19,"((X4 * 15.269949) + ((-466.99783 - (208.85503 + ((X25 - -323.39432) - -171.10446))) + ((X6 / X4) * 331.76044))) [likelihood params: Float32[54.345596]]"
17,201204,16901.256,17068.516,131.70006,35.560524,2810.1301,2407.4097,0.6558047,0.6514979,16901.256,9907.018,19.714,Inf,53,"(((-1100.2195 - 1706.2314) + ((X6 / X4) * 445.32904)) + (X16 + (((((-2264.1604 * ((-138566.94 + -140835.6) + (((X24 + -141635.02) + X12) + (X24 + (-140078.92 + (X4 * 628.77875)))))) / (X11 + (-24689.734 + (X25 - 25252.234)))) + (-10.231236 * (X25 - 58.427437))) + ((X25 - 1787.3344) - -27695.53)) + X6))) [likelihood params: Float32[53.010666]]"
18,218563,16901.25,17067.488,131.70006,34.538345,2810.1145,2407.9268,0.6558066,0.651423,16901.25,9907.188,22.85,Inf,53,"(((-1100.2151 - 1706.227) + ((X6 / X4) * 445.3303)) + (X16 + (((((-2264.16 * ((-138566.84 + -140835.5) + (((X24 + -141634.92) + X12) + (X24 + (-140078.83 + (X4 * 628.78235)))))) / (X11 + (-24689.742 + (X25 - 25252.242)))) + (-10.231328 * (X25 - 58.427868))) + ((X25 - 1787.33) - -27695.533)) + X6))) [likelihood params: Float32[53.01053]]"
19,236440,16590.404,16724.283,106.85098,27.027576,2304.7737,2073.7654,0.7177026,0.69979703,16590.404,9762.479,27.15,Inf,43,"(((-66.81865 * (((((-791.1464 * ((X21 + ((-586.6097 - 1192.6118) + ((X6 / X4) * 618.39954))) + (X12 + 585.40765))) / (X11 + -251.4988)) - -921.90155) + X17) + (X12 + 9631.637))) / (X11 + ((X25 - 249.95624) + (X25 + 157.51738)))) - -1364.6873) [likelihood params: Float32[48.008076]]"
20,254287,16576.646,16708.094,106.85098,24.596199,2284.6406,2064.4573,0.7201686,0.70114446,16576.646,9757.8955,32.458,Inf,43,"(((-42.578285 * (((((-484.55084 * ((X21 + ((-1012.23615 - 1617.4427) + ((X6 / X4) * 1571.379))) + (X12 + 160.18942))) / (X11 + -250.40125)) - -4140.6763) + X17) + (X12 + 12847.702))) / (X11 + ((X25 - 251.13644) + (X25 + 156.35388)))) - -1380.8949) [likelihood params: Float32[47.797905]]"
21,273048,16572.793,16705.57,106.85098,25.924831,2279.032,2061.5854,0.7208556,0.7015602,16572.793,9756.504,36.244,Inf,43,"(((-32.194485 * (((((-388.37946 * ((X21 + ((-1450.0813 - 2055.3174) + ((X6 / X4) * 2564.2585))) + (X12 + -277.8709))) / (X11 + -250.31154)) - -6844.1587) + X17) + (X12 + 15552.403))) / (X11 + ((X25 - 253.11948) + (X25 + 154.37756)))) - -1377.8346) [likelihood params: Float32[47.73919]]"
22,291189,16566.648,16897.805,294.4439,36.712116,2270.1184,1977.3704,0.7219473,0.7137513,16566.648,9721.606,38.11,Inf,100,"(((-117.21299 * (((((-1352.4395 * ((X21 + X17) + (X12 + 500.27426))) / (X11 + (X12 + (X25 + (((X12 - (273.54596 - 333.30585)) + -681.57117) - exp(sin(exp(((X25 * ((sin(0.08014912) - log(abs(((X6 - 11.853401) - log(abs(-19.481464)))))) - sqrt(abs((X17 + X17))))) - 193.62627))))))))) - -3338.6846) + X17) + (X12 + 12048.274))) / (X11 + ((X25 - 877.02374) + ((((X14 + (X11 * 1.3069785e7)) / (1.3649884e6 + (65840.41 * X9))) + X6) + ((-783.7284 - (log(abs(X25)) * sqrt(abs(X9)))) + (X16 + ((-556.40656 + ((-0.22195439 * X6) * -323.3665)) + (X4 * -116.24667)))))))) - -841.4606) [likelihood params: Float32[47.645775]]"
23,309928,16421.193,16759.746,294.4439,44.108547,2069.0044,1804.7089,0.74658054,0.7387462,16421.193,9636.33,44.048,Inf,100,"(((-187.06358 * (((((-1306.4435 * ((X21 + X17) + (X12 + 1933.7664))) / (X11 + (X12 + (X25 + (((X12 - (244.53268 - 362.31924)) + -652.5579) - exp(sin(exp(((X25 * ((sin(0.08014912) - log(abs(((X6 - 11.853401) - log(abs(-19.481464)))))) - sqrt(abs((X17 + X17))))) - 193.62627))))))))) - -6181.7144) + X17) + (X12 + 14891.375))) / (X11 + ((X25 - 1149.5553) + ((((X14 + (X11 * 1.45321e7)) / (-1.3044871e6 + (58739.758 * X9))) + X6) + ((-1056.2194 - (log(abs(X25)) * sqrt(abs(X9)))) + (X16 + ((-828.89764 + ((-0.21290478 * X6) * -310.1954)) + (X4 * -73.234085)))))))) - -1128.9613) [likelihood params: Float32[45.486294]]"
24,328682,16394.86,16732.232,294.4439,42.93038,2034.5452,1768.9082,0.75080127,0.7439288,16394.86,9618.056,48.806,Inf,100,"(((-223.80739 * (((((-1234.0239 * ((X21 + X17) + (X12 + 3149.488))) / (X11 + (X12 + (X25 + (((X12 - (224.45302 - 382.39813)) + -632.4787) - exp(sin(exp(((X25 * ((sin(0.08014912) - log(abs(((X6 - 11.853401) - log(abs(-19.481464)))))) - sqrt(abs((X17 + X17))))) - 193.62627))))))))) - -6802.731) + X17) + (X12 + 15512.3955))) / (X11 + ((X25 - 1141.5756) + ((((X14 + (X11 * 1.7828242e7)) / (-9077.664 + (51242.04 * X9))) + X6) + ((-1048.1964 - (log(abs(X25)) * sqrt(abs(X9)))) + (X16 + ((-820.8749 + ((-0.20016798 * X6) * -291.63895)) + (X4 * -58.805313)))))))) - -1259.3346) [likelihood params: Float32[45.105934]]"
25,347512,16365.184,16700.146,294.4439,40.52043,1996.4045,1725.6458,0.7554729,0.75019157,16365.184,9595.713,51.688,Inf,100,"(((-281.9907 * (((((-1155.4896 * ((X21 + X17) + (X12 + 5121.761))) / (X11 + (X12 + (X25 + (((X12 - (193.85446 - 413.0061)) + -601.8695) - exp(sin(exp(((X25 * ((sin(0.08014912) - log(abs(((X6 - 11.853401) - log(abs(-19.481464)))))) - sqrt(abs((X17 + X17))))) - 193.62627))))))))) - -6968.6323) + X17) + (X12 + 15677.857))) / (X11 + ((X25 - 1090.1357) + ((((X14 + (X11 * 2.2121078e7)) / (2.135322e6 + (33982.1 * X9))) + X6) + ((-998.12213 - (log(abs(X25)) * sqrt(abs(X9)))) + (X16 + ((-770.8006 + ((-0.176656 * X6) * -257.42377)) + (X4 * -45.063175)))))))) - -1439.2394) [likelihood params: Float32[44.68111]]"
26,365587,16196.945,16603.305,249.14062,157.219,1793.2915,1519.2544,0.7803509,0.78006923,16196.945,9479.757,54.102,Inf,92,"((X4 * -44.47495) + ((((sqrt(abs(X25)) + (-1.307017e7 + ((sqrt(abs(((((3.1742992e8 + 1.6203861e8) * (X16 - -63614.465)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + 749.8181) + (((-37721.844 + (((-497881.88 + -497327.75) / X25) - 36990.566)) + -41372.723) * -0.034534846)) * sqrt(abs(X18))) / 10587.676) * (((X25 * (-2695.4026 * 0.12830126)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-115.55052 + X16)) - X5)))) + (X4 * -577599.1)))) * (log(abs((sqrt(abs(2.0967361e6)) * -0.26758933))) * -0.002542385)) / X18) + ((X6 / (X25 - sqrt(abs((240691.3 - (-237617.17 + -270586.12)))))) * -15905.112))) [likelihood params: Float32[42.347282]]"
27,383800,16193.766,16589.57,249.14062,146.66487,1789.6569,1506.2144,0.7807961,0.781957,16193.766,9472.683,56.366,Inf,92,"((X4 * -43.0927) + ((((sqrt(abs(X25)) + (-1.3081165e7 + ((sqrt(abs(((((3.1884794e8 + 1.6094693e8) * (X16 - -63607.71)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -59.690025) + (((-12144.71 + (((-129963.24 + -129533.64) / X25) - 11390.189)) + -15770.106) * -0.027390108)) * sqrt(abs(X18))) / 7920.306) * (((X25 * (-4838.171 * 0.23029672)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-115.734406 + X16)) - X5)))) + (X4 * -576859.2)))) * (log(abs((sqrt(abs(2.09878e6)) * -0.2686829))) * -0.0025442732)) / X18) + ((X6 / (X25 - sqrt(abs((245532.48 - (-242456.58 + -275423.4)))))) * -15718.49))) [likelihood params: Float32[42.30434]]"
28,401568,16193.765,16582.3,249.14062,139.3953,1789.6562,1506.1786,0.7807962,0.78196216,16193.765,9472.663,58.322,Inf,92,"((X4 * -43.09271) + ((((sqrt(abs(X25)) + (-1.3081165e7 + ((sqrt(abs(((((3.1884794e8 + 1.6094694e8) * (X16 - -63607.71)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -59.68849) + (((-12144.766 + (((-129964.25 + -129534.65) / X25) - 11390.245)) + -15770.162) * -0.027390137)) * sqrt(abs(X18))) / 7920.252) * (((X25 * (-4838.2075 * 0.23029846)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-115.7344 + X16)) - X5)))) + (X4 * -576859.2)))) * (log(abs((sqrt(abs(2.0987855e6)) * -0.26868567))) * -0.0025442776)) / X18) + ((X6 / (X25 - sqrt(abs((245532.67 - (-242456.77 + -275423.6)))))) * -15718.487))) [likelihood params: Float32[42.30433]]"
29,417567,16193.765,16582.3,249.14062,139.3953,1789.6562,1506.1786,0.7807962,0.78196216,16193.765,9472.663,61.64,Inf,92,"((X4 * -43.09271) + ((((sqrt(abs(X25)) + (-1.3081165e7 + ((sqrt(abs(((((3.1884794e8 + 1.6094694e8) * (X16 - -63607.71)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -59.68849) + (((-12144.766 + (((-129964.25 + -129534.65) / X25) - 11390.245)) + -15770.162) * -0.027390137)) * sqrt(abs(X18))) / 7920.252) * (((X25 * (-4838.2075 * 0.23029846)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-115.7344 + X16)) - X5)))) + (X4 * -576859.2)))) * (log(abs((sqrt(abs(2.0987855e6)) * -0.26868567))) * -0.0025442776)) / X18) + ((X6 / (X25 - sqrt(abs((245532.67 - (-242456.77 + -275423.6)))))) * -15718.487))) [likelihood params: Float32[42.30433]]"
30,432996,16192.412,16586.742,249.14062,145.18909,1788.1139,1507.3591,0.7809851,0.78179127,16192.412,9473.151,61.122,Inf,92,"((X4 * -43.151848) + ((((sqrt(abs(X25)) + (-1.3084007e7 + ((sqrt(abs(((((3.1879853e8 + 1.6117808e8) * (X16 - -63593.12)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -2815.5002) + (((98247.805 + (((407081.72 + 406431.22) / X25) - -98976.336)) + 94596.06) * -0.032951776)) * sqrt(abs(X18))) / 5866.454) * (((X25 * (387.70334 * 0.20320812)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-115.671394 + X16)) - X5)))) + (X4 * -576964.0)))) * (log(abs((sqrt(abs(2.0798289e6)) * -0.27450687))) * -0.002555413)) / X18) + ((X6 / (X25 - sqrt(abs((244720.36 - (-241644.55 + -274611.3)))))) * -15715.696))) [likelihood params: Float32[42.28606]]"
31,448690,16189.136,16578.143,232.89232,156.1143,1784.3813,1497.09,0.7814423,0.78327787,16189.136,9467.487,59.386,Inf,86,"((X4 * -43.406387) + ((((sqrt(abs(X25)) + (-1.3083313e7 + ((sqrt(abs(((((3.172955e8 + 1.6300074e8) * (X16 - -63572.45)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -6144.885) + (((183691.17 + X6) + 179861.36) * -0.045407858)) * sqrt(abs(X18))) / 4679.86) * (((X25 * (247.51161 * 0.12972958)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-115.69093 + X16)) - X5)))) + (X4 * -577284.8)))) * (log(abs((sqrt(abs(2.0870821e6)) * -0.28566277))) * -0.002573709)) / X18) + ((X6 / (X25 - sqrt(abs((242837.42 - (-239761.31 + -272728.38)))))) * -15716.965))) [likelihood params: Float32[42.241943]]"
32,463738,16139.01,16551.584,242.79327,169.78047,1728.2397,1617.709,0.7883187,0.76581675,16139.01,9528.108,60.642,Inf,92,"((X4 * -37.07921) + ((((sqrt(abs(X25)) + (-1.3618277e7 + ((sqrt(abs(((((3.1759987e8 + 1.5998334e8) * (X16 - -63217.164)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -1155.92) + (((46755.582 + (((521283.75 + 851674.9) / X25) - -47485.895)) + 43104.555) * -0.025359295)) * sqrt(abs(X18))) / 6727.3276) * (((X25 * (378.98596 * 0.19864121)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-101.43199 + X16)) - X6)))) + (X4 * -562991.5)))) * (log(abs((sqrt(abs(2.0272048e6)) * -0.18813202))) * -0.0028452121)) / X18) + ((X6 / (X25 - sqrt(abs((294831.0 - (-291756.16 + -324721.44)))))) * -15309.443))) [likelihood params: Float32[41.572063]]"
33,479336,16023.994,16427.688,242.79327,160.89983,1606.0073,1546.2139,0.8032902,0.77616656,16023.994,9484.676,62.406,Inf,92,"((X4 * -20.345425) + ((((sqrt(abs(X25)) + (-1.4046903e7 + ((sqrt(abs(((((3.1742326e8 + 1.5982635e8) * (X16 - -63184.71)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -671.6056) + (((28869.23 + (((909662.3 + 1.2396905e6) / X25) - -29595.969)) + 25210.916) * -0.026370846)) * sqrt(abs(X18))) / 6566.543) * (((X25 * (370.02228 * 0.19396359)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-92.07096 + X16)) - X6)))) + (X4 * -546263.2)))) * (log(abs((sqrt(abs(1.8340155e6)) * -0.16189046))) * -0.0027694162)) / X18) + ((X6 / (X25 - sqrt(abs((411448.06 - (-408393.06 + -441347.3)))))) * -14502.646))) [likelihood params: Float32[40.07505]]"
34,494661,16020.041,16432.844,242.79327,170.00989,1601.963,1527.9666,0.80378556,0.77880806,16020.041,9473.98,63.254,Inf,92,"((X4 * -18.45712) + ((((sqrt(abs(X25)) + (-1.4126127e7 + ((sqrt(abs(((((3.173979e8 + 1.5958477e8) * (X16 - -63159.4)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -402.6795) + (((18492.605 + (((781773.2 + 1.1118265e6) / X25) - -19218.293)) + 14833.827) * -0.025193624)) * sqrt(abs(X18))) / 6853.0347) * (((X25 * (455.22757 * 0.23862824)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-89.95401 + X16)) - X6)))) + (X4 * -543494.6)))) * (log(abs((sqrt(abs(1.7397455e6)) * -0.15612145))) * -0.0027506473)) / X18) + ((X6 / (X25 - sqrt(abs((430942.78 - (-427892.5 + -460839.28)))))) * -14522.577))) [likelihood params: Float32[40.024536]]"
35,509476,16020.039,16413.943,242.79327,151.11154,1601.9624,1527.8245,0.8037856,0.7788286,16020.039,9473.897,61.218,Inf,92,"((X4 * -18.457174) + ((((sqrt(abs(X25)) + (-1.4126125e7 + ((sqrt(abs(((((3.1739798e8 + 1.5958485e8) * (X16 - -63159.414)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -402.7017) + (((18493.486 + (((781781.5 + 1.1118349e6) / X25) - -19219.174)) + 14834.707) * -0.025193714)) * sqrt(abs(X18))) / 6853.011) * (((X25 * (455.23087 * 0.23862997)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-89.95388 + X16)) - X6)))) + (X4 * -543494.44)))) * (log(abs((sqrt(abs(1.7398455e6)) * -0.15612675))) * -0.002750665)) / X18) + ((X6 / (X25 - sqrt(abs((430947.7 - (-427897.4 + -460844.2)))))) * -14522.554))) [likelihood params: Float32[40.02451]]"
36,524296,16020.039,16413.943,242.79327,151.11154,1601.9624,1527.8245,0.8037856,0.7788286,16020.039,9473.897,63.3,Inf,92,"((X4 * -18.457174) + ((((sqrt(abs(X25)) + (-1.4126125e7 + ((sqrt(abs(((((3.1739798e8 + 1.5958485e8) * (X16 - -63159.414)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -402.7017) + (((18493.486 + (((781781.5 + 1.1118349e6) / X25) - -19219.174)) + 14834.707) * -0.025193714)) * sqrt(abs(X18))) / 6853.011) * (((X25 * (455.23087 * 0.23862997)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-89.95388 + X16)) - X6)))) + (X4 * -543494.44)))) * (log(abs((sqrt(abs(1.7398455e6)) * -0.15612675))) * -0.002750665)) / X18) + ((X6 / (X25 - sqrt(abs((430947.7 - (-427897.4 + -460844.2)))))) * -14522.554))) [likelihood params: Float32[40.02451]]"
37,538703,16020.039,16413.943,242.79327,151.11154,1601.9624,1527.8245,0.8037856,0.7788286,16020.039,9473.897,64.622,Inf,92,"((X4 * -18.457174) + ((((sqrt(abs(X25)) + (-1.4126125e7 + ((sqrt(abs(((((3.1739798e8 + 1.5958485e8) * (X16 - -63159.414)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -402.7017) + (((18493.486 + (((781781.5 + 1.1118349e6) / X25) - -19219.174)) + 14834.707) * -0.025193714)) * sqrt(abs(X18))) / 6853.011) * (((X25 * (455.23087 * 0.23862997)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-89.95388 + X16)) - X6)))) + (X4 * -543494.44)))) * (log(abs((sqrt(abs(1.7398455e6)) * -0.15612675))) * -0.002750665)) / X18) + ((X6 / (X25 - sqrt(abs((430947.7 - (-427897.4 + -460844.2)))))) * -14522.554))) [likelihood params: Float32[40.02451]]"
38,554093,16020.039,16413.943,242.79327,151.11154,1601.9624,1527.8245,0.8037856,0.7788286,16020.039,9473.897,64.082,Inf,92,"((X4 * -18.457174) + ((((sqrt(abs(X25)) + (-1.4126125e7 + ((sqrt(abs(((((3.1739798e8 + 1.5958485e8) * (X16 - -63159.414)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -402.7017) + (((18493.486 + (((781781.5 + 1.1118349e6) / X25) - -19219.174)) + 14834.707) * -0.025193714)) * sqrt(abs(X18))) / 6853.011) * (((X25 * (455.23087 * 0.23862997)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-89.95388 + X16)) - X6)))) + (X4 * -543494.44)))) * (log(abs((sqrt(abs(1.7398455e6)) * -0.15612675))) * -0.002750665)) / X18) + ((X6 / (X25 - sqrt(abs((430947.7 - (-427897.4 + -460844.2)))))) * -14522.554))) [likelihood params: Float32[40.02451]]"
39,568746,16020.039,16413.943,242.79327,151.11154,1601.9624,1527.8245,0.8037856,0.7788286,16020.039,9473.897,65.626,Inf,92,"((X4 * -18.457174) + ((((sqrt(abs(X25)) + (-1.4126125e7 + ((sqrt(abs(((((3.1739798e8 + 1.5958485e8) * (X16 - -63159.414)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -402.7017) + (((18493.486 + (((781781.5 + 1.1118349e6) / X25) - -19219.174)) + 14834.707) * -0.025193714)) * sqrt(abs(X18))) / 6853.011) * (((X25 * (455.23087 * 0.23862997)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-89.95388 + X16)) - X6)))) + (X4 * -543494.44)))) * (log(abs((sqrt(abs(1.7398455e6)) * -0.15612675))) * -0.002750665)) / X18) + ((X6 / (X25 - sqrt(abs((430947.7 - (-427897.4 + -460844.2)))))) * -14522.554))) [likelihood params: Float32[40.02451]]"
40,584477,16019.492,16418.777,242.79327,156.49146,1601.4048,1520.9465,0.8038539,0.7798243,16019.492,9469.882,63.844,Inf,92,"((X4 * -17.781384) + ((((sqrt(abs(X25)) + (-1.4157527e7 + ((sqrt(abs(((((3.174809e8 + 1.5934021e8) * (X16 - -63156.902)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -450.9334) + (((X25 + (((717176.2 + 1.0471404e6) / X25) - -21166.457)) + 16770.77) * -0.024700772)) * sqrt(abs(X18))) / 7004.9863) * (((X25 * (497.5563 * 0.26080957)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-89.02567 + X16)) - X6)))) + (X4 * -542431.6)))) * (log(abs((sqrt(abs(1.6869855e6)) * -0.15406457))) * -0.0027443448)) / X18) + ((X6 / (X25 - sqrt(abs((482115.84 - (-479141.06 + -512093.38)))))) * -15251.965))) [likelihood params: Float32[40.017563]]"
41,600013,15988.447,16399.668,245.43233,165.78786,1570.0088,1445.3141,0.80769944,0.79077303,15988.447,9424.257,64.116,Inf,93,"((X4 * -26.126217) + ((((sqrt(abs(X25)) + (-1.3948134e7 + ((sqrt(abs(((((3.12473e8 + 1.567112e8) * (X16 - -62522.812)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -336.23962) + (((X25 + (((1.0614512e6 + 1.3861704e6) / X25) - -17337.105)) + 12950.098) * -0.027416475)) * sqrt(abs(sqrt(abs(X4))))) / 6403.033) * (((X25 * (638.509 * 0.334727)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-85.22135 + X16)) - X6)))) + (X4 * -562079.7)))) * (log(abs((sqrt(abs(1.235131e6)) * -0.16144362))) * -0.0028306867)) / X18) + ((X6 / (X25 - sqrt(abs((560524.1 - (-557628.2 + -590491.75)))))) * -15511.147))) [likelihood params: Float32[39.623363]]"
42,615857,15988.324,16421.58,245.43233,187.82297,1569.8855,1444.6708,0.8077145,0.79086614,15988.324,9423.87,66.526,Inf,93,"((X4 * -26.122574) + ((((sqrt(abs(X25)) + (-1.3949381e7 + ((sqrt(abs(((((3.124826e8 + 1.5668109e8) * (X16 - -62526.01)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -437.6599) + (((X25 + (((1.0590705e6 + 1.3838778e6) / X25) - -21022.453)) + 4754.4087) * -0.027500605)) * sqrt(abs(sqrt(abs(X4))))) / 6486.406) * (((X25 * (643.65656 * 0.33743605)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-85.19312 + X16)) - X6)))) + (X4 * -562080.2)))) * (log(abs((sqrt(abs(1.2339695e6)) * -0.1616635))) * -0.00282966)) / X18) + ((X6 / (X25 - sqrt(abs((651342.06 - (-648360.3 + -681194.25)))))) * -16708.037))) [likelihood params: Float32[39.621815]]"
43,632050,15988.327,16397.695,245.43233,163.93472,1569.8884,1444.6305,0.80771416,0.790872,15988.327,9423.846,67.03,Inf,93,"((X4 * -26.12262) + ((((sqrt(abs(X25)) + (-1.394938e7 + ((sqrt(abs(((((3.1248262e8 + 1.566811e8) * (X16 - -62526.016)) * X4) - sqrt(abs(sqrt(abs(X25))))))) - (((((X16 + -437.6716) + (((X25 + (((1.0590729e6 + 1.3838801e6) / X25) - -21022.88)) + 4754.8345) * -0.027500631)) * sqrt(abs(sqrt(abs(X4))))) / 6486.4004) * (((X25 * (643.6572 * 0.33743644)) + (X7 + X16)) * ((sqrt(abs(X1)) * (-85.193085 + X16)) - X6)))) + (X4 * -562080.2)))) * (log(abs((sqrt(abs(1.2339725e6)) * -0.16166686))) * -0.0028296714)) / X18) + ((X6 / (X25 - sqrt(abs((651347.3 - (-648365.56 + -681199.5)))))) * -16708.03))) [likelihood params: Float32[39.621796]]"
