-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,238983,16574.828,16698.854,73.682724,50.34092,2281.9905,1793.4161,0.7204932,0.740381,16574.828,9647.154,29.176,Inf,32,"((-17.524147 * X1) - (((3541.1602 + ((((X9 * -2.0170798e8) - ((-135.17885 * 5.8854184e7) + ((2.1848854e7 * X11) - (4.6193952e8 * X6)))) / 3.8537296e7) + sin((0.87555456 * X11)))) * -1.5292668) - -5099.7886)) [likelihood params: Float32[47.770157]]"
21,254436,16574.828,16698.854,73.682724,50.34092,2281.9905,1793.4161,0.7204932,0.740381,16574.828,9647.154,31.924,Inf,32,"((-17.524147 * X1) - (((3541.1602 + ((((X9 * -2.0170798e8) - ((-135.17885 * 5.8854184e7) + ((2.1848854e7 * X11) - (4.6193952e8 * X6)))) / 3.8537296e7) + sin((0.87555456 * X11)))) * -1.5292668) - -5099.7886)) [likelihood params: Float32[47.770157]]"
22,270805,16443.33,16881.791,215.32422,223.13733,2098.4214,1837.9191,0.74297744,0.73393863,16443.33,9652.833,34.074,Inf,76,"((((X2 + sqrt(abs(2.6844778e10))) - 534303.94) / X11) - ((X24 - (-7.586142e-8 * (((((X3 + 7235.1484) + (-7346.446 + -213.6642)) - (((4024.3704 / X17) + 147.56746) + -387.16522)) + sqrt(abs(sqrt(abs(X18))))) * (X6 - ((13945.782 - (X25 * (-1294.2128 + X9))) * ((-25288.676 + ((X24 + (((X6 + sin(sqrt(abs(sin(-5648.4224))))) * -270.68155) - ((((X2 + X9) - 812635.44) / X17) + (-438.12042 * X3)))) + sin(sqrt(abs(log(abs(X3))))))) * -0.15793711)))))) * -7.640387)) [likelihood params: Float32[45.808533]]"
23,287065,16356.147,16795.262,215.32422,223.78902,1984.9309,1725.6621,0.7568782,0.7501892,16356.147,9595.007,37.968,Inf,76,"((((X2 + sqrt(abs(2.6844778e10))) - 555546.0) / X11) - ((X24 - (-7.5151e-8 * (((((X3 + 7237.473) + (-7344.121 + -211.33878)) - (((5823.182 / X17) + 145.24202) + -389.4906)) + sqrt(abs(sqrt(abs(X18))))) * (X6 - ((13831.011 - (X25 * (-1320.1915 + X9))) * ((-23718.215 + ((X24 + (((X6 + sin(sqrt(abs(sin(-5648.573))))) * -292.22507) - ((((X2 + X9) - 765414.9) / X17) + (-440.48224 * X3)))) + sin(sqrt(abs(log(abs(X3))))))) * -0.15645775)))))) * -7.920789)) [likelihood params: Float32[44.55256]]"
24,302759,16348.256,16797.383,215.32422,233.80354,1974.9657,1712.1584,0.7580988,0.75214404,16348.256,9588.036,42.184,Inf,76,"((((X2 + sqrt(abs(2.6844778e10))) - 560272.6) / X11) - ((X24 - (-7.5066914e-8 * (((((X3 + 7238.041) + (-7343.553 + -210.77173)) - (((6305.8027 / X17) + 144.67497) + -390.05774)) + sqrt(abs(sqrt(abs(X18))))) * (448863.56 - ((14228.958 - (X25 * (-1235.0769 + X9))) * ((-23276.863 + ((X24 + (((X6 + sin(sqrt(abs(sin(-5648.5825))))) * -296.97183) - ((((X2 + X9) - 716138.56) / X17) + (-441.84692 * X3)))) + sin(sqrt(abs(log(abs(X3))))))) * -0.15561236)))))) * -7.986644)) [likelihood params: Float32[44.440567]]"
25,319319,16327.092,16850.992,283.1406,240.75989,1948.4886,1540.2242,0.7613418,0.7770336,16327.092,9504.241,46.916,Inf,93,"((((sqrt(abs(((1.6270078e8 + (X8 / -8.259115e-9)) + (-3338.3467 / ((log(abs(403.0588)) + (7.01984e7 - 7.018706e7)) * -320402.28))))) + ((-150.71753 * (153994.69 + (X11 * X18))) / ((((X4 + X4) * -2936.291) + sqrt(abs(X19))) / (((3.2254248 * X11) + (-19.660273 * X3)) - (X20 * ((-64.08431 - (X6 + sqrt(abs((sqrt(abs(((log(abs(-695588.4)) + (sqrt(abs((37964.723 / (-0.42201337 * X11)))) - X4)) * X4))) * X9))))) * 0.023634711)))))) - (sin(-3.1539936) * (X15 - ((15.794128 * 265978.22) + -1.320522e7)))) / X17) - ((X24 - (-106.89956 * sin((-4.3714056 * sqrt(abs(X14)))))) * -1.7433902)) [likelihood params: Float32[44.14168]]"
26,336390,16327.092,16850.992,283.1406,240.75989,1948.4886,1540.2242,0.7613418,0.7770336,16327.092,9504.241,50.032,Inf,93,"((((sqrt(abs(((1.6270078e8 + (X8 / -8.259115e-9)) + (-3338.3467 / ((log(abs(403.0588)) + (7.01984e7 - 7.018706e7)) * -320402.28))))) + ((-150.71753 * (153994.69 + (X11 * X18))) / ((((X4 + X4) * -2936.291) + sqrt(abs(X19))) / (((3.2254248 * X11) + (-19.660273 * X3)) - (X20 * ((-64.08431 - (X6 + sqrt(abs((sqrt(abs(((log(abs(-695588.4)) + (sqrt(abs((37964.723 / (-0.42201337 * X11)))) - X4)) * X4))) * X9))))) * 0.023634711)))))) - (sin(-3.1539936) * (X15 - ((15.794128 * 265978.22) + -1.320522e7)))) / X17) - ((X24 - (-106.89956 * sin((-4.3714056 * sqrt(abs(X14)))))) * -1.7433902)) [likelihood params: Float32[44.14168]]"
27,353620,16297.901,16531.537,158.03755,75.59718,1912.5509,1561.1423,0.7657436,0.7740055,16297.901,9510.924,53.78,Inf,57,"(((((39301.67 - (2725.0134 * X1)) - (((X6 - ((X8 - (-0.022055281 * (-5789.0845 + X9))) * ((-159.80771 + (X6 + sin(sqrt(abs(185.36362))))) * ((-98.29821 * sqrt(abs(13.810578))) - (X4 * 57.20157))))) - 1.0427796e7) / X17)) - -75466.234) / X17) - (((X4 * 2501.9724) - (9961.805 * sin((log(abs((-2.963498 * X24))) * sqrt(abs(X14)))))) * -0.0042572506)) [likelihood params: Float32[43.732697]]"
28,370920,16039.664,16410.621,242.79327,128.16492,1622.1387,1362.993,0.80131435,0.80269,16039.664,9379.853,56.99,Inf,92,"(((((((-298.00183 * X11) + (-5679.829 * X3)) - (((X24 - (-15.442522 * X6)) * -2.392972) * ((95.326126 - (X6 + sqrt(abs((sqrt(abs(((log(abs(-75762.36)) + (sqrt(abs((14600.54 / (-0.63273704 * X11)))) - X4)) * X4))) * X9))))) * 2.4369206))) + sqrt(abs(5.2345424e8))) - 96373.57) / X11) - ((X24 - (7.7379116e-7 * (1.193728 * (X6 - ((347.30145 - (-0.08278174 * (-8405.886 + X9))) * ((-33273.93 + ((X24 + (((X24 - (2.5102842 * X6)) * 2322.5159) - ((X6 + sin(X3)) + (-994.6918 * X3)))) + sin(sqrt(abs(log(abs(X3))))))) * 1.6140947)))))) * -10.976612)) [likelihood params: Float32[40.275806]]"
29,388388,16028.096,16375.4375,242.79327,104.54923,1610.2139,1363.3992,0.80277497,0.8026312,16028.096,9379.012,59.004,Inf,92,"(((((((-458.25403 * X11) + (-5274.8477 * X3)) - (((X24 - (-13.690304 * X6)) * -2.5370512) * ((96.49284 - (X6 + sqrt(abs((sqrt(abs(((log(abs(-158893.4)) + (sqrt(abs((13172.472 / (-0.70066 * X11)))) - X4)) * X4))) * X9))))) * 2.5836477))) + sqrt(abs(5.2293325e8))) - 75637.63) / X11) - ((X24 - (7.9048914e-7 * (1.2194586 * (X6 - ((363.3471 - (-0.08214667 * (-8211.319 + X9))) * ((-19762.682 + ((X24 + (((X24 - (2.5760772 * X6)) * 2390.2932) - ((X6 + sin(X3)) + (-937.1184 * X3)))) + sin(sqrt(abs(log(abs(X3))))))) * 1.6488832)))))) * -11.050118)) [likelihood params: Float32[40.127476]]"
30,405432,16024.644,16376.578,242.79327,109.14171,1606.6735,1364.0936,0.8032086,0.80253065,16024.644,9379.103,59.708,Inf,92,"(((((((-540.4954 * X11) + (-5294.848 * X3)) - (((X24 - (-12.463939 * X6)) * -2.64447) * ((94.806206 - (X6 + sqrt(abs((sqrt(abs(((log(abs(-204813.39)) + (sqrt(abs((12666.587 / (-0.7284356 * X11)))) - X4)) * X4))) * X9))))) * 2.693062))) + sqrt(abs(5.2293942e8))) - 55085.543) / X11) - ((X24 - (8.143003e-7 * (1.2561942 * (X6 - ((378.11502 - (-0.0815657 * (-8030.973 + X9))) * ((-22775.52 + ((X24 + (((X24 - (2.6295116 * X6)) * 2426.5127) - ((X6 + sin(X3)) + (-930.45856 * X3)))) + sin(sqrt(abs(log(abs(X3))))))) * 1.6985503)))))) * -11.069816)) [likelihood params: Float32[40.083347]]"
31,423753,16021.197,16409.889,260.62335,128.06831,1603.1464,1362.6672,0.8036406,0.8027372,16021.197,9377.966,62.89,Inf,94,"(((((((-611.3237 * X11) + (-5369.944 * X3)) - (((X24 - (-11.556071 * X6)) * -2.7290423) * ((93.05127 - (X6 + sqrt(abs((sqrt(abs(((log(abs(-258124.33)) + (sqrt(abs((12206.479 / (-0.7557515 * X11)))) - X4)) * X4))) * X9))))) * 2.7791617))) + sqrt(abs(5.2281616e8))) - 37225.375) / X11) - ((X24 - (8.4235165e-7 * (1.2994695 * (X6 - ((391.812 - (-0.080942206 * (-7862.4717 + X9))) * ((-30385.982 + ((sin(sqrt(X8)) + (((X24 - (2.6775858 * X6)) * 2463.3547) - ((X6 + sin(X3)) + (-936.22296 * X3)))) + sin(sqrt(abs(log(abs(X3))))))) * 1.7570717)))))) * -11.039961)) [likelihood params: Float32[40.039295]]"
32,441722,16021.192,16397.875,260.62335,116.05897,1603.141,1362.9109,0.80364126,0.8027019,16021.192,9378.106,63.772,Inf,94,"(((((((-611.3218 * X11) + (-5369.93 * X3)) - (((X24 - (-11.556012 * X6)) * -2.7290316) * ((93.05142 - (X6 + sqrt(abs((sqrt(abs(((log(abs(-258124.5)) + (sqrt(abs((12206.455 / (-0.75575286 * X11)))) - X4)) * X4))) * X9))))) * 2.7791507))) + sqrt(abs(5.2281616e8))) - 37223.86) / X11) - ((X24 - (8.423539e-7 * (1.2994729 * (X6 - ((391.81155 - (-0.08094227 * (-7862.4775 + X9))) * ((-30386.549 + ((sin(sqrt(X8)) + (((X24 - (2.6775885 * X6)) * 2463.3596) - ((X6 + sin(X3)) + (-936.218 * X3)))) + sin(sqrt(abs(log(abs(X3))))))) * 1.7570765)))))) * -11.039972)) [likelihood params: Float32[40.039246]]"
33,460035,16021.192,16390.729,260.62335,108.91329,1603.1406,1362.9895,0.8036413,0.8026905,16021.192,9378.152,64.572,Inf,94,"(((((((-611.3213 * X11) + (-5369.925 * X3)) - (((X24 - (-11.555987 * X6)) * -2.7290282) * ((93.051476 - (X6 + sqrt(abs((sqrt(abs(((log(abs(-258121.28)) + (sqrt(abs((12206.386 / (-0.75575715 * X11)))) - X4)) * X4))) * X9))))) * 2.7791474))) + sqrt(abs(5.2281616e8))) - 37223.164) / X11) - ((X24 - (8.4235495e-7 * (1.2994745 * (X6 - ((391.81143 - (-0.080942295 * (-7862.479 + X9))) * ((-30386.82 + ((sin(sqrt(X8)) + (((X24 - (2.6775897 * X6)) * 2463.3616) - ((X6 + sin(X3)) + (-936.2161 * X3)))) + sin(sqrt(abs(log(abs(X3))))))) * 1.7570786)))))) * -11.039976)) [likelihood params: Float32[40.039234]]"
34,478081,16021.191,16377.787,255.07816,101.517136,1603.1396,1363.0471,0.80364144,0.80268216,16021.191,9378.186,64.264,Inf,92,"(((((((-611.3213 * X11) + (-5369.925 * X3)) - (((X24 - (-11.555987 * X6)) * -2.7290282) * ((93.051476 - (X6 + sqrt(abs((sqrt(abs(((log(abs(-258121.28)) + (sqrt(abs((12206.386 / (-0.75575715 * X11)))) - X4)) * X4))) * X9))))) * 2.7791474))) + sqrt(abs(5.2281616e8))) - 37223.164) / X11) - ((X24 - (8.4235495e-7 * (1.2994745 * (X6 - ((391.81143 - (-0.080942295 * (-7862.479 + X9))) * ((-30386.82 + ((sin(sqrt(X8)) + (((X24 - (2.6775897 * X6)) * 2463.3616) - ((X6 + sin(X3)) + (-936.2161 * X3)))) + sin(387.59152))) * 1.7570786)))))) * -11.039976)) [likelihood params: Float32[40.039234]]"
35,496481,16021.19,16378.488,257.85074,99.44728,1603.1384,1363.0057,0.80364156,0.8026882,16021.19,9378.162,67.58,Inf,93,"(((((((-611.3213 * X11) + (-5369.925 * X3)) - (((X24 - (-11.555987 * X6)) * -2.7290282) * ((93.051476 - (X6 + sqrt(abs((sqrt(abs(((log(abs(-258121.28)) + (sqrt(abs((12206.386 / (-0.75575715 * X11)))) - X4)) * X4))) * X9))))) * 2.7791474))) + sqrt(abs(5.2281616e8))) - 37223.164) / X11) - ((X24 - (8.4235495e-7 * (1.2994745 * (X6 - ((391.81143 - (-0.080942295 * (-7862.479 + X9))) * ((-30386.82 + ((sin(sqrt(X8)) + (((X24 - (2.6775897 * X6)) * 2463.3616) - ((X6 + sin(X3)) + (-936.2161 * X3)))) + sin(sqrt(abs(0.08939943))))) * 1.7570786)))))) * -11.039976)) [likelihood params: Float32[40.039234]]"
36,514638,16010.953,16357.179,205.17157,141.05388,1592.7069,1254.6816,0.80491924,0.8183694,16010.953,9313.913,67.652,Inf,74,"((((-21598.625 - ((X8 - (-5.301037 * (-1560.803 + ((1316.7968 + X11) - (-563.9898 * sin((X9 * (-246224.17 / 2.2948704e7)))))))) * ((-154.102 + (((3.8586447 * (1.6047523 * X6)) + (-6.840421 * X3)) + 123.56523)) * ((-0.8943168 * sqrt(abs(-0.00031523887))) - (X4 * -0.014724424))))) - -80462.164) / X17) - ((49038.074 - (201.80228 * sin(((((X11 - (sqrt(abs(((-3291.4578 * X18) + X9))) * X9)) * 1719.2213) / (X6 * X6)) * sqrt(abs(X14)))))) * -0.007314523)) [likelihood params: Float32[39.9087]]"
37,532757,16010.898,16342.345,205.17157,126.27419,1592.6506,1253.5068,0.80492616,0.8185395,16010.898,9313.22,69.114,Inf,74,"((((-21598.525 - ((X8 - (-5.3016644 * (-1560.8053 + ((1316.7944 + X11) - (-563.9976 * sin((X9 * (-246230.62 / 2.2948102e7)))))))) * ((-154.10826 + (((3.8586228 * (1.6047431 * X6)) + (-6.840453 * X3)) + 123.55896)) * ((-0.89276636 * sqrt(abs(-0.00031414657))) - (X4 * -0.014724771))))) - -80462.26) / X17) - ((49038.914 - (201.40614 * sin(((((X11 - (sqrt(abs(((-3291.4573 * X18) + X9))) * X9)) * 1719.2213) / (X6 * X6)) * sqrt(abs(X14)))))) * -0.0073146475)) [likelihood params: Float32[39.908]]"
38,551186,15898.917,16437.758,271.69495,267.14496,1482.8751,1171.7643,0.8183719,0.83037275,15898.917,9249.621,68.012,Inf,94,"((((X6 - ((X8 - (-2.5662558 * (-1849.9252 + ((1027.6095 + X11) - (1.8981975 * sin((-4531.7627 * sqrt(abs(X14))))))))) * ((59.933945 + (((4.1874847 * (1.7418842 * X6)) + (-11.048161 * X3)) + X14)) * ((5.138981 * sqrt(abs(0.005426495))) - (X2 * 0.0011467914))))) - -44386.316) / X17) - ((62296.137 - (-35248.785 * sin(((((X11 - (sqrt(abs((-13.748051 + X9))) * X9)) * (sqrt(abs((17899.555 / (79324.414 * (X15 - ((-28973.281 * (log(abs((-1.3471424e6 + X3))) * ((72760.52 - (X6 + X6)) * -11288.095))) + -82397.72)))))) - X4)) / (X6 * X6)) * -0.5111061)))) * -0.011365366)) [likelihood params: Float32[38.508106]]"
39,569306,15886.624,16424.283,271.69495,265.9637,1471.2947,1167.2616,0.8197903,0.8310245,15886.624,9245.26,70.138,Inf,94,"((((X6 - ((X8 - (-2.5033987 * (-1855.5125 + ((1022.0222 + X11) - (1.8216767 * sin((-4531.7637 * sqrt(abs(X14))))))))) * ((75.34896 + (((4.073988 * (1.6946718 * X6)) + (-11.074783 * X3)) + X14)) * ((5.040602 * sqrt(abs(0.005220571))) - (X2 * 0.0010216994))))) - -49230.76) / X17) - ((61995.07 - (-38648.82 * sin(((((X11 - (sqrt(abs((4.724927 + X9))) * X9)) * (sqrt(abs((17906.56 / (79324.414 * (X15 - ((-28973.281 * (log(abs((-1.3471424e6 + X3))) * ((72760.52 - (X6 + X6)) * -11288.095))) + -82397.72)))))) - X4)) / (X6 * X6)) * -0.42535648)))) * -0.012130059)) [likelihood params: Float32[38.35745]]"
40,587754,15874.193,16419.059,271.69495,273.17004,1459.6782,1180.3411,0.8212131,0.8291311,15874.193,9252.1045,70.77,Inf,94,"((((X6 - ((X8 - (-2.452303 * (-1870.1113 + ((1007.4252 + X11) - (1.6217119 * sin((-4531.7637 * sqrt(abs(X14))))))))) * ((111.52282 + (((3.7167366 * (1.5460507 * X6)) + (-11.074567 * X3)) + X14)) * ((4.725422 * sqrt(abs(0.0045863907))) - (X2 * 0.00073719234))))) - -62393.39) / X17) - ((60824.13 - (-44684.387 * sin(((((X11 - (sqrt(abs((61.84121 + X9))) * X9)) * (sqrt(abs((17964.521 / (79324.414 * (X15 - ((-28973.281 * (log(abs((-1.3471424e6 + X3))) * ((72760.52 - (X6 + X6)) * -11288.095))) + -82397.72)))))) - X4)) / (X6 * X6)) * -0.2760225)))) * -0.013469486)) [likelihood params: Float32[38.205734]]"
41,606406,15873.785,16418.434,271.69495,272.95383,1459.297,1183.1301,0.8212598,0.82872736,15873.785,9253.839,70.822,Inf,94,"((((X6 - ((X8 - (-2.5306664 * (-1873.3413 + ((1004.19476 + X11) - (1.5897651 * sin((-4531.7637 * sqrt(abs(X14))))))))) * ((113.54572 + (((3.6451705 * (1.5162803 * X6)) + (-11.025392 * X3)) + X14)) * ((4.5999064 * sqrt(abs(0.0043457313))) - (X2 * 0.00067187846))))) - -65256.527) / X17) - ((60614.617 - (-45476.805 * sin(((((X11 - (sqrt(abs((72.88915 + X9))) * X9)) * (sqrt(abs((18009.807 / (79324.414 * (X15 - ((-28973.281 * (log(abs((-1.3471424e6 + X3))) * ((72760.52 - (X6 + X6)) * -11288.095))) + -82397.72)))))) - X4)) / (X6 * X6)) * -0.25848147)))) * -0.01362796)) [likelihood params: Float32[38.20073]]"
42,624832,15873.785,16418.434,271.69495,272.95383,1459.297,1183.1301,0.8212598,0.82872736,15873.785,9253.839,71.156,Inf,94,"((((X6 - ((X8 - (-2.5306664 * (-1873.3413 + ((1004.19476 + X11) - (1.5897651 * sin((-4531.7637 * sqrt(abs(X14))))))))) * ((113.54572 + (((3.6451705 * (1.5162803 * X6)) + (-11.025392 * X3)) + X14)) * ((4.5999064 * sqrt(abs(0.0043457313))) - (X2 * 0.00067187846))))) - -65256.527) / X17) - ((60614.617 - (-45476.805 * sin(((((X11 - (sqrt(abs((72.88915 + X9))) * X9)) * (sqrt(abs((18009.807 / (79324.414 * (X15 - ((-28973.281 * (log(abs((-1.3471424e6 + X3))) * ((72760.52 - (X6 + X6)) * -11288.095))) + -82397.72)))))) - X4)) / (X6 * X6)) * -0.25848147)))) * -0.01362796)) [likelihood params: Float32[38.20073]]"
43,643610,15872.798,16433.582,271.69495,289.08847,1458.379,1182.7245,0.8213723,0.8287861,15872.798,9253.468,71.584,Inf,94,"((((X6 - ((X8 - (-2.620737 * (-1873.2625 + ((1004.2729 + X11) - (1.7569884 * sin((-15236.142 * sqrt(abs(X14))))))))) * ((115.43836 + (((3.6140065 * (1.5033263 * X6)) + (-10.972739 * X3)) + X14)) * ((4.524948 * sqrt(abs(0.004205115))) - (X2 * 0.0006435264))))) - -65717.055) / X17) - ((60538.035 - (-45789.438 * sin(((((X11 - (sqrt(abs((77.66358 + X9))) * X9)) * (sqrt(abs((18050.344 / (79324.414 * (X15 - ((-28973.281 * (log(abs((-1.3471424e6 + X3))) * ((72760.52 - (X6 + X6)) * -11288.095))) + -82397.72)))))) - X4)) / (X6 * X6)) * -0.2520277)))) * -0.013699805)) [likelihood params: Float32[38.188717]]"
44,663184,15854.107,16381.2295,260.65564,266.467,1441.0991,1216.3553,0.8234888,0.8239176,15854.107,9273.161,71.326,6.805647e35,92,"(((((((X6 - ((X8 - (X24 * (6215.245 + ((sqrt(abs(X3)) + X11) - (X6 * 67.62821))))) * ((X24 + (((3.338202 * (1.3929992 * X6)) + (-3.2753906 * X3)) + sin(sqrt(abs(log(abs(((9.908933e6 * sqrt(abs(-6.4301256e11))) * ((2.1966426e12 + -1.4071113) * X4))))))))) + ((6.6116686 * sqrt(abs((exp(-402408.25) / sqrt(abs(-9.7862456e7)))))) - (X4 * 10.123933))))) - -4.212263e6) / X17) - (X11 * 33.276222)) - -536396.7) / (-0.7190245 * (-2070.875 + ((807.8383 + X11) - (-70.634125 * sin((X9 * (-834095.56 / 1.5329258e7)))))))) - (((X6 * X11) + (-1819.7068 * X3)) * -0.0053889826)) [likelihood params: Float32[37.96183]]"
45,682398,15854.043,16392.428,260.65564,277.72937,1441.0402,1215.6797,0.823496,0.82401544,15854.043,9272.719,71.038,Inf,92,"(((((((X6 - ((X8 - (X24 * (6215.341 + ((sqrt(abs(X3)) + X11) - (X6 * 67.62719))))) * ((X24 + (((3.3381388 * (1.3929728 * X6)) + (-3.275466 * X3)) + sin(sqrt(abs(log(abs(((9.907696e6 * sqrt(abs(-6.4301256e11))) * ((2.1966426e12 + -1.4071112) * X4))))))))) + ((6.6116686 * sqrt(abs((exp(-402408.25) / sqrt(abs(-9.7862456e7)))))) - (X4 * 10.124236))))) - -4.211797e6) / X17) - (X11 * 33.284286)) - -536391.75) / (-0.71903133 * (-2070.881 + ((807.83215 + X11) - (-70.6272 * sin((X9 * (-834106.9 / 1.532905e7)))))))) - (((X6 * X11) + (-1819.7258 * X3)) * -0.005389063)) [likelihood params: Float32[37.961052]]"
