-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,681205,15945.574,16127.198,119.27552,62.349014,1527.6621,1271.6929,0.8128862,0.8159068,15945.574,9316.69,62.384,Inf,48,"((-2659.467 - (-31.73721 * X6)) + (((sqrt(abs(-767500.1)) * (((-2.7803302e7 + 4.166296e6) + (X6 + (X9 - (((-18868.889 - 18301.076) + ((X6 + (X3 * 8.643089)) * 29.806381)) * (51214.99 * log(abs(-89.33517))))))) * log(abs(-214.80763)))) / (9.247916e8 * X4)) - ((-59.376266 - (-0.6445474 * X9)) * X25))) [likelihood params: Float32[39.085323]]"
50,697031,15945.574,16127.198,119.27552,62.349014,1527.6621,1271.6929,0.8128862,0.8159068,15945.574,9316.69,62.532,Inf,48,"((-2659.467 - (-31.73721 * X6)) + (((sqrt(abs(-767500.1)) * (((-2.7803302e7 + 4.166296e6) + (X6 + (X9 - (((-18868.889 - 18301.076) + ((X6 + (X3 * 8.643089)) * 29.806381)) * (51214.99 * log(abs(-89.33517))))))) * log(abs(-214.80763)))) / (9.247916e8 * X4)) - ((-59.376266 - (-0.6445474 * X9)) * X25))) [likelihood params: Float32[39.085323]]"
51,714091,15942.014,16128.448,119.27552,67.15958,1524.198,1272.5892,0.8133105,0.81577706,15942.014,9316.886,59.526,Inf,48,"((-2703.254 - (-32.252583 * X6)) + (((sqrt(abs(-326172.0)) * (((-2.7940258e7 + 4.1301468e6) + (X6 + (X9 - (((-15796.051 - 15228.823) + ((X6 + (X3 * 6.1734357)) * 33.941315)) * (34686.285 * log(abs(5.5665857e10))))))) * log(abs(-14.961815)))) / (9.280371e8 * X4)) - ((-60.186344 - (-0.6506421 * X9)) * X25))) [likelihood params: Float32[39.040966]]"
52,731395,15941.951,16131.016,119.27552,69.78878,1524.1364,1272.0511,0.813318,0.81585497,15941.951,9316.551,59.208,Inf,48,"((-2703.2683 - (-32.252415 * X6)) + (((sqrt(abs(-326156.56)) * (((-2.7940278e7 + 4.1301438e6) + (X6 + (X9 - (((-15795.81 - 15228.582) + ((X6 + (X3 * 6.173509)) * 33.94168)) * (34685.465 * log(abs(5.5665857e10))))))) * log(abs(-14.960857)))) / (9.280371e8 * X4)) - ((-60.185165 - (-0.65065217 * X9)) * X25))) [likelihood params: Float32[39.04018]]"
53,748821,15941.936,16132.8,119.27552,71.58909,1524.1215,1271.7999,0.81331986,0.8158913,15941.936,9316.396,61.206,Inf,48,"((-2703.2756 - (-32.252327 * X6)) + (((sqrt(abs(-326150.12)) * (((-2.794029e7 + 4.1301422e6) + (X6 + (X9 - (((-15795.69 - 15228.463) + ((X6 + (X3 * 6.1735454)) * 33.941868)) * (34685.125 * log(abs(5.5665857e10))))))) * log(abs(-14.960459)))) / (9.280371e8 * X4)) - ((-60.18454 - (-0.6506576 * X9)) * X25))) [likelihood params: Float32[39.03999]]"
54,765537,15941.93,16127.163,119.27552,65.95834,1524.116,1271.6819,0.8133205,0.81590843,15941.93,9316.322,62.722,Inf,48,"((-2703.2795 - (-32.252277 * X6)) + (((sqrt(abs(-326148.06)) * (((-2.7940296e7 + 4.1301415e6) + (X6 + (X9 - (((-15795.631 - 15228.403) + ((X6 + (X3 * 6.1735635)) * 33.941967)) * (34685.016 * log(abs(5.5665857e10))))))) * log(abs(-14.96033)))) / (9.280371e8 * X4)) - ((-60.184193 - (-0.65066063 * X9)) * X25))) [likelihood params: Float32[39.039944]]"
55,783042,15941.928,16120.442,119.27552,59.239082,1524.1146,1271.6226,0.8133207,0.815917,15941.928,9316.286,60.422,Inf,48,"((-2703.2817 - (-32.252247 * X6)) + (((sqrt(abs(-326148.06)) * (((-2.7940298e7 + 4.1301412e6) + (X6 + (X9 - (((-15795.601 - 15228.373) + ((X6 + (X3 * 6.173573)) * 33.942024)) * (34685.016 * log(abs(5.5665857e10))))))) * log(abs(-14.96033)))) / (9.280371e8 * X4)) - ((-60.183983 - (-0.65066254 * X9)) * X25))) [likelihood params: Float32[39.03993]]"
56,800879,15941.93,16126.73,119.27552,65.5249,1524.1171,1271.5946,0.8133204,0.81592107,15941.93,9316.27,60.712,Inf,48,"((-2703.283 - (-32.252228 * X6)) + (((sqrt(abs(-326149.06)) * (((-2.79403e7 + 4.130141e6) + (X6 + (X9 - (((-15795.586 - 15228.358) + ((X6 + (X3 * 6.173578)) * 33.94206)) * (34685.066 * log(abs(5.5665857e10))))))) * log(abs(-14.960392)))) / (9.280371e8 * X4)) - ((-60.183846 - (-0.6506638 * X9)) * X25))) [likelihood params: Float32[39.039925]]"
57,819400,15924.304,16161.158,156.46191,80.392456,1507.0806,1283.1556,0.8154071,0.8142475,15924.304,9321.7295,62.356,Inf,61,"((-2513.9058 - (-33.162933 * X6)) + (((sqrt(abs(-410402.5)) * (((-2.7901824e7 + 4.253663e6) + (X6 + (X9 - ((((((X3 * -1370.2924) + (-100115.03 - sin(357045.66))) / (log(abs(log(abs(4.490946e6)))) * X4)) - 17761.125) + ((X6 + (X3 * 5.4517746)) * 30.858511)) * (40358.055 * log(abs(5.5665857e10))))))) * log(abs(-18.249079)))) / (9.281128e8 * X4)) - ((-61.598293 - (-0.66493934 * X9)) * X25))) [likelihood params: Float32[38.82112]]"
58,837265,15924.286,16166.155,156.46191,85.40711,1507.0619,1283.39,0.8154094,0.8142135,15924.286,9321.873,63.972,Inf,61,"((-2513.8975 - (-33.16299 * X6)) + (((sqrt(abs(-410419.75)) * (((-2.7901822e7 + 4.2536645e6) + (X6 + (X9 - ((((((X3 * -1370.3494) + (-100120.83 - sin(357039.03))) / (log(abs(log(abs(4.490908e6)))) * X4)) - 17761.205) + ((X6 + (X3 * 5.451745)) * 30.858383)) * (40358.902 * log(abs(5.5665857e10))))))) * log(abs(-18.250193)))) / (9.281128e8 * X4)) - ((-61.598846 - (-0.6649355 * X9)) * X25))) [likelihood params: Float32[38.82091]]"
59,853891,15924.28,16162.583,156.46191,81.841095,1507.0571,1283.5148,0.81540996,0.81419545,15924.28,9321.949,65.29,Inf,61,"((-2513.8923 - (-33.16301 * X6)) + (((sqrt(abs(-410429.22)) * (((-2.7901822e7 + 4.2536655e6) + (X6 + (X9 - ((((((X3 * -1370.378) + (-100123.914 - sin(357035.9))) / (log(abs(log(abs(4.490891e6)))) * X4)) - 17761.244) + ((X6 + (X3 * 5.451729)) * 30.858322)) * (40359.367 * log(abs(5.5665857e10))))))) * log(abs(-18.250805)))) / (9.281128e8 * X4)) - ((-61.59915 - (-0.6649338 * X9)) * X25))) [likelihood params: Float32[38.820854]]"
60,871047,15924.281,16157.785,156.46191,77.042175,1507.0582,1283.5828,0.81540984,0.8141856,15924.281,9321.991,66.648,Inf,61,"((-2513.889 - (-33.16301 * X6)) + (((sqrt(abs(-410434.56)) * (((-2.7901822e7 + 4.253666e6) + (X6 + (X9 - ((((((X3 * -1370.3918) + (-100125.586 - sin(357037.6))) / (log(abs(log(abs(4.4908825e6)))) * X4)) - 17761.262) + ((X6 + (X3 * 5.4517198)) * 30.858294)) * (40359.63 * log(abs(5.5665857e10))))))) * log(abs(-18.251148)))) / (9.281128e8 * X4)) - ((-61.599327 - (-0.66493315 * X9)) * X25))) [likelihood params: Float32[38.82084]]"
61,887440,15924.279,16161.147,156.46191,80.406654,1507.0564,1283.6067,0.8154101,0.81418216,15924.279,9322.006,68.752,Inf,61,"((-2513.8865 - (-33.163002 * X6)) + (((sqrt(abs(-410437.6)) * (((-2.7901822e7 + 4.253666e6) + (X6 + (X9 - ((((((X3 * -1370.3978) + (-100126.5 - sin(357034.53))) / (log(abs(log(abs(4.490876e6)))) * X4)) - 17761.268) + ((X6 + (X3 * 5.4517145)) * 30.858284)) * (40359.777 * log(abs(5.5665857e10))))))) * log(abs(-18.251343)))) / (9.281128e8 * X4)) - ((-61.599434 - (-0.664933 * X9)) * X25))) [likelihood params: Float32[38.820835]]"
62,904147,15904.749,16792.377,253.93,633.69745,1488.401,1337.3721,0.817695,0.806399,15904.749,9353.996,68.17,Inf,99,"((42961.902 - (-9.101742 * X6)) + (((sqrt(abs(((((869.8066 * X9) + (1.3422904e6 + (-1.9382651e6 - log(abs(1.2764062e8))))) * (((X1 * 206.5455) - 60070.96) + X6)) * (sqrt(abs(((5.2125084e7 - (X4 - (-7.29688e6 * X6))) - 1.0949311e9))) / 211091.36)))) * (-5.2258815e6 * 11.314307)) / (-2.205234e7 * X4)) - (-1.0104536 * (((sqrt(abs(-4.3643635e8)) * (-6.092318e8 * log(abs(((((X7 / (log(abs((((X10 * log(abs(log(abs(-1.0000262))))) / -9.140417e8) - -3.4225728e8))) + X6)) * (log(abs(((sqrt(abs(381.4717)) - (5.9676744e9 * -4941.7954)) - 5.5995416e7))) / 1.5601175e9)) + -6.2468016e7) - 5.2460892e7))))) / (1.6386348e9 * X4)) - (0.27111447 * ((85397.93 - -85723.234) - (219.86537 * X4))))))) [likelihood params: Float32[38.579815]]"
63,919840,15903.978,16179.404,167.85268,107.574036,1487.6694,1333.9329,0.81778467,0.8068968,15903.978,9351.797,67.738,Inf,70,"((42958.875 - (-11.290656 * X6)) + (((sqrt(abs(((((1300.1783 * X9) + (1.4210369e6 + (-1.8576612e6 - log(abs(1.2764056e8))))) * (((X1 * 384.82513) - 50330.418) + X6)) * (sqrt(abs(((6.8606406e8 - (X4 - (-1.1713287e7 * X6))) - 1.1013066e9))) / 265848.25)))) * (-4.6407775e6 * 10.047996)) / (-2.4757476e7 * X4)) - (-1.0108432 * (((sqrt(abs(-4.385591e8)) * (-6.1222086e8 * log(abs(42.694023)))) / (1.637518e9 * X4)) - (0.27112752 * ((85416.41 - -85740.266) - (208.58334 * X4))))))) [likelihood params: Float32[38.570362]]"
64,935649,15805.316,16138.113,208.51987,124.27704,1396.9474,1220.3837,0.82889664,0.82333446,15805.316,9271.712,65.65,Inf,77,"((X23 - (-36.391987 * X6)) + (((sqrt(abs(543.3794)) * ((sqrt(abs((-1.0785998e8 - (-0.55932987 * ((((X8 * X6) + 2650.533) * ((X6 + (((X8 + (83220.695 - sin(-103465.73))) / (log(abs(log(abs(((-1.7509236e6 - X11) - 1.1637154e7))))) * X4)) - ((X1 * -10.3747) * -13.02613))) + X8)) - (((X6 + (-218382.34 - sin(22212.35))) / log(abs((-179745.58 - (-5190.5327 * X6))))) * 12044.984)))))) - (8.229047 * X6)) * log(abs(15.427369)))) / (8.569441 * X4)) - (19.773157 * X12))) [likelihood params: Float32[37.375744]]"
65,951140,15796.907,16145.373,208.51987,139.94666,1389.4735,1207.0972,0.82981205,0.82525784,15796.907,9262.186,64.234,Inf,77,"((X23 - (-36.43149 * X6)) + (((sqrt(abs(546.6496)) * ((sqrt(abs((-1.07932456e8 - (-0.5589856 * ((((X8 * X6) + 2658.0598) * ((X6 + (((X8 + (81847.83 - sin(-103873.24))) / (log(abs(log(abs(((-1.7536125e6 - X11) - 1.1639942e7))))) * X4)) - ((X1 * -10.203192) * -12.810794))) + X8)) - (((X6 + (-218277.36 - sin(22057.135))) / log(abs((-178124.9 - (-5206.739 * X6))))) * 12039.203)))))) - (8.221404 * X6)) * log(abs(15.554715)))) / (8.543766 * X4)) - (19.76164 * X12))) [likelihood params: Float32[37.275635]]"
66,967523,15794.778,16141.877,208.51987,138.57915,1387.5895,1202.7809,0.83004284,0.8258827,15794.778,9259.123,64.068,Inf,77,"((X23 - (-36.471874 * X6)) + (((sqrt(abs(549.6708)) * ((sqrt(abs((-1.0798544e8 - (-0.5587339 * ((((X8 * X6) + 2672.6147) * ((X6 + (((X8 + (80508.3 - sin(-104498.7))) / (log(abs(log(abs(((-1.7564586e6 - X11) - 1.1642768e7))))) * X4)) - ((X1 * -10.048198) * -12.616189))) + X8)) - (((X6 + (-218202.94 - sin(22056.0))) / log(abs((-176561.17 - (-5219.933 * X6))))) * 12035.105)))))) - (8.218653 * X6)) * log(abs(15.67295)))) / (8.520249 * X4)) - (19.755741 * X12))) [likelihood params: Float32[37.250324]]"
67,984997,15793.031,16124.83,208.51987,123.27934,1386.0454,1199.1067,0.8302319,0.8264146,15793.031,9256.516,64.724,Inf,77,"((X23 - (-36.508423 * X6)) + (((sqrt(abs(552.26117)) * ((sqrt(abs((-1.0802347e8 - (-0.5585532 * ((((X8 * X6) + 2689.7275) * ((X6 + (((X8 + (79168.305 - sin(-105006.016))) / (log(abs(log(abs(((-1.7593798e6 - X11) - 1.1645682e7))))) * X4)) - ((X1 * -9.920762) * -12.456184))) + X8)) - (((X6 + (-218151.0 - sin(21937.385))) / log(abs((-175163.73 - (-5230.39 * X6))))) * 12032.246)))))) - (8.222892 * X6)) * log(abs(15.774777)))) / (8.500239 * X4)) - (19.75429 * X12))) [likelihood params: Float32[37.229626]]"
68,1001217,15790.014,16148.106,224.76817,133.32388,1383.3795,1194.9636,0.8305585,0.8270143,15790.014,9253.485,64.182,Inf,83,"((X23 - (-36.535385 * X6)) + (((sqrt(abs(555.3174)) * ((sqrt(abs((-1.0803572e8 - (-0.55850023 * ((((X8 * X6) + 2772.4182) * ((X6 + (((X8 + (83613.266 - sin(-119701.516))) / (log(abs(log(abs(((((X6 + (2.6850605e6 * X6)) * X12) - X11) - 1.1645684e7))))) * X4)) - ((X1 * -9.708437) * -12.189594))) + X8)) - (((X6 + (-218145.73 - sin(22071.312))) / log(abs((-173312.5 - (-5237.8423 * X6))))) * 12031.963)))))) - (8.085372 * X6)) * log(abs(15.895368)))) / (8.476781 * X4)) - (19.772024 * X12))) [likelihood params: Float32[37.193798]]"
69,1018088,15788.867,16154.799,224.76817,141.16275,1382.3682,1192.9558,0.83068234,0.82730496,15788.867,9252.04,64.55,Inf,83,"((X23 - (-36.564987 * X6)) + (((sqrt(abs(557.3135)) * ((sqrt(abs((-1.0805994e8 - (-0.5583854 * ((((X8 * X6) + 2795.4727) * ((X6 + (((X8 + (82850.86 - sin(-122848.71))) / (log(abs(log(abs(((((X6 + (2.686499e6 * X6)) * X12) - X11) - 1.1645684e7))))) * X4)) - ((X1 * -9.6144705) * -12.07161))) + X8)) - (((X6 + (-218113.22 - sin(22046.107))) / log(abs((-172110.98 - (-5245.777 * X6))))) * 12030.172)))))) - (8.070717 * X6)) * log(abs(15.974506)))) / (8.461586 * X4)) - (19.77598 * X12))) [likelihood params: Float32[37.180214]]"
70,1034939,15788.066,16144.112,224.76817,131.27739,1381.6628,1191.4122,0.83076876,0.8275285,15788.066,9250.934,66.44,Inf,83,"((X23 - (-36.588642 * X6)) + (((sqrt(abs(558.8318)) * ((sqrt(abs((-1.0807642e8 - (-0.5583072 * ((((X8 * X6) + 2809.0386) * ((X6 + (((X8 + (81956.65 - sin(-122607.81))) / (log(abs(log(abs(((((X6 + (2.689532e6 * X6)) * X12) - X11) - 1.1645684e7))))) * X4)) - ((X1 * -9.545997) * -11.985634))) + X8)) - (((X6 + (-218091.7 - sin(21387.467))) / log(abs((-171249.8 - (-5251.2163 * X6))))) * 12028.989)))))) - (8.068831 * X6)) * log(abs(16.03488)))) / (8.450082 * X4)) - (19.77938 * X12))) [likelihood params: Float32[37.170715]]"
71,1051575,15787.088,16135.535,224.76817,123.678474,1380.8011,1189.4775,0.83087426,0.8278085,15787.088,9249.549,68.582,Inf,83,"((X23 - (-36.618507 * X6)) + (((sqrt(abs(560.6908)) * ((sqrt(abs((-1.0809436e8 - (-0.55822194 * ((((X8 * X6) + 2826.0967) * ((X6 + (((X8 + (80742.3 - sin(-121917.516))) / (log(abs(log(abs(((((X6 + (2.6940032e6 * X6)) * X12) - X11) - 1.1645684e7))))) * X4)) - ((X1 * -9.464292) * -11.883049))) + X8)) - (((X6 + (-218069.05 - sin(21361.508))) / log(abs((-170196.27 - (-5257.4785 * X6))))) * 12027.741)))))) - (8.069465 * X6)) * log(abs(16.108988)))) / (8.43606 * X4)) - (19.78475 * X12))) [likelihood params: Float32[37.159126]]"
72,1067399,15786.492,16140.195,224.76817,128.93414,1380.2761,1188.3219,0.8309386,0.8279758,15786.492,9248.721,67.704,Inf,83,"((X23 - (-36.63793 * X6)) + (((sqrt(abs(561.87164)) * ((sqrt(abs((-1.08104616e8 - (-0.55817324 * ((((X8 * X6) + 2837.6462) * ((X6 + (((X8 + (79931.3 - sin(-121455.25))) / (log(abs(log(abs(((((X6 + (2.6971372e6 * X6)) * X12) - X11) - 1.1645684e7))))) * X4)) - ((X1 * -9.413483) * -11.819258))) + X8)) - (((X6 + (-218056.52 - sin(21385.453))) / log(abs((-169522.2 - (-5261.275 * X6))))) * 12027.053)))))) - (8.070451 * X6)) * log(abs(16.156176)))) / (8.427188 * X4)) - (19.788906 * X12))) [likelihood params: Float32[37.152065]]"
73,1083883,15785.629,16143.434,224.76817,133.03569,1379.5162,1186.7172,0.8310317,0.8282081,15785.629,9247.565,66.482,Inf,83,"((X23 - (-36.667717 * X6)) + (((sqrt(abs(563.64294)) * ((sqrt(abs((-1.0811838e8 - (-0.558108 * ((((X8 * X6) + 2855.8333) * ((X6 + (((X8 + (78675.58 - sin(-120065.29))) / (log(abs(log(abs(((((X6 + (2.702136e6 * X6)) * X12) - X11) - 1.1645684e7))))) * X4)) - ((X1 * -9.338623) * -11.7252655))) + X8)) - (((X6 + (-218040.33 - sin(21417.855))) / log(abs((-168507.44 - (-5266.6885 * X6))))) * 12026.164)))))) - (8.071762 * X6)) * log(abs(16.227129)))) / (8.413935 * X4)) - (19.796164 * X12))) [likelihood params: Float32[37.141846]]"
74,1099533,15784.851,16154.034,224.76817,144.41478,1378.8312,1185.3246,0.8311156,0.8284097,15784.851,9246.561,70.522,Inf,83,"((X23 - (-36.696056 * X6)) + (((sqrt(abs(565.291)) * ((sqrt(abs((-1.081298e8 - (-0.5580541 * ((((X8 * X6) + 2873.769) * ((X6 + (((X8 + (77469.92 - sin(-118972.914))) / (log(abs(log(abs(((((X6 + (2.707079e6 * X6)) * X12) - X11) - 1.1645684e7))))) * X4)) - ((X1 * -9.270383) * -11.639583))) + X8)) - (((X6 + (-218027.58 - sin(21392.023))) / log(abs((-167556.3 - (-5271.4907 * X6))))) * 12025.464)))))) - (8.07247 * X6)) * log(abs(16.293318)))) / (8.40166 * X4)) - (19.804037 * X12))) [likelihood params: Float32[37.132595]]"
75,1116160,15766.541,16112.781,222.06012,124.17932,1362.825,1135.5765,0.83307606,0.83561134,15766.541,9211.085,69.454,Inf,82,"((X23 - (-38.080307 * X6)) + (((sqrt(abs(628.98804)) * ((sqrt(abs((-1.0828765e8 - (-0.5573165 * ((((X8 * X6) + 4581.137) * ((X6 + (((X8 + (65176.164 - 57690.387)) / (log(abs(log(abs(((((X6 + (2.5225525e6 * X6)) * X4) - X11) - 1.1648287e7))))) * X4)) - ((X1 * -6.4247026) * -8.067781))) + X8)) - (((X6 + (-218010.45 - sin(21448.225))) / log(abs((-141337.19 - (-5372.9834 * X6))))) * 12024.602)))))) - (4.6816454 * X6)) * log(abs(18.886953)))) / (7.938385 * X4)) - (20.948492 * X12))) [likelihood params: Float32[36.91646]]"
76,1132479,15746.32,16120.441,230.18427,143.93645,1345.3632,1134.1123,0.83521485,0.8358233,15746.32,9208.134,68.98,Inf,85,"((X23 - (-40.139633 * X6)) + (((sqrt(abs(666.42523)) * ((sqrt(abs((-1.0842224e8 - (-0.5566662 * ((((X8 * X6) + 5066.6543) * ((X6 + (((X8 + (64784.016 - 58084.23)) / (log(abs(log(abs(((((X6 + ((-2.0087846e6 - log(abs(3.3775064e7))) * X6)) * X4) - X11) - 1.1646442e7))))) * X4)) - ((X1 * -5.8613377) * -7.3602853))) + X8)) - (((X6 + (-217840.84 - sin(25179.47))) / log(abs((-135092.83 - (-5408.4043 * X6))))) * 12015.266)))))) - (5.055406 * X6)) * log(abs(20.583979)))) / (7.71179 * X4)) - (21.9881 * X12))) [likelihood params: Float32[36.67922]]"
77,1147965,15743.958,16109.606,230.18427,135.46376,1343.3368,1131.645,0.83546305,0.83618045,15743.958,9206.204,69.902,Inf,85,"((X23 - (-41.43133 * X6)) + (((sqrt(abs(684.0922)) * ((sqrt(abs((-1.08504696e8 - (-0.5562569 * ((((X8 * X6) + 4889.238) * ((X6 + (((X8 + (66288.195 - 56581.11)) / (log(abs(log(abs(((((X6 + ((-1.8576665e6 - log(abs(3.3775064e7))) * X6)) * X4) - X11) - 1.1644004e7))))) * X4)) - ((X1 * -5.8008723) * -7.2842636))) + X8)) - (((X6 + (-217737.02 - sin(25362.234))) / log(abs((-133287.66 - (-5422.5166 * X6))))) * 12009.544)))))) - (6.109714 * X6)) * log(abs(21.419012)))) / (7.6115294 * X4)) - (22.501987 * X12))) [likelihood params: Float32[36.651596]]"
78,1162748,15743.907,16103.544,230.18427,129.45168,1343.2937,1131.4915,0.83546835,0.83620274,15743.907,9206.092,69.264,Inf,85,"((X23 - (-41.431263 * X6)) + (((sqrt(abs(684.09485)) * ((sqrt(abs((-1.085048e8 - (-0.5562563 * ((((X8 * X6) + 4889.429) * ((X6 + (((X8 + (66285.96 - 56583.344)) / (log(abs(log(abs(((((X6 + ((-1.8576616e6 - log(abs(3.3775064e7))) * X6)) * X4) - X11) - 1.1644004e7))))) * X4)) - ((X1 * -5.801038) * -7.2844706))) + X8)) - (((X6 + (-217736.81 - sin(25362.44))) / log(abs((-133284.45 - (-5422.559 * X6))))) * 12009.533)))))) - (6.1101127 * X6)) * log(abs(21.419138)))) / (7.6115146 * X4)) - (22.502085 * X12))) [likelihood params: Float32[36.650974]]"
79,1177932,15743.907,16103.544,230.18427,129.45168,1343.2937,1131.4915,0.83546835,0.83620274,15743.907,9206.092,68.658,Inf,85,"((X23 - (-41.431263 * X6)) + (((sqrt(abs(684.09485)) * ((sqrt(abs((-1.085048e8 - (-0.5562563 * ((((X8 * X6) + 4889.429) * ((X6 + (((X8 + (66285.96 - 56583.344)) / (log(abs(log(abs(((((X6 + ((-1.8576616e6 - log(abs(3.3775064e7))) * X6)) * X4) - X11) - 1.1644004e7))))) * X4)) - ((X1 * -5.801038) * -7.2844706))) + X8)) - (((X6 + (-217736.81 - sin(25362.44))) / log(abs((-133284.45 - (-5422.559 * X6))))) * 12009.533)))))) - (6.1101127 * X6)) * log(abs(21.419138)))) / (7.6115146 * X4)) - (22.502085 * X12))) [likelihood params: Float32[36.650974]]"
80,1192021,15743.907,16103.544,230.18427,129.45168,1343.2937,1131.4915,0.83546835,0.83620274,15743.907,9206.092,67.516,Inf,85,"((X23 - (-41.431263 * X6)) + (((sqrt(abs(684.09485)) * ((sqrt(abs((-1.085048e8 - (-0.5562563 * ((((X8 * X6) + 4889.429) * ((X6 + (((X8 + (66285.96 - 56583.344)) / (log(abs(log(abs(((((X6 + ((-1.8576616e6 - log(abs(3.3775064e7))) * X6)) * X4) - X11) - 1.1644004e7))))) * X4)) - ((X1 * -5.801038) * -7.2844706))) + X8)) - (((X6 + (-217736.81 - sin(25362.44))) / log(abs((-133284.45 - (-5422.559 * X6))))) * 12009.533)))))) - (6.1101127 * X6)) * log(abs(21.419138)))) / (7.6115146 * X4)) - (22.502085 * X12))) [likelihood params: Float32[36.650974]]"
81,1205867,15743.907,16103.544,230.18427,129.45168,1343.2937,1131.4915,0.83546835,0.83620274,15743.907,9206.092,69.792,Inf,85,"((X23 - (-41.431263 * X6)) + (((sqrt(abs(684.09485)) * ((sqrt(abs((-1.085048e8 - (-0.5562563 * ((((X8 * X6) + 4889.429) * ((X6 + (((X8 + (66285.96 - 56583.344)) / (log(abs(log(abs(((((X6 + ((-1.8576616e6 - log(abs(3.3775064e7))) * X6)) * X4) - X11) - 1.1644004e7))))) * X4)) - ((X1 * -5.801038) * -7.2844706))) + X8)) - (((X6 + (-217736.81 - sin(25362.44))) / log(abs((-133284.45 - (-5422.559 * X6))))) * 12009.533)))))) - (6.1101127 * X6)) * log(abs(21.419138)))) / (7.6115146 * X4)) - (22.502085 * X12))) [likelihood params: Float32[36.650974]]"
82,1220554,15743.907,16103.544,230.18427,129.45168,1343.2937,1131.4915,0.83546835,0.83620274,15743.907,9206.092,69.71,Inf,85,"((X23 - (-41.431263 * X6)) + (((sqrt(abs(684.09485)) * ((sqrt(abs((-1.085048e8 - (-0.5562563 * ((((X8 * X6) + 4889.429) * ((X6 + (((X8 + (66285.96 - 56583.344)) / (log(abs(log(abs(((((X6 + ((-1.8576616e6 - log(abs(3.3775064e7))) * X6)) * X4) - X11) - 1.1644004e7))))) * X4)) - ((X1 * -5.801038) * -7.2844706))) + X8)) - (((X6 + (-217736.81 - sin(25362.44))) / log(abs((-133284.45 - (-5422.559 * X6))))) * 12009.533)))))) - (6.1101127 * X6)) * log(abs(21.419138)))) / (7.6115146 * X4)) - (22.502085 * X12))) [likelihood params: Float32[36.650974]]"
83,1235374,15743.907,16103.544,230.18427,129.45168,1343.2937,1131.4915,0.83546835,0.83620274,15743.907,9206.092,69.362,Inf,85,"((X23 - (-41.431263 * X6)) + (((sqrt(abs(684.09485)) * ((sqrt(abs((-1.085048e8 - (-0.5562563 * ((((X8 * X6) + 4889.429) * ((X6 + (((X8 + (66285.96 - 56583.344)) / (log(abs(log(abs(((((X6 + ((-1.8576616e6 - log(abs(3.3775064e7))) * X6)) * X4) - X11) - 1.1644004e7))))) * X4)) - ((X1 * -5.801038) * -7.2844706))) + X8)) - (((X6 + (-217736.81 - sin(25362.44))) / log(abs((-133284.45 - (-5422.559 * X6))))) * 12009.533)))))) - (6.1101127 * X6)) * log(abs(21.419138)))) / (7.6115146 * X4)) - (22.502085 * X12))) [likelihood params: Float32[36.650974]]"
84,1249983,15743.907,16103.544,230.18427,129.45168,1343.2937,1131.4915,0.83546835,0.83620274,15743.907,9206.092,70.364,Inf,85,"((X23 - (-41.431263 * X6)) + (((sqrt(abs(684.09485)) * ((sqrt(abs((-1.085048e8 - (-0.5562563 * ((((X8 * X6) + 4889.429) * ((X6 + (((X8 + (66285.96 - 56583.344)) / (log(abs(log(abs(((((X6 + ((-1.8576616e6 - log(abs(3.3775064e7))) * X6)) * X4) - X11) - 1.1644004e7))))) * X4)) - ((X1 * -5.801038) * -7.2844706))) + X8)) - (((X6 + (-217736.81 - sin(25362.44))) / log(abs((-133284.45 - (-5422.559 * X6))))) * 12009.533)))))) - (6.1101127 * X6)) * log(abs(21.419138)))) / (7.6115146 * X4)) - (22.502085 * X12))) [likelihood params: Float32[36.650974]]"
85,1264985,15743.907,16103.544,230.18427,129.45168,1343.2937,1131.4915,0.83546835,0.83620274,15743.907,9206.092,71.15,Inf,85,"((X23 - (-41.431263 * X6)) + (((sqrt(abs(684.09485)) * ((sqrt(abs((-1.085048e8 - (-0.5562563 * ((((X8 * X6) + 4889.429) * ((X6 + (((X8 + (66285.96 - 56583.344)) / (log(abs(log(abs(((((X6 + ((-1.8576616e6 - log(abs(3.3775064e7))) * X6)) * X4) - X11) - 1.1644004e7))))) * X4)) - ((X1 * -5.801038) * -7.2844706))) + X8)) - (((X6 + (-217736.81 - sin(25362.44))) / log(abs((-133284.45 - (-5422.559 * X6))))) * 12009.533)))))) - (6.1101127 * X6)) * log(abs(21.419138)))) / (7.6115146 * X4)) - (22.502085 * X12))) [likelihood params: Float32[36.650974]]"
