-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97175,17541.953,17566.93,14.4849415,10.492458,4228.459,3284.063,0.48208243,0.52459157,17541.953,10213.085,18.332,6.805647e35,9,"(43.1791 + ((-1994.3918 / (4.7476068 + X10)) + X11)) [likelihood params: Float32[65.026634]]"
12,105041,17398.793,17426.797,19.4591,8.545893,3859.4983,2925.8423,0.52727413,0.57644844,17398.793,10110.741,20.424,Inf,10,"((-1636.8008 / (5.6777034 + X10)) + (log(abs(534.0942)) * X6)) [likelihood params: Float32[62.12483]]"
13,114199,17382.05,17448.979,37.352818,29.574808,3818.504,2905.8228,0.5322953,0.5793464,17382.05,10103.491,22.15,Inf,17,"(4094.679 + ((sqrt(abs(2.5827592e6)) - ((-2178.5972 / (11.917595 + X10)) + (log(abs(-12.578928)) * X6))) * -2.4375613)) [likelihood params: Float32[61.794025]]"
14,123432,17215.938,17270.793,39.55004,15.305112,3434.6685,2848.7278,0.57930887,0.5876117,17215.938,10068.543,25.008,Inf,18,"((((X13 * (-4804.717 - X11)) * (X13 * (-273.43195 - X11))) / -9.12741e7) + (log(abs(-8.027518e8)) * X6)) [likelihood params: Float32[58.606045]]"
15,133006,17208.303,17261.424,39.55004,13.570456,3417.9805,2827.506,0.5813529,0.5906837,17208.303,10061.994,27.926,Inf,18,"((((X13 * (-7798.136 - X11)) * (X13 * (-231.15167 - X11))) / -1.3495534e8) + (log(abs(-7.9481984e8)) * X6)) [likelihood params: Float32[58.46346]]"
16,142798,17201.85,17255.215,39.55004,13.815373,3403.9456,2814.1167,0.58307195,0.59262204,17201.85,10057.676,30.11,Inf,18,"((((X13 * (-13872.154 - X11)) * (X13 * (-202.13553 - X11))) / -2.2494048e8) + (log(abs(-7.656576e8)) * X6)) [likelihood params: Float32[58.343315]]"
17,152363,17185.832,17236.307,39.55004,10.924333,3369.3486,2741.952,0.5873095,0.60306877,17185.832,10036.115,32.79,Inf,18,"((((X13 * (-33638.848 - X11)) * (X13 * (-186.93031 - X11))) / -5.5844614e8) + (log(abs(-2.6016826e8)) * X6)) [likelihood params: Float32[58.046047]]"
18,162005,17185.828,17236.334,39.55004,10.955642,3369.3403,2742.2966,0.58731055,0.6030189,17185.828,10036.211,35.956,Inf,18,"((((X13 * (-33638.312 - X11)) * (X13 * (-186.91841 - X11))) / -5.5844634e8) + (log(abs(-2.6016818e8)) * X6)) [likelihood params: Float32[58.046017]]"
19,171178,16991.12,17126.463,95.91581,39.427475,2975.881,2063.8696,0.63550293,0.7012295,16991.12,9808.42,39.532,Inf,40,"(((((65.93214 * X6) + 7523.257) + ((X13 * -133.14532) + 11951.3955)) * 0.23942979) - ((log(abs(((-417.23026 + X11) * -0.010338475))) * (((X7 + 69.11495) + (((19523.518 + 19154.71) - 38678.387) * X11)) + X18)) + (287.80133 + (X11 / 332500.6)))) [likelihood params: Float32[54.55163]]"
20,180052,16961.01,17096.594,87.49823,48.085083,2919.2825,2072.7805,0.6424353,0.69993955,16961.01,9805.901,42.514,Inf,38,"(((((68.58949 * X6) + 7569.4966) + ((X13 * -132.58817) + 11997.636)) * 0.2425929) - ((log(abs(((-417.21323 + X11) * -0.040659677))) * ((38.199635 + (((19523.582 + 19154.775) - 38678.33) * X11)) + X18)) + (276.8452 + (X11 / 331659.66)))) [likelihood params: Float32[54.030415]]"
21,187778,16957.254,17090.764,87.49823,46.012665,2912.2976,2074.6836,0.6432909,0.69966406,16957.254,9805.865,46.874,6.805647e35,38,"(((((68.93232 * X6) + 7578.4053) + ((X13 * -132.49701) + 12006.544)) * 0.24283485) - ((log(abs(((-417.21387 + X11) * -0.051102255))) * ((37.633167 + (((19523.582 + 19154.775) - 38678.33) * X11)) + X18)) + (274.6823 + (X11 / 331483.5)))) [likelihood params: Float32[53.965717]]"
22,195957,16950.482,17068.398,74.705635,43.210045,2899.7512,2077.4036,0.64482754,0.6992703,16950.482,9805.588,49.682,Inf,34,"(((((68.34832 * X6) + 7348.469) + ((X13 * -133.7404) + 11776.615)) * 0.24436674) - ((log(abs(((-417.21927 + X11) * -0.10920094))) * ((36.956104 + (((19523.58 + 19154.773) - 38678.33) * X11)) + X18)) + 54.425488)) [likelihood params: Float32[53.849358]]"
23,204402,16942.988,17044.752,69.07755,32.686447,2885.9211,2338.6677,0.6465215,0.6614491,16942.988,9888.662,52.242,Inf,30,"(((((80.41081 * X6) + 10275.755) + ((X13 * -116.57125) + 14702.664)) * 0.25404206) - ((log(abs((X11 * -0.089162566))) * ((284.51877 + 478.61194) + X18)) + (-334.3196 + (X11 / 322898.06)))) [likelihood params: Float32[53.720787]]"
24,212853,16870.195,16981.701,73.682724,37.822674,2755.007,2149.4211,0.6625564,0.68884486,16870.195,9817.302,55.222,Inf,32,"(((((74.53071 * X6) + 9514.017) + ((X13 * -121.309586) + 13935.636)) * 0.26032934) - ((log(abs((X11 * 0.00247985))) * ((2128.544 + (-2.013332 * X11)) + X18)) + (1784.4949 + (X11 / 382342.0)))) [likelihood params: Float32[52.48818]]"
25,221662,16734.752,16980.027,130.81242,114.46338,2527.021,1998.4602,0.69048095,0.71069837,16734.752,9746.76,53.916,Inf,51,"(((((65.61663 * X6) + 7708.1997) + ((X13 * -127.019775) + 12135.138)) * 0.14316304) - ((log(abs(((((481211.75 / (-1.9946904 + X10)) + X11) * 0.00047532062) * (log(abs((log(abs(sin(X12))) - 0.6892811))) * -0.00022754069)))) * ((74.32223 + (((19523.521 + 19154.715) - 38678.402) * X11)) + X18)) + (258.17102 + (X11 / 303736.0)))) [likelihood params: Float32[50.2695]]"
26,231505,16543.94,16753.768,172.82602,37.00113,2237.4795,1738.4373,0.7259451,0.7483399,16543.94,9620.48,54.744,Inf,61,"((X23 + -64666.953) - (abs((sqrt(X10) / ((abs(X22) ^ 0.1602513) * (abs((abs((X10 + 337.86505)) ^ (-0.80027395 * ((abs(X12) ^ X3) + ((-10086.834 / 42.041374) + X11))))) ^ ((abs(X22) ^ 0.1602513) / 18.729273))))) ^ (sqrt(abs(((((X10 + 445979.47) / X3) - (X2 + (-3966.498 + ((((-241.12964 * X6) + -4630.18) + ((X13 * 325.895) + -789.0109)) * 0.24586037)))) * X11))) + -564.2659))) [likelihood params: Float32[47.302006]]"
27,241536,16534.854,16735.92,172.82602,28.24055,2224.5488,1721.2538,0.72752887,0.7508274,16534.854,9612.094,57.406,Inf,61,"((X23 + -64666.953) - (abs((sqrt(X10) / ((abs(X22) ^ 0.1602513) * (abs((abs((X10 + 337.86505)) ^ (-0.80027395 * ((abs(X12) ^ X3) + ((-10086.834 / 42.041374) + X11))))) ^ ((abs(X22) ^ 0.1602513) / 18.729273))))) ^ (sqrt(abs(((((X10 + 631765.44) / X3) - (X2 + (-4370.522 + ((((-247.89398 * X6) + -6119.51) + ((X13 * 340.3494) + -2279.049)) * 0.3012138)))) * X11))) + -849.0997))) [likelihood params: Float32[47.165134]]"
28,251040,16527.873,16752.81,184.15887,40.778847,2214.6672,1704.6471,0.72873926,0.7532314,16527.873,9604.178,59.738,Inf,65,"((X23 + -64666.953) - (abs((sqrt(X10) / ((abs(X22) ^ -1496.9705) * (abs((abs((X10 + 337.86505)) ^ (-0.80027395 * ((abs(X12) ^ X3) + ((((-0.6675498 / -1.4159328) + 0.01828652) + -6.740759) + X11))))) ^ ((abs(X22) ^ 0.1602513) / 18.729273))))) ^ (sqrt(abs(((((X10 + 878015.2) / X3) - (X2 + (-4838.827 + ((((-250.21594 * X6) + -7548.241) + ((X13 * 352.71835) + -3707.7803)) * 0.3654433)))) * X11))) + -1178.0828))) [likelihood params: Float32[47.060265]]"
29,260002,16525.996,16747.191,184.15887,37.037266,2212.0195,1698.3895,0.7290635,0.7541373,16525.996,9601.287,59.55,6.805647e35,65,"((X23 + -64666.953) - (abs((sqrt(X10) / ((abs(X22) ^ -1496.9705) * (abs((abs((X10 + 337.86505)) ^ (-0.80027395 * ((abs(X12) ^ X3) + ((((-0.6675498 / -1.4159328) + 0.01828652) + -6.740759) + X11))))) ^ ((abs(X22) ^ 0.1602513) / 18.729273))))) ^ (sqrt(abs(((((X10 + 1.0861401e6) / X3) - (X2 + (-5204.635 + ((((-250.18582 * X6) + -8412.074) + ((X13 * 360.19125) + -4571.6045)) * 0.41245034)))) * X11))) + -1425.7468))) [likelihood params: Float32[47.032124]]"
30,269627,16525.996,16747.191,184.15887,37.037266,2212.0195,1698.3895,0.7290635,0.7541373,16525.996,9601.287,61.906,Inf,65,"((X23 + -64666.953) - (abs((sqrt(X10) / ((abs(X22) ^ -1496.9705) * (abs((abs((X10 + 337.86505)) ^ (-0.80027395 * ((abs(X12) ^ X3) + ((((-0.6675498 / -1.4159328) + 0.01828652) + -6.740759) + X11))))) ^ ((abs(X22) ^ 0.1602513) / 18.729273))))) ^ (sqrt(abs(((((X10 + 1.0861401e6) / X3) - (X2 + (-5204.635 + ((((-250.18582 * X6) + -8412.074) + ((X13 * 360.19125) + -4571.6045)) * 0.41245034)))) * X11))) + -1425.7468))) [likelihood params: Float32[47.032124]]"
31,279582,16525.996,16747.191,184.15887,37.037266,2212.0195,1698.3895,0.7290635,0.7541373,16525.996,9601.287,63.826,Inf,65,"((X23 + -64666.953) - (abs((sqrt(X10) / ((abs(X22) ^ -1496.9705) * (abs((abs((X10 + 337.86505)) ^ (-0.80027395 * ((abs(X12) ^ X3) + ((((-0.6675498 / -1.4159328) + 0.01828652) + -6.740759) + X11))))) ^ ((abs(X22) ^ 0.1602513) / 18.729273))))) ^ (sqrt(abs(((((X10 + 1.0861401e6) / X3) - (X2 + (-5204.635 + ((((-250.18582 * X6) + -8412.074) + ((X13 * 360.19125) + -4571.6045)) * 0.41245034)))) * X11))) + -1425.7468))) [likelihood params: Float32[47.032124]]"
32,290105,16525.996,16747.191,184.15887,37.037266,2212.0195,1698.3895,0.7290635,0.7541373,16525.996,9601.287,65.786,Inf,65,"((X23 + -64666.953) - (abs((sqrt(X10) / ((abs(X22) ^ -1496.9705) * (abs((abs((X10 + 337.86505)) ^ (-0.80027395 * ((abs(X12) ^ X3) + ((((-0.6675498 / -1.4159328) + 0.01828652) + -6.740759) + X11))))) ^ ((abs(X22) ^ 0.1602513) / 18.729273))))) ^ (sqrt(abs(((((X10 + 1.0861401e6) / X3) - (X2 + (-5204.635 + ((((-250.18582 * X6) + -8412.074) + ((X13 * 360.19125) + -4571.6045)) * 0.41245034)))) * X11))) + -1425.7468))) [likelihood params: Float32[47.032124]]"
33,301451,16525.996,16747.191,184.15887,37.037266,2212.0195,1698.3895,0.7290635,0.7541373,16525.996,9601.287,68.488,Inf,65,"((X23 + -64666.953) - (abs((sqrt(X10) / ((abs(X22) ^ -1496.9705) * (abs((abs((X10 + 337.86505)) ^ (-0.80027395 * ((abs(X12) ^ X3) + ((((-0.6675498 / -1.4159328) + 0.01828652) + -6.740759) + X11))))) ^ ((abs(X22) ^ 0.1602513) / 18.729273))))) ^ (sqrt(abs(((((X10 + 1.0861401e6) / X3) - (X2 + (-5204.635 + ((((-250.18582 * X6) + -8412.074) + ((X13 * 360.19125) + -4571.6045)) * 0.41245034)))) * X11))) + -1425.7468))) [likelihood params: Float32[47.032124]]"
34,313774,16510.346,16758.238,205.2164,42.676437,2190.052,1684.1425,0.7317542,0.75619966,16510.346,9593.103,68.51,Inf,71,"((X23 + -64666.953) - (abs((sqrt(X10) / ((abs(X22) ^ -1496.9705) * (abs((abs((X10 + 337.86505)) ^ (-0.80027395 * ((abs(X12) ^ X3) + ((((-0.6675498 / -1.4159328) + 0.01828652) + (368.89868 + 0.01828652)) + X11))))) ^ ((abs(X22) ^ 0.1602513) / 18.729273))))) ^ (sqrt(abs(((((X10 + 1.1082405e6) / X3) - (X2 + (-5410.054 + ((((-250.77042 * X6) + -8912.157) + ((X13 * 357.65503) + (X7 / (18387.857 / -342809.03)))) * 0.40291575)))) * X11))) + -1389.1406))) [likelihood params: Float32[46.79799]]"
35,325712,16389.7,16652.574,232.61067,30.263203,2027.8611,1637.1656,0.75161994,0.76300013,16389.7,9557.144,67.53,Inf,79,"((11776.615 + -64666.953) - (abs((sqrt(X10) / ((abs(X22) ^ -1496.9705) * (abs((abs((X10 + 337.86505)) ^ (X11 * ((abs(X12) ^ X3) + (((((abs((-546.1406 ^ X10)) ^ (abs((abs(X20) ^ ((X3 / sqrt(abs(X7))) * X13))) ^ -14140.077)) / sqrt(X12)) / -205.66615) + -6.740759) + X11))))) ^ ((abs(X22) ^ 0.1602513) / 18.729273))))) ^ (sqrt(abs(((((X10 + -1.5966087e7) / X3) - (X2 + (51748.285 + ((((1910.0548 * X6) + 56452.707) + ((X13 * -2365.4617) + 60055.305)) * 1.5530235)))) * -4.9792376))) + -52.000793))) [likelihood params: Float32[45.031765]]"
36,338455,16375.624,16694.498,272.61163,46.261208,2009.74,1536.088,0.7538395,0.77763236,16375.624,9508.715,68.914,Inf,91,"(sqrt((((abs(X17) ^ ((log(abs((255.70172 - -84.56277))) + (4.3447676 + (((X11 / (-2.7876218e7 + log(abs(534998.94)))) + sqrt(abs(X10))) - (-0.1758513 * (sqrt(abs((((7.3189055e6 / X2) - -44099.117) * X11))) + -3122.4993))))) - 340.2758)) / (X11 * (abs(X8) ^ 340.2757))) * -3.245148)) - (((abs(X17) ^ X11) / log(abs(sin(X12)))) * (sqrt(abs((((1.8022204e6 / X3) - ((X24 / 33473.117) + ((-7538.881 + ((((-173.96257 * X6) + -12975.425) + ((X13 * 388.50006) + -9134.925)) * 0.5502818)) + ((((-43072.35 / (62.70185 + X10)) + X11) + X2) * -7.965143)))) * X11))) + -2028.2224))) [likelihood params: Float32[44.83015]]"
37,350062,16353.556,16697.264,272.61163,71.09552,1981.6533,1515.528,0.75727963,0.7806087,16353.556,9496.031,72.352,Inf,91,"(sqrt((((abs(X17) ^ ((log(abs((255.70172 - -84.56277))) + (4.3447676 + (((X11 / (-2.7876218e7 + log(abs(534998.94)))) + sqrt(abs(X10))) - (-0.1758513 * (sqrt(abs((((7.3189055e6 / X2) - -44099.117) * X11))) + -3122.4993))))) - 340.2758)) / (X11 * (abs(X8) ^ 340.2757))) * -3.245148)) - (((abs(X17) ^ X11) / log(abs(sin(X12)))) * (sqrt(abs((((1.4077401e6 / X3) - ((X24 / -88765.52) + ((-7356.718 + ((((-168.46162 * X6) + -12615.448) + ((X13 * 382.46988) + -8773.498)) * 0.49547842)) + ((((-44917.355 / (64.13002 + X10)) + X11) + X2) * -7.225676)))) * X11))) + -1668.3097))) [likelihood params: Float32[44.515762]]"
38,361825,16289.139,16614.62,272.61163,52.869026,1901.8922,1461.0063,0.7670491,0.7885014,16289.139,9460.936,73.814,6.805647e35,91,"(sqrt((((abs(X17) ^ ((log(abs((255.70172 - -84.56277))) + (4.3447676 + (((X11 / (-2.7876218e7 + log(abs(534998.94)))) + sqrt(abs(X10))) - (-0.1758513 * (sqrt(abs((((7.3189055e6 / X2) - -44099.117) * X11))) + -3122.4993))))) - 340.2758)) / (X11 * (abs(X8) ^ 340.2757))) * -3.245148)) - (((abs(X17) ^ X11) / log(abs(sin(X12)))) * (sqrt(abs((((692099.25 / X3) - ((X24 / -72292.37) + ((-5638.191 + ((((-166.16757 * X6) + -8391.741) + ((X13 * 353.00992) + -4550.234)) * 0.32133397)) + ((((-53831.777 / (85.89981 + X10)) + X11) + X2) * -4.895867)))) * X11))) + -809.1122))) [likelihood params: Float32[43.610683]]"
39,373183,16254.479,16570.822,272.61163,43.732624,1860.312,1439.2614,0.772142,0.7916492,16254.479,9445.45,75.1,Inf,91,"(sqrt((((abs(X17) ^ ((log(abs((255.70172 - -84.56277))) + (4.3447676 + (((X11 / (-2.7876218e7 + log(abs(534998.94)))) + sqrt(abs(X10))) - (-0.1758513 * (sqrt(abs((((7.3189055e6 / X2) - -44099.117) * X11))) + -3122.4993))))) - 340.2758)) / (X11 * (abs(X8) ^ 340.2757))) * -3.245148)) - (((abs(X17) ^ X11) / log(abs(sin(X12)))) * (sqrt(abs((((393030.97 / X3) - ((X24 / -86787.0) + ((-4702.2524 + ((((-153.99077 * X6) + -4993.382) + ((X13 * 318.95444) + -1152.2568)) * 0.22735144)) + ((((-63060.97 / (101.843056 + X10)) + X11) + X2) * -3.2285821)))) * X11))) + -376.63382))) [likelihood params: Float32[43.131317]]"
40,385401,16228.397,16549.482,272.61163,48.47222,1829.624,1433.1559,0.7759008,0.79253304,16228.397,9438.936,74.914,Inf,91,"(sqrt((((abs(X17) ^ ((log(abs((255.70172 - -84.56277))) + (4.3447676 + (((X11 / (-2.7876218e7 + log(abs(534998.94)))) + sqrt(abs(X10))) - (-0.1758513 * (sqrt(abs((((7.3189055e6 / X2) - -44099.117) * X11))) + -3122.4993))))) - 340.2758)) / (X11 * (abs(X8) ^ 340.2757))) * -3.245148)) - (((abs(X17) ^ X11) / log(abs(sin(X12)))) * (sqrt(abs((((255856.03 / X3) - ((X24 / -108957.42) + ((-4150.5137 + ((((-140.06073 * X6) + -2254.245) + ((X13 * 285.56842) + 1583.7826)) * 0.17500879)) + ((((-73563.82 / (110.07205 + X10)) + X11) + X2) * -2.2422335)))) * X11))) + -167.54489))) [likelihood params: Float32[42.77416]]"
41,398066,16227.191,16552.008,272.61163,52.20604,1828.2175,1440.2625,0.77607304,0.7915043,16227.191,9442.401,74.918,Inf,91,"(sqrt((((abs(X17) ^ ((log(abs((255.70172 - -84.56277))) + (4.3447676 + (((X11 / (-2.7876218e7 + log(abs(534998.94)))) + sqrt(abs(X10))) - (-0.1758513 * (sqrt(abs((((7.3189055e6 / X2) - -44099.117) * X11))) + -3122.4993))))) - 340.2758)) / (X11 * (abs(X8) ^ 340.2757))) * -3.245148)) - (((abs(X17) ^ X11) / log(abs(sin(X12)))) * (sqrt(abs((((241865.73 / X3) - ((X24 / -283187.66) + ((-4107.1772 + ((((-138.76288 * X6) + -2040.6765) + ((X13 * 279.1682) + 1809.4033)) * 0.16748193)) + ((((-98420.49 / (128.3585 + X10)) + X11) + X2) * -2.1312866)))) * X11))) + -146.95438))) [likelihood params: Float32[42.75768]]"
42,410559,16227.158,16552.201,272.61163,52.432587,1828.1782,1440.293,0.77607787,0.7914999,16227.158,9442.413,77.028,Inf,91,"(sqrt((((abs(X17) ^ ((log(abs((255.70172 - -84.56277))) + (4.3447676 + (((X11 / (-2.7876218e7 + log(abs(534998.94)))) + sqrt(abs(X10))) - (-0.1758513 * (sqrt(abs((((7.3189055e6 / X2) - -44099.117) * X11))) + -3122.4993))))) - 340.2758)) / (X11 * (abs(X8) ^ 340.2757))) * -3.245148)) - (((abs(X17) ^ X11) / log(abs(sin(X12)))) * (sqrt(abs((((241822.72 / X3) - ((X24 / -367712.7) + ((-4039.967 + ((((-138.79308 * X6) + -1627.9327) + ((X13 * 279.23608) + X10)) * 0.16741821)) + ((((-118368.64 / (140.05737 + X10)) + X11) + X2) * -2.1310387)))) * X11))) + -146.89035))) [likelihood params: Float32[42.75725]]"
43,422844,16212.507,16566.957,247.33287,107.11748,1811.1761,1406.3375,0.77816033,0.7964154,16212.507,9423.135,77.65,Inf,84,"((X23 + X25) - (abs((sqrt(X10) / ((abs((3.818372e6 / (369.3775 + (3.5401185e6 / X3)))) ^ -1496.9705) * (abs((abs((X10 + 337.86505)) ^ (-0.80027395 * ((abs(X12) ^ X3) + X7)))) ^ (79435.67 / sqrt(abs(X16))))))) ^ (sqrt(abs(((((X10 + 2.0325928e6) / X3) - (550.0619 + (X6 + ((((-12533.928 * X6) + 396541.47) + ((X6 * (((X10 + 392817.56) / X3) - (X2 + (X7 + ((((-403.6261 * X6) + 19525.738) + ((X13 * -307.57654) + 23262.34)) * 0.09106204))))) + 400321.47)) * 0.044531714)))) * X11))) + -830.7837))) [likelihood params: Float32[42.557915]]"
44,435221,16176.232,16375.81,148.76706,50.81082,1769.7573,1345.4126,0.78323346,0.80523497,16176.232,9386.444,78.836,Inf,58,"((12931.955 + -12437.268) - ((((((X3 + 751998.06) / X3) - (X2 + (-6242.4385 + ((((-220.85617 * X6) + -10489.048) + ((X13 * 387.1381) + -6645.9336)) * 0.51251346)))) * X11) / ((-10158.885 * X6) + 1.6079979e6)) * (sqrt(abs((((((5.4125716e7 / X3) + ((288014.8 / (X8 + X10)) + (-1.2501706e6 + X11))) / X3) - X11) * X11))) + -2277.1255))) [likelihood params: Float32[42.06849]]"
45,447394,16168.605,16373.669,148.76706,56.2968,1761.1698,1340.9548,0.7842853,0.8058803,16168.605,9383.01,79.018,Inf,58,"((12931.152 + -12438.287) - ((((((X3 + 987191.2) / X3) - (X2 + (-7015.445 + ((((-229.45107 * X6) + -11843.403) + ((X13 * 402.89948) + -8000.476)) * 0.649726)))) * X11) / ((-13643.524 * X6) + 2.1306195e6)) * (sqrt(abs((((((5.3836856e7 / X3) + ((286887.53 / (X8 + X10)) + (-1.2312784e6 + X11))) / X3) - X11) * X11))) + -2253.5002))) [likelihood params: Float32[41.96632]]"
46,459339,16168.6045,16368.003,148.76706,50.63211,1761.1683,1340.838,0.7842855,0.80589724,16168.6045,9382.947,77.106,Inf,58,"((12931.149 + -12438.29) - ((((((X3 + 987189.0) / X3) - (X2 + (-7015.419 + ((((-229.45056 * X6) + -11843.363) + ((X13 * 402.89972) + -8000.436)) * 0.649727)))) * X11) / ((-13643.74 * X6) + 2.1306022e6)) * (sqrt(abs((((((5.383696e7 / X3) + ((286914.7 / (X8 + X10)) + (-1.2312762e6 + X11))) / X3) - X11) * X11))) + -2253.503))) [likelihood params: Float32[41.966263]]"
47,472077,16160.297,16346.917,138.50726,48.113014,1751.8636,1327.3323,0.7854251,0.8078523,16160.297,9374.599,78.456,Inf,54,"((12970.711 + -12395.568) - ((((((X3 + 3.0078648e6) / X3) - (X2 + (-12099.745 + ((((-241.49774 * X6) + -16817.584) + ((X13 * 469.48914) + -12978.165)) * 1.7234521)))) * X11) / 3.1480352e6) * (sqrt(abs((((((2.1696062e7 / X3) + ((80550.984 / (X8 + X10)) + (-550108.5 + X11))) / X3) - X11) * X11))) + -1697.0007))) [likelihood params: Float32[41.855278]]"
48,485512,16152.692,16335.148,138.50726,43.949657,1743.3859,1331.2787,0.78646356,0.807281,16152.692,9375.621,78.028,Inf,54,"((12955.693 + -12415.3) - ((((((X3 + 7.0064445e6) / X3) - (X2 + (-19103.725 + ((((-268.98477 * X6) + -19675.795) + ((X13 * 509.25336) + -15832.199)) * 3.8127723)))) * X11) / 5.370291e6) * (sqrt(abs((((((4.848867e6 / X3) + ((22641.809 / (X8 + X10)) + (-156110.22 + X11))) / X3) - X11) * X11))) + -1121.0525))) [likelihood params: Float32[41.753857]]"
49,498597,16152.692,16335.148,138.50726,43.949657,1743.3859,1331.2787,0.78646356,0.807281,16152.692,9375.621,77.44,Inf,54,"((12955.693 + -12415.3) - ((((((X3 + 7.0064445e6) / X3) - (X2 + (-19103.725 + ((((-268.98477 * X6) + -19675.795) + ((X13 * 509.25336) + -15832.199)) * 3.8127723)))) * X11) / 5.370291e6) * (sqrt(abs((((((4.848867e6 / X3) + ((22641.809 / (X8 + X10)) + (-156110.22 + X11))) / X3) - X11) * X11))) + -1121.0525))) [likelihood params: Float32[41.753857]]"
50,511766,16149.782,16340.123,138.50726,51.83358,1740.154,1330.0293,0.7868594,0.8074619,16149.782,9374.544,76.564,Inf,54,"((12954.376 + -12416.34) - ((((((X3 + 6.976136e6) / X3) - (X12 + (-19177.115 + ((((-269.25015 * X6) + -19698.342) + ((X13 * 509.0363) + -15853.801)) * 3.8061094)))) * X11) / 5.281182e6) * (sqrt(abs((((((4.344972e6 / X3) + ((20411.514 / (X8 + X10)) + (-143330.39 + X11))) / X3) - X11) * X11))) + -1096.3564))) [likelihood params: Float32[41.715168]]"
51,524397,15933.6875,16203.547,206.82457,63.03489,1516.1249,1275.7502,0.81429935,0.8153195,15933.6875,9318.022,74.326,Inf,73,"((X23 + sqrt(abs(X16))) - (((abs((3.8183725e6 / X3)) ^ (((abs(0.01828652) ^ (abs(-546.1406) ^ X8)) / sqrt(X12)) + (-1.383311 * 0.40151516))) / ((abs(-1.383311) ^ X11) * (abs((abs((((sqrt(X12) * -1893.005) + X10) / 61806.4)) ^ X12)) ^ 340.2757))) * (sqrt(abs((((((-1.5978035e8 / X3) + ((1.0307469e8 / (X8 + X23)) + (-907258.0 + X11))) / X3) - 9460.07) * X11))) + ((((122.9653 * X6) + -1129.8427) + ((X13 * -354.8195) + 2635.4521)) * 0.07223505)))) [likelihood params: Float32[38.937424]]"
