-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,512382,16109.868,16357.121,200.56836,46.684586,1696.4167,1319.153,0.7922165,0.8090364,16109.868,9363.217,60.878,Inf,76,"(-2057.2952 - ((sqrt(abs(((198.15482 * ((X6 * (X6 * 0.0025158229)) - X9)) - ((((X8 + 22.971918) * (-202.25479 - (((-877.13666 - ((sqrt(abs((-77262.37 / -42544.008))) * ((-1.04793456e6 / X1) - ((-189724.02 + (sqrt(abs(3.7653828e7)) - (X6 * -1340.9403))) - -73815.914))) / X9)) - (-43245.926 / X6)) * -0.3299326))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.0400717e6 / 1161.835) - ((27.913803 * X6) - ((X3 * (3.587984e7 / 8.456781e6)) + X11)))) / X9)) [likelihood params: Float32[41.187572]]"
36,529948,16109.852,16359.498,200.56836,49.078346,1696.3983,1319.1443,0.79221874,0.8090377,16109.852,9363.209,63.21,Inf,76,"(-2057.2937 - ((sqrt(abs(((198.15588 * ((X6 * (X6 * 0.0025157377)) - X9)) - ((((X8 + 22.97379) * (-202.25374 - (((-877.1335 - ((sqrt(abs((-77262.734 / -42543.805))) * ((-1.0479402e6 / X1) - ((-189724.1 + (sqrt(abs(3.7653824e7)) - (X6 * -1340.9393))) - -73815.84))) / X9)) - (-43246.1 / X6)) * -0.32992396))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.04007144e6 / 1161.8352) - ((27.913868 * X6) - ((X3 * (3.5880116e7 / 8.456642e6)) + X11)))) / X9)) [likelihood params: Float32[41.187363]]"
37,547205,15902.569,16557.68,249.14062,405.96988,1486.3339,1297.9971,0.8179482,0.812099,15902.569,9329.188,65.066,Inf,92,"(-1465.6327 - ((sqrt(abs(((279.9894 * ((X6 * (X6 * -0.00030991374)) - X9)) - ((((X8 + 140.65929) * (-195.80147 - (((-856.37585 - ((sqrt(abs((-41813.203 / -59028.87))) * ((-987191.06 / X1) - ((-185311.19 + (sqrt(abs(3.7772764e7)) - (X6 * -1264.1707))) - -78228.82))) / X9)) - (-70371.44 / X6)) * -0.29754612))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-446654.1 / sqrt(abs(((326575.5 * ((X6 * (sqrt(abs(-502954.38)) * -7.094169e7)) - (-2.543724e12 + log(abs(sin(-1.5212182e12)))))) - X11)))) - ((28.668846 * X6) - ((X3 * (2.9506004e7 / 9.234143e6)) + X11)))) / X9)) [likelihood params: Float32[38.552986]]"
38,563964,15902.567,16565.139,249.14062,413.43066,1486.3328,1298.053,0.81794834,0.8120909,15902.567,9329.224,65.01,Inf,92,"(-1465.6318 - ((sqrt(abs(((279.9896 * ((X6 * (X6 * -0.00030992314)) - X9)) - ((((X8 + 140.65927) * (-195.8013 - (((-856.3753 - ((sqrt(abs((-41813.273 / -59028.773))) * ((-987192.94 / X1) - ((-185311.14 + (sqrt(abs(3.777277e7)) - (X6 * -1264.1711))) - -78228.87))) / X9)) - (-70371.484 / X6)) * -0.29754633))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-446654.06 / sqrt(abs(((326575.5 * ((X6 * (sqrt(abs(-502954.47)) * -7.094169e7)) - (-2.543724e12 + log(abs(sin(-1.5212182e12)))))) - X11)))) - ((28.668854 * X6) - ((X3 * (2.9505952e7 / 9.234177e6)) + X11)))) / X9)) [likelihood params: Float32[38.55297]]"
39,582065,15902.566,16561.947,249.14062,410.24026,1486.3313,1298.0521,0.8179486,0.812091,15902.566,9329.223,65.372,Inf,92,"(-1465.6318 - ((sqrt(abs(((279.9896 * ((X6 * (X6 * -0.00030992314)) - X9)) - ((((X8 + 140.65927) * (-195.8013 - (((-856.3753 - ((sqrt(abs((-41813.273 / -59028.773))) * ((-987192.94 / X1) - ((-185311.14 + (sqrt(abs(3.777277e7)) - (X6 * -1264.1711))) - -78228.87))) / X9)) - (-70371.484 / X6)) * -0.29754633))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-446654.06 / sqrt(abs(((326575.5 * ((X6 * (sqrt(abs(6.1001245e10)) * -7.094169e7)) - (-2.543724e12 + log(abs(sin(-1.5212182e12)))))) - X11)))) - ((28.668854 * X6) - ((X3 * (2.9505952e7 / 9.234177e6)) + X11)))) / X9)) [likelihood params: Float32[38.55297]]"
40,599880,15674.387,15975.257,241.01646,59.853653,1285.037,1145.6075,0.8426038,0.83415926,15674.387,9210.596,66.932,Inf,89,"(-1594.3318 - ((sqrt(abs(((271.1901 * ((X6 * (X6 * 0.00037064584)) - X9)) - ((((X8 + 125.61273) * (-193.25725 - (((-846.7412 - ((sqrt(abs((-51614.44 / -47504.195))) * ((-1.1022312e6 / X1) - ((-189965.78 + (sqrt(abs(3.7330724e7)) - (X6 * -1221.2096))) - -73574.22))) / X9)) - (-68443.69 / X6)) * -0.25736535))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.2282509e6 / sqrt(abs(((25957.365 * ((X6 * X22) - (X3 * (6.325707e10 / -1.0905984e10)))) - X11)))) - ((28.282995 * X6) - ((X3 * (2.2377908e7 / 1.8645702e7)) + X11)))) / X9)) [likelihood params: Float32[35.84741]]"
41,617625,15651.929,15958.522,246.43257,60.161446,1266.7635,1138.3374,0.844842,0.8352117,15651.929,9203.888,68.49,Inf,91,"(-1714.736 - ((sqrt(abs(((269.6021 * ((X6 * (X6 * 0.0005096051)) - X9)) - ((((X8 + 121.1565) * (-190.09062 - (((-833.61285 - ((sqrt(abs((-54255.805 / -45182.332))) * ((-1.1639448e6 / X1) - ((-190295.9 + (sqrt(abs(3.7297956e7)) - (X6 * -1211.8436))) - -73243.984))) / X9)) - (-67982.11 / X6)) * -0.22755784))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.6614892e6 / sqrt(abs(((7243.276 * ((X6 * X22) - (X3 * (6.325707e10 / -1.0905984e10)))) - (X6 * -629517.94))))) - ((28.156822 * X6) - ((X3 * (1.9116702e7 / 2.2047658e7)) + X11)))) / X9)) [likelihood params: Float32[35.591644]]"
42,634465,15651.92,15950.29,246.43257,51.937202,1266.7563,1138.4202,0.8448429,0.8351997,15651.92,9203.947,70.172,Inf,91,"(-1714.7341 - ((sqrt(abs(((269.6025 * ((X6 * (X6 * 0.0005095854)) - X9)) - ((((X8 + 121.156105) * (-190.09024 - (((-833.61115 - ((sqrt(abs((-54256.258 / -45181.957))) * ((-1.1639494e6 / X1) - ((-190295.75 + (sqrt(abs(3.7297972e7)) - (X6 * -1211.8453))) - -73244.14))) / X9)) - (-67982.24 / X6)) * -0.22755864))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.661516e6 / sqrt(abs(((7242.928 * ((X6 * X22) - (X3 * (6.325707e10 / -1.0905984e10)))) - (X6 * -629469.9))))) - ((28.156855 * X6) - ((X3 * (1.9116616e7 / 2.2047732e7)) + X11)))) / X9)) [likelihood params: Float32[35.591557]]"
43,651661,15631.217,15950.473,251.84866,67.40703,1250.1406,1132.7316,0.84687805,0.8360232,15631.217,9198.536,70.442,Inf,93,"(-2080.4324 - ((sqrt(abs(((262.2134 * ((X6 * (X6 * 0.0010492359)) - X9)) - ((((X8 + 143.2369) * (-166.26428 - (((-711.12085 - ((sqrt(abs((-56977.535 / -42975.29))) * ((-1.1483859e6 / X1) - ((-191895.55 + (sqrt(abs(3.7130492e7)) - (X6 * -1200.1392))) - -71644.76))) / X9)) - (-73196.71 / X6)) * -0.16619478))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.8698954e6 / sqrt(abs(((3220.5122 * ((X6 * X22) - (X3 * (6.325707e10 / -1.0905992e10)))) - (X6 * -528588.1))))) - ((30.360573 * X6) - ((X3 * (sqrt(abs(sqrt(abs(X22)))) / 2.2047764e7)) + X11)))) / X9)) [likelihood params: Float32[35.357327]]"
44,669043,15499.69,15815.608,251.84866,64.069046,1149.5547,1058.1521,0.8591982,0.84681946,15499.69,9133.819,69.312,Inf,93,"(-2053.8398 - ((sqrt(abs(((270.529 * ((X6 * (X6 * 0.0017658412)) - X9)) - ((((X8 + 148.53119) * (-164.70357 - (((-700.5745 - ((sqrt(abs((-63560.33 / -38485.85))) * ((-1.1685359e6 / X1) - ((-189863.83 + (sqrt(abs(3.735396e7)) - (X6 * -1229.4247))) - -73676.23))) / X9)) - (-68781.336 / X6)) * -0.14397924))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.00336394e6 / sqrt(abs(((3524.1953 * ((X6 * X22) - (-3551.0618 * (6.325707e10 / -1.0905991e10)))) - (X6 * -1.0995265e6))))) - ((31.434362 * X6) - ((X3 * (sqrt(abs(sqrt(abs(X22)))) / 2.2047764e7)) + X11)))) / X9)) [likelihood params: Float32[33.905106]]"
45,686290,15499.689,15811.699,251.84866,60.160835,1149.5538,1058.2015,0.85919833,0.8468123,15499.689,9133.859,69.446,Inf,93,"(-2053.8384 - ((sqrt(abs(((270.5292 * ((X6 * (X6 * 0.0017658374)) - X9)) - ((((X8 + 148.53102) * (-164.70343 - (((-700.57355 - ((sqrt(abs((-63560.59 / -38485.69))) * ((-1.1685375e6 / X1) - ((-189863.75 + (sqrt(abs(3.735397e7)) - (X6 * -1229.4258))) - -73676.31))) / X9)) - (-68781.375 / X6)) * -0.14397933))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.00337094e6 / sqrt(abs(((3524.2036 * ((X6 * X22) - (-3551.0703 * (6.325707e10 / -1.0905991e10)))) - (X6 * -1.099523e6))))) - ((31.434381 * X6) - ((X3 * (sqrt(abs(sqrt(abs(X22)))) / 2.2047764e7)) + X11)))) / X9)) [likelihood params: Float32[33.905083]]"
46,703192,15499.69,15814.853,251.84866,63.31391,1149.5541,1058.218,0.8591983,0.8468099,15499.69,9133.873,67.6,Inf,93,"(-2053.838 - ((sqrt(abs(((270.52933 * ((X6 * (X6 * 0.0017658387)) - X9)) - ((((X8 + 148.53098) * (-164.70335 - (((-700.57306 - ((sqrt(abs((-63560.73 / -38485.605))) * ((-1.1685379e6 / X1) - ((-189863.7 + (sqrt(abs(3.7353972e7)) - (X6 * -1229.4264))) - -73676.35))) / X9)) - (-68781.375 / X6)) * -0.14397928))) * (X6 / X23)) + sqrt(abs((log(abs(X6)) / -3.982051e10))))))) * ((-1.00337275e6 / sqrt(abs(((3524.1975 * ((X6 * X22) - (-3551.0671 * (6.325707e10 / -1.0905991e10)))) - (X6 * -1.0995231e6))))) - ((31.43439 * X6) - ((X3 * (sqrt(abs(sqrt(abs(X22)))) / 2.2047764e7)) + X11)))) / X9)) [likelihood params: Float32[33.90508]]"
