-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,771835,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,60.274,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
55,788157,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,63.412,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
56,803867,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,64.736,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
57,820074,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,65.902,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
58,835613,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,66.108,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
59,851351,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,66.802,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
60,867013,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,69.226,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
61,882746,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,68.988,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
62,898946,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,70.968,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
63,915101,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,70.308,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
64,931109,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,70.688,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
65,947209,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,71.624,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
66,962625,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,70.992,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
67,977862,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,71.832,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
68,993786,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,73.224,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
69,1010548,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,72.872,6.805647e35,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
70,1027544,15830.12,16037.997,116.79061,91.08617,1419.2194,1119.4519,0.82616866,0.8379456,15830.12,9207.43,73.776,Inf,47,"(2826.5747 + ((2.7126086e-6 * ((X4 * ((448938.62 * X6) + -4.4395972e7)) - (((((1451.4404 * X25) + -9012.659) * X9) + (X7 + -1.4189216e6)) * ((5.8779 * X10) + 222.52568)))) + ((-13.554188 * (X3 + X12)) + (((-16.088427 * X10) + (90.486374 * X25)) - (X6 * -2.1826172))))) [likelihood params: Float32[37.672543]]"
71,1043743,15826.398,16628.783,274.8217,527.5642,1415.8553,1156.4197,0.8265807,0.83259404,15826.398,9231.286,73.298,Inf,97,"((-1595.9585 - (X3 * -19.52802)) + (((((((8.327363e7 - (611785.06 * X5)) - ((-3.2845672e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0389699e9)) + (((-126.37399 * (0.0013825399 * (5.8474755e6 + ((-0.20303199 * -3.757284e9) + ((X9 * (X3 + log(abs(-1.5766424e10)))) + ((((1.4190374e6 * log(abs(-1.5790652e10))) * X10) + 1.0451701e7) - (X6 * 132681.02))))))) + ((X11 + (-3.60787e6 * X25)) - (X6 * 707986.06))) + ((-2.3627176e7 * ((X8 / -1.3507789e7) - X13)) + -4.6692172e7))) * 15.640291) * ((((49.527096 + X6) * (X9 * (X3 + log(abs((X3 * 2.5652635e8)))))) - (36716.566 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[37.627846]]"
72,1060268,15826.3955,16637.988,260.65564,550.93756,1415.8531,1156.3976,0.826581,0.83259726,15826.3955,9231.271,73.296,Inf,92,"((-1595.9585 - (X3 * -19.52802)) + (((((((8.327363e7 - (611785.06 * X5)) - ((-3.2845672e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0389699e9)) + (((-126.37399 * (0.0013825399 * (5.8474755e6 + ((-0.20303199 * -3.757284e9) + (-18.058865 + ((((1.4190374e6 * log(abs(-1.5790652e10))) * X10) + 1.0451701e7) - (X6 * 132681.02))))))) + ((X11 + (-3.60787e6 * X25)) - (X6 * 707986.06))) + ((-2.3627176e7 * ((X8 / -1.3507789e7) - X13)) + -4.6692172e7))) * 15.640291) * ((((49.527096 + X6) * (X9 * (X3 + log(abs((X3 * 2.5652635e8)))))) - (36716.566 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[37.627846]]"
73,1077099,15826.3955,16637.988,260.65564,550.93756,1415.8531,1156.3976,0.826581,0.83259726,15826.3955,9231.271,73.218,Inf,92,"((-1595.9585 - (X3 * -19.52802)) + (((((((8.327363e7 - (611785.06 * X5)) - ((-3.2845672e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0389699e9)) + (((-126.37399 * (0.0013825399 * (5.8474755e6 + ((-0.20303199 * -3.757284e9) + (-18.058865 + ((((1.4190374e6 * log(abs(-1.5790652e10))) * X10) + 1.0451701e7) - (X6 * 132681.02))))))) + ((X11 + (-3.60787e6 * X25)) - (X6 * 707986.06))) + ((-2.3627176e7 * ((X8 / -1.3507789e7) - X13)) + -4.6692172e7))) * 15.640291) * ((((49.527096 + X6) * (X9 * (X3 + log(abs((X3 * 2.5652635e8)))))) - (36716.566 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[37.627846]]"
74,1094058,15826.3955,16637.988,260.65564,550.93756,1415.8531,1156.3976,0.826581,0.83259726,15826.3955,9231.271,72.792,Inf,92,"((-1595.9585 - (X3 * -19.52802)) + (((((((8.327363e7 - (611785.06 * X5)) - ((-3.2845672e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0389699e9)) + (((-126.37399 * (0.0013825399 * (5.8474755e6 + ((-0.20303199 * -3.757284e9) + (-18.058865 + ((((1.4190374e6 * log(abs(-1.5790652e10))) * X10) + 1.0451701e7) - (X6 * 132681.02))))))) + ((X11 + (-3.60787e6 * X25)) - (X6 * 707986.06))) + ((-2.3627176e7 * ((X8 / -1.3507789e7) - X13)) + -4.6692172e7))) * 15.640291) * ((((49.527096 + X6) * (X9 * (X3 + log(abs((X3 * 2.5652635e8)))))) - (36716.566 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[37.627846]]"
75,1109637,15826.3955,16637.988,260.65564,550.93756,1415.8531,1156.3976,0.826581,0.83259726,15826.3955,9231.271,72.9,Inf,92,"((-1595.9585 - (X3 * -19.52802)) + (((((((8.327363e7 - (611785.06 * X5)) - ((-3.2845672e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0389699e9)) + (((-126.37399 * (0.0013825399 * (5.8474755e6 + ((-0.20303199 * -3.757284e9) + (-18.058865 + ((((1.4190374e6 * log(abs(-1.5790652e10))) * X10) + 1.0451701e7) - (X6 * 132681.02))))))) + ((X11 + (-3.60787e6 * X25)) - (X6 * 707986.06))) + ((-2.3627176e7 * ((X8 / -1.3507789e7) - X13)) + -4.6692172e7))) * 15.640291) * ((((49.527096 + X6) * (X9 * (X3 + log(abs((X3 * 2.5652635e8)))))) - (36716.566 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[37.627846]]"
76,1125205,15824.517,16628.133,260.65564,542.9618,1414.1569,1163.5428,0.8267887,0.8315629,15824.517,9235.773,71.132,Inf,92,"((-1872.0265 - (X3 * -22.13674)) + (((((((8.74905e7 - (610183.5 * X5)) - ((-3.3116284e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0398006e9)) + (((-138.80797 * (0.0015166663 * (5.928055e6 + ((-0.22295818 * -3.7573158e9) + (149528.05 + ((((1.2622456e6 * log(abs(-1.5790652e10))) * X10) + 1.0602558e7) - (X6 * 1.3797978e6))))))) + ((X11 + (-4.0117128e6 * X25)) - (X6 * 495597.22))) + ((-2.352188e7 * ((X8 / -1.3507799e7) - X13)) + -4.7511572e7))) * 14.7339525) * ((((37.89742 + X6) * (X9 * (X3 + log(abs((X3 * 2.544809e8)))))) - (35969.215 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[37.60528]]"
77,1140361,15824.517,16628.133,260.65564,542.9618,1414.1569,1163.5428,0.8267887,0.8315629,15824.517,9235.773,71.442,Inf,92,"((-1872.0265 - (X3 * -22.13674)) + (((((((8.74905e7 - (610183.5 * X5)) - ((-3.3116284e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0398006e9)) + (((-138.80797 * (0.0015166663 * (5.928055e6 + ((-0.22295818 * -3.7573158e9) + (149528.05 + ((((1.2622456e6 * log(abs(-1.5790652e10))) * X10) + 1.0602558e7) - (X6 * 1.3797978e6))))))) + ((X11 + (-4.0117128e6 * X25)) - (X6 * 495597.22))) + ((-2.352188e7 * ((X8 / -1.3507799e7) - X13)) + -4.7511572e7))) * 14.7339525) * ((((37.89742 + X6) * (X9 * (X3 + log(abs((X3 * 2.544809e8)))))) - (35969.215 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[37.60528]]"
78,1155478,15695.518,16546.037,271.69495,578.82446,1302.4718,1094.1055,0.84046835,0.8416148,15695.518,9175.199,71.412,Inf,94,"((-2240.0806 - (X3 * -23.002466)) + (((((((9.958525e7 - (646095.6 * X5)) - ((-4.811473e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0414858e9)) + (((-166.0712 * (0.0018173049 * (6.4108045e6 + ((-0.2865908 * -3.757421e9) + (563196.1 + ((((1.04105206e6 * log(abs(-1.5790652e10))) * X10) + 1.1015036e7) - (X6 * 1.276253e6))))))) + ((X11 + (-4.2517105e6 * X25)) - (X6 * 370871.25))) + ((-2.3076056e7 * (((-3.5315552e8 / (X7 * -1.3257289e7)) / -1.3507794e7) - X13)) + -4.9209996e7))) * 44.545105) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.5653355e8)))))) - (7874.518 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[36.08977]]"
79,1169937,15695.518,16546.037,271.69495,578.82446,1302.4718,1094.1055,0.84046835,0.8416148,15695.518,9175.199,71.008,Inf,94,"((-2240.0806 - (X3 * -23.002466)) + (((((((9.958525e7 - (646095.6 * X5)) - ((-4.811473e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0414858e9)) + (((-166.0712 * (0.0018173049 * (6.4108045e6 + ((-0.2865908 * -3.757421e9) + (563196.1 + ((((1.04105206e6 * log(abs(-1.5790652e10))) * X10) + 1.1015036e7) - (X6 * 1.276253e6))))))) + ((X11 + (-4.2517105e6 * X25)) - (X6 * 370871.25))) + ((-2.3076056e7 * (((-3.5315552e8 / (X7 * -1.3257289e7)) / -1.3507794e7) - X13)) + -4.9209996e7))) * 44.545105) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.5653355e8)))))) - (7874.518 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[36.08977]]"
80,1184650,15695.518,16546.037,271.69495,578.82446,1302.4718,1094.1055,0.84046835,0.8416148,15695.518,9175.199,72.972,Inf,94,"((-2240.0806 - (X3 * -23.002466)) + (((((((9.958525e7 - (646095.6 * X5)) - ((-4.811473e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0414858e9)) + (((-166.0712 * (0.0018173049 * (6.4108045e6 + ((-0.2865908 * -3.757421e9) + (563196.1 + ((((1.04105206e6 * log(abs(-1.5790652e10))) * X10) + 1.1015036e7) - (X6 * 1.276253e6))))))) + ((X11 + (-4.2517105e6 * X25)) - (X6 * 370871.25))) + ((-2.3076056e7 * (((-3.5315552e8 / (X7 * -1.3257289e7)) / -1.3507794e7) - X13)) + -4.9209996e7))) * 44.545105) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.5653355e8)))))) - (7874.518 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[36.08977]]"
81,1198548,15652.654,16492.396,271.69495,568.0477,1267.3491,1043.244,0.8447703,0.8489776,15652.654,9134.038,71.974,Inf,94,"((-2332.4526 - (X3 * -23.81414)) + (((((((1.0044627e8 - (643955.1 * X5)) - ((-4.898701e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0415183e9)) + (((-166.74141 * (0.0018246662 * (6.4205665e6 + ((-0.28761986 * -3.757424e9) + (572966.9 + ((((984620.8 * log(abs(-1.5790652e10))) * X10) + 1.1024816e7) - (X6 * 1.3686684e6))))))) + ((X11 + (-4.7702275e6 * X25)) - (X6 * 343082.34))) + ((-2.3061662e7 * (((-3.5348237e8 / (X7 * X25)) / -1.9410022e6) - X13)) + -4.9242216e7))) * 43.77951) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.5653408e8)))))) - (7994.077 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[35.59987]]"
82,1213668,15603.643,16435.666,271.69495,560.329,1228.348,994.8333,0.8495473,0.85598564,15603.643,9092.557,70.866,Inf,94,"((-2869.6213 - (X3 * -28.361826)) + (((((((9.789261e7 - (682777.9 * X5)) - ((-4.633528e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0413258e9)) + (((-162.55826 * (0.0017777676 * (6.360324e6 + ((-0.27982748 * -3.7574065e9) + (513163.2 + ((((834717.0 * log(abs(-1.5790652e10))) * X10) + 1.0965013e7) - (X6 * 1.5863205e6))))))) + ((X11 + (-5.085059e6 * X25)) - (X6 * 295243.22))) + ((-2.3134138e7 * (((-3.5349216e8 / (X7 * X25)) / -776763.56) - X13)) + -4.9049788e7))) * 45.370598) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.566013e8)))))) - (8701.065 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[35.04781]]"
83,1229465,15603.643,16435.666,271.69495,560.329,1228.348,994.8333,0.8495473,0.85598564,15603.643,9092.557,72.128,Inf,94,"((-2869.6213 - (X3 * -28.361826)) + (((((((9.789261e7 - (682777.9 * X5)) - ((-4.633528e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0413258e9)) + (((-162.55826 * (0.0017777676 * (6.360324e6 + ((-0.27982748 * -3.7574065e9) + (513163.2 + ((((834717.0 * log(abs(-1.5790652e10))) * X10) + 1.0965013e7) - (X6 * 1.5863205e6))))))) + ((X11 + (-5.085059e6 * X25)) - (X6 * 295243.22))) + ((-2.3134138e7 * (((-3.5349216e8 / (X7 * X25)) / -776763.56) - X13)) + -4.9049788e7))) * 45.370598) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.566013e8)))))) - (8701.065 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[35.04781]]"
84,1246382,15603.643,16435.666,271.69495,560.329,1228.348,994.8333,0.8495473,0.85598564,15603.643,9092.557,73.626,Inf,94,"((-2869.6213 - (X3 * -28.361826)) + (((((((9.789261e7 - (682777.9 * X5)) - ((-4.633528e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0413258e9)) + (((-162.55826 * (0.0017777676 * (6.360324e6 + ((-0.27982748 * -3.7574065e9) + (513163.2 + ((((834717.0 * log(abs(-1.5790652e10))) * X10) + 1.0965013e7) - (X6 * 1.5863205e6))))))) + ((X11 + (-5.085059e6 * X25)) - (X6 * 295243.22))) + ((-2.3134138e7 * (((-3.5349216e8 / (X7 * X25)) / -776763.56) - X13)) + -4.9049788e7))) * 45.370598) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.566013e8)))))) - (8701.065 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[35.04781]]"
85,1262417,15603.643,16435.666,271.69495,560.329,1228.348,994.8333,0.8495473,0.85598564,15603.643,9092.557,73.786,Inf,94,"((-2869.6213 - (X3 * -28.361826)) + (((((((9.789261e7 - (682777.9 * X5)) - ((-4.633528e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0413258e9)) + (((-162.55826 * (0.0017777676 * (6.360324e6 + ((-0.27982748 * -3.7574065e9) + (513163.2 + ((((834717.0 * log(abs(-1.5790652e10))) * X10) + 1.0965013e7) - (X6 * 1.5863205e6))))))) + ((X11 + (-5.085059e6 * X25)) - (X6 * 295243.22))) + ((-2.3134138e7 * (((-3.5349216e8 / (X7 * X25)) / -776763.56) - X13)) + -4.9049788e7))) * 45.370598) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.566013e8)))))) - (8701.065 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[35.04781]]"
86,1279728,15603.643,16435.666,271.69495,560.329,1228.348,994.8333,0.8495473,0.85598564,15603.643,9092.557,74.508,Inf,94,"((-2869.6213 - (X3 * -28.361826)) + (((((((9.789261e7 - (682777.9 * X5)) - ((-4.633528e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0413258e9)) + (((-162.55826 * (0.0017777676 * (6.360324e6 + ((-0.27982748 * -3.7574065e9) + (513163.2 + ((((834717.0 * log(abs(-1.5790652e10))) * X10) + 1.0965013e7) - (X6 * 1.5863205e6))))))) + ((X11 + (-5.085059e6 * X25)) - (X6 * 295243.22))) + ((-2.3134138e7 * (((-3.5349216e8 / (X7 * X25)) / -776763.56) - X13)) + -4.9049788e7))) * 45.370598) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.566013e8)))))) - (8701.065 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[35.04781]]"
87,1296303,15603.643,16435.666,271.69495,560.329,1228.348,994.8333,0.8495473,0.85598564,15603.643,9092.557,73.52,Inf,94,"((-2869.6213 - (X3 * -28.361826)) + (((((((9.789261e7 - (682777.9 * X5)) - ((-4.633528e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0413258e9)) + (((-162.55826 * (0.0017777676 * (6.360324e6 + ((-0.27982748 * -3.7574065e9) + (513163.2 + ((((834717.0 * log(abs(-1.5790652e10))) * X10) + 1.0965013e7) - (X6 * 1.5863205e6))))))) + ((X11 + (-5.085059e6 * X25)) - (X6 * 295243.22))) + ((-2.3134138e7 * (((-3.5349216e8 / (X7 * X25)) / -776763.56) - X13)) + -4.9049788e7))) * 45.370598) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.566013e8)))))) - (8701.065 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[35.04781]]"
88,1313760,15603.643,16435.666,271.69495,560.329,1228.348,994.8333,0.8495473,0.85598564,15603.643,9092.557,75.25,Inf,94,"((-2869.6213 - (X3 * -28.361826)) + (((((((9.789261e7 - (682777.9 * X5)) - ((-4.633528e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0413258e9)) + (((-162.55826 * (0.0017777676 * (6.360324e6 + ((-0.27982748 * -3.7574065e9) + (513163.2 + ((((834717.0 * log(abs(-1.5790652e10))) * X10) + 1.0965013e7) - (X6 * 1.5863205e6))))))) + ((X11 + (-5.085059e6 * X25)) - (X6 * 295243.22))) + ((-2.3134138e7 * (((-3.5349216e8 / (X7 * X25)) / -776763.56) - X13)) + -4.9049788e7))) * 45.370598) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.566013e8)))))) - (8701.065 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[35.04781]]"
89,1330624,15603.643,16435.666,271.69495,560.329,1228.348,994.8333,0.8495473,0.85598564,15603.643,9092.557,75.986,Inf,94,"((-2869.6213 - (X3 * -28.361826)) + (((((((9.789261e7 - (682777.9 * X5)) - ((-4.633528e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0413258e9)) + (((-162.55826 * (0.0017777676 * (6.360324e6 + ((-0.27982748 * -3.7574065e9) + (513163.2 + ((((834717.0 * log(abs(-1.5790652e10))) * X10) + 1.0965013e7) - (X6 * 1.5863205e6))))))) + ((X11 + (-5.085059e6 * X25)) - (X6 * 295243.22))) + ((-2.3134138e7 * (((-3.5349216e8 / (X7 * X25)) / -776763.56) - X13)) + -4.9049788e7))) * 45.370598) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.566013e8)))))) - (8701.065 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[35.04781]]"
90,1347566,15603.643,16435.666,271.69495,560.329,1228.348,994.8333,0.8495473,0.85598564,15603.643,9092.557,76.072,Inf,94,"((-2869.6213 - (X3 * -28.361826)) + (((((((9.789261e7 - (682777.9 * X5)) - ((-4.633528e7 + X3) + X25)) * sqrt(abs(X1))) + (X6 + -4.0413258e9)) + (((-162.55826 * (0.0017777676 * (6.360324e6 + ((-0.27982748 * -3.7574065e9) + (513163.2 + ((((834717.0 * log(abs(-1.5790652e10))) * X10) + 1.0965013e7) - (X6 * 1.5863205e6))))))) + ((X11 + (-5.085059e6 * X25)) - (X6 * 295243.22))) + ((-2.3134138e7 * (((-3.5349216e8 / (X7 * X25)) / -776763.56) - X13)) + -4.9049788e7))) * 45.370598) * (((X4 * (X9 * (X3 + log(abs((X3 * 2.566013e8)))))) - (8701.065 * X6)) / (X6 * 5.3563855e10)))) [likelihood params: Float32[35.04781]]"
