-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,159819,16766.84,16943.256,131.95287,44.462402,2579.2673,2237.74,0.6840817,0.67605966,16766.84,9837.316,41.43,Inf,50,"((21.384037 + -20.123707) * (-193.46886 + ((((log(abs(-5.374104e9)) + (-1658.4635 * X1)) * (sin(log(abs((2679.489 * X7)))) / log(abs(sqrt(abs(0.56353027)))))) - (-123064.27 - (sin(log(abs(X4))) * (log(abs(((64493.406 * -200276.84) / ((((X18 + log(abs(sqrt(abs(-212.1879))))) - 43126.52) * sqrt(abs(X12))) + -366803.34)))) + 80076.74)))) / X20))) [likelihood params: Float32[50.786488]]"
20,166869,16576.918,16710.9,108.20135,25.78124,2285.0356,1790.09,0.7201202,0.7408625,16576.918,9646.065,43.718,Inf,41,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(-77.135)) + ((((log(abs(log(abs(X6)))) + ((X1 * ((14900.507 * 0.31781787) + log(abs(log(abs(4.2970425e6)))))) + X2)) * (sin(log(abs((48958.01 * X6)))) / log(abs(0.44248143)))) - (-211579.4 - (-887.47736 * X9))) / X20))) [likelihood params: Float32[47.802032]]"
21,175582,16541.842,16710.863,135.85684,33.164253,2234.4875,1810.6151,0.72631156,0.7378912,16541.842,9650.292,45.36,Inf,49,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(-77.135)) + ((((log(abs(log(abs(X6)))) + ((X1 * ((33764.85 * 0.7201777) + log(abs(log(abs(4.2994055e6)))))) + (-242076.88 - (X16 * sqrt(abs((-82474.41 - sqrt(abs(X18))))))))) * (sin(log(abs((60227.754 * X6)))) / log(abs(-0.07776005)))) - (-180170.45 - (-900.16833 * X9))) / X20))) [likelihood params: Float32[47.270355]]"
22,186141,16541.842,16709.357,135.85684,31.657406,2234.4863,1810.6526,0.7263117,0.73788583,16541.842,9650.309,46.554,Inf,49,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(-77.135)) + ((((log(abs(log(abs(X6)))) + ((X1 * ((33764.758 * 0.7201756) + log(abs(log(abs(4.2994055e6)))))) + (-242077.4 - (X16 * sqrt(abs((-82490.984 - sqrt(abs(X18))))))))) * (sin(log(abs((60227.812 * X6)))) / log(abs(-0.07775865)))) - (-180170.39 - (-900.16473 * X9))) / X20))) [likelihood params: Float32[47.270344]]"
23,195984,16531.822,16688.406,127.4946,29.0892,2220.2544,1798.0193,0.7280549,0.7397146,16531.822,9643.895,49.12,Inf,45,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(X1)) + ((((log(abs(log(abs(X6)))) + ((X1 * (6517.787 + X12)) + (169046.73 - (X16 * sqrt(abs((3.2897592e6 - sqrt(abs(X18))))))))) * (sin(log(abs((59898.414 * X6)))) / log(abs(-0.4836262)))) - (-195688.58 - (-1021.20776 * X9))) / X20))) [likelihood params: Float32[47.119587]]"
24,205037,16531.818,16689.076,127.4946,29.763744,2220.2478,1797.7306,0.7280557,0.7397564,16531.818,9643.772,53.0,Inf,45,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(X1)) + ((((log(abs(log(abs(X6)))) + ((X1 * (6517.938 + X12)) + (169051.31 - (X16 * sqrt(abs((3.2896408e6 - sqrt(abs(X18))))))))) * (sin(log(abs((59897.84 * X6)))) / log(abs(-0.48364353)))) - (-195687.56 - (-1021.21735 * X9))) / X20))) [likelihood params: Float32[47.119514]]"
25,214043,16531.818,16689.076,127.4946,29.763744,2220.2478,1797.7306,0.7280557,0.7397564,16531.818,9643.772,55.148,Inf,45,"((22.711655 + -18.796093) * ((abs(-24.722626) ^ exp(X1)) + ((((log(abs(log(abs(X6)))) + ((X1 * (6517.938 + X12)) + (169051.31 - (X16 * sqrt(abs((3.2896408e6 - sqrt(abs(X18))))))))) * (sin(log(abs((59897.84 * X6)))) / log(abs(-0.48364353)))) - (-195687.56 - (-1021.21735 * X9))) / X20))) [likelihood params: Float32[47.119514]]"
26,223265,16407.197,16600.434,158.97044,34.2648,2050.6191,1768.1832,0.74883246,0.74403375,16407.197,9618.708,57.512,Inf,55,"((X18 * -1.8864528e7) * ((abs((2355.2178 * -1455.8483)) ^ (log(abs(-2.3304462e6)) - (22.711655 - sin((abs((abs(log(abs(X6))) ^ exp((abs(X9) ^ 1.2309141)))) ^ log(abs(X16))))))) * ((((log(abs(-5.3087304e9)) + (-12231.348 * X1)) * (sin(log(abs(((X6 + 13.958267) * X7)))) / sqrt(abs(sqrt(abs(49.569443)))))) - (-112036.74 - (sin(log(abs(X4))) * (1383.5852 + 106042.82)))) / X20))) [likelihood params: Float32[45.28376]]"
27,233787,16407.197,16600.648,158.97044,34.47964,2050.62,1768.1841,0.74883235,0.74403363,16407.197,9618.708,61.532,Inf,55,"((X18 * -1.8864528e7) * ((abs((2355.2178 * -1455.8483)) ^ (log(abs(-2.3304462e6)) - (22.711655 - sin((abs((abs(log(abs(X6))) ^ exp((abs(X9) ^ 1.2309141)))) ^ log(abs(X16))))))) * ((((log(abs(-5.3087304e9)) + (-12231.347 * X1)) * (sin(log(abs(((X6 + 13.958272) * X7)))) / sqrt(abs(sqrt(abs(49.56946)))))) - (-112036.75 - (sin(log(abs(X4))) * (1383.5748 + 106042.81)))) / X20))) [likelihood params: Float32[45.28376]]"
28,244144,16407.197,16600.648,158.97044,34.47964,2050.62,1768.1841,0.74883235,0.74403363,16407.197,9618.708,62.902,Inf,55,"((X18 * -1.8864528e7) * ((abs((2355.2178 * -1455.8483)) ^ (log(abs(-2.3304462e6)) - (22.711655 - sin((abs((abs(log(abs(X6))) ^ exp((abs(X9) ^ 1.2309141)))) ^ log(abs(X16))))))) * ((((log(abs(-5.3087304e9)) + (-12231.347 * X1)) * (sin(log(abs(((X6 + 13.958272) * X7)))) / sqrt(abs(sqrt(abs(49.56946)))))) - (-112036.75 - (sin(log(abs(X4))) * (1383.5748 + 106042.81)))) / X20))) [likelihood params: Float32[45.28376]]"
29,255729,16348.42,16547.117,138.11057,60.585217,1975.1715,1628.4711,0.75807357,0.7642588,16348.42,9548.582,64.62,Inf,51,"((22.711655 + (log(abs(log(abs(sqrt(abs(X6)))))) / log(abs(340.27618)))) * ((abs(-24.722626) ^ exp(X1)) + ((((log(abs(log(abs(X6)))) + ((X1 * (-150.32596 + X12)) + (100585.96 - (36.020077 * sqrt(abs((7.797334e6 - sqrt(abs(X7))))))))) * (sin(log(abs((60694.51 * X6)))) / log(abs(-0.9981568)))) - (-250193.42 - (-1632.1908 * X6))) / X20))) [likelihood params: Float32[44.442936]]"
30,267067,16348.418,16547.18,138.11057,60.651115,1975.1704,1628.4733,0.7580737,0.7642585,16348.418,9548.582,65.204,6.805647e35,51,"((22.711655 + (log(abs(log(abs(sqrt(abs(X6)))))) / log(abs(340.27618)))) * ((abs(-24.722626) ^ exp(X1)) + ((((log(abs(log(abs(X6)))) + ((X1 * (-150.32596 + X12)) + (100585.96 - (36.020077 * sqrt(abs((7.797334e6 - sqrt(abs(X7))))))))) * (sin(log(abs((60694.516 * X6)))) / log(abs(-0.9981568)))) - (-250193.44 - (-1632.1907 * X6))) / X20))) [likelihood params: Float32[44.442932]]"
31,278581,16348.418,16547.18,138.11057,60.651115,1975.1704,1628.4733,0.7580737,0.7642585,16348.418,9548.582,68.866,Inf,51,"((22.711655 + (log(abs(log(abs(sqrt(abs(X6)))))) / log(abs(340.27618)))) * ((abs(-24.722626) ^ exp(X1)) + ((((log(abs(log(abs(X6)))) + ((X1 * (-150.32596 + X12)) + (100585.96 - (36.020077 * sqrt(abs((7.797334e6 - sqrt(abs(X7))))))))) * (sin(log(abs((60694.516 * X6)))) / log(abs(-0.9981568)))) - (-250193.44 - (-1632.1907 * X6))) / X20))) [likelihood params: Float32[44.442932]]"
32,289559,16348.418,16547.18,138.11057,60.651115,1975.1704,1628.4733,0.7580737,0.7642585,16348.418,9548.582,68.454,Inf,51,"((22.711655 + (log(abs(log(abs(sqrt(abs(X6)))))) / log(abs(340.27618)))) * ((abs(-24.722626) ^ exp(X1)) + ((((log(abs(log(abs(X6)))) + ((X1 * (-150.32596 + X12)) + (100585.96 - (36.020077 * sqrt(abs((7.797334e6 - sqrt(abs(X7))))))))) * (sin(log(abs((60694.516 * X6)))) / log(abs(-0.9981568)))) - (-250193.44 - (-1632.1907 * X6))) / X20))) [likelihood params: Float32[44.442932]]"
33,300746,16289.955,16588.803,138.11057,160.7365,1902.8811,1606.6499,0.76692796,0.76741767,16289.955,9532.344,69.406,Inf,51,"(((((log(abs(-4.4442127e9)) + (-10840.845 * X1)) * (sin(log(abs(((X6 + X8) * X7)))) / sqrt(abs(sqrt(abs(76.15875)))))) - (-97676.63 - (sin(log(abs(X4))) * (-12666.179 + 91994.94)))) / X20) * (((((X6 / 0.03208237) / (sqrt(abs(log(abs(((-1.0627302e10 * X7) - X6))))) + sqrt(abs(-1951.8641)))) - X9) - -119.07891) * 0.017361868)) [likelihood params: Float32[43.622032]]"
34,312175,16257.892,16538.402,138.11057,142.4006,1864.3666,1596.4031,0.77164537,0.76890105,16257.892,9524.424,70.432,Inf,51,"(((((log(abs(-4.453366e9)) + (-10893.0205 * X1)) * (sin(log(abs(((X6 + X8) * X7)))) / sqrt(abs(sqrt(abs(74.6789)))))) - (-95861.914 - (sin(log(abs(X4))) * (-15583.425 + 89076.94)))) / X20) * (((((X6 / 0.04307794) / (sqrt(abs(log(abs(((-1.0627302e10 * X7) - X6))))) + sqrt(abs(-3698.5322)))) - X9) - -153.09149) * 0.015784664)) [likelihood params: Float32[43.178307]]"
35,323368,16253.301,16525.006,151.65082,120.05408,1858.916,1591.7969,0.772313,0.76956785,16253.301,9521.728,71.404,Inf,56,"(((((log(abs(-4.387141e9)) + (-10851.049 * X1)) * (sin(log(abs(((X6 + X8) * X7)))) / sqrt(abs(sqrt(abs(75.42809)))))) - (-94711.87 - (sin(log(abs(X4))) * (-16346.73 + 88303.81)))) / X20) * (((((X6 / 0.05188864) / (sqrt(abs(log(abs(((-1.0627302e10 * sin(((X6 - -201049.12) / -2.854336e7))) - X6))))) + sqrt(abs(-5464.741)))) - X9) - -168.54233) * 0.014696051)) [likelihood params: Float32[43.115158]]"
36,333923,16253.301,16525.006,151.65082,120.05408,1858.916,1591.7969,0.772313,0.76956785,16253.301,9521.728,74.554,Inf,56,"(((((log(abs(-4.387141e9)) + (-10851.049 * X1)) * (sin(log(abs(((X6 + X8) * X7)))) / sqrt(abs(sqrt(abs(75.42809)))))) - (-94711.87 - (sin(log(abs(X4))) * (-16346.73 + 88303.81)))) / X20) * (((((X6 / 0.05188864) / (sqrt(abs(log(abs(((-1.0627302e10 * sin(((X6 - -201049.12) / -2.854336e7))) - X6))))) + sqrt(abs(-5464.741)))) - X9) - -168.54233) * 0.014696051)) [likelihood params: Float32[43.115158]]"
37,345310,16216.08,16461.363,179.20305,66.079475,1815.308,1538.0342,0.77765423,0.77735066,16216.08,9491.188,75.478,Inf,62,"(((1503.5026 * -16687.232) / ((((X18 + log(abs(sqrt(abs((-1.3073611e8 + -2.8138738e7)))))) - 1.2020758e6) * sqrt(abs(X12))) + 1.4495224e7)) * (sqrt(abs(sqrt(abs(-1.0623812e-5)))) * ((((exp(-5.3087304e9) + (-11320.668 * X1)) * (sin(log(abs(((X6 + 6.0979676) * X7)))) / sqrt(abs(sqrt(abs(66.207214)))))) - (-100906.83 - (sin(log(abs(X4))) * (((sqrt(abs(3235.9126)) * (X24 + log(abs(X13)))) * log(abs(-1.2744543e7))) + -53259.086)))) / X20))) [likelihood params: Float32[42.606422]]"
38,356788,16216.08,16461.363,179.20305,66.079475,1815.308,1538.0342,0.77765423,0.77735066,16216.08,9491.188,72.388,Inf,62,"(((1503.5026 * -16687.232) / ((((X18 + log(abs(sqrt(abs((-1.3073611e8 + -2.8138738e7)))))) - 1.2020758e6) * sqrt(abs(X12))) + 1.4495224e7)) * (sqrt(abs(sqrt(abs(-1.0623812e-5)))) * ((((exp(-5.3087304e9) + (-11320.668 * X1)) * (sin(log(abs(((X6 + 6.0979676) * X7)))) / sqrt(abs(sqrt(abs(66.207214)))))) - (-100906.83 - (sin(log(abs(X4))) * (((sqrt(abs(3235.9126)) * (X24 + log(abs(X13)))) * log(abs(-1.2744543e7))) + -53259.086)))) / X20))) [likelihood params: Float32[42.606422]]"
39,368876,16216.08,16461.363,179.20305,66.079475,1815.308,1538.0342,0.77765423,0.77735066,16216.08,9491.188,71.542,Inf,62,"(((1503.5026 * -16687.232) / ((((X18 + log(abs(sqrt(abs((-1.3073611e8 + -2.8138738e7)))))) - 1.2020758e6) * sqrt(abs(X12))) + 1.4495224e7)) * (sqrt(abs(sqrt(abs(-1.0623812e-5)))) * ((((exp(-5.3087304e9) + (-11320.668 * X1)) * (sin(log(abs(((X6 + 6.0979676) * X7)))) / sqrt(abs(sqrt(abs(66.207214)))))) - (-100906.83 - (sin(log(abs(X4))) * (((sqrt(abs(3235.9126)) * (X24 + log(abs(X13)))) * log(abs(-1.2744543e7))) + -53259.086)))) / X20))) [likelihood params: Float32[42.606422]]"
40,382647,16106.266,16428.0,244.38843,77.34558,1692.5244,1538.2892,0.79269326,0.7773137,16106.266,9483.347,71.862,Inf,83,"((abs(-24.722626) ^ sqrt(X6)) + ((((log(abs(log(abs((sin(log(abs((-4080.118 * X7)))) / X6))))) + ((X1 * (-142.7628 + X12)) + (100627.87 - (36.006 * sqrt(abs((7.790001e6 - (-86934.65 - (((((log(abs(-5.3076685e9)) + (-549439.4 * X1)) * (sin(log(((X6 + X8) * X7))) / sqrt(abs(sqrt(abs(239.43243)))))) - (1.2553879e6 - (sin(log(abs(X4))) * (4.1361165e6 + 4.240756e6)))) / X20) - exp(sin(X6))))))))))) * (sin(log(abs((53272.32 * X6)))) / log(abs(-0.99672884)))) - (-56745.195 - (X1 * (1297.0563 + X12)))) / X20)) [likelihood params: Float32[41.140324]]"
41,395927,16106.142,16428.03,244.38843,77.498375,1692.3896,1539.3531,0.79270977,0.7771597,16106.142,9483.926,71.418,Inf,83,"((abs(-24.722626) ^ sqrt(X6)) + ((((log(abs(log(abs((sin(log(abs((-4173.082 * X7)))) / X6))))) + ((X1 * (-142.76474 + X12)) + (100627.836 - (36.006012 * sqrt(abs((7.790006e6 - (-86940.31 - (((((log(abs(X7)) + (-549261.75 * X1)) * (sin(log(((X6 + X8) * X7))) / sqrt(abs(sqrt(abs(239.74219)))))) - (1.2547915e6 - (sin(log(abs(X4))) * (4.1369758e6 + 4.2416165e6)))) / X20) - exp(sin(X6))))))))))) * (sin(log(abs((53272.13 * X6)))) / log(abs(-0.9967285)))) - (-56749.58 - (X1 * (1297.1405 + X12)))) / X20)) [likelihood params: Float32[41.138657]]"
42,409509,15907.964,16294.469,270.8884,115.615944,1491.4552,1316.5151,0.81732094,0.80941826,15907.964,9341.166,73.478,Inf,92,"((abs(-24.722626) ^ sqrt(X6)) + ((((log(abs(log(abs((sin(log(abs((-3675.1582 * X7)))) / X6))))) + ((X1 * (-161.63008 + X12)) + (100344.91 - (36.113384 * sqrt(abs((7.8311145e6 - (-128053.91 - (((((exp(-5.3087304e9) + (-65310.496 * X1)) * (sin(log(abs(((X6 + -88.66043) * X7)))) / sqrt(abs(sqrt(abs(1734.7214)))))) - (3.1956802e7 - (sin(log(abs(X4))) * (((sqrt(abs(3.894579e7)) * (X24 + log(abs(X13)))) * log(abs(-1.3811509e7))) + -1.0343491e7)))) / X20) - exp(sin(X6))))))))))) * (sin(log(abs((52876.984 * X6)))) / log(abs(-0.99872184)))) - (-107612.766 - (X1 * (582.9497 + X12)))) / X20)) [likelihood params: Float32[38.619396]]"
43,423680,15907.596,16287.886,270.8884,109.40136,1491.1052,1317.3577,0.81736386,0.8092963,15907.596,9341.666,73.788,Inf,92,"((abs(-24.722626) ^ sqrt(X6)) + ((((log(abs(log(abs((sin(log(abs((-3688.6453 * X7)))) / X6))))) + ((X1 * (-161.63052 + X12)) + (100344.9 - (36.113388 * sqrt(abs((7.8311165e6 - (-128055.78 - (((((exp(-5.3087304e9) + (-65310.176 * X1)) * (sin(log(abs(((X6 + -88.66025) * X7)))) / sqrt(abs(sqrt(abs(1734.7545)))))) - (3.1956584e7 - (sin(log(abs(X4))) * (((sqrt(abs(3.894578e7)) * (X24 + log(abs(X13)))) * log(abs(-1.3811506e7))) + -1.0343872e7)))) / X20) - exp(sin(X6))))))))))) * (sin(log(abs((52877.652 * X6)))) / log(abs(-0.99872184)))) - (-107616.266 - (X1 * (583.09 + X12)))) / X20)) [likelihood params: Float32[38.614845]]"
44,437742,15907.388,16283.621,270.8884,105.34467,1490.9083,1317.3512,0.81738794,0.8092972,15907.388,9341.648,75.514,Inf,92,"((abs(-24.722626) ^ sqrt(X6)) + ((((log(abs(log(abs((sin(log(abs((-3688.6118 * X7)))) / X6))))) + ((X1 * (-161.63052 + X12)) + (100344.9 - (36.113388 * sqrt(abs((7.8311165e6 - (-128055.8 - (((((exp(-5.3087304e9) + (-65309.51 * X1)) * (sin(log(abs(((X6 + -88.66025) * X7)))) / sqrt(abs(sqrt(abs(1734.8252)))))) - (3.1956582e7 - (sin(log(abs(X4))) * (((sqrt(abs(3.8945784e7)) * (X24 + log(abs(X14)))) * log(abs(-1.3811507e7))) + -1.0343857e7)))) / X20) - exp(sin(X6))))))))))) * (sin(log(abs((52877.65 * X6)))) / log(abs(-0.99872184)))) - (-107616.28 - (X1 * (583.0907 + X12)))) / X20)) [likelihood params: Float32[38.612293]]"
45,451938,15907.388,16283.621,270.8884,105.34467,1490.9083,1317.3512,0.81738794,0.8092972,15907.388,9341.648,76.434,Inf,92,"((abs(-24.722626) ^ sqrt(X6)) + ((((log(abs(log(abs((sin(log(abs((-3688.6118 * X7)))) / X6))))) + ((X1 * (-161.63052 + X12)) + (100344.9 - (36.113388 * sqrt(abs((7.8311165e6 - (-128055.8 - (((((exp(-5.3087304e9) + (-65309.51 * X1)) * (sin(log(abs(((X6 + -88.66025) * X7)))) / sqrt(abs(sqrt(abs(1734.8252)))))) - (3.1956582e7 - (sin(log(abs(X4))) * (((sqrt(abs(3.8945784e7)) * (X24 + log(abs(X14)))) * log(abs(-1.3811507e7))) + -1.0343857e7)))) / X20) - exp(sin(X6))))))))))) * (sin(log(abs((52877.65 * X6)))) / log(abs(-0.99872184)))) - (-107616.28 - (X1 * (583.0907 + X12)))) / X20)) [likelihood params: Float32[38.612293]]"
