-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,260779,16247.513,16399.072,119.22131,32.3372,1852.066,1483.2068,0.773152,0.7852876,16247.513,9466.623,34.946,Inf,43,"((sqrt(abs((((X7 + (((log(abs(-0.2873772)) * X9) * ((1054.3197 - (X25 * ((sqrt(abs(X25)) * ((sqrt(abs(X11)) + X8) - 106.19678)) - -308.13962))) + 1370.3333)) - -573232.56)) + (sqrt(abs(X11)) + (-4.6651228e7 / X6))) + sin(X24)))) * (X3 * -0.036157437)) - -1944.8486) [likelihood params: Float32[43.035664]]"
20,277913,16244.227,16396.498,119.22131,33.049862,1848.1887,1501.4854,0.7736269,0.78264153,16244.227,9475.448,39.442,Inf,43,"((sqrt(abs((((X7 + (((log(abs(-0.2177754)) * X9) * ((917.6079 - (X25 * ((sqrt(abs(X25)) * ((sqrt(abs(X11)) + X8) - 104.734055)) - -303.5773))) + 1233.4421)) - -563726.25)) + (sqrt(abs(X11)) + (-4.566611e7 / X6))) + sin(X24)))) * (X3 * -0.036195163)) - -1951.1517) [likelihood params: Float32[42.990562]]"
21,294919,16244.227,16396.498,119.22131,33.049862,1848.1887,1501.4854,0.7736269,0.78264153,16244.227,9475.448,41.686,6.805647e35,43,"((sqrt(abs((((X7 + (((log(abs(-0.2177754)) * X9) * ((917.6079 - (X25 * ((sqrt(abs(X25)) * ((sqrt(abs(X11)) + X8) - 104.734055)) - -303.5773))) + 1233.4421)) - -563726.25)) + (sqrt(abs(X11)) + (-4.566611e7 / X6))) + sin(X24)))) * (X3 * -0.036195163)) - -1951.1517) [likelihood params: Float32[42.990562]]"
22,312717,16244.227,16396.498,119.22131,33.049862,1848.1887,1501.4854,0.7736269,0.78264153,16244.227,9475.448,45.012,Inf,43,"((sqrt(abs((((X7 + (((log(abs(-0.2177754)) * X9) * ((917.6079 - (X25 * ((sqrt(abs(X25)) * ((sqrt(abs(X11)) + X8) - 104.734055)) - -303.5773))) + 1233.4421)) - -563726.25)) + (sqrt(abs(X11)) + (-4.566611e7 / X6))) + sin(X24)))) * (X3 * -0.036195163)) - -1951.1517) [likelihood params: Float32[42.990562]]"
23,329496,16244.227,16396.498,119.22131,33.049862,1848.1887,1501.4854,0.7736269,0.78264153,16244.227,9475.448,48.944,Inf,43,"((sqrt(abs((((X7 + (((log(abs(-0.2177754)) * X9) * ((917.6079 - (X25 * ((sqrt(abs(X25)) * ((sqrt(abs(X11)) + X8) - 104.734055)) - -303.5773))) + 1233.4421)) - -563726.25)) + (sqrt(abs(X11)) + (-4.566611e7 / X6))) + sin(X24)))) * (X3 * -0.036195163)) - -1951.1517) [likelihood params: Float32[42.990562]]"
24,346303,16244.223,16542.523,198.32494,99.97702,1848.1844,1501.4768,0.7736274,0.7826428,16244.223,9475.443,52.302,Inf,70,"((sqrt(abs((((X7 + (((log(abs(-0.21777537)) * X9) * ((917.60803 - (X25 * ((sqrt(abs(X25)) * ((sqrt(abs(X11)) + X8) - 104.734055)) - -303.5773))) + 1233.4423)) - -563726.25)) + (sqrt(abs(X11)) + (-4.5666116e7 / X6))) + sin(((((-37606.266 * ((25.842318 * X18) - sqrt(abs(X25)))) + (sqrt(abs(-8239.438)) + -922052.2)) + log(abs(((-21136.127 + (sqrt(abs(-2.4602933e10)) + 2273.3699)) + log(abs(X12)))))) - (318.58478 / X8)))))) * (X3 * -0.036195163)) - -1951.1517) [likelihood params: Float32[42.990524]]"
25,363389,16244.223,16542.523,198.32494,99.97702,1848.1844,1501.4768,0.7736274,0.7826428,16244.223,9475.443,52.264,Inf,70,"((sqrt(abs((((X7 + (((log(abs(-0.21777537)) * X9) * ((917.60803 - (X25 * ((sqrt(abs(X25)) * ((sqrt(abs(X11)) + X8) - 104.734055)) - -303.5773))) + 1233.4423)) - -563726.25)) + (sqrt(abs(X11)) + (-4.5666116e7 / X6))) + sin(((((-37606.266 * ((25.842318 * X18) - sqrt(abs(X25)))) + (sqrt(abs(-8239.438)) + -922052.2)) + log(abs(((-21136.127 + (sqrt(abs(-2.4602933e10)) + 2273.3699)) + log(abs(X12)))))) - (318.58478 / X8)))))) * (X3 * -0.036195163)) - -1951.1517) [likelihood params: Float32[42.990524]]"
26,380310,16244.222,16612.896,277.25888,91.41593,1848.1832,1501.4779,0.7736276,0.7826426,16244.222,9475.444,54.192,Inf,100,"((sqrt(abs((((X7 + (((log(abs(-0.21777537)) * X9) * ((917.60803 - (X25 * ((sqrt(abs(X25)) * ((sqrt(abs(X11)) + X8) - 104.734055)) - -303.5773))) + 1233.4423)) - -563726.25)) + (sqrt(abs(X11)) + (-4.566611e7 / X6))) + sin(((((-37606.242 * (X6 / sqrt(abs(X25)))) + (sqrt(abs(-8462.288)) + (sqrt(abs((log(abs(sqrt(abs(X23)))) * (X6 * ((X6 + (sin(X9) + -44196.973)) / -91631.305))))) * (log(abs(((X6 / 876307.25) / sin(sqrt(abs(X25)))))) + ((-54.398952 * 386.9543) - -20939.72))))) + ((X6 * (3837.2446 - sqrt(abs((sqrt(abs(X11)) + X7))))) + (-5364.4585 * X9))) - (340.7516 / X8)))))) * (X3 * -0.036195163)) - -1951.1517) [likelihood params: Float32[42.990574]]"
27,397094,16244.219,16458.582,160.81015,53.552635,1848.1781,1501.4666,0.7736282,0.7826443,16244.219,9475.438,55.138,Inf,58,"((sqrt(abs((((X7 + (((log(abs(-0.21777529)) * X9) * ((917.6084 - (X25 * ((sqrt(abs(X25)) * ((sqrt(abs(X11)) + X8) - 104.73406)) - -303.57727))) + 1233.4426)) - -563726.2)) + (sqrt(abs(X11)) + (-4.5666116e7 / X6))) + sin(((133270.14 + log(abs(((-21141.14 + (sqrt(abs(-2.4602933e10)) + 2268.3557)) + log(abs(X12)))))) - (639.84204 / X8)))))) * (X3 * -0.036195166)) - -1951.1515) [likelihood params: Float32[42.990395]]"
28,413728,16235.343,16592.756,278.6031,78.811325,1837.7483,1551.1243,0.7749057,0.7754557,16235.343,9499.631,56.608,Inf,93,"(((-1697.6276 + (((X6 * ((sqrt(abs(-0.01954318)) * X8) - -30.470201)) + (-9.600776 * X9)) + (((((-121.96241 + X3) * (((X7 + (sin(X24) + (X6 + (6.6113574e8 * sqrt(abs(X13)))))) - (((X18 * ((X6 * (-7.77997e6 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((1.0368428e7 - (X25 * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -84779.234))) * X9))) - 1.3883904e10) + ((1.0454838e7 * 9565.035) - (sqrt(abs((107011.19 - (-2.8170458e8 / X14)))) * sqrt(abs(sqrt(abs(X25)))))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 2.4869604e-10) + X3))) + log(abs((X10 - 6.573485e6)))) - X14) [likelihood params: Float32[42.86896]]"
29,429832,16203.393,16538.0,289.22964,45.376144,1800.6792,1502.9808,0.779446,0.78242505,16203.393,9471.931,57.806,Inf,95,"(((-1992.6218 + (((X6 * ((sqrt(abs(-0.008811143)) * X8) - -32.42492)) + (-7.907205 * X9)) + (((((-121.81484 + X3) * (((X7 + (sin(X24) + (X6 + (6.611112e8 * sqrt(abs(X13)))))) - (((X18 * ((X6 * (2.2134268e7 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((4.360927e7 - ((X4 + X6) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -218518.53))) * X9))) - 1.3883901e10) + ((2.2572912e7 * 20666.732) - (sqrt(abs((107005.18 - (-2.8170458e8 / X14)))) * sqrt(abs(sqrt(abs(X25)))))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 4.4071097e-11) + X3))) + log(abs((X10 - 6.430621e6)))) - X14) [likelihood params: Float32[42.43444]]"
30,446398,16143.114,16480.8,289.22964,48.45675,1732.7709,1473.7793,0.7877637,0.7866523,16143.114,9450.894,62.878,Inf,95,"(((-2209.2852 + (((X6 * ((sqrt(abs(-0.022770688)) * X8) - -25.638874)) + (-1.5111403 * X9)) + (((((-124.07155 + X3) * (((X7 + (sin(X24) + (X6 + (6.61379e8 * sqrt(abs(X13)))))) - (((X18 * ((X6 * (2.7121274e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((3.312332e8 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -2.4458975e6))) * X9))) - 1.3883901e10) + ((2.6594896e7 * 24416.414) - (sqrt(abs((106885.17 - (-2.8170458e8 / X14)))) * sqrt(abs(sqrt(abs(X25)))))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 3.0694974e-11) + X3))) + log(abs((X10 - 6.2946045e6)))) - X14) [likelihood params: Float32[41.62655]]"
31,462530,16143.107,16480.678,289.22964,48.340256,1732.7615,1473.8066,0.78776485,0.7866484,16143.107,9450.908,64.394,Inf,95,"(((-2209.2795 + (((X6 * ((sqrt(abs(-0.022772394)) * X8) - -25.63894)) + (-1.5110905 * X9)) + (((((-124.07185 + X3) * (((X7 + (sin(X24) + (X6 + (6.61379e8 * sqrt(abs(X13)))))) - (((X18 * ((X6 * (2.7121277e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((3.3123328e8 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -2.445886e6))) * X9))) - 1.3883901e10) + ((2.6595118e7 * 24416.617) - (sqrt(abs((106885.17 - (-2.8170458e8 / X14)))) * sqrt(abs(sqrt(abs(X25)))))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 3.069521e-11) + X3))) + log(abs((X10 - 6.2946075e6)))) - X14) [likelihood params: Float32[41.626472]]"
32,478213,16143.105,16480.832,286.18512,51.5413,1732.7615,1473.8256,0.78776485,0.78664565,16143.105,9450.918,66.83,Inf,94,"(((-2209.2764 + (((X6 * ((sqrt(abs(-0.022773495)) * X8) - -25.63898)) + (-1.5110614 * X9)) + (((((-124.07201 + X3) * (((X7 + (sin(X24) + (X6 + (6.61379e8 * sqrt(abs(X13)))))) - (((X18 * ((X6 * (2.712128e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((3.312333e8 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -2.44588e6))) * X9))) - 1.3883901e10) + ((2.6595224e7 * 24416.715) - (sqrt(abs((106885.17 - (-2.8170458e8 / X14)))) * sqrt(abs(3788.3318)))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 3.069531e-11) + X3))) + log(abs((X10 - 6.294609e6)))) - X14) [likelihood params: Float32[41.626446]]"
33,493298,16121.794,16443.781,270.9625,51.0253,1709.3684,1459.2876,0.7906301,0.7887502,16121.794,9441.178,65.84,Inf,89,"(((-2218.0193 + (((X6 * ((sqrt(abs(-0.0103401495)) * X8) - -25.12391)) + (-0.37987596 * X9)) + (((((-122.78242 + X3) * (((X7 + (sin(X24) + X6)) - (((X18 * ((X6 * (3.582143e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((5.163555e8 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -3.7671362e6))) * X9))) - 1.3883901e10) + ((2.7749594e7 * 25387.457) - (sqrt(abs((104684.82 - (-2.8170458e8 / X14)))) * sqrt(abs(94869.99)))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 2.7654705e-11) + X3))) + log(abs((X10 - 6.290755e6)))) - X14) [likelihood params: Float32[41.344547]]"
34,508951,16121.793,16441.95,270.9625,49.19287,1709.3676,1459.3021,0.7906302,0.7887481,16121.793,9441.186,64.526,Inf,89,"(((-2218.0156 + (((X6 * ((sqrt(abs(-0.010340841)) * X8) - -25.123953)) + (-0.3798443 * X9)) + (((((-122.78262 + X3) * (((X7 + (sin(X24) + X6)) - (((X18 * ((X6 * (3.5821434e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((5.1635552e8 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -3.7671275e6))) * X9))) - 1.3883901e10) + ((2.7749762e7 * 25387.613) - (sqrt(abs((104684.82 - (-2.8170458e8 / X14)))) * sqrt(abs(94869.984)))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 2.7654868e-11) + X3))) + log(abs((X10 - 6.290757e6)))) - X14) [likelihood params: Float32[41.34451]]"
35,525464,16121.792,16446.174,270.9625,53.42035,1709.3666,1459.3094,0.79063034,0.788747,16121.792,9441.189,65.948,Inf,89,"(((-2218.0137 + (((X6 * ((sqrt(abs(-0.010341268)) * X8) - -25.123978)) + (-0.37982613 * X9)) + (((((-122.78273 + X3) * (((X7 + (sin(X24) + X6)) - (((X18 * ((X6 * (3.5821434e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((5.1635555e8 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -3.7671228e6))) * X9))) - 1.3883901e10) + ((2.7749846e7 * 25387.693) - (sqrt(abs((104684.82 - (-2.8170458e8 / X14)))) * sqrt(abs(94869.984)))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 2.7654944e-11) + X3))) + log(abs((X10 - 6.290758e6)))) - X14) [likelihood params: Float32[41.344494]]"
36,541452,16112.051,16465.715,278.6031,75.06093,1698.7803,1451.144,0.791927,0.7899291,16112.051,9435.881,64.616,Inf,93,"(((-2211.3538 + (((X6 * ((sqrt(abs(-0.0052529653)) * X8) - -25.420565)) + (-0.2883977 * X9)) + (((((-122.11395 + X3) * (((X7 + (sin(log(abs(sqrt(abs(X25))))) + X6)) - (((X18 * ((X6 * (3.9085405e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((6.5282477e8 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -4.617037e6))) * X9))) - 1.3883901e10) + ((2.8702016e7 * 26460.844) - (sqrt(abs((101604.2 - (-2.8170458e8 / X14)))) * sqrt(abs(143564.17)))))) + sqrt(abs(sqrt(abs(X25)))))) - (X6 / 2.3177173e8)) * 2.5528342e-11) + X3))) + log(abs((X10 - 6.2935335e6)))) - X14) [likelihood params: Float32[41.216255]]"
37,556882,16112.051,16445.51,278.6031,54.854534,1698.7793,1451.1497,0.7919271,0.78992826,16112.051,9435.884,68.136,Inf,93,"(((-2211.3518 + (((X6 * ((sqrt(abs(-0.005253241)) * X8) - -25.420588)) + (-0.2883798 * X9)) + (((((-122.114075 + X3) * (((X7 + (sin(log(abs(sqrt(abs(X25))))) + X6)) - (((X18 * ((X6 * (3.9085405e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((6.5282477e8 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -4.6170315e6))) * X9))) - 1.3883901e10) + ((2.8702106e7 * 26460.94) - (sqrt(abs((101604.2 - (-2.8170458e8 / X14)))) * sqrt(abs(143564.17)))))) + sqrt(abs(sqrt(abs(X25)))))) - (X6 / 2.3177173e8)) * 2.5528432e-11) + X3))) + log(abs((X10 - 6.2935345e6)))) - X14) [likelihood params: Float32[41.216244]]"
38,573306,16090.926,16392.855,235.15671,66.77257,1676.0465,1431.9581,0.79471153,0.7927065,16090.926,9423.461,68.804,Inf,83,"(((-2159.6445 + (((X6 * ((sqrt(abs(-1.6341784e-5)) * X8) - -26.824703)) + (-0.7670984 * X9)) + (((((-120.53385 + X3) * (((X7 + (sin((X8 + -2.3116255e9)) + X6)) - (((X18 * ((X6 * (4.5274493e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((1.136293e9 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -7.4145655e6))) * X9))) - 1.3883906e10) + ((3.488965e7 * 30004.48) - (3.3894102e8 * sqrt(abs(62749.805)))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 1.9931149e-11) + X3))) + -8.683374) - X14) [likelihood params: Float32[40.939545]]"
39,590211,16090.926,16392.855,235.15671,66.77257,1676.0465,1431.9581,0.79471153,0.7927065,16090.926,9423.461,69.066,Inf,83,"(((-2159.6445 + (((X6 * ((sqrt(abs(-1.6341784e-5)) * X8) - -26.824703)) + (-0.7670984 * X9)) + (((((-120.53385 + X3) * (((X7 + (sin((X8 + -2.3116255e9)) + X6)) - (((X18 * ((X6 * (4.5274493e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((1.136293e9 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -7.4145655e6))) * X9))) - 1.3883906e10) + ((3.488965e7 * 30004.48) - (3.3894102e8 * sqrt(abs(62749.805)))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 1.9931149e-11) + X3))) + -8.683374) - X14) [likelihood params: Float32[40.939545]]"
40,607036,16090.925,16380.64,226.65707,63.05787,1676.0457,1431.9573,0.79471165,0.7927066,16090.925,9423.46,69.564,Inf,80,"(((-2159.6445 + (((X6 * ((sqrt(abs(-1.6341784e-5)) * X8) - -26.824703)) + (-0.7670984 * X9)) + (((((-120.53385 + X3) * (((106201.73 - (-2.8170458e8 / X14)) - (((X18 * ((X6 * (4.5274493e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((1.136293e9 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -7.4145655e6))) * X9))) - 1.3883906e10) + ((3.488965e7 * 30004.48) - (3.3894102e8 * sqrt(abs(62749.805)))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 1.9931149e-11) + X3))) + -8.683374) - X14) [likelihood params: Float32[40.939545]]"
41,623128,16088.837,16361.678,220.99065,51.850887,1673.8147,1435.0483,0.7949849,0.7922591,16088.837,9425.001,67.512,Inf,78,"(((-2186.1516 + (((X6 * ((sqrt(abs(9.171575e-6)) * X8) - -25.270037)) + X6) + (((((-120.93497 + X3) * (((133957.31 - (-2.817051e8 / X14)) - (((X18 * ((X6 * (4.972746e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((1.224126e9 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -8.0606005e6))) * X9))) - 1.3883907e10) + ((3.504819e7 * 30658.695) - (3.389367e8 * sqrt(abs(64809.46)))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 1.9382086e-11) + X3))) + -23.689203) - X14) [likelihood params: Float32[40.91227]]"
42,639261,16088.078,16357.475,220.99065,48.406456,1673.0045,1434.5769,0.7950841,0.7923274,16088.078,9424.674,67.362,Inf,78,"(((-2184.2856 + (((X6 * ((sqrt(abs(-4.782048e-10)) * X8) - -25.286327)) + X6) + (((((-120.823746 + X3) * (((133809.77 - (-2.8170528e8 / X14)) - (((X18 * ((X6 * (5.0551798e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((1.2519963e9 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -8.240267e6))) * X9))) - X6) + ((3.5027404e7 * 30649.654) - (3.389369e8 * sqrt(abs(66471.266)))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 1.9141884e-11) + X3))) + -22.056322) - X14) [likelihood params: Float32[40.90238]]"
43,654944,16088.078,16368.291,220.99065,59.22253,1673.0063,1434.5686,0.7950839,0.7923286,16088.078,9424.669,66.684,2.2208608e29,78,"(((-2184.2876 + (((X6 * ((sqrt(abs(-3.8681722e-10)) * X8) - -25.286303)) + X6) + (((((-120.82364 + X3) * (((133809.23 - (-2.8170528e8 / X14)) - (((X18 * ((X6 * (5.0551798e8 - sqrt(abs((sqrt(abs(X11)) + X7))))) + ((1.2519963e9 - ((X4 + X13) * ((sqrt(abs(X25)) * (X13 * (X25 * X7))) - -8.2402745e6))) * X9))) - X6) + ((3.5027344e7 * 30649.566) - (3.389369e8 * sqrt(abs(66475.9)))))) + sqrt(abs(sqrt(abs(X25)))))) - -4.6259438e10) * 1.914184e-11) + X3))) + -22.058344) - X14) [likelihood params: Float32[40.90237]]"
