-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105307,17174.56,17230.705,29.188652,26.954151,3345.2168,2450.4204,0.5902653,0.64527154,17174.56,9953.709,15.538,Inf,15,"(abs((((470.7461 / 0.13350543) - ((20.368086 - X10) * (11734.804 / X6))) * 133.1657)) ^ 0.49342826) [likelihood params: Float32[57.837856]]"
12,115045,17174.102,17260.371,47.827156,38.440823,3344.2385,2447.8723,0.5903851,0.6456404,17174.102,9952.927,17.336,Inf,23,"((abs((7462.9727 * (X11 / -704.68134))) ^ -0.6772968) * (abs((((617.4957 / 0.097885855) - ((20.351282 - X10) * (20802.336 / X6))) * 33.72659)) ^ 0.52741)) [likelihood params: Float32[57.8294]]"
13,124892,17173.97,17254.914,47.827156,33.114586,3343.958,2447.7021,0.5904195,0.64566505,17173.97,9952.858,18.814,Inf,23,"((abs((7462.9727 * (X11 / -704.68134))) ^ -0.6772968) * (abs((((620.94226 / 0.09734152) - ((20.343481 - X10) * (21089.555 / X6))) * 41.054394)) ^ 0.51799375)) [likelihood params: Float32[57.826942]]"
14,133709,17173.97,17254.914,47.827156,33.114586,3343.958,2447.7021,0.5904195,0.64566505,17173.97,9952.858,21.358,Inf,23,"((abs((7462.9727 * (X11 / -704.68134))) ^ -0.6772968) * (abs((((620.94226 / 0.09734152) - ((20.343481 - X10) * (21089.555 / X6))) * 41.054394)) ^ 0.51799375)) [likelihood params: Float32[57.826942]]"
15,142116,17173.97,17254.914,47.827156,33.114586,3343.958,2447.7021,0.5904195,0.64566505,17173.97,9952.858,22.214,Inf,23,"((abs((7462.9727 * (X11 / -704.68134))) ^ -0.6772968) * (abs((((620.94226 / 0.09734152) - ((20.343481 - X10) * (21089.555 / X6))) * 41.054394)) ^ 0.51799375)) [likelihood params: Float32[57.826942]]"
16,150289,17173.97,17254.914,47.827156,33.114586,3343.958,2447.7021,0.5904195,0.64566505,17173.97,9952.858,23.992,Inf,23,"((abs((7462.9727 * (X11 / -704.68134))) ^ -0.6772968) * (abs((((620.94226 / 0.09734152) - ((20.343481 - X10) * (21089.555 / X6))) * 41.054394)) ^ 0.51799375)) [likelihood params: Float32[57.826942]]"
17,158418,17173.188,17262.486,74.334755,14.965265,3342.2856,2446.5073,0.5906243,0.645838,17173.188,9952.4,25.344,Inf,31,"((X13 + 2923.7522) / (exp(6.6506443) / ((abs(11.171332) ^ -1.6052208) / (sqrt(abs((((-609.8969 - ((19.871914 - X10) * (-2059.2004 / X6))) * 9.95281) * 68.20367))) - ((X13 + 805.2311) / X6))))) [likelihood params: Float32[57.812523]]"
18,167143,17173.188,17262.486,74.334755,14.965265,3342.2856,2446.5073,0.5906243,0.645838,17173.188,9952.4,27.616,Inf,31,"((X13 + 2923.7522) / (exp(6.6506443) / ((abs(11.171332) ^ -1.6052208) / (sqrt(abs((((-609.8969 - ((19.871914 - X10) * (-2059.2004 / X6))) * 9.95281) * 68.20367))) - ((X13 + 805.2311) / X6))))) [likelihood params: Float32[57.812523]]"
19,175796,16770.973,16831.941,41.446533,19.521425,2586.0725,2235.7112,0.6832481,0.67635334,16770.973,9836.912,30.502,Inf,18,"(0.3830462 * ((abs(-1.6052208) ^ -1.6052208) + (exp(7.3211975) - (((X12 + (-1.6970678e6 / X4)) - -168744.55) / X6)))) [likelihood params: Float32[50.853455]]"
20,184276,16770.973,16831.941,41.446533,19.521425,2586.0725,2235.7112,0.6832481,0.67635334,16770.973,9836.912,32.646,Inf,18,"(0.3830462 * ((abs(-1.6052208) ^ -1.6052208) + (exp(7.3211975) - (((X12 + (-1.6970678e6 / X4)) - -168744.55) / X6)))) [likelihood params: Float32[50.853455]]"
21,193471,16759.133,16832.672,52.73339,20.80714,2566.623,2254.2805,0.6856303,0.67366517,16759.133,9842.722,36.912,Inf,24,"(0.3830462 * ((abs(-1.6052208) ^ -1.6052208) + (exp(7.5074234) - ((((((-635024.25 - 634859.6) - 619076.75) / X6) + (-1.7124364e6 / X4)) - -218534.28) / X6)))) [likelihood params: Float32[50.661873]]"
22,202889,16716.266,16792.908,55.262043,21.381172,2497.4033,2153.6938,0.6941086,0.68822634,16716.266,9802.414,40.798,Inf,24,"(0.3830462 * ((abs(-1.6052208) ^ -1.6052208) + (exp(7.313462) - ((((((-4.6051255e6 - 4.619126e6) - 4.6265665e6) / X14) + (-1.671144e6 / X4)) - -251505.77) / X6)))) [likelihood params: Float32[49.974037]]"
23,211802,16716.262,16783.693,46.0517,21.380455,2497.3992,2153.6836,0.6941092,0.68822783,16716.262,9802.41,44.402,Inf,20,"(0.3830462 * ((abs(-1.6052208) ^ -1.6052208) + (exp(7.3134756) - ((((-1.3858419e7 / X14) + (-1.6711874e6 / X4)) - -251555.77) / X6)))) [likelihood params: Float32[49.974037]]"
24,221684,16619.404,16766.604,101.31374,45.884605,2347.7969,1637.3457,0.712433,0.7629741,16619.404,9591.195,46.188,Inf,44,"((((exp(6.3367686) - ((((X8 - (166210.78 / X6)) + -288.7002) - 146.94583) / X6)) - 256.54742) + 90.38604) - (((-34.748642 + (X13 * (X13 / (X13 - -173.80818)))) - (0.60308343 / (0.07726147 * (X13 / (X13 - (-9.249525 * X6)))))) * (56.64603 / X10))) [likelihood params: Float32[48.45405]]"
25,231041,16619.396,16765.178,101.31374,44.465958,2347.7866,1637.2595,0.7124343,0.76298654,16619.396,9591.16,47.454,Inf,44,"((((exp(6.337304) - ((((X8 - (166332.6 / X6)) + -302.6305) - 160.74278) / X6)) - 256.24493) + 89.412415) - (((-34.749332 + (X13 * (X13 / (X13 - -173.81015)))) - (0.6031037 / (0.07725887 * (X13 / (X13 - (-9.249944 * X6)))))) * (56.67037 / X10))) [likelihood params: Float32[48.45396]]"
26,241213,16618.973,16756.994,101.31374,36.707027,2347.152,1637.4745,0.712512,0.7629554,16618.973,9591.169,47.804,Inf,44,"((((exp(6.358047) - ((((X8 - (154270.36 / X6)) + -444.33362) - 303.78436) / X6)) - 263.49603) + 83.26166) - (((-103.51641 + (X13 - (X13 / (X13 - 197781.84)))) - (0.691253 / (0.065929376 * (X13 / (X13 - (-9.291326 * X6)))))) * (41.976135 / X10))) [likelihood params: Float32[48.44744]]"
27,251587,16611.992,16776.322,119.73443,44.595352,2336.7256,1624.7738,0.71378905,0.76479405,16611.992,9584.859,52.384,Inf,52,"((((exp(7.687948) - ((((X8 - (71580.914 / X6)) + -1011.07605) - 797.38654) / X6)) - -1177.245) + (-3023.576 - ((12.159227 - X10) * (-833.5624 / X6)))) - (((-98.644905 + (X13 - (X13 / (X13 - -161248.2)))) - (0.69851184 / (0.064669535 * (X13 / (X13 - (-9.573068 * X6)))))) * (44.125813 / X10))) [likelihood params: Float32[48.33972]]"
28,262789,16611.992,16776.322,119.73443,44.595352,2336.7256,1624.7738,0.71378905,0.76479405,16611.992,9584.859,55.812,Inf,52,"((((exp(7.687948) - ((((X8 - (71580.914 / X6)) + -1011.07605) - 797.38654) / X6)) - -1177.245) + (-3023.576 - ((12.159227 - X10) * (-833.5624 / X6)))) - (((-98.644905 + (X13 - (X13 / (X13 - -161248.2)))) - (0.69851184 / (0.064669535 * (X13 / (X13 - (-9.573068 * X6)))))) * (44.125813 / X10))) [likelihood params: Float32[48.33972]]"
29,274297,16611.889,16817.354,124.33959,81.1255,2336.569,1624.5922,0.7138082,0.76482034,16611.889,9584.768,56.392,Inf,54,"((((exp(7.685908) - ((((X8 - (974512.2 / X6)) + -402.6516) - 266.98602) / (-168.31125 * -3.4896238))) - -1172.7783) + (-3028.0466 - ((14.604972 - X10) * (-834.32935 / X6)))) - (((-98.4971 + (X13 - (X13 / (X13 - -184831.73)))) - (0.69885916 / (0.064637214 * (X13 / (X13 - (-9.585386 * X6)))))) * (44.044746 / X10))) [likelihood params: Float32[48.338047]]"
30,284997,16567.08,16771.908,168.89967,35.92846,2270.7422,1975.1193,0.72187096,0.71407723,16567.08,9720.716,58.504,Inf,64,"(0.3830462 * ((abs((abs(((((exp(7.9504266) - ((-11.493226 - X10) * (3980.6125 / ((sqrt(abs((3.4569505e9 / X8))) + X10) / X6)))) + 38720.824) - X6) - ((0.90447545 + (abs((1.9473328e6 / X8)) ^ 1.3064165)) - sqrt(abs(log(abs((0.90447545 + (abs(0.3830462) ^ X25))))))))) ^ X8)) ^ -1.6052208) / (exp(7.264371) - ((((22286.574 - ((-6.211796 - X10) * (6444.127 + (-161701.62 / X4)))) + 36017.707) - -35953.527) / X6)))) [likelihood params: Float32[47.652317]]"
31,294463,16476.916,16825.033,208.73216,139.38553,2143.854,1477.8434,0.7374127,0.786064,16476.916,9499.043,61.514,Inf,84,"((((exp(7.7875137) - ((((X8 - (-312956.5 / X6)) + ((((sqrt(abs((5.7902005e6 / 5.3365405e6))) + X10) / X9) - ((319.65182 - X10) * (-118.63419 / ((sqrt(abs((3.459485e9 / X8))) + X10) / (-6348.832 - ((51.321983 - X10) * (-12209.243 / X6))))))) * -5.031108)) - 58907.652) / X6)) - -1393.4802) + (-2807.593 - ((90.70964 - 264.12686) * (-608.7155 / X6)))) - (((-90.514175 + (X13 - (X13 / (X13 - -368122.1)))) - (0.6987796 / (0.05789731 * (X13 / (X13 - (-9.511373 * X6)))))) * (46.51933 / X10))) [likelihood params: Float32[46.301754]]"
32,304439,16257.71,16374.698,89.72795,27.26031,1864.1493,1478.0554,0.771672,0.78603333,16257.71,9465.271,61.836,Inf,34,"(((((X8 * -3.5186305) - (((-1.518813e6 / X4) - -171912.47) / X6)) - X8) + 1743.4084) - (((485797.34 + log(abs(-1.056793e7))) - ((X16 + exp(-947.7577)) * sqrt(abs(-1.598432e7)))) * (sin(log(abs(X1))) / 103.701805))) [likelihood params: Float32[43.17578]]"
33,313934,16257.708,16399.88,110.84041,31.332737,1864.1472,1478.0608,0.77167225,0.78603256,16257.708,9465.274,62.696,Inf,42,"(((((X8 * -3.5191689) - (((-1.5188655e6 / X4) - -171917.36) / X6)) - X8) + 1743.4469) - (((((sqrt(abs((4.020021e6 / X6))) + exp(26.26835)) / 614054.2) + log(abs(-1.056797e7))) - ((X16 + exp(-947.7577)) * sqrt(abs(-1.1771457e7)))) * (sin(log(abs(X1))) / 89.07132))) [likelihood params: Float32[43.17578]]"
34,322749,16257.708,16399.88,110.84041,31.332737,1864.1472,1478.0608,0.77167225,0.78603256,16257.708,9465.274,63.206,Inf,42,"(((((X8 * -3.5191689) - (((-1.5188655e6 / X4) - -171917.36) / X6)) - X8) + 1743.4469) - (((((sqrt(abs((4.020021e6 / X6))) + exp(26.26835)) / 614054.2) + log(abs(-1.056797e7))) - ((X16 + exp(-947.7577)) * sqrt(abs(-1.1771457e7)))) * (sin(log(abs(X1))) / 89.07132))) [likelihood params: Float32[43.17578]]"
35,331422,16257.708,16399.88,110.84041,31.332737,1864.1472,1478.0608,0.77167225,0.78603256,16257.708,9465.274,65.592,Inf,42,"(((((X8 * -3.5191689) - (((-1.5188655e6 / X4) - -171917.36) / X6)) - X8) + 1743.4469) - (((((sqrt(abs((4.020021e6 / X6))) + exp(26.26835)) / 614054.2) + log(abs(-1.056797e7))) - ((X16 + exp(-947.7577)) * sqrt(abs(-1.1771457e7)))) * (sin(log(abs(X1))) / 89.07132))) [likelihood params: Float32[43.17578]]"
36,339815,16257.708,16399.88,110.84041,31.332737,1864.1472,1478.0608,0.77167225,0.78603256,16257.708,9465.274,67.356,Inf,42,"(((((X8 * -3.5191689) - (((-1.5188655e6 / X4) - -171917.36) / X6)) - X8) + 1743.4469) - (((((sqrt(abs((4.020021e6 / X6))) + exp(26.26835)) / 614054.2) + log(abs(-1.056797e7))) - ((X16 + exp(-947.7577)) * sqrt(abs(-1.1771457e7)))) * (sin(log(abs(X1))) / 89.07132))) [likelihood params: Float32[43.17578]]"
37,347993,16102.676,16275.855,127.27836,45.901638,1688.6531,1460.0817,0.7931674,0.78863525,16102.676,9440.013,68.972,Inf,47,"(((((X8 * -3.348552) - (((-1.593857e6 / X4) - -173484.92) / X6)) - X8) + 1713.8107) - ((((((-97494.78 - ((-0.6507871 - X10) * (7120.6396 + (-199330.0 / X4)))) + -83763.445) - 83831.375) + 439119.25) - ((X16 + exp(-947.7577)) * sqrt(abs(1.8646686e6)))) * (sin(log(abs(X1))) / 22.569866))) [likelihood params: Float32[41.093212]]"
38,357328,16071.875,16239.54,127.27836,40.38683,1655.8064,1432.748,0.7971906,0.7925921,16071.875,9422.315,66.82,Inf,47,"(((((X8 * -1.264315) - (((-1.5417245e6 / X4) - -165073.3) / X6)) - X8) + 1613.0078) - ((((((-96828.8 - ((-1.8882742 - X10) * (5140.839 + (-142832.98 / X4)))) + -82939.27) - 83006.836) + 439944.47) - ((X16 + exp(-947.7577)) * sqrt(abs(1.8861049e6)))) * (sin(log(abs(X1))) / 19.417355))) [likelihood params: Float32[40.69161]]"
39,366194,16071.875,16239.54,127.27836,40.38683,1655.8064,1432.748,0.7971906,0.7925921,16071.875,9422.315,65.532,Inf,47,"(((((X8 * -1.264315) - (((-1.5417245e6 / X4) - -165073.3) / X6)) - X8) + 1613.0078) - ((((((-96828.8 - ((-1.8882742 - X10) * (5140.839 + (-142832.98 / X4)))) + -82939.27) - 83006.836) + 439944.47) - ((X16 + exp(-947.7577)) * sqrt(abs(1.8861049e6)))) * (sin(log(abs(X1))) / 19.417355))) [likelihood params: Float32[40.69161]]"
40,374961,16071.875,16239.54,127.27836,40.38683,1655.8064,1432.748,0.7971906,0.7925921,16071.875,9422.315,67.852,Inf,47,"(((((X8 * -1.264315) - (((-1.5417245e6 / X4) - -165073.3) / X6)) - X8) + 1613.0078) - ((((((-96828.8 - ((-1.8882742 - X10) * (5140.839 + (-142832.98 / X4)))) + -82939.27) - 83006.836) + 439944.47) - ((X16 + exp(-947.7577)) * sqrt(abs(1.8861049e6)))) * (sin(log(abs(X1))) / 19.417355))) [likelihood params: Float32[40.69161]]"
41,383919,16071.875,16239.54,127.27836,40.38683,1655.8064,1432.748,0.7971906,0.7925921,16071.875,9422.315,68.02,Inf,47,"(((((X8 * -1.264315) - (((-1.5417245e6 / X4) - -165073.3) / X6)) - X8) + 1613.0078) - ((((((-96828.8 - ((-1.8882742 - X10) * (5140.839 + (-142832.98 / X4)))) + -82939.27) - 83006.836) + 439944.47) - ((X16 + exp(-947.7577)) * sqrt(abs(1.8861049e6)))) * (sin(log(abs(X1))) / 19.417355))) [likelihood params: Float32[40.69161]]"
42,393390,16071.875,16239.54,127.27836,40.38683,1655.8064,1432.748,0.7971906,0.7925921,16071.875,9422.315,67.816,Inf,47,"(((((X8 * -1.264315) - (((-1.5417245e6 / X4) - -165073.3) / X6)) - X8) + 1613.0078) - ((((((-96828.8 - ((-1.8882742 - X10) * (5140.839 + (-142832.98 / X4)))) + -82939.27) - 83006.836) + 439944.47) - ((X16 + exp(-947.7577)) * sqrt(abs(1.8861049e6)))) * (sin(log(abs(X1))) / 19.417355))) [likelihood params: Float32[40.69161]]"
43,402886,16071.875,16239.54,127.27836,40.38683,1655.8064,1432.748,0.7971906,0.7925921,16071.875,9422.315,67.92,Inf,47,"(((((X8 * -1.264315) - (((-1.5417245e6 / X4) - -165073.3) / X6)) - X8) + 1613.0078) - ((((((-96828.8 - ((-1.8882742 - X10) * (5140.839 + (-142832.98 / X4)))) + -82939.27) - 83006.836) + 439944.47) - ((X16 + exp(-947.7577)) * sqrt(abs(1.8861049e6)))) * (sin(log(abs(X1))) / 19.417355))) [likelihood params: Float32[40.69161]]"
44,412823,16071.875,16239.54,127.27836,40.38683,1655.8064,1432.748,0.7971906,0.7925921,16071.875,9422.315,69.74,Inf,47,"(((((X8 * -1.264315) - (((-1.5417245e6 / X4) - -165073.3) / X6)) - X8) + 1613.0078) - ((((((-96828.8 - ((-1.8882742 - X10) * (5140.839 + (-142832.98 / X4)))) + -82939.27) - 83006.836) + 439944.47) - ((X16 + exp(-947.7577)) * sqrt(abs(1.8861049e6)))) * (sin(log(abs(X1))) / 19.417355))) [likelihood params: Float32[40.69161]]"
45,423766,16071.875,16239.54,127.27836,40.38683,1655.8064,1432.748,0.7971906,0.7925921,16071.875,9422.315,72.004,Inf,47,"(((((X8 * -1.264315) - (((-1.5417245e6 / X4) - -165073.3) / X6)) - X8) + 1613.0078) - ((((((-96828.8 - ((-1.8882742 - X10) * (5140.839 + (-142832.98 / X4)))) + -82939.27) - 83006.836) + 439944.47) - ((X16 + exp(-947.7577)) * sqrt(abs(1.8861049e6)))) * (sin(log(abs(X1))) / 19.417355))) [likelihood params: Float32[40.69161]]"
46,434181,16037.105,16253.71,158.34344,58.261024,1619.4937,1385.9501,0.80163836,0.7993667,16037.105,9392.816,72.562,Inf,60,"(((((X8 * -4.0400414) - (((-3.8858488e6 / X4) - -275031.56) / X6)) - X8) + 2894.5515) - ((((((X1 - ((-106.38121 - X13) * (-50474.77 + (-32565.676 / X4)))) + 6.7663995e6) - -6.70904e6) + 7.241637e6) - (((2553.5745 - ((5.412384 - X1) * (1257.5553 + (-1093.5219 - X10)))) + 16324.537) * sqrt(abs(429631.22)))) * (sin(log(abs(((-1.6461601e6 / X4) - -283121.34)))) / 1985.6578))) [likelihood params: Float32[40.242966]]"
47,444755,15882.171,16503.42,232.89232,388.35635,1467.1224,1243.1194,0.8203013,0.8200432,15882.171,9292.88,74.048,Inf,86,"(((((-4530.499 * -6.332598) - (((-2.5950918e6 / X4) - -221181.17) / X6)) - ((11754.18 - ((10602.276 - (((exp(-39.409077) - ((10574.776 - log(abs(X1))) + (1.4750716e6 / X13))) + 28131.111) - X6)) * (0.6764624 + (-6.7610364 / X4)))) + 25464.93)) + 9514.79) - ((((((191732.67 - ((559837.06 - (11354.626 * X6)) * (3.3363765e6 + ((exp(-862.89746) - ((1.00964904e8 - X10) + (-1.03647976e8 / X6))) / X4)))) + -4.6980492e7) + -4.650024e7) + (2.627349e6 / -1.2466036e6)) - ((X16 + exp(-947.7577)) * sqrt(abs(-6.2974304e7)))) * (sin(log(abs(X1))) / 5.846031e8))) [likelihood params: Float32[38.303024]]"
48,456393,15834.682,16465.852,232.89232,398.27826,1423.3551,1235.0908,0.82566214,0.82120544,15834.682,9283.685,73.678,Inf,86,"(((((-4493.219 * -6.279967) - (((-4.238574e6 / X4) - -290230.25) / X6)) - ((11993.84 - ((11354.7 - (((exp(-39.409077) - ((11327.233 - log(abs(X1))) + (1.5726368e6 / X13))) + 27378.75) - X6)) * (0.7217774 + (-7.526418 / X4)))) + 25704.652)) + 9275.073) - ((((((189559.1 - ((279603.8 - (6523.702 * X6)) * (3.1152478e6 + ((exp(-862.89746) - ((1.0162865e8 - X10) + (-1.0283488e8 / X6))) / X4)))) + -4.698266e7) + -4.650241e7) + (2.627349e6 / -1.2466036e6)) - ((X16 + exp(-947.7577)) * sqrt(abs(-6.2974324e7)))) * (sin(log(abs(X1))) / 5.8467066e8))) [likelihood params: Float32[37.727375]]"
49,467890,15826.55,16093.583,189.5635,77.469284,1415.9928,1202.3878,0.8265639,0.8259396,15826.55,9261.542,73.014,Inf,70,"(((((X8 * -2.8882182) - ((((4.829399e6 / 20.384714) + (X6 + (X7 * X13))) + (-5.15226e6 / X6)) / X6)) - X8) + 3226.1304) - ((((((X1 - ((-82.40714 - X13) * ((1.4622121e6 + -1.6645934e6) + (893578.44 / X4)))) + 1.2223846e7) - -1.2165721e7) + 1.2698025e7) - (((-8390.904 - ((11.545992 - X1) * (1335.5786 + (-1015.29724 - X10)))) + 5379.377) * sqrt(abs(142095.06)))) * (sin(log(abs(((-1.6825275e6 / X4) - -290997.53)))) / 1999.078))) [likelihood params: Float32[37.629677]]"
50,478942,15809.643,16071.137,189.5635,71.930565,1400.8068,1193.6833,0.8284239,0.8271997,15809.643,9254.285,73.72,Inf,70,"(((((X8 * -3.5113912) - ((((5.098241e6 / 19.305477) + (X6 + (X7 * X13))) + (-6.1195585e6 / X6)) / X6)) - X8) + 3336.2595) - ((((((X1 - ((-80.2642 - X13) * ((1.4622635e6 + -1.664542e6) + (828042.9 / X4)))) + 1.2417493e7) - -1.2359373e7) + 1.2891682e7) - (((-8912.762 - ((12.54236 - X1) * (1344.354 + (-1006.5171 - X10)))) + 4857.619) * sqrt(abs(127005.61)))) * (sin(log(abs(((-1.7060096e6 / X4) - -291787.66)))) / 1968.1151))) [likelihood params: Float32[37.427338]]"
51,490680,15796.629,16052.99,189.5635,66.798065,1389.2272,1189.4242,0.8298422,0.82781625,15796.629,9250.314,75.61,Inf,70,"(((((X8 * -4.32269) - ((((5.4200435e6 / 18.146847) + (X6 + (X7 * X13))) + (-7.3474525e6 / X6)) / X6)) - X8) + 3496.618) - ((((((X1 - ((-77.69634 - X13) * ((1.4625174e6 + -1.664287e6) + (759198.44 / X4)))) + 1.2668743e7) - -1.2610567e7) + 1.3142883e7) - (((-9711.295 - ((14.731445 - X1) * (1434.7267 + (-916.1182 - X10)))) + 4058.5376) * sqrt(abs(53422.574)))) * (sin(log(abs(((-1.7228316e6 / X4) - -292186.94)))) / 1931.7584))) [likelihood params: Float32[37.27233]]"
52,501964,15796.626,16052.327,189.5635,66.13798,1389.2261,1189.4104,0.8298423,0.8278183,15796.626,9250.305,75.704,Inf,70,"(((((X8 * -4.3227415) - ((((5.420045e6 / 18.146841) + (X6 + (X7 * X13))) + (-7.347452e6 / X6)) / X6)) - X8) + 3496.6177) - ((((((X1 - ((-77.69636 - X13) * ((1.4625174e6 + -1.664287e6) + (759198.0 / X4)))) + 1.266874e7) - -1.2610564e7) + 1.314288e7) - (((-9711.28 - ((14.731418 - X1) * (1434.729 + (-916.11597 - X10)))) + 4058.5525) * sqrt(abs(53425.785)))) * (sin(log(abs(((-1.7228336e6 / X4) - -292186.88)))) / 1931.7557))) [likelihood params: Float32[37.272324]]"
53,513692,15796.626,16052.327,189.5635,66.13798,1389.2261,1189.4104,0.8298423,0.8278183,15796.626,9250.305,74.864,Inf,70,"(((((X8 * -4.3227415) - ((((5.420045e6 / 18.146841) + (X6 + (X7 * X13))) + (-7.347452e6 / X6)) / X6)) - X8) + 3496.6177) - ((((((X1 - ((-77.69636 - X13) * ((1.4625174e6 + -1.664287e6) + (759198.0 / X4)))) + 1.266874e7) - -1.2610564e7) + 1.314288e7) - (((-9711.28 - ((14.731418 - X1) * (1434.729 + (-916.11597 - X10)))) + 4058.5525) * sqrt(abs(53425.785)))) * (sin(log(abs(((-1.7228336e6 / X4) - -292186.88)))) / 1931.7557))) [likelihood params: Float32[37.272324]]"
54,525790,15793.624,16050.418,189.5635,67.23082,1386.5681,1189.4308,0.8301679,0.8278153,15793.624,9250.063,74.486,Inf,70,"(((((X8 * -4.7368255) - ((((5.5723695e6 / 17.646788) + (X6 + (X7 * X13))) + (-7.9520515e6 / X6)) / X6)) - X8) + 3616.5415) - ((((((X1 - ((-75.64436 - X13) * ((1.4631941e6 + -1.6636101e6) + (748350.7 / X4)))) + 1.2921069e7) - -1.2862818e7) + 1.3395237e7) - (((-1134.0675 - ((17.67416 - X1) * (1531.0146 + (-819.84357 - X10)))) + 2917.498) * sqrt(abs(27721.121)))) * (sin(log(abs(((-1.7091234e6 / X4) - -290817.34)))) / 1917.2476))) [likelihood params: Float32[37.23666]]"
