-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,833402,15777.371,16063.288,178.73131,107.18516,1372.2708,1161.2175,0.83191913,0.8318995,15777.371,9229.581,64.006,Inf,66,"(46.31894 - (((X3 * 0.7164936) - X6) * (((0.11508802 + (0.009665619 * X9)) * (((0.045805566 * ((46360.48 + sqrt(abs(-3.913857e8))) - ((sqrt(abs(X3)) * (X6 + 422.98358)) + (-8.469062 * X6)))) + sin(X5)) + ((sqrt(abs((716.11725 * X7))) - ((0.15902811 * X25) - -3951.5947)) + (((15116.216 - 29697.945) * (sqrt(abs(X23)) / (-1045.8895 + (-3.4040285e6 / ((X8 * 10996.006) + X25))))) - -711.224)))) + 85.25589))) [likelihood params: Float32[37.044132]]"
57,851875,15777.371,16063.288,178.73131,107.18516,1372.2708,1161.2175,0.83191913,0.8318995,15777.371,9229.581,62.916,Inf,66,"(46.31894 - (((X3 * 0.7164936) - X6) * (((0.11508802 + (0.009665619 * X9)) * (((0.045805566 * ((46360.48 + sqrt(abs(-3.913857e8))) - ((sqrt(abs(X3)) * (X6 + 422.98358)) + (-8.469062 * X6)))) + sin(X5)) + ((sqrt(abs((716.11725 * X7))) - ((0.15902811 * X25) - -3951.5947)) + (((15116.216 - 29697.945) * (sqrt(abs(X23)) / (-1045.8895 + (-3.4040285e6 / ((X8 * 10996.006) + X25))))) - -711.224)))) + 85.25589))) [likelihood params: Float32[37.044132]]"
58,870753,15769.046,16042.967,178.73131,95.189285,1365.0038,1157.3551,0.8328092,0.8324586,15769.046,9226.197,64.478,Inf,66,"(46.647297 - (((X3 * 0.7104259) - X6) * (((0.40315527 + (0.0077531147 * X9)) * (((0.04579644 * ((46396.707 + sqrt(abs(-3.9280653e8))) - ((sqrt(abs(X3)) * (X6 + 396.97806)) + (-9.604796 * X6)))) + sin(X5)) + ((sqrt(abs((589.72925 * X7))) - ((0.19731192 * X25) - -3949.9382)) + (((15458.462 - 29355.701) * (sqrt(abs(X23)) / (-1072.4692 + (-3.5790195e6 / ((X8 * 10297.009) + X25))))) - -712.8853)))) + 99.35857))) [likelihood params: Float32[36.945972]]"
59,888656,15769.012,16046.66,178.73131,98.91748,1364.9744,1157.8624,0.8328128,0.8323852,15769.012,9226.54,63.934,Inf,66,"(46.652935 - (((X3 * 0.7104221) - X6) * (((0.40315074 + (0.00775305 * X9)) * (((0.045796443 * ((46396.715 + sqrt(abs(-3.9280682e8))) - ((sqrt(abs(X3)) * (X6 + 396.97714)) + (-9.604873 * X6)))) + sin(X5)) + ((sqrt(abs((589.7301 * X7))) - ((0.19729018 * X25) - -3949.938)) + (((15458.429 - 29355.734) * (sqrt(abs(X23)) / (-1072.4667 + (-3.5786695e6 / ((X8 * 10298.017) + X25))))) - -712.8856)))) + 99.359085))) [likelihood params: Float32[36.94553]]"
60,906127,15769.012,16046.66,178.73131,98.91748,1364.9744,1157.8624,0.8328128,0.8323852,15769.012,9226.54,63.808,Inf,66,"(46.652935 - (((X3 * 0.7104221) - X6) * (((0.40315074 + (0.00775305 * X9)) * (((0.045796443 * ((46396.715 + sqrt(abs(-3.9280682e8))) - ((sqrt(abs(X3)) * (X6 + 396.97714)) + (-9.604873 * X6)))) + sin(X5)) + ((sqrt(abs((589.7301 * X7))) - ((0.19729018 * X25) - -3949.938)) + (((15458.429 - 29355.734) * (sqrt(abs(X23)) / (-1072.4667 + (-3.5786695e6 / ((X8 * 10298.017) + X25))))) - -712.8856)))) + 99.359085))) [likelihood params: Float32[36.94553]]"
61,924078,15769.012,16046.66,178.73131,98.91748,1364.9744,1157.8624,0.8328128,0.8323852,15769.012,9226.54,63.824,Inf,66,"(46.652935 - (((X3 * 0.7104221) - X6) * (((0.40315074 + (0.00775305 * X9)) * (((0.045796443 * ((46396.715 + sqrt(abs(-3.9280682e8))) - ((sqrt(abs(X3)) * (X6 + 396.97714)) + (-9.604873 * X6)))) + sin(X5)) + ((sqrt(abs((589.7301 * X7))) - ((0.19729018 * X25) - -3949.938)) + (((15458.429 - 29355.734) * (sqrt(abs(X23)) / (-1072.4667 + (-3.5786695e6 / ((X8 * 10298.017) + X25))))) - -712.8856)))) + 99.359085))) [likelihood params: Float32[36.94553]]"
62,942079,15769.012,16046.66,178.73131,98.91748,1364.9744,1157.8624,0.8328128,0.8323852,15769.012,9226.54,63.798,Inf,66,"(46.652935 - (((X3 * 0.7104221) - X6) * (((0.40315074 + (0.00775305 * X9)) * (((0.045796443 * ((46396.715 + sqrt(abs(-3.9280682e8))) - ((sqrt(abs(X3)) * (X6 + 396.97714)) + (-9.604873 * X6)))) + sin(X5)) + ((sqrt(abs((589.7301 * X7))) - ((0.19729018 * X25) - -3949.938)) + (((15458.429 - 29355.734) * (sqrt(abs(X23)) / (-1072.4667 + (-3.5786695e6 / ((X8 * 10298.017) + X25))))) - -712.8856)))) + 99.359085))) [likelihood params: Float32[36.94553]]"
63,959718,15769.012,16046.66,178.73131,98.91748,1364.9744,1157.8624,0.8328128,0.8323852,15769.012,9226.54,65.806,Inf,66,"(46.652935 - (((X3 * 0.7104221) - X6) * (((0.40315074 + (0.00775305 * X9)) * (((0.045796443 * ((46396.715 + sqrt(abs(-3.9280682e8))) - ((sqrt(abs(X3)) * (X6 + 396.97714)) + (-9.604873 * X6)))) + sin(X5)) + ((sqrt(abs((589.7301 * X7))) - ((0.19729018 * X25) - -3949.938)) + (((15458.429 - 29355.734) * (sqrt(abs(X23)) / (-1072.4667 + (-3.5786695e6 / ((X8 * 10298.017) + X25))))) - -712.8856)))) + 99.359085))) [likelihood params: Float32[36.94553]]"
64,977500,15769.012,16046.66,178.73131,98.91748,1364.9744,1157.8624,0.8328128,0.8323852,15769.012,9226.54,64.284,Inf,66,"(46.652935 - (((X3 * 0.7104221) - X6) * (((0.40315074 + (0.00775305 * X9)) * (((0.045796443 * ((46396.715 + sqrt(abs(-3.9280682e8))) - ((sqrt(abs(X3)) * (X6 + 396.97714)) + (-9.604873 * X6)))) + sin(X5)) + ((sqrt(abs((589.7301 * X7))) - ((0.19729018 * X25) - -3949.938)) + (((15458.429 - 29355.734) * (sqrt(abs(X23)) / (-1072.4667 + (-3.5786695e6 / ((X8 * 10298.017) + X25))))) - -712.8856)))) + 99.359085))) [likelihood params: Float32[36.94553]]"
65,995270,15769.012,16046.66,178.73131,98.91748,1364.9744,1157.8624,0.8328128,0.8323852,15769.012,9226.54,66.508,Inf,66,"(46.652935 - (((X3 * 0.7104221) - X6) * (((0.40315074 + (0.00775305 * X9)) * (((0.045796443 * ((46396.715 + sqrt(abs(-3.9280682e8))) - ((sqrt(abs(X3)) * (X6 + 396.97714)) + (-9.604873 * X6)))) + sin(X5)) + ((sqrt(abs((589.7301 * X7))) - ((0.19729018 * X25) - -3949.938)) + (((15458.429 - 29355.734) * (sqrt(abs(X23)) / (-1072.4667 + (-3.5786695e6 / ((X8 * 10298.017) + X25))))) - -712.8856)))) + 99.359085))) [likelihood params: Float32[36.94553]]"
66,1012142,15764.294,16038.29,178.73131,95.26462,1360.8738,1155.6627,0.8333151,0.8327036,15764.294,9224.612,66.614,Inf,66,"(47.456306 - (((X3 * 0.70870745) - X6) * (((0.5526353 + (0.0070620477 * X9)) * (((0.04578338 * ((46417.8 + sqrt(abs(-3.9364352e8))) - ((sqrt(abs(X3)) * (X6 + 374.31464)) + (-9.901085 * X6)))) + sin(X5)) + ((sqrt(abs((520.23706 * X7))) - ((0.1979199 * X25) - -3948.952)) + (((15694.173 - 29119.988) * (sqrt(abs(X23)) / (-1092.1274 + (-2.8187075e6 / ((X8 * 7961.057) + X25))))) - -713.87506)))) + 109.20906))) [likelihood params: Float32[36.89003]]"
67,1029649,15764.277,16052.853,178.73131,109.84364,1360.8595,1156.0441,0.8333168,0.8326484,15764.277,9224.872,64.132,Inf,66,"(47.459084 - (((X3 * 0.70870465) - X6) * (((0.5526341 + (0.007062001 * X9)) * (((0.045783382 * ((46417.805 + sqrt(abs(-3.936437e8))) - ((sqrt(abs(X3)) * (X6 + 374.31372)) + (-9.90114 * X6)))) + sin(X5)) + ((sqrt(abs((520.2369 * X7))) - ((0.19790402 * X25) - -3948.9517)) + (((15694.152 - 29120.01) * (sqrt(abs(X23)) / (-1092.1257 + (-2.8185348e6 / ((X8 * 7961.545) + X25))))) - -713.87524)))) + 109.20953))) [likelihood params: Float32[36.88984]]"
68,1047972,15764.277,16052.853,178.73131,109.84364,1360.8595,1156.0441,0.8333168,0.8326484,15764.277,9224.872,64.914,Inf,66,"(47.459084 - (((X3 * 0.70870465) - X6) * (((0.5526341 + (0.007062001 * X9)) * (((0.045783382 * ((46417.805 + sqrt(abs(-3.936437e8))) - ((sqrt(abs(X3)) * (X6 + 374.31372)) + (-9.90114 * X6)))) + sin(X5)) + ((sqrt(abs((520.2369 * X7))) - ((0.19790402 * X25) - -3948.9517)) + (((15694.152 - 29120.01) * (sqrt(abs(X23)) / (-1092.1257 + (-2.8185348e6 / ((X8 * 7961.545) + X25))))) - -713.87524)))) + 109.20953))) [likelihood params: Float32[36.88984]]"
69,1067186,15764.277,16052.853,178.73131,109.84364,1360.8595,1156.0441,0.8333168,0.8326484,15764.277,9224.872,66.7,Inf,66,"(47.459084 - (((X3 * 0.70870465) - X6) * (((0.5526341 + (0.007062001 * X9)) * (((0.045783382 * ((46417.805 + sqrt(abs(-3.936437e8))) - ((sqrt(abs(X3)) * (X6 + 374.31372)) + (-9.90114 * X6)))) + sin(X5)) + ((sqrt(abs((520.2369 * X7))) - ((0.19790402 * X25) - -3948.9517)) + (((15694.152 - 29120.01) * (sqrt(abs(X23)) / (-1092.1257 + (-2.8185348e6 / ((X8 * 7961.545) + X25))))) - -713.87524)))) + 109.20953))) [likelihood params: Float32[36.88984]]"
70,1085763,15764.277,16052.853,178.73131,109.84364,1360.8595,1156.0441,0.8333168,0.8326484,15764.277,9224.872,68.588,Inf,66,"(47.459084 - (((X3 * 0.70870465) - X6) * (((0.5526341 + (0.007062001 * X9)) * (((0.045783382 * ((46417.805 + sqrt(abs(-3.936437e8))) - ((sqrt(abs(X3)) * (X6 + 374.31372)) + (-9.90114 * X6)))) + sin(X5)) + ((sqrt(abs((520.2369 * X7))) - ((0.19790402 * X25) - -3948.9517)) + (((15694.152 - 29120.01) * (sqrt(abs(X23)) / (-1092.1257 + (-2.8185348e6 / ((X8 * 7961.545) + X25))))) - -713.87524)))) + 109.20953))) [likelihood params: Float32[36.88984]]"
71,1104312,15752.477,16046.465,189.5635,104.42495,1350.6554,1161.6893,0.83456665,0.8318312,15752.477,9227.732,67.992,Inf,70,"(55.32052 - (((X3 / 1.3977602) - X6) * (((0.58728975 + (0.0070038135 * X9)) * (((0.045780897 * ((46422.273 + sqrt(abs(-3.926048e8))) - ((sqrt(abs(X3)) * (X6 + 367.88217)) + (-9.514782 * X6)))) + sin(X5)) + ((sqrt(abs((522.6788 * X7))) - ((0.2037687 * X25) - -3948.7485)) + (((15689.034 - 29125.125) * (sqrt(abs(X23)) / (-1094.8057 + (-2.5385865e6 / ((X8 * 13968.34) + (77893.39 + (-1120.2308 * X9))))))) - -714.0776)))) + 109.121635))) [likelihood params: Float32[36.751236]]"
72,1123667,15746.18,16049.273,189.5635,113.53049,1345.2417,1164.6919,0.83522975,0.8313965,15746.18,9229.295,66.93,Inf,70,"(61.542053 - (((X3 / 1.3949927) - X6) * (((0.78105503 + (0.0066033644 * X9)) * (((0.04576465 * ((46445.445 + sqrt(abs(-3.9353376e8))) - ((sqrt(abs(X3)) * (X6 + 342.9833)) + (-9.883121 * X6)))) + sin(X5)) + ((sqrt(abs((452.04242 * X7))) - ((0.18593389 * X25) - -3947.6797)) + (((15983.241 - 28830.922) * (sqrt(abs(X23)) / (-1120.4564 + (-2.7743928e6 / ((X8 * 16108.549) + (70261.71 + (-1122.9369 * X9))))))) - -715.1367)))) + 125.85343))) [likelihood params: Float32[36.677532]]"
73,1142619,15678.763,16321.143,245.43233,396.94696,1288.6283,1105.5297,0.8421639,0.839961,15678.763,9181.91,67.812,Inf,93,"(40.309475 - (((X3 * 0.7359575) - X6) * (((((-0.0047145584 + (3.5429865e-5 * X9)) * ((((-6.5963335 + (-0.39129016 * X9)) * X6) + -1433.9482) + ((((X3 * 1.3555934) - X3) * X6) + ((sqrt(abs(X25)) + -181.58357) - -2466.7466)))) + (0.014822872 * X9)) * (((0.046043184 * ((46755.492 + sqrt(abs(-4.0714806e8))) - ((sqrt(abs(X3)) * (X6 + 362.79153)) + (-4.203493 * X6)))) + sin(X5)) + ((sqrt(abs((523.9497 * X7))) - ((-0.017761927 * X25) - -3933.4517)) + (((10294.06 - 34520.1) * (sqrt(abs(X23)) / (730.7672 + (-1.9392466e6 / (606.5778 + X25))))) - -729.3739)))) + 64.2504))) [likelihood params: Float32[35.89748]]"
74,1161785,15629.757,16323.708,245.43233,448.5187,1248.9772,1058.4849,0.84702057,0.8467713,15629.757,9143.081,68.802,Inf,93,"(48.72714 - (((X3 * 0.7321985) - X6) * (((((-0.004917282 + (3.2340173e-5 * X9)) * ((((27.875391 + (-0.41545266 * X9)) * X6) + -2024.7001) + ((((X3 * 1.1610118) - X3) * X6) + ((sqrt(abs(X25)) + -772.3457) - -1875.732)))) + (0.006864217 * X9)) * (((0.046087675 * ((46817.746 + sqrt(abs(-4.0961962e8))) - ((sqrt(abs(X3)) * (X6 + 346.5932)) + (-3.7225409 * X6)))) + sin(X5)) + ((sqrt(abs((437.30936 * X7))) - ((-0.0768398 * X25) - -3930.59)) + (((10846.21 - 33967.953) * (sqrt(abs(X23)) / (646.70605 + (-1.9781732e6 / (597.4325 + X25))))) - -732.2249)))) + 85.58379))) [likelihood params: Float32[35.34088]]"
75,1179470,15593.853,16362.55,240.15422,528.54333,1220.7023,1039.5813,0.8504838,0.8495078,15593.853,9125.611,70.48,Inf,91,"(53.82537 - (((X3 * 0.7351763) - X6) * (((((0.0001064197 + (-1.0130823e-6 * X9)) * ((((-15188.369 + (78.21523 * X6)) * X6) + 856324.9) + ((((X3 * -21.909557) - X3) * X6) + ((sqrt(abs(X25)) + -1.713459e6) - -1.9078658e6)))) + 4.9676604) * (((0.046066325 * ((46837.688 + sqrt(abs(-4.172709e8))) - ((sqrt(abs(X3)) * (X6 + 79.30124)) + (-7.3188295 * X6)))) + sin(X5)) + ((sqrt(abs((90.2286 * X7))) - ((0.09238957 * X25) - -3917.4314)) + (((14690.176 - 30123.984) * (sqrt(abs(X23)) / (512.79486 + (-1.9754338e6 / (525.72 + X25))))) - -743.40936)))) + 7.4781437))) [likelihood params: Float32[34.93855]]"
76,1196088,15508.227,16296.254,240.15422,547.8728,1155.829,962.8093,0.85842973,0.8606215,15508.227,9057.397,68.146,Inf,91,"(68.22458 - (((X3 * 0.7355764) - X6) * (((((0.00013528223 + (-1.1464889e-6 * X9)) * ((((-16401.05 + (129.91101 * X6)) * X6) + 860221.25) + ((((X3 * -58.409035) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199534e6) - -1.8928332e6)))) + 3.510028) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550864e8))) - ((sqrt(abs(X3)) * (X6 + 66.05363)) + (-8.552953 * X6)))) + sin(X5)) + ((sqrt(abs((97.16683 * X7))) - ((0.08086773 * X25) - -3919.4128)) + (((14749.23 - 30064.932) * (sqrt(abs(X23)) / (496.07413 + (-1.9822874e6 / (523.57764 + X25))))) - -741.4247)))) + -5.945044))) [likelihood params: Float32[33.997482]]"
77,1214340,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,70.018,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
78,1232238,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,70.748,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
79,1250781,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,71.56,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
80,1268833,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,70.814,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
81,1286858,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,68.782,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
82,1304775,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,68.996,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
83,1323556,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,68.262,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
84,1342448,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,69.742,1.625653e30,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
85,1360254,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,68.64,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
86,1378429,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,68.886,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
87,1396499,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,67.728,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
88,1413835,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,68.076,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
89,1432108,15508.174,16299.278,240.15422,550.9506,1155.7905,962.9449,0.85843444,0.8606019,15508.174,9057.502,65.4,Inf,91,"(68.231316 - (((X3 * 0.7355721) - X6) * (((((0.00013528328 + (-1.1464817e-6 * X9)) * ((((-16400.996 + (129.91174 * X6)) * X6) + 860228.75) + ((((X3 * -58.408382) - X3) * X6) + ((sqrt(abs(X25)) + -1.7199459e6) - -1.8928408e6)))) + 3.5100963) * (((0.04603418 * ((46794.594 + sqrt(abs(-4.1550874e8))) - ((sqrt(abs(X3)) * (X6 + 66.053314)) + (-8.552985 * X6)))) + sin(X5)) + ((sqrt(abs((97.16712 * X7))) - ((0.080857135 * X25) - -3919.4128)) + (((14749.189 - 30064.975) * (sqrt(abs(X23)) / (496.0829 + (-1.9822826e6 / (523.5789 + X25))))) - -741.4248)))) + -5.944568))) [likelihood params: Float32[33.996918]]"
