-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,137792,17002.508,17040.377,22.873857,14.99663,2997.5737,2154.1265,0.6328459,0.68816376,17002.508,9838.557,13.378,Inf,11,"(((((X6 * 1648.1404) + X7) + -15968.393) / X3) - 929.9011) [likelihood params: Float32[54.75005]]"
16,148277,16979.637,17052.719,46.141716,26.940403,2954.1694,2120.0342,0.63816226,0.693099,16979.637,9824.056,14.72,Inf,21,"(-2201.0662 + sqrt(abs(((2.6062775e6 / 382.4914) * (sqrt(abs((-2.2395287 / 0.2515904))) - ((((X6 * 1229.8538) + X7) + -11564.227) / X3)))))) [likelihood params: Float32[54.352245]]"
17,158684,16526.453,16612.152,35.350506,50.349533,2212.6643,1880.9325,0.72898453,0.7277119,16526.453,9678.197,16.31,Inf,17,"(((((-2.9877156e7 * 0.3756361) + (1.0873788e7 / X9)) + 1.1213951e7) / X3) - ((X6 * -21.6252) + 2422.3218)) [likelihood params: Float32[47.038948]]"
18,168917,16526.453,16612.152,35.350506,50.349533,2212.6643,1880.9325,0.72898453,0.7277119,16526.453,9678.197,18.714,Inf,17,"(((((-2.9877156e7 * 0.3756361) + (1.0873788e7 / X9)) + 1.1213951e7) / X3) - ((X6 * -21.6252) + 2422.3218)) [likelihood params: Float32[47.038948]]"
19,178583,16526.453,16612.152,35.350506,50.349533,2212.6643,1880.9325,0.72898453,0.7277119,16526.453,9678.197,20.698,Inf,17,"(((((-2.9877156e7 * 0.3756361) + (1.0873788e7 / X9)) + 1.1213951e7) / X3) - ((X6 * -21.6252) + 2422.3218)) [likelihood params: Float32[47.038948]]"
20,188694,16526.453,16612.152,35.350506,50.349533,2212.6643,1880.9325,0.72898453,0.7277119,16526.453,9678.197,22.922,Inf,17,"(((((-2.9877156e7 * 0.3756361) + (1.0873788e7 / X9)) + 1.1213951e7) / X3) - ((X6 * -21.6252) + 2422.3218)) [likelihood params: Float32[47.038948]]"
21,198564,16526.453,16612.152,35.350506,50.349533,2212.6643,1880.9325,0.72898453,0.7277119,16526.453,9678.197,23.458,Inf,17,"(((((-2.9877156e7 * 0.3756361) + (1.0873788e7 / X9)) + 1.1213951e7) / X3) - ((X6 * -21.6252) + 2422.3218)) [likelihood params: Float32[47.038948]]"
22,208776,16526.453,16612.152,35.350506,50.349533,2212.6643,1880.9325,0.72898453,0.7277119,16526.453,9678.197,24.708,Inf,17,"(((((-2.9877156e7 * 0.3756361) + (1.0873788e7 / X9)) + 1.1213951e7) / X3) - ((X6 * -21.6252) + 2422.3218)) [likelihood params: Float32[47.038948]]"
23,219176,16526.453,16612.152,35.350506,50.349533,2212.6643,1880.9325,0.72898453,0.7277119,16526.453,9678.197,25.62,Inf,17,"(((((-2.9877156e7 * 0.3756361) + (1.0873788e7 / X9)) + 1.1213951e7) / X3) - ((X6 * -21.6252) + 2422.3218)) [likelihood params: Float32[47.038948]]"
24,229023,16526.453,16612.152,35.350506,50.349533,2212.6643,1880.9325,0.72898453,0.7277119,16526.453,9678.197,26.524,Inf,17,"(((((-2.9877156e7 * 0.3756361) + (1.0873788e7 / X9)) + 1.1213951e7) / X3) - ((X6 * -21.6252) + 2422.3218)) [likelihood params: Float32[47.038948]]"
25,239595,16526.453,16612.152,35.350506,50.349533,2212.6643,1880.9325,0.72898453,0.7277119,16526.453,9678.197,27.746,Inf,17,"(((((-2.9877156e7 * 0.3756361) + (1.0873788e7 / X9)) + 1.1213951e7) / X3) - ((X6 * -21.6252) + 2422.3218)) [likelihood params: Float32[47.038948]]"
26,250336,16526.453,16612.152,35.350506,50.349533,2212.6643,1880.9325,0.72898453,0.7277119,16526.453,9678.197,28.456,6.805647e35,17,"(((((-2.9877156e7 * 0.3756361) + (1.0873788e7 / X9)) + 1.1213951e7) / X3) - ((X6 * -21.6252) + 2422.3218)) [likelihood params: Float32[47.038948]]"
27,260791,16526.453,16612.152,35.350506,50.349533,2212.6643,1880.9325,0.72898453,0.7277119,16526.453,9678.197,31.592,Inf,17,"(((((-2.9877156e7 * 0.3756361) + (1.0873788e7 / X9)) + 1.1213951e7) / X3) - ((X6 * -21.6252) + 2422.3218)) [likelihood params: Float32[47.038948]]"
28,272872,16328.183,16411.176,59.94738,23.045582,1949.8436,1588.301,0.7611758,0.7700739,16328.183,9527.345,33.968,Inf,25,"((((((X24 + ((160.32822 * X20) + X6)) - (X6 * -1768.2506)) + (1.0957697e7 / X9)) + -96104.9) / X3) - ((X7 * -12.968256) + 2366.9814)) [likelihood params: Float32[44.15703]]"
29,285417,16301.989,16716.604,269.15527,145.45891,1917.5436,1546.0851,0.76513207,0.77618515,16301.989,9504.059,37.44,Inf,95,"((0.03930823 * (0.24025972 * (X9 * ((((1.1217932 * ((((X6 * 1.12534504e8) / 2.9492824e7) + sqrt(abs(-246.1014))) + log(abs(log(abs(sin((X16 / ((((-178882.73 + 836846.3) + 3.927313e6) - (43531.367 / X7)) + X14))))))))) * -156.16946) / -73.7153) + ((((X25 + (X7 * sqrt(abs(((-44400.59 / X7) + X11))))) + ((X6 * 260074.17) / 145.78111)) / X3) - 1475.1643))))) - ((((((X6 + X18) + 77835.695) / X3) - (4927.901 / X25)) / X25) + ((-188203.28 / X9) + ((2064.036 - ((-1787.0873 / X25) + sqrt(abs((X25 - (-255430.19 / X25)))))) + ((X6 * 0.19254002) * X25))))) [likelihood params: Float32[43.78981]]"
30,297708,16300.563,16685.291,269.15527,115.571655,1915.8009,1545.1031,0.7653455,0.7763273,16300.563,9503.417,37.732,Inf,95,"((0.03930912 * (0.24026518 * (X9 * ((((1.1217792 * ((((X6 * 1.1253427e8) / 2.949315e7) + sqrt(abs(-245.50177))) + log(abs(log(abs(sin((X16 / ((((-178896.14 + 836827.7) + 3.9273018e6) - (43531.523 / X7)) + X14))))))))) * -156.16748) / -73.716225) + ((((X25 + (X7 * sqrt(abs(((-43578.29 / X7) + X11))))) + ((X6 * 260068.77) / 145.7841)) / X3) - 1475.2098))))) - ((((((X6 + X18) + 77772.63) / X3) - (4936.5957 / X25)) / X25) + ((-188216.58 / X9) + ((2063.999 - ((-1787.3936 / X25) + sqrt(abs((X25 - (-255459.73 / X25)))))) + ((X6 * 0.19263363) * X25))))) [likelihood params: Float32[43.769848]]"
31,311229,16223.196,16573.797,269.15527,81.44482,1823.5652,1483.0613,0.77664286,0.78530866,16223.196,9463.762,40.414,Inf,95,"((0.047711432 * (0.29159245 * (X9 * ((((1.0468313 * ((((X6 * 1.145976e8) / 2.845042e7) + sqrt(abs(1340.0101))) + log(abs(log(abs(sin((X16 / ((((-261938.9 + 841056.6) + 3.904084e6) - (112213.42 / X7)) + X14))))))))) * -145.73631) / -77.234184) + ((((X25 + (X7 * sqrt(abs(((-43442.73 / X7) + X11))))) + ((X6 * 213016.31) / 176.79521)) / X3) - 1668.5575))))) - ((((((X6 + X18) + -4459.3477) / X3) - (9816.046 / X25)) / X25) + ((-121839.46 / X9) + ((389.2755 - ((-4038.0854 / X25) + sqrt(abs((X25 - (78.20083 / X25)))))) + ((X6 * 0.3071088) * X25))))) [likelihood params: Float32[42.703186]]"
32,323934,16221.435,16570.633,269.15527,80.0438,1821.5192,1481.0702,0.7768935,0.7855969,16221.435,9462.549,43.896,Inf,95,"((0.047711715 * (0.29159418 * (X9 * ((((1.0468332 * ((((X6 * 1.1459773e8) / 2.8450312e7) + sqrt(abs(1339.6936))) + log(abs(log(abs(sin((X16 / ((((-261932.78 + 841051.6) + 3.9040815e6) - (112213.484 / X7)) + X14))))))))) * -145.73657) / -77.23404) + ((((X25 + (X7 * sqrt(abs(((-43533.18 / X7) + X11))))) + ((X6 * 213012.53) / 176.79839)) / X3) - 1668.566))))) - ((((((X6 + X18) + -4473.4214) / X3) - (9815.192 / X25)) / X25) + ((-121838.12 / X9) + ((389.2875 - ((-4038.2217 / X25) + sqrt(abs((X25 - (66.25108 / X25)))))) + ((X6 * 0.30713418) * X25))))) [likelihood params: Float32[42.679276]]"
33,336950,16221.435,16573.53,269.15527,82.93884,1821.5182,1481.0719,0.7768936,0.7855966,16221.435,9462.551,49.366,Inf,95,"((0.047711715 * (0.29159418 * (X9 * ((((1.0468332 * ((((X6 * 1.1459773e8) / 2.8450312e7) + sqrt(abs(1339.6934))) + log(abs(log(abs(sin((X16 / ((((-261932.78 + 841051.6) + 3.9040815e6) - (112213.484 / X7)) + X14))))))))) * -145.73657) / -77.23404) + ((((X25 + (X7 * sqrt(abs(((-43533.49 / X7) + X11))))) + ((X6 * 213012.53) / 176.79839)) / X3) - 1668.566))))) - ((((((X6 + X18) + -4473.472) / X3) - (9815.193 / X25)) / X25) + ((-121838.12 / X9) + ((389.2875 - ((-4038.2217 / X25) + sqrt(abs((X25 - (66.25657 / X25)))))) + ((X6 * 0.3071342) * X25))))) [likelihood params: Float32[42.67926]]"
34,348761,16221.431,16573.957,269.15527,83.37116,1821.5146,1481.0751,0.77689403,0.7855962,16221.431,9462.551,53.654,Inf,95,"((0.047711715 * (0.29159418 * (X9 * ((((1.0468332 * ((((X6 * 1.1459773e8) / 2.8450312e7) + sqrt(abs(1339.6931))) + log(abs(log(abs(sin((X16 / ((((-261932.78 + 841051.6) + 3.9040815e6) - (112213.484 / X7)) + X14))))))))) * -145.73657) / -77.23404) + ((((X25 + (X7 * sqrt(abs(((-43533.812 / X7) + X11))))) + ((X6 * 213012.53) / 176.79839)) / X3) - 1668.566))))) - ((((((X6 + X18) + -4473.5234) / X3) - (9815.194 / X25)) / X25) + ((-121838.12 / X9) + ((389.2875 - ((-4038.2217 / X25) + sqrt(abs((X25 - (66.26236 / X25)))))) + ((X6 * 0.30713424) * X25))))) [likelihood params: Float32[42.679234]]"
35,361174,16221.431,16573.957,269.15527,83.37116,1821.5146,1481.0751,0.77689403,0.7855962,16221.431,9462.551,55.8,Inf,95,"((0.047711715 * (0.29159418 * (X9 * ((((1.0468332 * ((((X6 * 1.1459773e8) / 2.8450312e7) + sqrt(abs(1339.6931))) + log(abs(log(abs(sin((X16 / ((((-261932.78 + 841051.6) + 3.9040815e6) - (112213.484 / X7)) + X14))))))))) * -145.73657) / -77.23404) + ((((X25 + (X7 * sqrt(abs(((-43533.812 / X7) + X11))))) + ((X6 * 213012.53) / 176.79839)) / X3) - 1668.566))))) - ((((((X6 + X18) + -4473.5234) / X3) - (9815.194 / X25)) / X25) + ((-121838.12 / X9) + ((389.2875 - ((-4038.2217 / X25) + sqrt(abs((X25 - (66.26236 / X25)))))) + ((X6 * 0.30713424) * X25))))) [likelihood params: Float32[42.679234]]"
36,373869,16221.431,16573.957,269.15527,83.37116,1821.5146,1481.0751,0.77689403,0.7855962,16221.431,9462.551,59.884,Inf,95,"((0.047711715 * (0.29159418 * (X9 * ((((1.0468332 * ((((X6 * 1.1459773e8) / 2.8450312e7) + sqrt(abs(1339.6931))) + log(abs(log(abs(sin((X16 / ((((-261932.78 + 841051.6) + 3.9040815e6) - (112213.484 / X7)) + X14))))))))) * -145.73657) / -77.23404) + ((((X25 + (X7 * sqrt(abs(((-43533.812 / X7) + X11))))) + ((X6 * 213012.53) / 176.79839)) / X3) - 1668.566))))) - ((((((X6 + X18) + -4473.5234) / X3) - (9815.194 / X25)) / X25) + ((-121838.12 / X9) + ((389.2875 - ((-4038.2217 / X25) + sqrt(abs((X25 - (66.26236 / X25)))))) + ((X6 * 0.30713424) * X25))))) [likelihood params: Float32[42.679234]]"
37,385675,16221.431,16573.957,269.15527,83.37116,1821.5146,1481.0751,0.77689403,0.7855962,16221.431,9462.551,63.18,Inf,95,"((0.047711715 * (0.29159418 * (X9 * ((((1.0468332 * ((((X6 * 1.1459773e8) / 2.8450312e7) + sqrt(abs(1339.6931))) + log(abs(log(abs(sin((X16 / ((((-261932.78 + 841051.6) + 3.9040815e6) - (112213.484 / X7)) + X14))))))))) * -145.73657) / -77.23404) + ((((X25 + (X7 * sqrt(abs(((-43533.812 / X7) + X11))))) + ((X6 * 213012.53) / 176.79839)) / X3) - 1668.566))))) - ((((((X6 + X18) + -4473.5234) / X3) - (9815.194 / X25)) / X25) + ((-121838.12 / X9) + ((389.2875 - ((-4038.2217 / X25) + sqrt(abs((X25 - (66.26236 / X25)))))) + ((X6 * 0.30713424) * X25))))) [likelihood params: Float32[42.679234]]"
38,398254,16185.344,16537.94,235.60037,116.99657,1780.0712,1461.7291,0.7819702,0.7883968,16185.344,9448.622,66.076,6.805647e35,87,"((0.04857637 * (0.29678828 * (X9 * ((((1.0765042 * ((((X6 * 1.0766489e8) / 4.130938e7) + (((-14.765041 / X25) - -5.106588) * X6)) + log(abs(log(abs(504715.66)))))) * -149.85963) / -72.8562) + ((((X25 + (X7 * sqrt(abs((-461153.06 + X11))))) + ((X6 * 49207.2) / X7)) / X3) - 2894.8232))))) - ((((((X6 + X18) + 285921.25) / X3) - (11762.928 / X25)) / X25) + ((1.5888898e6 / (X7 + 4.3148845e6)) + ((-1426.3615 - ((3407.5364 / X24) + sqrt(abs((X25 - (-1.6605571e6 / X25)))))) + ((X6 * 0.39644894) * X25))))) [likelihood params: Float32[42.190895]]"
39,411168,16168.374,16494.74,235.60037,90.76612,1760.9103,1453.4148,0.7843171,0.7896004,16168.374,9442.466,66.662,Inf,87,"((0.048368685 * (0.29552132 * (X9 * ((((1.0735269 * ((((X6 * 1.0783331e8) / 4.1256056e7) + (((-13.258104 / X25) - -5.1110115) * X6)) + log(abs(log(abs(494456.16)))))) * -149.44519) / -73.05707) + ((((X25 + (X7 * sqrt(abs((-448103.75 + X11))))) + ((X6 * 48180.156) / X7)) / X3) - 2899.918))))) - ((((((X6 + X18) + 244425.25) / X3) - (11186.663 / X25)) / X25) + ((1.4858552e6 / (X7 + 4.351586e6)) + ((-1568.8163 - ((2265.5127 / X24) + sqrt(abs((X25 - (578834.6 / X25)))))) + ((X6 * 0.39814404) * X25))))) [likelihood params: Float32[41.96321]]"
40,423264,16167.425,16492.502,235.60037,89.47725,1759.8444,1451.4243,0.78444767,0.7898885,16167.425,9441.315,67.7,Inf,87,"((0.04829467 * (0.29507023 * (X9 * ((((1.0728531 * ((((X6 * 1.07845576e8) / 4.1220356e7) + (((-12.786411 / X25) - -5.113267) * X6)) + log(abs(log(abs(489630.3)))))) * -149.35155) / -73.10303) + ((((X25 + (X7 * sqrt(abs((-443828.2 + X11))))) + ((X6 * 47766.594) / X7)) / X3) - 2901.5837))))) - ((((((X6 + X18) + 228959.86) / X3) - (10996.2705 / X25)) / X25) + ((1.4410696e6 / (X7 + 3.9208558e6)) + ((-1624.7213 - ((1140.1528 / X24) + sqrt(abs((X25 - (325645.62 / X25)))))) + ((X6 * 0.39987293) * X25))))) [likelihood params: Float32[41.950497]]"
41,436440,16167.425,16476.24,235.60037,73.21535,1759.8446,1451.6198,0.7844476,0.78986025,16167.425,9441.418,68.874,Inf,87,"((0.04829446 * (0.29506895 * (X9 * ((((1.0728542 * ((((X6 * 1.0784564e8) / 4.1220236e7) + (((-12.786243 / X25) - -5.1132746) * X6)) + log(abs(log(abs(489634.8)))))) * -149.35168) / -73.10296) + ((((X25 + (X7 * sqrt(abs((-443830.97 + X11))))) + ((X6 * 47766.73) / X7)) / X3) - 2901.582))))) - ((((((X6 + X18) + 228954.22) / X3) - (10996.644 / X25)) / X25) + ((1.4410636e6 / (X7 + 3.920858e6)) + ((-1624.7289 - ((1140.5061 / X24) + sqrt(abs((X25 - (325642.16 / X25)))))) + ((X6 * 0.39987156) * X25))))) [likelihood params: Float32[41.950466]]"
42,449279,16152.527,16372.19,170.60716,49.055325,1743.202,1535.642,0.786486,0.77769697,16152.527,9484.802,70.032,6.805647e35,63,"((((((((((-3.1750822e6 * X20) + -7.359506e7) + 5.464091e8) / X3) - -729456.6) / X4) + -55627.22) / X3) - (920.2943 - ((((((X16 / ((X24 + ((((X6 * 1319.0826) + (X7 * 1065.8822)) + -5664.165) * 9.000489e10)) + 1.01407725e6)) + -2.3745705e6) + (2.440122 * X11)) + 2.3745905e6) / X3) * X6))) - ((X3 + ((15187.055 / (X9 * (X17 - -7300.2876))) + X6)) / -1.346525e7)) [likelihood params: Float32[41.751648]]"
43,461831,16110.256,16410.812,260.65564,39.902195,1696.836,1367.0396,0.79216516,0.80210423,16110.256,9389.556,69.904,Inf,92,"((0.023531653 * (0.14358604 * (X9 * ((((-10683.119 * ((((X6 * 1.4158507e7) / 2.523622e7) + -4791.6484) + log(abs(log(abs(sin(X6))))))) * -10953.519) / (-10344.539 * -171988.81)) + ((((X25 + (X6 * sqrt(abs(((30385.645 / X7) + X11))))) + ((X6 * 123474.51) / 286.1146)) / X3) - 1250.204))))) - ((((((X6 + X18) + 1.7422376e6) / X3) - (30775.432 / X25)) / X3) + ((-61929.66 / X9) + ((2183.5488 - (((((893734.1 / X4) + (X7 * sqrt(abs(2.3264192e6)))) + ((X6 * -1.3503038e7) / -28630.71)) / X3) + -405.31497)) + ((X6 * -0.09455671) * X16))))) [likelihood params: Float32[41.19267]]"
44,475367,16053.576,16356.049,260.65564,41.817375,1636.5955,1335.4935,0.7995436,0.8066709,16053.576,9365.552,71.09,Inf,92,"((0.023101585 * (0.14096683 * (X9 * ((((-10129.972 * ((((X6 * 1.4187651e7) / 2.5219874e7) + -4353.4106) + log(abs(log(abs(sin(X6))))))) * -10387.07) / (-10894.456 * -181117.73)) + ((((X25 + (X6 * sqrt(abs(((-35487.71 / X7) + X11))))) + ((X6 * 99377.29) / 347.35028)) / X3) - 1223.3019))))) - ((((((X6 + X18) + 2.2136502e6) / X3) - (28453.215 / X25)) / X3) + ((-58277.77 / X9) + ((2204.463 - (((((1.1103682e6 / X4) + (X7 * sqrt(abs(2.4011008e6)))) + ((X6 * -1.2463561e7) / -30923.52)) / X3) + -426.217)) + ((X6 * -0.10102843) * X16))))) [likelihood params: Float32[40.45485]]"
45,488602,16053.576,16356.049,260.65564,41.817375,1636.5955,1335.4935,0.7995436,0.8066709,16053.576,9365.552,70.054,Inf,92,"((0.023101585 * (0.14096683 * (X9 * ((((-10129.972 * ((((X6 * 1.4187651e7) / 2.5219874e7) + -4353.4106) + log(abs(log(abs(sin(X6))))))) * -10387.07) / (-10894.456 * -181117.73)) + ((((X25 + (X6 * sqrt(abs(((-35487.71 / X7) + X11))))) + ((X6 * 99377.29) / 347.35028)) / X3) - 1223.3019))))) - ((((((X6 + X18) + 2.2136502e6) / X3) - (28453.215 / X25)) / X3) + ((-58277.77 / X9) + ((2204.463 - (((((1.1103682e6 / X4) + (X7 * sqrt(abs(2.4011008e6)))) + ((X6 * -1.2463561e7) / -30923.52)) / X3) + -426.217)) + ((X6 * -0.10102843) * X16))))) [likelihood params: Float32[40.45485]]"
46,501970,15977.403,16616.48,259.9728,379.1053,1558.9893,1322.5923,0.8090491,0.8085385,15977.403,9350.43,71.036,Inf,96,"((0.0141543485 * (0.086204015 * (X9 * ((((-14704.134 * ((((X6 * 1.5787951e7) / 2.3880386e7) + -4639.415) + log(abs(log(abs(sin(X6))))))) * -15059.158) / (-8346.946 * (X7 - (-8.876115e9 / -62338.562)))) + ((((X25 + (X6 * sqrt(abs(((947440.75 / X7) + -54473.285))))) + ((X6 * -348937.3) / 55.02347)) / X3) - 573.87146))))) - ((((((X6 + -1.7052218e7) + 1.8204604e7) / X3) - (21059.14 / X25)) / X3) + ((-22866.69 / X9) + ((2428.1638 - (((((1.4213439e6 / X4) + (X7 * sqrt(abs(3.8482848e6)))) + ((X6 * -1.2089884e7) / -21954.924)) / X3) + -650.2647)) + ((X6 * -0.152831) * X16))))) [likelihood params: Float32[39.48404]]"
47,515383,15973.021,16612.932,259.9728,379.93698,1554.6398,1322.7778,0.8095819,0.8085117,15973.021,9350.149,72.176,Inf,96,"((0.01473398 * (0.08973963 * (X9 * ((((-16204.828 * ((((X6 * 1.5838582e7) / 2.3746752e7) + -1516.5363) + log(abs(log(abs(sin(X6))))))) * -16644.234) / (-7541.7637 * (X7 - (-8.876115e9 / -68430.92)))) + ((((X25 + (X6 * sqrt(abs(((-295462.8 / X7) + -3325.3403))))) + ((X6 * -371082.44) / 51.688625)) / X3) - 9.089085))))) - ((((((X6 + -1.7078014e7) + 1.8178866e7) / X3) - (21404.771 / X25)) / X3) + ((-18690.652 / X9) + ((2482.8093 - (((((1.4218755e6 / X4) + (X7 * sqrt(abs(3.8679295e6)))) + ((X6 * -1.3951006e7) / -18915.03)) / X3) + -704.9181)) + ((X6 * -0.15508251) * X16))))) [likelihood params: Float32[39.42893]]"
48,529129,15932.391,16261.705,260.65564,68.659546,1514.8723,1321.919,0.81445277,0.808636,15932.391,9346.29,73.33,Inf,92,"((0.023191385 * (0.14185356 * (X9 * ((((X8 * ((X25 + 480983.1) + log(abs(log(abs(sin(X6))))))) * 965036.75) / (-286275.25 * (X7 - (-8.869623e9 / 143705.42)))) + ((((X25 + (X6 * sqrt(abs(((-6.349607e6 / X7) + -3.7340115e6))))) + ((X6 * -199939.38) / 136.08203)) / X3) - 2169.0444))))) - ((((((X6 + X18) + 875008.0) / X3) - (-12422.004 / X25)) / X3) + ((-43765.688 / X9) + ((2286.2656 - (((((1.3316845e6 / X4) + (X7 * sqrt(abs(1.6060426e6)))) + ((X3 * -1.06051e7) / -37754.496)) / X3) + -497.9332)) + ((X6 * -0.16151516) * X16))))) [likelihood params: Float32[38.921345]]"
49,543330,15932.389,16269.115,260.65564,76.07091,1514.8707,1321.8582,0.81445295,0.8086448,15932.389,9346.253,74.65,Inf,92,"((0.023191407 * (0.14185369 * (X9 * ((((X8 * ((X25 + 480985.78) + log(abs(log(abs(sin(X6))))))) * 965042.2) / (-286273.66 * (X7 - (-8.869623e9 / 143706.23)))) + ((((X25 + (X6 * sqrt(abs(((-6.3496065e6 / X7) + -3.7340025e6))))) + ((X6 * -199939.69) / 136.08182)) / X3) - 2169.0464))))) - ((((((X6 + X18) + 875015.4) / X3) - (-12422.758 / X25)) / X3) + ((-43765.594 / X9) + ((2286.2664 - (((((1.3316826e6 / X4) + (X7 * sqrt(abs(1.60604e6)))) + ((X3 * -1.0605071e7) / -37754.598)) / X3) + -497.93396)) + ((X6 * -0.1615151) * X16))))) [likelihood params: Float32[38.921333]]"
50,557591,15932.389,16269.115,260.65564,76.07091,1514.8707,1321.8582,0.81445295,0.8086448,15932.389,9346.253,75.318,Inf,92,"((0.023191407 * (0.14185369 * (X9 * ((((X8 * ((X25 + 480985.78) + log(abs(log(abs(sin(X6))))))) * 965042.2) / (-286273.66 * (X7 - (-8.869623e9 / 143706.23)))) + ((((X25 + (X6 * sqrt(abs(((-6.3496065e6 / X7) + -3.7340025e6))))) + ((X6 * -199939.69) / 136.08182)) / X3) - 2169.0464))))) - ((((((X6 + X18) + 875015.4) / X3) - (-12422.758 / X25)) / X3) + ((-43765.594 / X9) + ((2286.2664 - (((((1.3316826e6 / X4) + (X7 * sqrt(abs(1.60604e6)))) + ((X3 * -1.0605071e7) / -37754.598)) / X3) + -497.93396)) + ((X6 * -0.1615151) * X16))))) [likelihood params: Float32[38.921333]]"
