id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(-1.3417620785107698 * (0.3634963905575487 - Sin((-0.8709301427784027 * ((-0.8007269098730773 - (((x1 + 0.5366544968986562) * -1.216227316967213) * x0)) + x1))))),-1.3417620785107698;0.3634963905575487;-0.8709301427784027;-0.8007269098730773;0.5366544968986562;-1.216227316967213,18,0.25002091529592774,0.1953665000202687,0.22414427295082187,0.7533039813564579,0.7749391442319269,0.7895492436153011,0.25002091529592774,0.1953665000202687,0.22414427295082187,35.276403598291566,35.22174918301591,35.25052695594646
11,((x3 + (-1.030102287985222 - (Sin((-1.0797714872753426 * ((x0 + -1.143715269212423) + (x1 + Sqrt(Abs(x0)))))) * -4.7091608928493995))) * 0.269742652512417),-1.030102287985222;-1.0797714872753426;-1.143715269212423;-4.7091608928493995;0.269742652512417,20,0.20272538585423802,0.12921379782766776,0.21708906396588806,0.7999705524274955,0.8511465992730554,0.7961734327939254,0.20272538585423802,0.12921379782766776,0.21708906396588806,41.94999235524241,41.87648076721584,41.96435603335406
12,(0.22532763073403958 * (x3 + (-2.1500565994425496 - (6.143928064840599 * Sin((((x0 + -0.9049935928056179) - (x0 * (x1 * -0.6009084601857315))) + x1)))))),0.22532763073403958;-2.1500565994425496;6.143928064840599;-0.9049935928056179;-0.6009084601857315,20,0.1572954507035301,0.12767425150406997,0.1807384741851701,0.8447963387648055,0.8529201459816649,0.8303032769950326,0.1572954507035301,0.12767425150406997,0.1807384741851701,41.746126284300246,41.716505085100785,41.769569307781886
13,((x3 + (-0.7474406053413944 - (Sin((1.0756551303181052 * ((x0 + -1.1554304270484699) + (x1 + Sqrt(Abs(x0)))))) * (x0 + 4.63042350238912)))) * 0.26599772171182284),-0.7474406053413944;1.0756551303181052;-1.1554304270484699;4.63042350238912;0.26599772171182284,22,0.1862066146078805,0.11187781799745435,0.21172627773877736,0.8162696492232034,0.8711175280441655,0.8012085934204586,0.1862066146078805,0.11187781799745435,0.21172627773877736,46.32792273866849,46.25359394205806,46.353442401799384
14,(0.2587887548391552 * (x3 + (-3.751248036110653 - (-7.3201207058340545 * Sin(((((((x1 + -0.5575631682603909) * -0.655569455934215) * x0) + -0.9502823433724451) + x1) * -0.6046452494333452)))))),0.2587887548391552;-3.751248036110653;-7.3201207058340545;-0.5575631682603909;-0.655569455934215;-0.9502823433724451;-0.6046452494333452,22,0.5109449487535378,0.44330525709971524,0.521161988281454,0.4958498393850994,0.48931541221756714,0.51067705996285,0.5109449487535378,0.44330525709971524,0.521161988281454,46.258658865709926,46.1910191740561,46.26887590523784
15,(0.2512442164870016 * (x3 + ((x4 + -2.183561436617864) - (-5.934134044252466 * Sin(((((((x1 + -0.6879927073256464) * -0.7006627319920425) * x0) + -0.6545899449357652) + x1) * -0.6509777881889928)))))),0.2512442164870016;-2.183561436617864;-5.934134044252466;-0.6879927073256464;-0.7006627319920425;-0.6545899449357652;-0.6509777881889928,24,0.47689871407280954,0.43945729579880377,0.48199104212186344,0.5294433110976484,0.49374823700203996,0.5474549581400602,0.47689871407280954,0.43945729579880377,0.48199104212186344,53.210288570142076,53.17284715186807,53.21538089819113
16,(1.4460524452403751 * (-0.30383883197729467 - (((x4 + x3) * -0.1643633968524472) - Sin((-1.2214487569509929 * (((x0 + -0.7089882217753208) - (((x1 + -0.3838240756202458) * -0.49597213904104825) * x0)) + x1)))))),1.4460524452403751;-0.30383883197729467;-0.1643633968524472;-1.2214487569509929;-0.7089882217753208;-0.3838240756202458;-0.49597213904104825,26,7.441973891198189e-2,5.643900752748926e-2,7.887093128793453e-2,0.9265699300542604,0.9349826539784475,0.9259474849488873,7.441973891198189e-2,5.643900752748926e-2,7.887093128793453e-2,57.202258749653694,57.1842780182692,57.20670994202965
17,(1.448369164624476 * (-0.30313321724588443 - (((x4 + x3) * -0.16237828119434716) - Sin((-1.223586738770125 * ((((x3 * 2.095684860105182e-2) + -0.7082835934243262) - (((x1 + 1.628574066219055) * -0.4955996427325729) * x0)) + x1)))))),1.448369164624476;-0.30313321724588443;-0.16237828119434716;-1.223586738770125;2.095684860105182e-2;-0.7082835934243262;1.628574066219055;-0.4955996427325729,28,7.36749351754646e-2,5.565944848428942e-2,7.783601208037032e-2,0.9273048290376201,0.9358807006003919,0.9269191784352372,7.36749351754646e-2,5.565944848428942e-2,7.783601208037032e-2,61.59596310058961,61.57794761389844,61.600124177494514
18,(-1.4731950287666185 * (0.4943205882784051 - (((x3 + (Sqrt(Abs((x2 * 2.171419559429804))) + x4)) * 0.1591701156637434) - Sin((1.1030128384082245 * (((x0 + -0.8037030320382411) - (x0 * (x1 * -0.5546888739323438))) + x1)))))),-1.4731950287666185;0.4943205882784051;2.171419559429804;0.1591701156637434;1.1030128384082245;-0.8037030320382411;-0.5546888739323438,30,6.344912738336221e-2,5.351598742964618e-2,7.23824913438427e-2,0.9373946491902257,0.9383499528990894,0.9320395303802261,6.344912738336221e-2,5.351598742964618e-2,7.23824913438427e-2,69.60241203853612,69.5924788985824,69.6113454024966
19,(1.1582398608895579 * ((0.4930588690734211 * ((x4 + x3) + (((x4 + x2) + 9.816259558985174e-2) * -0.7539472660073037))) - Sin((-0.40529245395690844 * ((0.60911838150076 - (((x1 + 1.565146621463008) * 2.321587041967758) * x0)) + x1))))),1.1582398608895579;0.4930588690734211;9.816259558985174e-2;-0.7539472660073037;-0.40529245395690844;0.60911838150076;1.565146621463008;2.321587041967758,30,0.34622663598140396,0.31522120356747013,0.35285030177612764,0.6583776499503501,0.6368673553358606,0.668706177848016,0.34622663598140396,0.31522120356747013,0.35285030177612764,69.42377942580279,69.39277399338886,69.43040309159751
20,(1.4864155698266814 * (-0.41950212521987934 - ((((Sqrt(Abs((x2 * x2))) + x4) + x3) * -0.15142305225432628) - Sin((-1.2470857286102366 * (((x0 + -0.701025660042457) - (((x1 + -0.48555376279724405) * -0.4814866543608123) * x0)) + x1)))))),1.4864155698266814;-0.41950212521987934;-0.15142305225432628;-1.2470857286102366;-0.701025660042457;-0.48555376279724405;-0.4814866543608123,32,5.681866424118847e-2,4.663183879670954e-2,6.46371397478677e-2,0.9439369372904072,0.9462804444746798,0.9393116996860911,5.681866424118847e-2,4.663183879670954e-2,6.46371397478677e-2,74.39157212099069,74.38138529554621,74.39939059649737
21,(1.3984624810096187 * (-0.2765455377338179 - ((-0.1319348760159618 * (((x3 * 2.04309043613964) + x4) + (x2 * -0.9507066179387955))) - Sin((-1.2434782516898761 * (((x0 + -0.7118389356516319) - (((x1 + -0.36099336868186793) * -0.47684496196223874) * x0)) + x1)))))),1.3984624810096187;-0.2765455377338179;-0.1319348760159618;2.04309043613964;-0.9507066179387955;-1.2434782516898761;-0.7118389356516319;-0.36099336868186793;-0.47684496196223874,32,5.5399515890428054e-2,4.397771695671034e-2,5.8123043473633014e-2,0.9453372131336611,0.9493379744635008,0.9454278340402186,5.5399515890428054e-2,4.397771695671034e-2,5.8123043473633014e-2,73.7381224916999,73.72670069276617,73.7408460192831
22,(1.374217673992583 * (-0.26793866906008396 - ((-0.2922276578848352 * (x3 + ((x2 * -0.5525499776569011) + Sin((x4 * 0.45970071468091067))))) - Sin((-1.2797904351949647 * (((x0 + -0.6942760761112127) - (((x1 + -0.4587937552753253) * -0.4564196350748041) * x0)) + x1)))))),1.374217673992583;-0.26793866906008396;-0.2922276578848352;-0.5525499776569011;0.45970071468091067;-1.2797904351949647;-0.6942760761112127;-0.4587937552753253;-0.4564196350748041,33,5.557781434079681e-2,4.388033390946936e-2,5.7138124988978724e-2,0.9451612857806067,0.9494501590598726,0.9463525814689349,5.557781434079681e-2,4.388033390946936e-2,5.7138124988978724e-2,76.04088588314431,76.02918840271299,76.0424461937925
23,(-1.4016031045892707 * (0.3621932518287075 - ((0.14207636761061773 * (((x4 + x3) + x3) + ((-1.385808333643469 + x3) * x2))) - Sin((1.323604956018818 * (((x0 + -0.662089337126724) - (((x1 + -0.6169445529536898) * -0.449792417742196) * x0)) + x1)))))),-1.4016031045892707;0.3621932518287075;0.14207636761061773;-1.385808333643469;1.323604956018818;-0.662089337126724;-0.6169445529536898;-0.449792417742196,34,3.960331484349937e-2,3.25638626855477e-2,4.365867273127854e-2,0.960923348810982,0.962486655581366,0.9590085413377236,3.960331484349937e-2,3.25638626855477e-2,4.365867273127854e-2,78.32749647664106,78.3204570244831,78.33155183452884
24,(-1.461007957800015 * (0.3913217700755484 - ((0.11051356875660596 * (((x4 + x3) + x3) + (x2 * ((x2 * 0.9639582142123512) + -1.0873856522960783)))) - Sin((1.196126153444161 * (((x0 + -0.7646916022431225) - (((x1 + -0.22534990293815405) * -0.5104514663571579) * x0)) + x1)))))),-1.461007957800015;0.3913217700755484;0.11051356875660596;0.9639582142123512;-1.0873856522960783;1.196126153444161;-0.7646916022431225;-0.22534990293815405;-0.5104514663571579,36,3.671649672811637e-2,3.286673980857467e-2,4.2713752449549613e-2,0.9637717766505893,0.9621377432320434,0.9598957341506167,3.671649672811637e-2,3.286673980857467e-2,4.2713752449549613e-2,82.92977984451377,82.92593008759422,82.9357771002352
25,(1.3908781103233772 * (-0.3878542880616574 - ((-0.1322238792541847 * (((x4 + x3) + x3) + (x2 * ((x2 * 0.9456716244069784) + -1.6199625690864132)))) - Sin((-0.6683967463512611 * (((x0 + (x1 + -1.3625039459146975)) - (((x1 + 0.47441447603322023) * -0.8726598660849868) * x0)) + x1)))))),1.3908781103233772;-0.3878542880616574;-0.1322238792541847;0.9456716244069784;-1.6199625690864132;-0.6683967463512611;-1.3625039459146975;0.47441447603322023;-0.8726598660849868,38,2.4438219862235197e-2,2.769665885426819e-2,2.8185942654896205e-2,0.9758867711702711,0.9680936407059999,0.9735360048550511,2.4438219862235197e-2,2.769665885426819e-2,2.8185942654896205e-2,87.52267175363598,87.52593019262801,87.52641947642864
26,(1.3888797314581196 * (x3 - ((0.7171405113852829 * (((0.48636437917494313 + x3) + ((x4 + x4) * -9.962082924036395e-2)) + (x2 * ((x2 * -0.14935765378736177) + 0.3522003392027525)))) - Sin((-1.4251198496732869 * (((x0 + -0.6219994918353952) - (((x1 + -0.983808707602457) * -0.38693164930564045) * x0)) + x1)))))),1.3888797314581196;0.7171405113852829;0.48636437917494313;-9.962082924036395e-2;-0.14935765378736177;0.3522003392027525;-1.4251198496732869;-0.6219994918353952;-0.983808707602457;-0.38693164930564045,40,2.3918783428624944e-2,2.868014768642136e-2,2.540767257623452e-2,0.9763992998919518,0.9669606683787085,0.9761445436849663,2.3918783428624944e-2,2.868014768642136e-2,2.540767257623452e-2,92.12732250319047,92.13208386744826,92.12881139233808
27,(1.721573445265508 * (-0.811569246586841 * (0.37382779477547284 - ((-0.976148066410322 * (-0.2642097812240199 * (((x3 + Sin((x4 * -0.3811249390649434))) + (x2 * ((x2 * 0.44453771000629044) + -0.982063847797072))) + x4))) - Sin((1.2770007450035317 * (((x0 + -0.726375760888115) - (((x1 + -0.4134452467476237) * -0.4651727916119397) * x0)) + x1))))))),1.721573445265508;-0.811569246586841;0.37382779477547284;-0.976148066410322;-0.2642097812240199;-0.3811249390649434;0.44453771000629044;-0.982063847797072;1.2770007450035317;-0.726375760888115;-0.4134452467476237;-0.4651727916119397,43,2.29736190729708e-2,2.7213240502932896e-2,2.6547750636180208e-2,0.9773318950039555,0.9686505353006936,0.975074115755247,2.29736190729708e-2,2.7213240502932896e-2,2.6547750636180208e-2,99.03413261781695,99.03837223924691,99.03770674938016
28,(-1.4106579870908829 * (0.5794548130450016 - ((0.3120140457784845 * (((0.6440923586684535 + x3) + ((x4 + ((x1 + x2) + x4)) * 0.20598690861715413)) + (x2 * ((x2 * 0.3171933524486516) + -1.0802710459306704)))) - Sin((1.2200746041158042 * (((x0 + -0.7508728004124605) - (((x1 + -0.2902038821062971) * -0.4927057804649293) * x0)) + x1)))))),-1.4106579870908829;0.5794548130450016;0.3120140457784845;0.6440923586684535;0.20598690861715413;0.3171933524486516;-1.0802710459306704;1.2200746041158042;-0.7508728004124605;-0.2902038821062971;-0.4927057804649293,44,2.2331566156450766e-2,2.5023740642402634e-2,2.4253490972688252e-2,0.9779654095964306,0.9711728239851092,0.9772282135386453,2.2331566156450766e-2,2.5023740642402634e-2,2.4253490972688252e-2,101.33607565789447,101.33876783238041,101.3379975827107
29,(-1.339622460787522 * (0.38019888447877304 - ((0.3066998012589435 * (((0.4997448525061877 + x3) + ((-0.5349685148335209 + (Sqrt(Abs((x0 * (x1 * 1.5985869736336732e-3)))) + x4)) * 0.4867900672497888)) + (x2 * ((x2 * 0.3295745833448279) + -0.7742384611152948)))) - Sin((0.8718742921655189 * (((x0 + -0.5666766499950688) - (((x1 + -0.2162046591282847) * -1.2275288400683342) * x0)) + (x1 * 0.7109888969785241))))))),-1.339622460787522;0.38019888447877304;0.3066998012589435;0.4997448525061877;-0.5349685148335209;1.5985869736336732e-3;0.4867900672497888;0.3295745833448279;-0.7742384611152948;0.8718742921655189;-0.5666766499950688;-0.2162046591282847;-1.2275288400683342;0.7109888969785241,50,9.180108961662974e-2,8.927443902603713e-2,8.783728624558344e-2,0.9094197247907986,0.8971564641669372,0.9175289063342782,9.180108961662974e-2,8.927443902603713e-2,8.783728624558344e-2,117.58866945673678,117.5861428061462,117.58470565336575
